"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
27,AU,B2,AU 2009/271442 B2,161-699-357-527-009,2015-04-09,2015,AU 2009/271442 A,2009-05-26,US 17570408 A;;US 2009/0045121 W,2008-07-18,Apparatus and method of making a heel-less nail,"A full-round head nail having an offset head is configured with a gusset formed integrally between an undersurface of the offset head and a superior portion of a shank. The head of the nail is relatively thin, and the shank is positioned radially off center of the round head such that no heel is formed at a point tangential to both the head and the shank. The gusset has a lofted surface tapering radially from a roundness at the zero heel to a taper at the toe. The gusset reinforces the junction of the shank with the head, supports the toe of the head, and distributes the force of a load on the head through a longitudinal axis of the shank, preventing the toe from bending or yielding and prevents the shank from yielding to the stresses of the load applied.",ILLINOIS TOOL WORKS,ALI ZAFAR I;;BERGSTROM DONALD E;;ROBINSON JAMES W;;FERRELL ALVIS H;;GABRIEL WILLIAM L;;MCDONALD DANIEL P,,https://lens.org/161-699-357-527-009,Granted Patent,no,4,0,23,23,0,B21G3/12;;B21G3/28;;F16B15/02;;Y10S411/923;;F16B15/02;;B21G3/12;;B21G3/28;;Y10S411/923,B43M15/00,,0,0,,,,ACTIVE
28,CN,B,CN 102099202 B,005-249-202-363-64X,2013-08-28,2013,CN 200980128961 A,2009-05-26,US 2009/0045121 W;;US 17570408 A,2008-07-18,Apparatus and method of making heel-less nail,,ILLINOIS TOOL WORKS,GABRIEL WILLIAM L;;ALI ZAFAR I;;FERRELL ALVIS H;;MCDONALD DANIEL P;;ROBINSON JAMES W;;BERGSTROM DONALD E,,https://lens.org/005-249-202-363-64X,Granted Patent,no,0,0,23,23,0,B21G3/12;;B21G3/12;;B21G3/28;;B21G3/28;;F16B15/02;;F16B15/02;;Y10S411/923;;Y10S411/923,B43M15/00,,0,0,,,,ACTIVE
29,US,A1,US 2011/0098123 A1,195-219-088-306-993,2011-04-28,2011,US 98121210 A,2010-12-29,US 98121210 A;;US 17570408 A,2008-07-18,APPARATUS AND METHOD OF MAKING A HEEL-LESS NAIL,"A full-round head nail having an offset head is configured with a gusset formed integrally between an undersurface of the offset head and a superior portion of a shank. The head of the nail is relatively thin, and the shank is positioned radially off center of the round head such that no heel is formed at a point tangential to both the head and the shank. The gusset has a lofted surface tapering radially from a roundness at the zero heel to a taper at the toe. The gusset reinforces the junction of the shank with the head, supports the toe of the head, and distributes the force of a load on the head through a longitudinal axis of the shank, preventing the toe from bending or yielding and prevents the shank from yielding to the stresses of the load applied.",ILLINOIS TOOL WORKS,GABRIEL WILLIAM L;;ALI ZAFAR I;;FERRELL ALVIS H;;MCDONALD DANIEL P;;ROBINSON JAMES W;;BERGSTROM DONALD E,ILLINOIS TOOL WORKS INC (2008-06-24),https://lens.org/195-219-088-306-993,Patent Application,yes,29,0,23,23,0,B21G3/12;;B21G3/12;;B21G3/28;;B21G3/28;;F16B15/02;;F16B15/02;;Y10S411/923;;Y10S411/923,B21G3/00,470/195,0,0,,,,ACTIVE
30,AU,B2,AU 2015/202469 B2,028-411-645-296-930,2016-07-14,2016,AU 2015/202469 A,2015-05-07,AU 2009/271442 A;;AU 2015/202469 A,2009-05-26,Apparatus and method of making a heel-less nail,"H:\jl\intenvovn\NRPorlbl\DCC\EJL\7750047_I.docx-7/05/2015 A full-round head nail having an offset head is configured with a gusset formed integrally between an undersurface of the offset head and a superior portion of a shank. The head of 5 the nail is relatively thin, and the shank is positioned radially off center of the round head such that no heel is formed at a point tangential to both the head and the shank. The gusset has a lofted surface tapering radially from a roundness at the zero heel to a taper at the toe. The gusset reinforces the junction of the shank with the head, supports the toe of the head, and distributes the force of a load on the head through a longitudinal axis of the shank, 10 preventing the toe from bending or yielding and prevents the shank from yielding to the stresses of the load applied.",ILLINOIS TOOL WORKS,FERRELL ALVIS H;;MCDONALD DANIEL P;;ALI ZAFAR I;;ROBINSON JAMES W;;GABRIEL WILLIAM L;;BERGSTROM DONALD E,,https://lens.org/028-411-645-296-930,Granted Patent,no,0,0,6,6,0,,B43M15/00,,0,0,,,,ACTIVE
31,CN,A,CN 102099202 A,089-970-435-409-080,2011-06-15,2011,CN 200980128961 A,2009-05-26,US 2009/0045121 W;;US 17570408 A,2008-07-18,Apparatus and method of making a heel-less nail,"A full-round head nail having an offset head is configured with a gusset formed integrally between an undersurface of the offset head and a superior portion of a shank. The head of the nail is relatively thin, and the shank is positioned radially off center of the round head such that no heel is formed at a point tangential to both the head and the shank. The gusset has a lofted surface tapering radially from a roundness at the zero heel to a taper at the toe. The gusset reinforces the junction of the shank with the head, supports the toe of the head, and distributes the force of a load on the head through a longitudinal axis of the shank, preventing the toe from bending or yielding and prevents the shank from yielding to the stresses of the load applied.",ILLINOIS TOOL WORKS,GABRIEL WILLIAM L;;ALI ZAFAR I;;FERRELL ALVIS H;;MCDONALD DANIEL P;;ROBINSON JAMES W;;BERGSTROM DONALD E,,https://lens.org/089-970-435-409-080,Patent Application,no,8,1,23,23,0,B21G3/12;;B21G3/12;;B21G3/28;;B21G3/28;;F16B15/02;;F16B15/02;;Y10S411/923;;Y10S411/923,B43M15/00,,0,0,,,,ACTIVE
32,CA,C,CA 2729813 C,052-822-184-233-457,2013-01-29,2013,CA 2729813 A,2009-05-26,US 17570408 A;;US 2009/0045121 W,2008-07-18,APPARATUS AND METHOD OF MAKING A HEEL-LESS NAIL,"A full-round head nail having an offset head is configured with a gusset formed integrally between an undersurface of the offset head and a superior portion of a shank. The head of the nail is relatively thin, and the shank is positioned radially off center of the round head such that no heel is formed at a point tangential to both the head and the shank. The gusset has a lofted surface tapering radially from a roundness at the zero heel to a taper at the toe. The gusset reinforces the junction of the shank with the head, supports the toe of the head, and distributes the force of a load on the head through a longitudinal axis of the shank, preventing the toe from bending or yielding and prevents the shank from yielding to the stresses of the load applied.",ILLINOIS TOOL WORKS,GABRIEL WILLIAM L;;ALI ZAFAR I;;FERRELL ALVIS H;;MCDONALD DANIEL P;;ROBINSON JAMES W;;BERGSTROM DONALD E,,https://lens.org/052-822-184-233-457,Granted Patent,no,0,0,23,23,0,B21G3/12;;B21G3/28;;F16B15/02;;Y10S411/923;;F16B15/02;;B21G3/12;;B21G3/28;;Y10S411/923,F16B15/02;;B21G3/12;;F16B15/08,,0,0,,,,ACTIVE
33,WO,A1,WO 2010/008681 A1,053-355-749-058-366,2010-01-21,2010,US 2009/0045121 W,2009-05-26,US 17570408 A,2008-07-18,APPARATUS AND METHOD OF MAKING A HEEL-LESS NAIL,"A full-round head nail having an offset head is configured with a gusset formed integrally between an undersurface of the offset head and a superior portion of a shank. The head of the nail is relatively thin, and the shank is positioned radially off center of the round head such that no heel is formed at a point tangential to both the head and the shank. The gusset has a lofted surface tapering radially from a roundness at the zero heel to a taper at the toe. The gusset reinforces the junction of the shank with the head, supports the toe of the head, and distributes the force of a load on the head through a longitudinal axis of the shank, preventing the toe from bending or yielding and prevents the shank from yielding to the stresses of the load applied.",ILLINOIS TOOL WORKS;;GABRIEL WILLIAM L;;ALI ZAFAR I;;FERRELL ALVIS H;;MCDONALD DANIEL P;;ROBINSON JAMES W;;BERGSTROM DONALD E,GABRIEL WILLIAM L;;ALI ZAFAR I;;FERRELL ALVIS H;;MCDONALD DANIEL P;;ROBINSON JAMES W;;BERGSTROM DONALD E,,https://lens.org/053-355-749-058-366,Patent Application,yes,11,0,23,23,0,B21G3/12;;B21G3/12;;B21G3/28;;B21G3/28;;F16B15/02;;F16B15/02;;Y10S411/923;;Y10S411/923,B43M15/00,,1,0,,,See also references of EP 2315671A4,PENDING
34,AU,B2,AU 2015/202470 B2,172-407-328-971-348,2016-07-14,2016,AU 2015/202470 A,2015-05-07,AU 2009/271442 A;;AU 2015/202470 A,2009-05-26,Apparatus and method of making a heel-less nail,"H:\cjl\ntenovoen\NRPortbl\DCC\EJL\7749483_ Ldox-7/05/2015 A full-round head nail having an offset head is configured with a gusset formed integrally between an undersurface of the offset head and a superior portion of a shank. The head of 5 the nail is relatively thin, and the shank is positioned radially off center of the round head such that no heel is formed at a point tangential to both the head and the shank. The gusset has a lofted surface tapering radially from a roundness at the zero heel to a taper at the toe. The gusset reinforces the junction of the shank with the head, supports the toe of the head, and distributes the force of a load on the head through a longitudinal axis of the shank, 10 preventing the toe from bending or yielding and prevents the shank from yielding to the stresses of the load applied.",ILLINOIS TOOL WORKS,FERRELL ALVIS H;;MCDONALD DANIEL P;;ALI ZAFAR I;;ROBINSON JAMES W;;GABRIEL WILLIAM L;;BERGSTROM DONALD E,,https://lens.org/172-407-328-971-348,Granted Patent,no,0,0,6,6,0,,B43M15/00,,0,0,,,,ACTIVE
35,AU,A1,AU 2015/202469 A1,168-239-863-146-548,2015-05-28,2015,AU 2015/202469 A,2015-05-07,AU 2009/271442 A;;AU 2015/202469 A,2009-05-26,Apparatus and method of making a heel-less nail,"H:\jl\intenvovn\NRPorlbl\DCC\EJL\7750047_I.docx-7/05/2015 A full-round head nail having an offset head is configured with a gusset formed integrally between an undersurface of the offset head and a superior portion of a shank. The head of 5 the nail is relatively thin, and the shank is positioned radially off center of the round head such that no heel is formed at a point tangential to both the head and the shank. The gusset has a lofted surface tapering radially from a roundness at the zero heel to a taper at the toe. The gusset reinforces the junction of the shank with the head, supports the toe of the head, and distributes the force of a load on the head through a longitudinal axis of the shank, 10 preventing the toe from bending or yielding and prevents the shank from yielding to the stresses of the load applied.",ILLINOIS TOOL WORKS,FERRELL ALVIS H;;MCDONALD DANIEL P;;ALI ZAFAR I;;ROBINSON JAMES W;;GABRIEL WILLIAM L;;BERGSTROM DONALD E,,https://lens.org/168-239-863-146-548,Patent Application,no,0,0,6,6,0,,B43M15/00,,0,0,,,,ACTIVE
36,NZ,A,NZ 590405 A,166-045-365-940-118,2013-06-28,2013,NZ 59040509 A,2009-05-26,US 17570408 A;;US 2009/0045121 W,2008-07-18,APPARATUS AND METHOD OF MAKING A HEEL-LESS NAIL WITH NAIL SHAFT OFFSET ECCENTRICALLY FROM HEAD FOR ONE SIDE FLUSH,"590405 A full-round head nail having an offset head is configured with a gusset formed integrally between an undersurface of the offset head and a superior portion of a shank. The head of the nail is relatively thin, and the shank is positioned radially off center of the round head such that no heel is formed at a point tangential to both the head and the shank. The gusset has a lofted surface tapering radially from a roundness at the zero heel to a taper at the toe. The gusset reinforces the junction of the shank with the head, supports the toe of the head, and distributes the force of a load on the head through a longitudinal axis of the shank, preventing the toe from bending or yielding and prevents the shank from yielding to the stresses of the load applied.",ILLINOIS TOOL WORKS,GABRIEL WILLIAM L;;ALI ZAFAR I;;FERRELL ALVIS H;;MCDONALD DANIEL P;;ROBINSON JAMES W;;BERGSTROM DONALD E,,https://lens.org/166-045-365-940-118,Patent Application,no,0,0,23,23,0,B21G3/12;;B21G3/12;;B21G3/28;;B21G3/28;;F16B15/02;;F16B15/02;;Y10S411/923;;Y10S411/923,B43M15/00;;B21G3/12;;B21G3/28;;F16B15/02,,0,0,,,,PENDING
37,AU,A1,AU 2015/202467 A1,122-925-781-792-408,2015-05-28,2015,AU 2015/202467 A,2015-05-07,AU 2009/271442 A;;AU 2015/202467 A,2009-05-26,Apparatus and method of making a heel-less nail,"H:\cjil\nterwovcn\NRPortbl\DCC\EJL\7749090 I.docx-7/05/2015 A full-round head nail having an offset head is configured with a gusset formed integrally between an undersurface of the offset head and a superior portion of a shank. The head of 5 the nail is relatively thin, and the shank is positioned radially off center of the round head such that no heel is formed at a point tangential to both the head and the shank. The gusset has a lofted surface tapering radially from a roundness at the zero heel to a taper at the toe. The gusset reinforces the junction of the shank with the head, supports the toe of the head, and distributes the force of a load on the head through a longitudinal axis of the shank, 10 preventing the toe from bending or yielding and prevents the shank from yielding to the stresses of the load applied.",ILLINOIS TOOL WORKS,FERRELL ALVIS H;;MCDONALD DANIEL P;;ALI ZAFAR I;;ROBINSON JAMES W;;BERGSTROM DONALD E;;GABRIEL WILLIAM L,,https://lens.org/122-925-781-792-408,Patent Application,no,0,0,6,6,0,,B43M15/00,,0,0,,,,ACTIVE
38,AU,A1,AU 2009/271442 A1,152-706-814-796-711,2010-01-21,2010,AU 2009/271442 A,2009-05-26,US 17570408 A;;US 2009/0045121 W,2008-07-18,Apparatus and method of making a heel-less nail,,ILLINOIS TOOL WORKS,MCDONALD DANIEL P;;ALI ZAFAR I;;BERGSTROM DONALD E;;GABRIEL WILLIAM L;;ROBINSON JAMES W;;FERRELL ALVIS H,,https://lens.org/152-706-814-796-711,Patent Application,no,0,0,23,23,0,B21G3/12;;B21G3/12;;B21G3/28;;B21G3/28;;F16B15/02;;F16B15/02;;Y10S411/923;;Y10S411/923,B43M15/00,,0,0,,,,ACTIVE
39,US,A1,US 2011/0098122 A1,159-315-034-914-699,2011-04-28,2011,US 98101110 A,2010-12-29,US 98101110 A;;US 17570408 A,2008-07-18,APPARATUS AND METHOD OF MAKING A HEEL-LESS NAIL,"A full-round head nail having an offset head is configured with a gusset formed integrally between an undersurface of the offset head and a superior portion of a shank. The head of the nail is relatively thin, and the shank is positioned radially off center of the round head such that no heel is formed at a point tangential to both the head and the shank. The gusset has a lofted surface tapering radially from a roundness at the zero heel to a taper at the toe. The gusset reinforces the junction of the shank with the head, supports the toe of the head, and distributes the force of a load on the head through a longitudinal axis of the shank, preventing the toe from bending or yielding and prevents the shank from yielding to the stresses of the load applied.",ILLINOIS TOOL WORKS,GABRIEL WILLIAM L;;ALI ZAFAR I;;FERRELL ALVIS H;;MCDONALD DANIEL P;;ROBINSON JAMES W;;BERGSTROM DONALD E,ILLINOIS TOOL WORKS INC (2008-06-24),https://lens.org/159-315-034-914-699,Patent Application,yes,34,0,23,23,0,B21G3/12;;B21G3/12;;B21G3/28;;B21G3/28;;F16B15/02;;F16B15/02;;Y10S411/923;;Y10S411/923,B21G3/18,470/40,0,0,,,,ACTIVE
40,NZ,A,NZ 611371 A,047-293-332-018-299,2014-09-26,2014,NZ 61137109 A,2009-05-26,US 17570408 A;;NZ 59040509 A,2008-07-18,Apparatus and method of making a heel-less nail,"611371 A full-round head nail having an offset head is configured with a gusset formed integrally between an undersurface of the offset head and a superior portion of a shank. The head of the nail is relatively thin, and the shank is positioned radially off center of the round head such that no heel is formed at a point tangential to both the head and the shank. The gusset has a lofted surface tapering radially from a roundness at the zero heel to a taper at the toe. The gusset reinforces the junction of the shank with the head, supports the toe of the head, and distributes the force of a load on the head through a longitudinal axis of the shank, preventing the toe from bending or yielding and prevents the shank from yielding to the stresses of the load applied. A die and method for making such a nail are also disclosed using a pre-bending roller and a forming roller.",ILLINOIS TOOL WORKS,FERRELL ALVIS H;;BERGSTROM DONALD E;;ROBINSON JAMES W;;GABRIEL WILLIAM L;;ALI ZAFAR I;;MCDONALD DANIEL P,,https://lens.org/047-293-332-018-299,Patent Application,no,0,0,23,23,0,B21G3/12;;B21G3/12;;B21G3/28;;B21G3/28;;F16B15/02;;F16B15/02;;Y10S411/923;;Y10S411/923,B43M15/00;;B21G3/12;;B21G3/28;;F16B15/02,,0,0,,,,PENDING
41,EP,B1,EP 2315671 B1,165-545-706-434-93X,2015-04-01,2015,EP 09798382 A,2009-05-26,US 2009/0045121 W;;US 17570408 A,2008-07-18,APPARATUS AND METHOD OF MAKING A HEEL-LESS NAIL,,ILLINOIS TOOL WORKS,GABRIEL WILLIAM L;;ALI ZAFAR I;;FERRELL ALVIS H;;MCDONALD DANIEL P;;ROBINSON JAMES W;;BERGSTROM DONALD E,ILLINOIS TOOL WORKS INC. (2014-04-16),https://lens.org/165-545-706-434-93X,Granted Patent,yes,11,0,23,23,0,B21G3/12;;B21G3/12;;B21G3/28;;B21G3/28;;F16B15/02;;F16B15/02;;Y10S411/923;;Y10S411/923,B43M15/00;;B21G3/12;;B21G3/28;;F16B15/02,,0,0,,,,ACTIVE
42,TW,A,TW 201016987 A,040-032-070-428-895,2010-05-01,2010,TW 98121033 A,2009-06-23,US 17570408 A,2008-07-18,Apparatus and method of making a heel-less nail,"A full-round head nail having an offset head is configured with a gusset formed integrally between an undersurface of the offset head and a superior portion of a shank. The head of the nail is relatively thin, and the shank is positioned radially off center of the round head such that no heel is formed at a point tangential to both the head and the shank. The gusset has a lofted surface tapering radially from a roundness at the zero heel to a taper at the toe. The gusset reinforces the junction of the shank with the head, supports the toe of the head, and distributes the force of a load on the head through a longitudinal axis of the shank, preventing the toe from bending or yielding and prevents the shank from yielding to the stresses of the load applied.",ILLINOIS TOOL WORKS,GABRIEL WILLIAM L;;ALI ZAFAR I;;FERRELL ALVIS H;;MCDONALD DANIEL P;;ROBINSON JAMES W;;BERGSTROM DONALD E,,https://lens.org/040-032-070-428-895,Patent of Addition,no,0,0,23,23,0,B21G3/12;;B21G3/12;;B21G3/28;;B21G3/28;;F16B15/02;;F16B15/02;;Y10S411/923;;Y10S411/923,F16B15/02,,0,0,,,,PENDING
43,NZ,A,NZ 626465 A,124-211-786-628-672,2016-01-29,2016,NZ 62646509 A,2009-05-26,US 17570408 A;;NZ 61137109 A,2008-07-18,Apparatus and method of making a heel-less nail,"Disclosed is a die for making a heel-less nail, with first and second grippers, and one gripper having a portion of collinearity for the complementary portions for head and shank",ILLINOIS TOOL WORKS,FERRELL ALVIS H;;BERGSTROM DONALD E;;ROBINSON JAMES W;;GABRIEL WILLIAM L;;ALI ZAFAR I;;MCDONALD DANIEL P,,https://lens.org/124-211-786-628-672,Patent Application,no,0,0,23,23,0,B21G3/12;;B21G3/12;;B21G3/28;;B21G3/28;;F16B15/02;;F16B15/02;;Y10S411/923;;Y10S411/923,B43M15/00;;B21G3/12;;B21G3/28;;F16B15/02,,0,0,,,,PENDING
44,AU,B2,AU 2015/202467 B2,056-669-578-932-039,2016-07-14,2016,AU 2015/202467 A,2015-05-07,AU 2009/271442 A;;AU 2015/202467 A,2009-05-26,Apparatus and method of making a heel-less nail,"H:\cjil\nterwovcn\NRPortbl\DCC\EJL\7749090 I.docx-7/05/2015 A full-round head nail having an offset head is configured with a gusset formed integrally between an undersurface of the offset head and a superior portion of a shank. The head of 5 the nail is relatively thin, and the shank is positioned radially off center of the round head such that no heel is formed at a point tangential to both the head and the shank. The gusset has a lofted surface tapering radially from a roundness at the zero heel to a taper at the toe. The gusset reinforces the junction of the shank with the head, supports the toe of the head, and distributes the force of a load on the head through a longitudinal axis of the shank, 10 preventing the toe from bending or yielding and prevents the shank from yielding to the stresses of the load applied.",ILLINOIS TOOL WORKS,FERRELL ALVIS H;;MCDONALD DANIEL P;;ALI ZAFAR I;;ROBINSON JAMES W;;BERGSTROM DONALD E;;GABRIEL WILLIAM L,,https://lens.org/056-669-578-932-039,Granted Patent,no,0,0,6,6,0,,B43M15/00,,0,0,,,,ACTIVE
45,US,A1,US 2010/0014941 A1,152-825-986-296-731,2010-01-21,2010,US 17570408 A,2008-07-18,US 17570408 A,2008-07-18,APPARATUS AND METHOD OF MAKING A HEEL-LESS NAIL,"A full-round head nail having an offset head is configured with a gusset formed integrally between an undersurface of the offset head and a superior portion of a shank. The head of the nail is relatively thin, and the shank is positioned radially off center of the round head such that no heel is formed at a point tangential to both the head and the shank. The gusset has a lofted surface tapering radially from a roundness at the zero heel to a taper at the toe. The gusset reinforces the junction of the shank with the head, supports the toe of the head, and distributes the force of a load on the head through a longitudinal axis of the shank, preventing the toe from bending or yielding and prevents the shank from yielding to the stresses of the load applied.",ILLINOIS TOOL WORKS,GABRIEL WILLIAM L;;ALI ZAFAR I;;FERRELL ALVIS H;;MCDONALD DANIEL P;;ROBINSON JAMES W;;BERGSTROM DONALD E,ILLINOIS TOOL WORKS INC (2008-06-24),https://lens.org/152-825-986-296-731,Patent Application,yes,15,1,23,23,0,B21G3/12;;B21G3/12;;B21G3/28;;B21G3/28;;F16B15/02;;F16B15/02;;Y10S411/923;;Y10S411/923,F16B15/02;;B21G3/00,411/440;;470/40;;470/122,0,0,,,,ACTIVE
46,EP,A4,EP 2315671 A4,187-759-802-967-762,2013-01-16,2013,EP 09798382 A,2009-05-26,US 2009/0045121 W;;US 17570408 A,2008-07-18,APPARATUS AND METHOD OF MAKING A HEEL-LESS NAIL,,ILLINOIS TOOL WORKS,GABRIEL WILLIAM L;;ALI ZAFAR I;;FERRELL ALVIS H;;MCDONALD DANIEL P;;ROBINSON JAMES W;;BERGSTROM DONALD E,ILLINOIS TOOL WORKS INC. (2014-04-16),https://lens.org/187-759-802-967-762,Search Report,no,4,0,23,23,0,B21G3/12;;B21G3/12;;B21G3/28;;B21G3/28;;F16B15/02;;F16B15/02;;Y10S411/923;;Y10S411/923,B43M15/00;;B21G3/12;;B21G3/28;;F16B15/02,,1,0,,,See also references of WO 2010008681A1,ACTIVE
47,US,B2,US 8480500 B2,190-373-766-649-543,2013-07-09,2013,US 98101110 A,2010-12-29,US 98101110 A;;US 17570408 A,2008-07-18,Apparatus and method of making a heel-less nail,"A full-round head nail having an offset head is configured with a gusset formed integrally between an undersurface of the offset head and a superior portion of a shank. The head of the nail is relatively thin, and the shank is positioned radially off center of the round head such that no heel is formed at a point tangential to both the head and the shank. The gusset has a lofted surface tapering radially from a roundness at the zero heel to a taper at the toe. The gusset reinforces the junction of the shank with the head, supports the toe of the head, and distributes the force of a load on the head through a longitudinal axis of the shank, preventing the toe from bending or yielding and prevents the shank from yielding to the stresses of the load applied.",GABRIEL WILLIAM L;;ALI ZAFAR I;;FERRELL ALVIS H;;MCDONALD DANIEL P;;ROBINSON JAMES W;;BERGSTROM DONALD E;;ILLINOIS TOOL WORKS,GABRIEL WILLIAM L;;ALI ZAFAR I;;FERRELL ALVIS H;;MCDONALD DANIEL P;;ROBINSON JAMES W;;BERGSTROM DONALD E,ILLINOIS TOOL WORKS INC (2008-06-24),https://lens.org/190-373-766-649-543,Granted Patent,yes,40,0,23,23,0,B21G3/12;;B21G3/12;;B21G3/28;;B21G3/28;;F16B15/02;;F16B15/02;;Y10S411/923;;Y10S411/923,B21G3/00,470/40;;470/34;;470/137;;470/150;;470/192,2,0,,,"International Search Report and the Written Opinion of the International Searching Authority issued Jun. 25, 2009, in connection with PCT/US2009/0045121.;;International Search Report issued Sep. 24, 1997, in connection with PCT/US1997/07262.",ACTIVE
