"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,WO,A1,WO 2020/142482 A1,041-667-490-221-01X,2020-07-09,2020,US 2019/0069051 W,2019-12-31,US 201862786972 P,2018-12-31,QUANTUM DOT LIGHT-EMITTING DIODES COMPRISING HOLE TRANSPORT LAYERS,"Articles and methods related to quantum dot light-emitting diodes are generally provided. A quantum dot light-emitting diode may comprise a first electrode, a hole injection layer disposed on the first electrode, a hole transport layer comprising ZnS disposed on the hole injection layer, a quantum dot light-emitting layer disposed on the hole transport layer, and a second electrode disposed on the quantum dot light-emitting layer. A method may comprise assembling a hole transport layer comprising ZnS with a hole injection layer, a quantum dot light-emitting layer, a first electrode, and a second electrode.",NANOPHOTONICA INC,HOLLOWAY PAUL;;KIM BAEK;;TITOV ALEXANDRE;;ACHARYA KRISHNA,,https://lens.org/041-667-490-221-01X,Patent Application,yes,3,2,2,2,0,H01L33/0083;;H01L33/343;;H10K85/1135;;H10K50/115;;H10K50/155;;H10K2102/00,H01L33/00;;H01L33/06;;H01L51/50,,1,0,,,"KATHERINE S DUNCAN; JOSEPH D TAYLOR; MARTIN JONAK; KAYLEIGH O E DERRICUTT; ALEXANDER G J TALLON; CHRISTOPHER E WILSHAW; JAMES A SM: ""Characterisation of p-type ZnS:Cu transparent conducting films fabricated by high-temperature pulsed laser deposition"", ARXIV, 20 November 2017 (2017-11-20), XP081300778, Retrieved from the Internet <URL:https://arxiv.org/pdf/1711.07579.pdf> [retrieved on 20200224]",PENDING
12,WO,A1,WO 2020/142480 A1,042-238-739-087-09X,2020-07-09,2020,US 2019/0069049 W,2019-12-31,US 201862787001 P,2018-12-31,QUANTUM DOT LIGHT-EMITTING DIODES COMPRISING DOPED ZNO ELECTRON TRANSPORT LAYER,"Articles and methods related to quantum dot light-emitting diodes are generally provided. A quantum dot light-emitting diode may comprise a first electrode, a quantum dot light-emitting layer disposed on the first electrode, an electron transport layer disposed on the quantum dot light-emitting layer, and second electrode disposed on the electron transport layer. The electron transport layer may comprise nanoparticles comprising ZnO doped with one or more dopants and/or capped with one or more ligands. The quantum dot light-emitting layer may comprise two or more electron transport layers, each of which may independently comprise ZnO doped with one or more dopants and/or capped with one or more ligands. The nanoparticles may have a number average diameter of less than or equal to 5 nm.",NANOPHOTONICA INC,HOLLOWAY PAUL;;KIM BAEK;;TITOV ALEXANDRE;;ACHARYA KRISHNA,,https://lens.org/042-238-739-087-09X,Patent Application,yes,3,3,2,2,0,H01L33/06;;H10K50/115;;H10K50/165;;H10K50/166,H01L33/00;;H01L33/06;;H01L51/50,,0,0,,,,PENDING
13,US,A1,US 2012/0207139 A1,193-071-864-457-911,2012-08-16,2012,US 201113026580 A,2011-02-14,US 201113026580 A,2011-02-14,MULTI-COMMUNICATION MODE PACKET ROUTING MECHANISM FOR WIRELESS COMMUNICATION SYSTEMS,"The transmission range of a network communication device can be extended by enabling transition between legacy and non-legacy communication protocols. A communication device can receive a packet in a legacy packet format from a host device via a legacy network interface. In response to determining that the packet received via the legacy network interface is to be transmitted using one of a plurality of non-legacy communication protocols, a processing path within the communication device in accordance with which to process the packet for transmission using the non-legacy communication protocol is determined. The packet in the legacy packet format is reformatted to yield a target packet in a non-legacy packet format based, at least in part, on the non-legacy communication protocol. The target packet is provided to the destination network device in accordance with the non-legacy communication protocol.",HUSTED PAUL J;;LUTHRA MANEV;;YI SEUNG BAEK;;ATHEROS COMM INC,HUSTED PAUL J;;LUTHRA MANEV;;YI SEUNG BAEK,ATHEROS COMMUNICATIONS INC (2011-02-11);;QUALCOMM INCORPORATED (2011-05-24),https://lens.org/193-071-864-457-911,Patent Application,yes,5,16,10,10,0,H04L69/08;;H04L45/52;;H04L69/08;;H04L69/08;;H04W84/12,H04L45/52;;H04W40/00,370/338;;370/328,1,0,,,IEEE 802.11n Standard. Institute of Electrical and Electronic Engineers. Oct 2009.,INACTIVE
14,US,B2,US 10604070 B2,092-163-763-137-78X,2020-03-31,2020,US 201715646862 A,2017-07-11,KR 20160148670 A,2016-11-09,Method and apparatus for informing pedestrian and occupant of vehicle of each other's approach,"Disclosed is a method and apparatus of detecting an object approaching a vehicle, the method includes a user from the image, extracting feature points associated with the device or a portion of the user's body from the image of the user, detecting the object using a device based on the feature point, and issuing an alert of the approaching object.",SAMSUNG ELECTRONICS CO LTD,SEO YOUNGWAN;;CHO BAEK HWAN;;JEON PAUL BAROM,SAMSUNG ELECTRONICS CO. LTD (2017-02-23),https://lens.org/092-163-763-137-78X,Granted Patent,yes,23,0,3,3,0,B60Q1/525;;B60Q5/006;;B60Q9/008;;B60R1/00;;B60R2300/307;;B60W50/14;;B60W40/02;;B60W50/16;;B60R21/34;;B60Y2400/90;;B60Y2400/902;;B60Q1/525;;B60Q5/006;;B60Q9/008;;B60R2300/307,B60Q1/00;;B60Q1/52;;B60Q5/00;;B60Q9/00;;B60R1/00,,0,0,,,,ACTIVE
15,US,A1,US 2018/0126902 A1,175-147-747-166-694,2018-05-10,2018,US 201715646862 A,2017-07-11,KR 20160148670 A,2016-11-09,METHOD AND APPARTUS FOR INFORMING PEDETRIAN AND OCCUPANT OF VEHICLE OF EACH OTHER'S APPROACH,"Disclosed is a method and apparatus of detecting an object approaching a vehicle, the method includes a user from the image, extracting feature points associated with the device or a portion of the user's body from the image of the user, detecting the object using a device based on the feature point, and issuing an alert of the approaching object.",SAMSUNG ELECTRONICS CO LTD,SEO YOUNGWAN;;CHO BAEK HWAN;;JEON PAUL BAROM,SAMSUNG ELECTRONICS CO. LTD (2017-02-23),https://lens.org/175-147-747-166-694,Patent Application,yes,12,8,3,3,0,B60Q1/525;;B60Q5/006;;B60Q9/008;;B60R1/00;;B60R2300/307;;B60W50/14;;B60W40/02;;B60W50/16;;B60R21/34;;B60Y2400/90;;B60Y2400/902;;B60Q1/525;;B60Q5/006;;B60Q9/008;;B60R2300/307,B60Q9/00;;B60Q5/00;;B60R1/00,,0,0,,,,ACTIVE
16,US,S,US D0611355 S,038-239-255-238-744,2010-03-09,2010,US 35116509 F,2009-12-01,US 35116509 F;;US 32048708 F,2008-06-27,Portable container,,PUR WATER PURIFICATION PROD,KIM CHUNSHIK;;BAEK IN HEE;;O'CONNOR PAUL FRANCIS,,https://lens.org/038-239-255-238-744,Design Right,no,0,8,5,5,0,,,0901;;D 9540;;D9/552;;D9/575;;D9/537;;D9/435,0,0,,,,ACTIVE
17,US,S,US D0610911 S,105-051-957-883-645,2010-03-02,2010,US 32048708 F,2008-06-27,US 32048708 F,2008-06-27,Portable container,,PUR WATER PURIFICATION PROD,KIM CHUNSHIK;;BAEK IN HEE;;O'CONNOR PAUL FRANCIS,THE PROCTER & GAMBLE COMPANY (2008-10-21);;PUR WATER PURIFICATION PRODUCTS INC (2008-10-21),https://lens.org/105-051-957-883-645,Design Right,no,0,2,5,5,0,,,0901;;D 9540;;D9/552;;D9/575;;D9/537,0,0,,,,EXPIRED
18,WO,A1,WO 2012/112466 A1,182-377-635-035-865,2012-08-23,2012,US 2012/0024928 W,2012-02-13,US 201113026580 A,2011-02-14,WIRELESS MULTI-COMMUNICATION MODE PACKET ROUTING MECHANISM,"The transmission range of a network communication device can be extended by enabling transition between legacy and non-legacy communication protocols. A communication device can receive a packet in a legacy packet format from a host device via a legacy network interface. In response to determining that the packet received via the legacy network interface is to be transmitted using one of a plurality of non-legacy communication protocols, a processing path within the communication device in accordance with which to process the packet for transmission using the non-legacy communication protocol is determined. The packet in the legacy packet format is reformatted to yield a target packet in a non-legacy packet format based, at least in part, on the non-legacy communication protocol. The target packet is provided to the destination network device in accordance with the non-legacy communication protocol.",QUALCOMM ATHEROS INC;;HUSTED PAUL J;;LUTHRA MANEV;;YI SEUNG BAEK,HUSTED PAUL J;;LUTHRA MANEV;;YI SEUNG BAEK,,https://lens.org/182-377-635-035-865,Patent Application,yes,7,1,10,10,0,H04L69/08;;H04L45/52;;H04L69/08;;H04L69/08;;H04W84/12,H04L45/52;;H04W4/18,,0,0,,,,PENDING
19,US,B2,US 11831109 B2,016-090-960-146-764,2023-11-28,2023,US 202017122165 A,2020-12-15,US 202017122165 A,2020-12-15,Electrical connector with integrated electronic controlled power switch or circuit breaker safety device,"In one embodiment, and apparatus includes an electrical socket for connection with an electrical plug, a sensor for identifying a secure connection between the electrical socket and the electrical plug, and an electronic controller electrically coupled to the electrical socket and comprising a power input for receiving power. The electronic controller is operable to transmit power to the electrical socket upon receiving a signal from the sensor identifying the secure connection between the electrical socket and the electrical plug and shut off or turn on power to the electrical socket upon receiving an external input to the electronic controller. A method is also disclosed herein. The apparatus and method provide an electronic controlled power switch or circuit breaker safety device.",CISCO TECH INC,ARDUINI DOUGLAS PAUL;;BAEK SUNG KEE;;GOERGEN JOEL RICHARD,CISCO TECHNOLOGY INC (2020-12-14),https://lens.org/016-090-960-146-764,Granted Patent,yes,42,0,3,3,0,H01R13/6683;;H01R13/7038;;H01R24/76;;H01R13/6666;;H01R13/6683;;H01R13/713,H02H1/00;;H01R13/66;;H01R13/713;;H02H1/04;;H02H3/22;;H02H9/06,,59,1,015-355-071-547-263,10.1109/intlec.2012.6374488,"Sager Electronics, Anderson Power Products' SAF-D-GRID® 400, Aug. 28, 2020.;;Communication Relating to the Results of the Partial International Search in counterpart International Application No. PCT/US2021/062544, dated Mar. 29, 2022, 11 pages.;;International Search Report and Written Opinion in counterpart International Application No. PCT/US2021/062544, dated May 30, 2022, 23 pages.;;Kiedaish, Jill, Popular Mechanics, https://www.popularmechanics.com/technology/infrastructure/a27557804/digital-circuit-breaker/, May 22, 2019.;;Astronics.com, CorePower Power Solutions, Astronics Advanced Electronic Systems, Product Specification 180116, 2020.;;https://new.abb.com/new/detail/18499/abb-reinvents-the-circuit-breaker-breakthrough-digital-technology-for-renewables-and-next-gen-power-grids, Hannover, Germany, Apr. 1, 2019.;;Doughty, Rani et al., Lenovo Flex Systems Higher Voltage DC Solutions, Apr. 2015.;;Anderson Power Products, Power Connector Solutions, Amperes, Safely Connect Power with Simplicity and Intelligence, LIT-PCS Rev 9, 2020-0096, 2020.;;“Product Selection Guide,” Starline Track Busway, 2017, 218 pages.;;David E. Geary, “The Transition Path to dc,” dc Fusion, LLC, 2015, 101 pages.;;“IEC 60320,” Wayback Machine, Wikipedia, https://web.archive.org/web/20201124225116/https://en.wikipedia.org/wiki/IEC_60320, Sep. 29, 2020, 12 pages.;;“IEC 62368—1:2018,” IECSTD, Version 3.4 2018, 380 pages.;;“UL 60950—Safety of Information Technology Equipment,” Underwriters Laboratories Inc. (UL), Third Edition, ISBN 0-7629-0470-4, Dec. 1, 2000, 436 pages.;;Voltserver Inc., v. Cisco Technology, Inc., “Decision Denying Institution of Post-Grant Review,” United States Patent and Trademark Office, PGR2021-00055, U.S. Pat. No. 10,735,105 B2, Aug. 19, 2021, 25 pages.;;Voltserver Inc., v. Cisco Systems, Inc., “Patent Owner's Preliminary Response to Post Grant Review Under 35 U.S.C. § 312 and 37 C.F.R. § 42.107,” United States Patent and Trademark Office, PGR2021-00055, U.S. Pat. No. 10,735,105, 2021, Jun. 2, 2021, 51 pages.;;“Effects of current on human beings and livestok—Part 1: General aspects,” Technical Specification, Basic Safety Publication, IEC/TS 60479-1, Edition 4.0, Jul. 2005, 122 pages.;;“Information technology equipment—Safety—Part 1: General requirements,” International Standard, IEC 60950-1, Edition 2.2, May 2013, pp. 1-61, 63 pages.;;“Information technology equipment—Safety—Part 1: General requirements,” International Standard, IEC 60950-1, Edition 2.2, May 2013, pp. 62-122, 61 pages.;;“Information technology equipment—Safety—Part 1: General requirements,” International Standard, IEC 60950-1, Edition 2.2, May 2013, pp. 123-181, 59 pages.;;“Information technology equipment—Safety—Part 1: General requirements,” International Standard, IEC 60950-1, Edition 2.2, May 2013, pp. 182-253, 72 pages.;;“Information technology equipment—Safety—Part 1: General requirements,” International Standard, IEC 60950-1, Edition 2.2, May 2013, pp. 254-319, 66 pages.;;“Information technology equipment—Safety—Part 1: General requirements,” International Standard, IEC 60950-1, Edition 2.2, May 2013, pp. 320-377, 58 pages.;;“Information technology equipment—Safety—Part 1: General requirements,” International Standard, IEC 60950-1, Edition 2.2, May 2013, pp. 378-433, 56 pages.;;“Information technology equipment—Safety—Part 1: General requirements,” International Standard, IEC 60950-1, Edition 2.2, May 2013, pp. 434-490, 57 pages.;;“Information technology equipment—Safety—Part 1: General requirements,” International Standard, IEC 60950-1, Edition 2.2, May 2013, pp. 491-551, 61 pages.;;“Information technology equipment—Safety—Part 1: General requirements,” International Standard, IEC 60950-1, Edition 2.2, May 2013, pp. 552-622, 71 pages.;;“Information technology equipment—Safety—Part 1: General requirements,” International Standard, IEC 60950-1, Edition 2.2, May 2013, pp. 623-644, 24 pages.;;“Low-voltage switchgear and controlgear—Part 1: General rules,” International Standard, Amendment 2, IEC 60947-1, Edition 5.0, Sep. 2014, pp. 1-63, 65 pages.;;“Low-voltage switchgear and controlgear—Part 1: General rules,” International Standard, Amendment 2, IEC 60947-1, Edition 5.0, Sep. 2014, pp. 64-102, 41 pages.;;Stephen Edelstein, “Updated 2016 Tesla Model S also gets new 75-kWhbattery option,” Internet Archive WayBack Machine, Green Car Reports, May 5, 2016, 3 pages.;;Stephen S. Eaves, “Network Remote Powering using Packet Energy Transfer,” IEEE Xplore, Proceedings of IEEE International Conference on Telecommunications Energy (INTELEC) 2012, 978-1-4673-1000, Sep. 30-Oct. 4, 2012, 4 pages.;;“Audio/video, information and communication technology equipment—Part 1: Safety requirements,” International Standard, IEC 62368-1, Edition 2.0, Feb. 2014, pp. 1-132, 134 pages.;;“Audio/video, information and communication technology equipment—Part 1: Safety requirements,” International Standard, IEC 62368-1, Edition 2.0, Feb. 2014, pp. 133-263, 131 pages.;;“Audio/video, information and communication technology equipment—Part 1: Safety requirements,” International Standard, IEC 62368-1, Edition 2.0, Feb. 2014, pp. 264-387, 124 pages.;;“Audio/video, information and communication technology equipment—Part 1: Safety requirements,” International Standard, IEC 62368-1, Edition 2.0, Feb. 2014, pp. 388-508, 121 pages.;;“Audio/video, information and communication technology equipment—Part 1: Safety requirements,” International Standard, IEC 62368-1, Edition 2.0, Feb. 2014, pp. 509-593, 85 pages.;;“Audio/video, information and communication technology equipment—Part 1: Safety requirements,” International Standard, IEC 62368-1, Edition 2.0, Feb. 2014, pp. 594-676, 85 pages.;;“National Electrical Code,” National Fire Protection Association (NFPA) 70, 2017, 881 pages.;;Voltserver Inc., v. Cisco Technology, Inc., “Declaration of David A. Durfee, Ph.D.,” United States Patent and Trademark Office, PGR2021-00055, U.S. Pat. No. 10,735,105, Feb. 16, 2021, 340 pages.;;David A. Durfee Ph.D., “Curriculum Vitae,” 4 pages.;;Adel S. Sedra, “Microelectronic Circuits,” Sedra/Smith, Oxford University Press, Seventh Edition, 2015, 38 pages.;;Charles k. Alexander, et al., “Fundamentals of Electric Circuits,” McGraw Hill Education, Indian Edition 5e, 2013, 37 pages.;;Andrew S. Tanenbaum, “Computer Networks,” Prentice Hall PTR, Third Edition, 1996, 12 pages.;;William Stallings, “Data and Computer Communications,” Macmillan Publishing Company, Fourth Edition, 1994, 14 pages.;;B.P. Lathi, et al., “Modern Digital and Analog Communication Systems,” Oxford University Press, Fourth Edition, 2009, 15 pages.;;Voltserver Inc., v. Cisco Technology, Inc., “Petition for Post Grant Review of U.S. Pat. No. 10,735,105,” United States Patent and Trademark Office, PGR2021-00055, U.S. Pat. No. 10,735,105, Feb. 16, 2021, 132 pages.;;Stephen H. Hall, et al., “High-Speed Digital System Design: A handbook of Interconnect Theory and Design Practices,”, John Wiley & Sons, Inc., 2000, 55 pages.;;“Understanding 802.3at, PoE Plus Standard Increases Available Power,” Microsemi, Jun. 2011, 7 pages.;;“Digital Electricity Gen2 Detailed Installation Manual,” Voltserver Digital Electricity, Rev B.1, Nov. 29, 2017, 68 pages.;;Berkeley Lab ETA, “Touch-Safe, High Voltage Digital Electricity Transmission using Packet Energy Transfer,” Vimeo, https://vimeo.com/172469008, Mar. 8, 2016, 8 pages.;;Voltserver Inc., v. Cisco Technology, Inc., “Decision Denying Institution of Post-Grant Review,” United States Patent and Trademark Office, PGR2021-00056, U.S. Pat. No. 10,735,105 B2, Aug. 23, 2021, 18 pages.;;Voltserver Inc., v. Cisco Systems, Inc., “Patent Owner's Preliminary Response to Post Grant Review Under 35 U.S.C. § 312 and 37 C.F.R. § 42.107,” United States Patent and Trademark Office, PGR2021-00056, U.S. Pat. No. 10,735,105, 2021, Jun. 2, 2021, 46 pages.;;Voltserver Inc., v. Cisco Technology, Inc., “Declaration of Stephens S. Eaves,” United States Patent and Trademark Office, PGR2021-00056, U.S. Pat. No. 10,735,105, Feb. 16, 2021, 7 pages.;;“Electrical—Computer Conference Proceedings,” Internet Archive WayBack Machine Search for Intelec 2012, Curran Associates, Inc., http://www.proceedings.com/electrical-computer-proceedings.html, 2012, 125 pages.;;“Part VII: A Summary of Commonly Used MARC 21 Fields,” Marc, Understanding MARC, https://www.loc.gov/marc//umb/um07to10.html, retrieved from Internet Feb. 13, 2021, 17 pages.;;LC Catalog-Browse, https://catalog.loc.gov/vwebv/searchBrowse, retrieved from the Internet Feb. 12, 2021, 1 page.;;“International Telecommunications Energy Conference: [proceedings] (Marc Tags),” Library Catalog, https://catalog.loc.gov/vwebv/staffView?searchId=3877&recPointer=0&recCount=25&searchType=1&bibId=11348322, retrieved from the Internet Feb. 12, 2021, 3 pages.;;Voltserver Inc., v. Cisco Technology, Inc., “Petition for Post Grant Review of U.S. Pat. No. 10,735,105,” United States Patent and Trademark Office, PGR2021-00056, U.S. Pat. No. 10,735,105, Feb. 16, 2021, 116 pages.;;“International Telecommunications Energy Conference: [proceedings] (Full Record),” Library Catalog, https://catalog.loc.gov/vwebv/holdingsInfo?searchId=3810&recPointer=0&recCount=25&searchType=1&bibId=11348322, retrieved from the Internet Feb. 12, 2021, 4 pages.",ACTIVE
20,US,A1,US 2020/0333796 A1,157-137-998-337-628,2020-10-22,2020,US 202016917118 A,2020-06-30,US 202016917118 A;;KR 20170024824 A;;US 201715818347 A,2017-02-24,IMAGE PROCESSING METHOD FOR AUTONOMOUS DRIVING AND APPARATUS THEREOF,A processor implemented image processing method includes recognizing a target object in a first frame of an input image; adjusting an exposure of a second frame of the input image based on a brightness of the target object; and generating a synthesized image by synthesizing the first frame and the second frame.,SAMSUNG ELECTRONICS CO LTD,SEO YOUNG WAN;;JEON PAUL BAROM;;CHO BAEK HWAN,,https://lens.org/157-137-998-337-628,Patent Application,yes,0,1,12,12,0,G05D1/0246;;G05D1/0088;;G01C21/26;;G01C21/34;;G01S19/47;;G06T5/50;;G06T7/74;;G06T2207/10144;;G06T2207/30252;;G06T2207/20221;;G06T2207/10016;;G06V20/56;;G06V20/584;;G06V10/141;;G06V10/25;;G06V2201/07;;H04N23/80;;H04N23/72;;H04N23/743;;H04N23/71;;H04N23/73;;H04N23/70;;H04N23/741;;H04N23/74;;G06T5/92;;G06V20/56;;G06V10/25;;G06V10/141;;G06V10/10;;G06V10/24;;H04N23/72;;H04N23/743;;H04N23/73;;H04N23/70;;H04N23/741;;H04N23/74;;G06T5/92;;G05D1/0246;;G06T7/30;;G06T7/11;;G06T7/80;;G06T7/90;;G06T2207/20221;;G06T2207/30256;;G06V20/56;;H04N23/73;;H04N23/74;;G05D1/0088;;G05D1/0246;;G01S19/47;;G01C21/34;;G01C21/26;;G06V10/25;;G06V10/141;;G06V20/56;;G06V20/584;;G06V2201/07;;H04N23/70;;H04N23/71;;H04N23/72;;H04N23/73;;H04N23/74;;H04N23/80;;H04N23/741;;H04N23/743;;G06V10/10;;G06V10/24;;G06T5/92;;G06T7/74;;G06T5/50;;G06T2207/10016;;G06T2207/10144;;G06T2207/20221;;G06T2207/30252,G05D1/02;;G01C21/16;;G01C21/26;;G01C21/34;;G01S19/47;;G05D1/00;;G06T5/00;;G06T5/50;;G06T7/73;;G06V10/141;;G06V10/25;;H04N5/232;;H04N5/235,,0,0,,,,ACTIVE
21,CN,A,CN 111741229 A,011-833-702-186-301,2020-10-02,2020,CN 202010776945 A,2018-02-23,KR 20170024824 A;;CN 201810155270 A,2017-02-24,Image processing method and apparatus,The invention provides an image processing method and apparatus. The image processing method comprises the following steps: identifying a road in a first frame of an input image; setting the area on the road as an identification area; scanning the identification area without scanning the entire area of the input image; identifying at least one target object in the identification area in the inputimage; and adjusting the exposure of a second frame of the input image.,SAMSUNG ELECTRONICS CO LTD,SEO YOUNG-WAN;;JEON PAUL-BAROM;;CHO BAEK-HWAN,,https://lens.org/011-833-702-186-301,Patent Application,no,9,2,12,12,0,G05D1/0246;;G05D1/0088;;G01C21/26;;G01C21/34;;G01S19/47;;G06T5/50;;G06T7/74;;G06T2207/10144;;G06T2207/30252;;G06T2207/20221;;G06T2207/10016;;G06V20/56;;G06V20/584;;G06V10/141;;G06V10/25;;G06V2201/07;;H04N23/80;;H04N23/72;;H04N23/743;;H04N23/71;;H04N23/73;;H04N23/70;;H04N23/741;;H04N23/74;;G06T5/92;;G06V20/56;;G06V10/25;;G06V10/141;;G06V10/10;;G06V10/24;;H04N23/72;;H04N23/743;;H04N23/73;;H04N23/70;;H04N23/741;;H04N23/74;;G06T5/92;;G05D1/0246;;G06T7/30;;G06T7/11;;G06T7/80;;G06T7/90;;G06T2207/20221;;G06T2207/30256;;G06V20/56;;H04N23/73;;H04N23/74;;G05D1/0088;;G05D1/0246;;G01S19/47;;G01C21/34;;G01C21/26;;G06V10/25;;G06V10/141;;G06V20/56;;G06V20/584;;G06V2201/07;;H04N23/70;;H04N23/71;;H04N23/72;;H04N23/73;;H04N23/74;;H04N23/80;;H04N23/741;;H04N23/743;;G06V10/10;;G06V10/24;;G06T5/92;;G06T7/74;;G06T5/50;;G06T2207/10016;;G06T2207/10144;;G06T2207/20221;;G06T2207/30252,H04N5/235;;G01C21/16;;G01C21/26;;G01C21/34;;G01S19/47;;G05D1/00;;G05D1/02;;G06T5/00;;G06T5/50;;G06T7/73;;G06V10/141;;G06V10/25;;H04N5/232,,0,0,,,,ACTIVE
22,US,A1,US 2022/0190528 A1,053-338-029-473-129,2022-06-16,2022,US 202017122165 A,2020-12-15,US 202017122165 A,2020-12-15,ELECTRICAL CONNECTOR WITH INTEGRATED ELECTRONIC CONTROLLED POWER SWITCH OR CIRCUIT BREAKER SAFETY DEVICE,"In one embodiment, and apparatus includes an electrical socket for connection with an electrical plug, a sensor for identifying a secure connection between the electrical socket and the electrical plug, and an electronic controller electrically coupled to the electrical socket and comprising a power input for receiving power. The electronic controller is operable to transmit power to the electrical socket upon receiving a signal from the sensor identifying the secure connection between the electrical socket and the electrical plug and shut off or turn on power to the electrical socket upon receiving an external input to the electronic controller. A method is also disclosed herein. The apparatus and method provide an electronic controlled power switch or circuit breaker safety device.",CISCO TECH INC,ARDUINI DOUGLAS PAUL;;BAEK SUNG KEE;;GOERGEN JOEL RICHARD,CISCO TECHNOLOGY INC (2020-12-14),https://lens.org/053-338-029-473-129,Patent Application,yes,6,0,3,3,0,H01R13/6683;;H01R13/7038;;H01R24/76;;H01R13/6666;;H01R13/6683;;H01R13/713,H01R13/66;;H01R13/713,,0,0,,,,ACTIVE
23,US,B2,US 10739783 B2,042-779-193-192-171,2020-08-11,2020,US 201715818347 A,2017-11-20,KR 20170024824 A,2017-02-24,Image processing method for autonomous driving and apparatus thereof,A processor implemented image processing method includes recognizing a target object in a first frame of an input image; adjusting an exposure of a second frame of the input image based on a brightness of the target object; and generating a synthesized image by synthesizing the first frame and the second frame.,SAMSUNG ELECTRONICS CO LTD,SEO YOUNG WAN;;JEON PAUL BAROM;;CHO BAEK HWAN,SAMSUNG ELECTRONICS CO. LTD (2017-11-08),https://lens.org/042-779-193-192-171,Granted Patent,yes,13,1,12,12,0,G05D1/0246;;G05D1/0088;;G01C21/26;;G01C21/34;;G01S19/47;;G06T5/50;;G06T7/74;;G06T2207/10144;;G06T2207/30252;;G06T2207/20221;;G06T2207/10016;;G06V20/56;;G06V20/584;;G06V10/141;;G06V10/25;;G06V2201/07;;H04N23/80;;H04N23/72;;H04N23/743;;H04N23/71;;H04N23/73;;H04N23/70;;H04N23/741;;H04N23/74;;G06T5/92;;G06V20/56;;G06V10/25;;G06V10/141;;G06V10/10;;G06V10/24;;H04N23/72;;H04N23/743;;H04N23/73;;H04N23/70;;H04N23/741;;H04N23/74;;G06T5/92;;G05D1/0246;;G06T7/30;;G06T7/11;;G06T7/80;;G06T7/90;;G06T2207/20221;;G06T2207/30256;;G06V20/56;;H04N23/73;;H04N23/74;;G05D1/0088;;G05D1/0246;;G01S19/47;;G01C21/34;;G01C21/26;;G06V10/25;;G06V10/141;;G06V20/56;;G06V20/584;;G06V2201/07;;H04N23/70;;H04N23/71;;H04N23/72;;H04N23/73;;H04N23/74;;H04N23/80;;H04N23/741;;H04N23/743;;G06V10/10;;G06V10/24;;G06T5/92;;G06T7/74;;G06T5/50;;G06T2207/10016;;G06T2207/10144;;G06T2207/20221;;G06T2207/30252,G05D1/02;;G01C21/16;;G01C21/26;;G01C21/34;;G01S19/47;;G05D1/00;;G06T5/00;;G06T5/50;;G06T7/73;;G06V10/141;;G06V10/25;;H04N5/232;;H04N5/235,,4,3,015-156-610-229-239;;051-626-542-773-142;;061-048-595-006-271,10.1145/882262.882270;;10.1109/tip.2006.877312;;16948325;;10.1155/2007/80971,"Kang, Sing Bing, et al. “High Dynamic Range Video.” ACM Transactions on Graphics (TOG), vol. 22,. No. 3., 2003 (pp. 319-325).;;Meylan, Laurence, et al., “High Dynamic Range Image Rendering With a Retinex-Based Adaptive Filter”, IEEE Transactions on Image Processing, vol. 15, No. 9, Sep. 2006 (pp. 2820-2830).;;Marsi, Stefano, et al. “Video Enhancement and Dynamic Range Control of HDR Sequences for Automotive Applications”, EURASIP Journal on Advances in Signal Processing, May 13, 2007 (9 pages in English).;;Extended European Search Report dated Jul. 30, 2018, in corresponding European Application No. 18158136.4 (11 pages in English).",ACTIVE
24,US,A1,US 2020/0153337 A1,102-669-987-422-466,2020-05-14,2020,US 201816191308 A,2018-11-14,US 201816191308 A,2018-11-14,MULTI-RESONANT CONVERTER POWER SUPPLY,"In one embodiment, an apparatus includes a first stage comprising a first active switch, a first resonant inductor, and a resonant capacitor and a second stage comprising a second active switch, a second resonant inductor, and a filter capacitor. The first and second stages form a non-isolated multi-resonant converter for converting a DC input voltage to a DC output voltage.",CISCO TECH INC,ARDUINI DOUGLAS PAUL;;GOERGEN JOEL RICHARD;;BAEK SUNG KEE,,https://lens.org/102-669-987-422-466,Patent Application,yes,5,1,5,5,0,H02M3/158;;Y02B70/10;;H02M1/0058;;H02M1/4241;;H02M3/1582;;H02M3/158,H02M3/158;;G06F1/28;;H02M1/42;;H02M3/335,,0,0,,,,ACTIVE
