"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,EP,A1,EP 3397606 A1,103-487-719-892-604,2018-11-07,2018,EP 16828783 A,2016-12-23,US 201562272354 P;;IB 2016057982 W,2015-12-29,FRACTIONAL DISTILLATION SYSTEMS AND METHODS FOR LINEAR ALPHA OLEFIN PRODUCTION,,SABIC GLOBAL TECHNOLOGIES BV,AL-DUGHAITHER ABDULLAH SAAD;;AL-HAMDAN ABDULMAJEED MOHAMMED;;AZAM SHAHID;;PATEL HARESH;;HASANAIN AHMED ABDULLAH,,https://lens.org/103-487-719-892-604,Patent Application,yes,0,0,5,5,0,C07C7/005;;C07C7/04;;C07C7/005;;C07C7/04;;B01D3/143;;C07C2/06,C07C7/00;;C07C7/04;;C07C11/02;;C07C11/08;;C07C11/107,,0,0,,,,DISCONTINUED
12,US,A1,US 2019/0010099 A1,021-649-023-834-699,2019-01-10,2019,US 201616065897 A,2016-12-23,US 201616065897 A;;US 201562272354 P;;IB 2016057982 W,2015-12-29,FRACTIONAL DISTILLATION SYSTEMS AND METHODS FOR LINEAR ALPHA OLEFIN PRODUCTION,"A method for recovery of a product fraction from a mixture comprising an impurity and linear alpha olefins, the method comprising: introducing the mixture into a distillation column, wherein an overhead stream is separated from a bottom stream, wherein the overhead stream comprises a Cn product, a Cn+x product, and an impurity, wherein n is an integer from 4 to 30, wherein x is an integer from 0 to 26; directing the overhead stream into a fractionation column; and separating a Cn product fraction and a Cn+x product fraction in the fractionation column, wherein the Cn+x product fraction comprises at least a portion of the impurity, wherein, when an amount of the impurity is greater than 1 part per million in the Cn+x product fraction, at least a portion of the collected Cn+x product fraction is recycled to the distillation column.",SABIC GLOBAL TECHNOLOGIES BV,AL-DUGHAITHER ABDULLAH SAAD;;AL-HAMDAN ABDULMAJEED MOHAMMED;;AZAM SHAHID;;PATEL HARESH;;HASANAIN AHMED ABDULLAH,SABIC GLOBAL TECHNOLOGIES B.V (2015-12-31),https://lens.org/021-649-023-834-699,Patent Application,yes,4,0,5,5,0,C07C7/005;;C07C7/04;;C07C7/005;;C07C7/04;;B01D3/143;;C07C2/06,C07C7/04;;B01D3/14;;C07C2/06;;C07C7/00,,1,0,,,"Thong et al. Section 3.1-1 Synthesis of Distillation Sequences for Separating Multicomponent Azeotropic Mixtures (2002), International Conference on Distillation and Absorption 2002. pages 1-7 (Year: 2002)",DISCONTINUED
13,TW,A,TW 201736322 A,068-718-566-310-797,2017-10-16,2017,TW 105143388 A,2016-12-27,US 201562272354 P,2015-12-29,Fractional distillation systems and methods for linear alpha olefin production,"A method for recovery of a product fraction from a mixture comprising an impurity and linear alpha olefins, the method comprising: introducing the mixture into a distillation column, wherein an overhead stream is separated from a bottom stream, wherein the overhead stream comprises a Cn product, a Cn+x product, and an impurity, wherein n is an integer from 4 to 30, wherein x is an integer from 0 to 26; directing the overhead stream into a fractionation column; and separating a Cn product fraction and a Cn+x product fraction in the fractionation column, wherein the Cn+x product fraction comprises at least a portion of the impurity, wherein, when an amount of the impurity is greater than 1 part per million in the Cn+x product fraction, at least a portion of the collected Cn+x product fraction is recycled to the distillation column.",SABIC GLOBAL TECHNOLOGIES BV,AL-DUGHAITHER ABDULLAH SAAD;;AL-HAMDAN ABDULMAJEED MOHAMMED;;AZAM SHAHID;;PATEL HARESH;;HASANAIN AHMED ABDULLAH,,https://lens.org/068-718-566-310-797,Patent of Addition,no,0,0,5,5,0,C07C7/005;;C07C7/04;;C07C7/005;;C07C7/04;;B01D3/143;;C07C2/06,C07C7/04;;B01D3/14;;C07B63/00;;C07C11/107,,0,0,,,,PENDING
14,WO,A1,WO 2017/115255 A1,180-100-507-999-366,2017-07-06,2017,IB 2016057982 W,2016-12-23,US 201562272354 P,2015-12-29,FRACTIONAL DISTILLATION SYSTEMS AND METHODS FOR LINEAR ALPHA OLEFIN PRODUCTION,"A method for recovery of a product fraction from a mixture comprising an impurity and linear alpha olefins, the method comprising: introducing the mixture into a distillation column, wherein an overhead stream is separated from a bottom stream, wherein the overhead stream comprises a Cn product, a Cn+x product, and an impurity, wherein n is an integer from 4 to 30, wherein x is an integer from 0 to 26; directing the overhead stream into a fractionation column; and separating a Cn product fraction and a Cn+x product fraction in the fractionation column, wherein the Cn+x product fraction comprises at least a portion of the impurity, wherein, when an amount of the impurity is greater than 1 part per million in the Cn+x product fraction, at least a portion of the collected Cn+x product fraction is recycled to the distillation column.",SABIC GLOBAL TECHNOLOGIES BV,AL-DUGHAITHER ABDULLAH SAAD;;AL-HAMDAN ABDULMAJEED MOHAMMED;;AZAM SHAHID;;PATEL HARESH;;HASANAIN AHMED ABDULLAH,,https://lens.org/180-100-507-999-366,Patent Application,yes,2,1,5,5,0,C07C7/005;;C07C7/04;;C07C7/005;;C07C7/04;;B01D3/143;;C07C2/06,C07C7/04;;C07C7/00;;C07C11/02;;C07C11/08;;C07C11/107,,0,0,,,,PENDING
15,US,A1,US 2022/0152700 A1,060-256-563-231-597,2022-05-19,2022,US 201916653566 A,2019-10-15,US 201916653566 A,2019-10-15,SPARK PLASMA SINTERED CBN AND NI-CBN BEARING STEEL,"Bearing steel comprising cubic boron nitride (c-BN) and/or nickel coated cBN spark plasma sintered at a temperature in the range of 850-1050° C. is disclosed. The tribological and corrosion resistance of the bearing steel improved with increasing the amount of c-BN. Further improvement in the properties was achieved with the incorporation of nickel coated c-BN, which caused a phase transition of the bearing steel from magnetic to non-magnetic phase accompanied by interdiffusion enhancement between the matrix and c-BN reinforcement.",UNIV KING FAHD PET & MINERALS,HAKEEM ABBAS SAEED;;ADESINA AKEEM YUSUF;;AZAM MUHAMMAD UMAR;;AHMED BILAL ANJUM;;SOROUR AHMAD A,KING FAHD UNIVERSITY OF PETROLEUM AND MINERALS (2019-10-06),https://lens.org/060-256-563-231-597,Patent Application,yes,0,0,2,2,0,C22C38/02;;C22C38/04;;C22C38/002;;C22C38/32;;C22C38/18;;B22F3/105;;C22C33/0292;;C22C2026/003;;C22C26/00;;B22F2998/10;;F16C19/00;;F16C2204/60;;B22F3/105;;C22C32/0068;;C22C38/18;;C22C38/04;;C22C38/02;;F16C2204/60;;F16C33/30;;B22F2003/1051;;B22F2301/35;;B22F2302/20;;C22C38/002;;B22F2302/205;;C22C38/32,B22F3/105;;C22C32/00;;C22C38/00;;C22C38/02;;C22C38/04;;C22C38/18;;F16C33/30,,2,2,033-737-926-984-95X;;104-412-107-888-794,10.1002/adem.201300409;;10.1016/j.ceramint.2017.05.325,"Guillon, Olivier, et al. ""Field‐assisted sintering technology/spark plasma sintering: mechanisms, materials, and technology developments."" Advanced Engineering Materials 16.7 (2014): 830-849. (Year: 2014);;Irshad, Hafiz Muzammil, et al. ""Investigation of the structural and mechanical properties of micro-/nano-sized Al2O3 and cBN composites prepared by spark plasma sintering."" ceramics international 43.14 (2017): 10645-10653. (Year: 2017)",ACTIVE
16,US,B2,US 11179056 B2,154-697-362-236-449,2021-11-23,2021,US 201816100605 A,2018-08-10,US 201816100605 A,2018-08-10,Systems and methods for surgical guide for real-time MRI surgery,"A system and method are provided for a guide system for guiding an interventional medical instrument toward a region of interest (ROI) along a predetermined trajectory path. The guide system comprises a base, an adjustment ring, and a plurality of guide blocks. The adjustment ring is configured to be selectively fixed in one of a plurality of rotational orientations with respect to the base. The plurality of guide blocks are each configured to be selectively fixed in one of a plurality of rotational orientations with respect to the adjustment ring and each include a guide hole. Each of the plurality of guide blocks include at least one of differing angles of trajectory or differing locations of the guide hole from others of the plurality of guide blocks to provide a selectable, predetermined location of the guide hole and angle of trajectory.",WISCONSIN ALUMNI RES FOUND,RANDELL CAITLIN R;;HITE ZACHARY L;;DE MARS MOLLY E;;RAMESH BAILEY J;;NYAEME MARK S;;YAGODINSKI HALEY A;;OAKES TERRENCE;;AHMED AZAM,,https://lens.org/154-697-362-236-449,Granted Patent,yes,11,0,2,2,0,A61B5/055;;A61B5/055;;A61B5/004;;A61B34/20;;A61B34/25;;A61B90/11;;A61B90/11;;A61B90/37;;A61B90/39;;A61B2017/3407;;A61B2034/2074;;A61B2090/0811;;A61B2090/103;;A61B2090/374;;A61B2090/374;;A61B2505/05,A61B5/055;;A61B5/00;;A61B17/34;;A61B34/00;;A61B34/20;;A61B90/00;;A61B90/11,,10,5,033-885-409-488-549;;002-592-581-203-206;;168-012-893-531-563;;024-414-338-437-447;;051-597-708-898-229,22109661;;10.1002/lsm.21138;;15578341;;10.1055/s-2004-830094;;21035917;;10.1016/j.amjoto.2010.08.003;;10.1002/jor.20213;;16838376;;10.1115/1.1785803;;15543863,"Carpentier, A. et al., “Laser thermal therapy: Real-time MRI-guided and computer controlled procedures for metastatic brain tumors,” Lasers Surg. Med., vol. 43, No. 10, pp. 943-950, Nov. 2011.;;Chodos A., “MRI Uses Fundamental Physics for Clinical Diagnosis,” American Physical Society. [Online].Jul. 2006. Available: https://www.aps.org/publications/apsnews/200607/history.cfm.;;De Salles, A.A et al., “Functional Neurosurgery in the MRI Environment,” Min. Inv. Neurosurg. vol. 47, No. 9, pp. 284-289, 2004.;;Grindle, C. R., et al. “Preoperative magnetic resonance imaging protocol for endoscopic cranial base image-guided surgery.” American journal of otolaryngology 32.6 (2011): 451-454.;;Jenkins, K., “Real-time, MRI-guided, Minimally Invasive Neurosurgery,” Congress of Neurological Surgeons, Jan. 8, 2015. [Online]. Available: https://www.cns.org/publications/congress-quarterly/congress-quarterly-winter-2015/trends-real-time-mri-guided-minimally.;;Kumar R., et al. , “Safety of Orthopedic Implants in Magnetic Resonance Imaging: An Experimental Verification,” Wiley InterScience vol. 24. No. 9, pp. 1799-1802, Mar. 2006.;;Larson, B.T. et al., “Design of an MRI-Compatible Robotic Stereotactic Device for Minimally Invasive Interventions in the Breast,” J. Biomech. Eng. vol. 126, No. 4, pp. 458-465, Sep. 2004.;;Medtronic.com (2013). Cranial Solutions [Online]. Available FTP: http://www.medtronic.com/content/dam/medtronic-com-m/mdt/neuro/documents/biopsy-sales-sheet.pdf.;;Mriinterventions.com. (2017). ClearPoint System Overview [Online], Available FTP: http://www.mriinterventions.com/clearpoint/clearpoint-overview.;;Thervoyant.com. (2017). About [Online], Available FTP: http://www.thervoyant.com/about.",ACTIVE
17,WO,A1,WO 2022/144208 A1,105-947-933-660-369,2022-07-07,2022,EP 2021086813 W,2021-12-20,EP 20217807 A,2020-12-30,METHOD FOR PURIFYING 1-HEXENE,"A method for purifying 1-hexene is disclosed. The method can include contacting a first stream containing 1-hexene and 2-ethyl-1-butene with an isomerization catalyst containing an comprising an alumina, silica-alumina, a zeolite, or an ion exchange resin, or any combinations thereof, under conditions sufficient to selectively isomerize at least a portion of 2-ethyl-1-butene into 3-methyl-2-pentene and form a second stream containing 1-hexene and 3-methyl-2-pentene, and separating the second stream into a third stream containing 1-hexene and a fourth stream containing 3-methyl-2-pentene.",SABIC GLOBAL TECHNOLOGIES BV,AZAM SHAHID;;AL-HAMDAN ABDULMAJEED;;AL-ANAZI MOHAMMED;;BAWARETH BANDER;;GHOSH ASHIM;;CHAKRABORTY DEBASHIS;;PAUL SOMAK;;DESHMUKH RAJAN;;EISSA AHMED;;MARGHALANI OMAR;;LICCIULLI SEBASTIANO,,https://lens.org/105-947-933-660-369,Patent Application,yes,12,0,7,7,0,C07C7/04;;C07C5/2518;;C07C5/2512;;C07C5/2568;;C07C2521/04;;C07C2529/40;;C07C2529/65;;C07C2527/054;;Y02P20/52;;C07C7/04;;C07C5/2512;;C07C5/2518;;C07C5/2568;;C07C11/107;;C07C11/113;;C07C2521/04;;C07C2527/03;;C07C2529/40;;C07C2529/65;;C07C5/222;;C07C7/005;;C07C2529/40,C07C7/04;;C07C5/25;;C07C11/107;;C07C11/113,,0,0,,,,PENDING
18,US,A1,US 2024/0067588 A1,148-853-124-462-20X,2024-02-29,2024,US 202118259962 A,2021-12-20,EP 20217807 A;;EP 2021086813 W,2020-12-30,METHOD FOR PURIFYING 1-HEXENE,"A method for purifying 1-hexene is disclosed. The method can include contacting a first stream containing 1-hexene and 2-ethyl-1-butene with an isomerization catalyst containing an comprising an alumina, silica-alumina, a zeolite, or an ion exchange resin, or any combinations thereof, under conditions sufficient to selectively isomerize at least a portion of 2-ethyl-1-butene into 3-methyl-2-pentene and form a second stream containing 1-hexene and 3-methyl-2-pentene, and separating the second stream into a third stream containing 1-hexene and a fourth stream containing 3-methyl-2-pentene.",SABIC GLOBAL TECHNOLOGIES BV,AZAM SHAHID;;AL-HAMDAN ABDULMAJEED MOHAMMED;;AL-ANAZI MOHAMMED FAHAD;;BAWARETH BANDER;;GHOSH ASHIM KUMAR;;CHAKRABORTY DEBASHIS;;PAUL SOMAK;;DESHMUKH RAJAN V;;EISSA AHMED HUSSAIN;;MARGHALANI OMAR A;;LICCIULLI SEBASTIANO,SABIC GLOBAL TECHNOLOGIES B.V (2021-01-10),https://lens.org/148-853-124-462-20X,Patent Application,yes,0,0,7,7,0,C07C7/04;;C07C5/2518;;C07C5/2512;;C07C5/2568;;C07C2521/04;;C07C2529/40;;C07C2529/65;;C07C2527/054;;Y02P20/52;;C07C7/04;;C07C5/2512;;C07C5/2518;;C07C5/2568;;C07C11/107;;C07C11/113;;C07C2521/04;;C07C2527/03;;C07C2529/40;;C07C2529/65;;C07C5/222;;C07C7/005;;C07C2529/40,C07C5/22;;C07C7/00,,0,0,,,,PENDING
19,EP,A1,EP 4271663 A1,115-402-819-196-649,2023-11-08,2023,EP 21843654 A,2021-12-20,EP 20217807 A;;EP 2021086813 W,2020-12-30,METHOD FOR PURIFYING 1-HEXENE,,SABIC GLOBAL TECHNOLOGIES BV,AZAM SHAHID;;AL-HAMDAN ABDULMAJEED MOHAMMED;;AL-ANAZI MOHAMMED FAHAD;;BAWARETH BANDER;;GHOSH ASHIM KUMAR;;CHAKRABORTY DEBASHIS;;PAUL SOMAK;;DESHMUKH RAJAN V;;EISSA AHMED HUSSAIN;;MARGHALANI OMAR A;;LICCIULLI SEBASTIANO,,https://lens.org/115-402-819-196-649,Patent Application,yes,0,0,7,7,0,C07C7/04;;C07C5/2518;;C07C5/2512;;C07C5/2568;;C07C2521/04;;C07C2529/40;;C07C2529/65;;C07C2527/054;;Y02P20/52;;C07C7/04;;C07C5/2512;;C07C5/2518;;C07C5/2568;;C07C11/107;;C07C11/113;;C07C2521/04;;C07C2527/03;;C07C2529/40;;C07C2529/65;;C07C5/222;;C07C7/005;;C07C2529/40,C07C7/04;;C07C5/25;;C07C11/107;;C07C11/113,,0,0,,,,PENDING
20,KR,A,KR 20230126219 A,105-941-845-021-084,2023-08-29,2023,KR 20237025904 A,2021-12-20,EP 20217807 A;;EP 2021086813 W,2020-12-30,1-헥센의 정제 방법,"1-헥센의 정제 방법이 개시된다. 상기 방법은, 2-에틸-1-부텐의 적어도 일부를 3-메틸-2-펜텐으로 선택적으로 이성질체화하기에 충분한 조건 하에, 1-헥센 및 2-에틸-1-부텐을 포함하는 제1 스트림을, 알루미나, 실리카-알루미나, 제올라이트, 이온 교환 수지 또는 이들의 임의의 조합물을 포함하는 이성질체화 촉매와 접촉시켜, 1-헥센 및 3-메틸-2-펜텐을 포함하는 제2 스트림을 형성하는 단계; 및 상기 제2 스트림을, 1-헥센을 포함하는 제3 스트림 및 3-메틸-2-펜텐을 포함하는 제4 스트림으로 분리하는 단계를 포함한다.",SABIC GLOBAL TECHNOLOGIES BV,AZAM SHAHID;;AL HAMDAN ABDULMAJEED MOHAMMED;;AL ANAZI MOHAMMED FAHAD;;BAWARETH BANDER;;GHOSH ASHIM KUMAR;;CHAKRABORTY DEBASHIS;;PAUL SOMAK;;DESHMUKH RAJAN V;;EISSA AHMED HUSSAIN;;MARGHALANI OMAR A;;LICCIULLI SEBASTIANO,,https://lens.org/105-941-845-021-084,Patent Application,no,0,0,7,7,0,C07C7/04;;C07C5/2518;;C07C5/2512;;C07C5/2568;;C07C2521/04;;C07C2529/40;;C07C2529/65;;C07C2527/054;;Y02P20/52;;C07C7/04;;C07C5/2512;;C07C5/2518;;C07C5/2568;;C07C11/107;;C07C11/113;;C07C2521/04;;C07C2527/03;;C07C2529/40;;C07C2529/65;;C07C5/222;;C07C7/005;;C07C2529/40,C07C7/04;;C07C5/25;;C07C11/107;;C07C11/113,,0,0,,,,PENDING
21,BR,A2,BR 112023013213 A2,072-951-250-920-711,2023-10-10,2023,BR 112023013213 A,2021-12-20,EP 2021086813 W;;EP 20217807 A,2020-12-30,Método para a purificação de 1-hexeno,"método para a purificação de 1-hexeno. um método para a purificação de 1-hexeno é divulgado. o método pode incluir colocar em contacto um primeiro fluxo contendo 1-hexeno e 2-etil-1-buteno com um catalisador de isomerização compreendendo uma alumina, sílica-alumina, uma zeólita, ou uma resina de troca iônica, ou qualquer combinação dos mesmos, sob condições suficientes para isomerizar seletivamente pelo menos uma porção de 2-etil-1-buteno em 3-metil-2-penteno e formar um segundo fluxo contendo 1-hexeno e 3-metil-2-penteno, e separar o segundo fluxo em um terceiro fluxo contendo 1-hexeno e um quarto fluxo contendo 3-metil-2-penteno.",SABIC GLOBAL TECHNOLOGIES BV,ABDULMAJEED MOHAMMED AL-HAMDAN;;AHMED HUSSAIN EISSA;;ASHIM KUMAR GHOSH;;BAWARETH BANDER;;CHAKRABORTY DEBASHIS;;MOHAMMED FAHAD AL-ANAZI;;OMAR A MARGHALANI;;RAJAN V DESHMUKH;;LICCIULLI SEBASTIANO;;AZAM SHAHID;;PAUL SOMAK,,https://lens.org/072-951-250-920-711,Patent Application,no,0,0,7,7,0,C07C7/04;;C07C5/2518;;C07C5/2512;;C07C5/2568;;C07C2521/04;;C07C2529/40;;C07C2529/65;;C07C2527/054;;Y02P20/52;;C07C7/04;;C07C5/2512;;C07C5/2518;;C07C5/2568;;C07C11/107;;C07C11/113;;C07C2521/04;;C07C2527/03;;C07C2529/40;;C07C2529/65;;C07C5/222;;C07C7/005;;C07C2529/40,C07C7/04;;C07C5/25;;C07C11/107;;C07C11/113,,0,0,,,,PENDING
