"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,EP,B1,EP 1817037 B1,171-729-411-144-816,2013-04-03,2013,EP 05823049 A,2005-12-01,EP 2005012856 W;;US 63241204 P,2004-12-02,TRIAZOLE COMPOUNDS SUITABLE FOR TREATING DISORDERS THAT RESPOND TO MODULATION OF THE DOPAMINE D3 RECEPTOR,,ABBOTT GMBH & CO KG,UNGER LILIANE;;HAUPT ANDREAS;;BEYERBACH ARMIN;;DRESCHER KARLA;;BRAJE WILFRIED;;DARBYSHIRE JOHN;;TURNER SEAN C;;BACKFISCH GISELA,ABBVIE DEUTSCHLAND GMBH & CO KG (2013-10-16),https://lens.org/171-729-411-144-816,Granted Patent,yes,4,0,18,18,0,C07D403/12;;A61P13/12;;A61P15/08;;A61P15/10;;A61P25/00;;A61P25/08;;A61P25/14;;A61P25/16;;A61P25/18;;A61P25/20;;A61P25/22;;A61P25/24;;A61P25/26;;A61P25/28;;A61P25/30;;A61P25/32;;A61P25/34;;A61P25/36;;A61P3/00;;A61P3/10;;A61P43/00;;C07D401/04;;C07D401/14;;C07D403/12,A61K31/506;;A61P25/18;;C07D403/12,,0,0,,,,ACTIVE
12,ZA,B,ZA 200705008 B,182-690-410-111-67X,2008-09-25,2008,ZA 200705008 A,2007-06-01,US 63241204 P,2004-12-02,Triazole compounds suitable for treating disorders that respond to modulation of the dopamine D3 receptor,,ABBOTT GMBH & CO KG,LILIANE UNGER;;ARMIN BEYERBACH;;WILFRIED BRAJE;;TURNER SEAN C;;ANDREAS HAUPT;;KARLA DRESCHER;;JOHN DARBYSHIRE;;GISELA BACKFISCH,,https://lens.org/182-690-410-111-67X,Granted Patent,no,0,0,18,18,0,C07D403/12;;A61P13/12;;A61P15/08;;A61P15/10;;A61P25/00;;A61P25/08;;A61P25/14;;A61P25/16;;A61P25/18;;A61P25/20;;A61P25/22;;A61P25/24;;A61P25/26;;A61P25/28;;A61P25/30;;A61P25/32;;A61P25/34;;A61P25/36;;A61P3/00;;A61P3/10;;A61P43/00;;C07D401/04;;C07D401/14;;C07D403/12,A61K/;;A61P/;;C07D/,,0,0,,,,ACTIVE
13,US,A1,US 2008/0171751 A1,197-743-807-734-534,2008-07-17,2008,US 79259605 A,2005-12-01,US 79259605 A;;US 63241204 P;;EP 2005012856 W,2004-12-02,Triazole Compounds Suitable for Treating Disorders that Respond to Modulation of the Dopamine D3 Receptor,"The invention relates to compounds of the formula I: wherein n is 1 or 2,Ar is a C-bound 1,2,4-triazol radical which carries a radical R 1 on the remaining carbon atom and a radical R 1a on one of the nitrogen atoms;R 1 is hydrogen, C 1 -C 6 alkyl, C 3 -C 6 cycloalkyl, C 1 -C 4 alkoxymethyl, fluorinated C 1 -C 6 alkyl, fluorinated C 3 -C 6 cycloalkyl, fluorinated C 1 -C 4 alkoxymethyl, or optionally substituted phenyl or 5- or 6-membered heteroaryl;R 1a is hydrogen or C 1 -C 4 alkyl; andR 2 is C 1 -C 6 alkyl, C 3 -C 6 cycloalkyl, fluorinated C 1 -C 6 alkyl or fluorinated C 3 -C 6 cycloalkyl; and to the physiologically tolerated acid addition salts of these compounds. The invention also relates to a pharmaceutical composition that comprises at least one triazole compound of the formula I and/or at least one physiologically tolerated acid addition salt thereof, and further to a method for treating disorders that respond beneficially to dopamine D 3 receptor antagonists or dopamine D 3 agonists, said method comprising administering an effective amount of at least one triazole compound or physiologically tolerated acid addition salt of the formula I to a subject in need thereof.",UNGER LILIANE;;HAUPT ANDREAS;;BEYERBACH ARMIN;;DRESCHER KARLA;;BRAJE WILFRIED;;DARBYSHIRE JOHN;;TURNER SEAN C;;BACKFISCH GISELA,UNGER LILIANE;;HAUPT ANDREAS;;BEYERBACH ARMIN;;DRESCHER KARLA;;BRAJE WILFRIED;;DARBYSHIRE JOHN;;TURNER SEAN C;;BACKFISCH GISELA,ABBOTT GMBH & CO. KG (2007-07-31);;ABBVIE DEUTSCHLAND GMBH & CO KG (2012-11-01),https://lens.org/197-743-807-734-534,Patent Application,yes,4,4,18,18,0,C07D403/12;;A61P13/12;;A61P15/08;;A61P15/10;;A61P25/00;;A61P25/08;;A61P25/14;;A61P25/16;;A61P25/18;;A61P25/20;;A61P25/22;;A61P25/24;;A61P25/26;;A61P25/28;;A61P25/30;;A61P25/32;;A61P25/34;;A61P25/36;;A61P3/00;;A61P3/10;;A61P43/00;;C07D401/04;;C07D401/14;;C07D403/12,A61K31/496;;A61P25/00;;C07D403/14,514/252.19;;544/333,0,0,,,,INACTIVE
14,MX,A,MX 2007006598 A,003-739-463-391-04X,2007-09-21,2007,MX 2007006598 A,2005-12-01,US 63241204 P;;EP 2005012856 W,2004-12-02,TRIAZOLE COMPOUNDS SUITABLE FOR TREATING DISORDERS THAT RESPOND TO MODULAIONT OF THE DOPAMINE D3 RECEPTOR.,"The invention relates to compounds of formula (I), wherein n is 1 or 2, Ar is a C-bound 1,2,4-triazol radical which carries a radical R<sup>1</sup> on the remaining carbon atom and a radical R<sup>1a</sup> on one of the nitrogen atoms; R<sup>1</sup> is hydrogen, C<sub>1</sub>-C<sub>6</sub> alkyl, C<sub>3</sub>-C<sub>6</sub> cycloalkyl, C<sub>1</sub>-C<sub>4</sub> alkoxymethyl, fluorinated C<sub>1</sub>-C<sub>6</sub> alkyl, fluorinated C<sub>3</sub>-C<sub>6</sub> cycloalkyl, fluorinated C<sub>1</sub>-C<sub>4</sub> alkoxymethyl, or optionally substituted phenyl or 5- or 6-membered heteroaryl; R<sup>1a</sup> is hydrogen or C<sub>1</sub>-C<sub>4</sub> alkyl; and R<sup>2</sup> is C<sub>1</sub>-C<sub>6</sub> alkyl, C<sub>3</sub>-C<sub>6</sub> cycloalkyl, fluorinated C<sub>1</sub>-C<sub>6</sub> alkyl or fluorinated C<sub>3</sub>-C<sub>6</sub> cycloalkyl; and to the physiologically tolerated acid addition salts of there compounds. The invention also relates to a pharmaceuticaly composition that comprises at least one triazole compound of the formula (I) and/or at least one physiologically tolerated acid addition salt thereof, and further to a method for treating disorders that respond beneficially to dopamine D<sub>3</sub> receptor antagonists or dopamine D<sub>3</sub> agonists, said method comprising administering an effective amount of at least one traizole compound or physiologically tolerated acid addition salt of the formula (I) to a subject in need thereof.",ABBOTT GMBH & CO KG,TURNER SEAN C;;UNGER LILIANE;;DRESCHER KARLA;;HAUPT ANDREAS;;BRAJE WILFRIED;;BEYERBACH ARMIN;;DARBYSHIRE JOHN;;BACKFISCH GISELA,,https://lens.org/003-739-463-391-04X,Patent Application,no,0,0,18,18,0,C07D403/12;;A61P13/12;;A61P15/08;;A61P15/10;;A61P25/00;;A61P25/08;;A61P25/14;;A61P25/16;;A61P25/18;;A61P25/20;;A61P25/22;;A61P25/24;;A61P25/26;;A61P25/28;;A61P25/30;;A61P25/32;;A61P25/34;;A61P25/36;;A61P3/00;;A61P3/10;;A61P43/00;;C07D401/04;;C07D401/14;;C07D403/12,C07D403/12;;A61K31/00;;A61P25/18,,0,0,,,,DISCONTINUED
15,BR,A2,BR PI0518823 A2,020-049-177-338-094,2008-12-09,2008,BR PI0518823 A,2005-12-01,US 63241204 P;;EP 2005012856 W,2004-12-02,compostos de triazol adequados para o tratamento de transtornos que respondam À modulaÇço do receptor d3 da dopamina,"COMPOSTOS DE TRIAZOL ADEQUADOS PARA O TRATAMENTO DE TRANSTORNOS QUE RESPONDAM A MODULAÇçO DO RECEPTOR D~ 3~ DA DOPAMINA. A invencão se refere a compostos de fórmula (I) em que n é 1 ou 2, Ar é um radical 1,2,4-triazol ligado a C que possui um radical R¹ no átomo de carbono restante e um radical R^ 1a^ em s átomos de nitrogênio; R¹ é hidrogênio, um do C~ 1~-C~ 6~ alquila, C~ 3~ - C~ 6~ cicloalquila, C~ 1~ - C~ 4~ alcoximetila, C~ 1~ - C~ 6~ alquila fluorada, C~ 3~ - C~ 6~ cicloalquila fluorada, C~ 1~ - C~ 4~ alcoximetila fluorada ou fenila ou heteroarila de 5 ou 6 elementos opcionalmente substituida; R^ 1a^ é hidrogênio ou C~ 1~ - C~ 4~ alquila; e R² e C~ 1~ - C~ 6~ alquila, C~ 3~ - C~ 6~ cicloalquila, C~ 1~ - C~ 6~ alquila fluorada ou C~ 3~ - C~ 6~ cicloalquila fluorada; e aos sais de adição de ácido fisiologicamente tolerados desses compostos. A invenção também se refere a uma composiçâo farmacêutica que compreenda pelo menos um composto de triazol de fórmula (I) e/ou pelo menos um sal de adição de ácido fisiologicamente tolerado dele, e também a um método para o tratamento de transtornos que respondam beneficamente a antagonistas do receptor D~ 3~ de dopamina ou agonistas de D~ 3~ de dopamina, o dito método compreendendo a administração de uma quantidade eficaz de pelo menos um composto de triazol ou sal de adição de ácido fisiologicamente tolerado de fórmula (I) a um sujeito necessitado.",ABBOTT GMBH & CO KG,HAUPT ANDREAS;;BRAJE WILFRIED;;DARBYSHIRE JOHN;;TURNER SEAN C;;BACKFISCH GISELA;;UNGER LILIANE;;BEYERBACH ARMIN;;DRESCHER KARLA,,https://lens.org/020-049-177-338-094,Patent Application,no,0,0,18,18,0,C07D403/12;;A61P13/12;;A61P15/08;;A61P15/10;;A61P25/00;;A61P25/08;;A61P25/14;;A61P25/16;;A61P25/18;;A61P25/20;;A61P25/22;;A61P25/24;;A61P25/26;;A61P25/28;;A61P25/30;;A61P25/32;;A61P25/34;;A61P25/36;;A61P3/00;;A61P3/10;;A61P43/00;;C07D401/04;;C07D401/14;;C07D403/12,A61P25/18;;A61K31/506;;C07D403/12,,0,0,,,,DISCONTINUED
16,EP,A1,EP 1817037 A1,060-685-542-683-282,2007-08-15,2007,EP 05823049 A,2005-12-01,EP 2005012856 W;;US 63241204 P,2004-12-02,TRIAZOLE COMPOUNDS SUITABLE FOR TREATING DISORDERS THAT RESPOND TO MODULATION OF THE DOPAMINE D3 RECEPTOR,,ABBOTT GMBH & CO KG,UNGER LILIANE;;HAUPT ANDREAS;;BEYERBACH ARMIN;;DRESCHER KARLA;;BRAJE WILFRIED;;DARBYSHIRE JOHN;;TURNER SEAN C;;BACKFISCH GISELA,ABBVIE DEUTSCHLAND GMBH & CO KG (2013-10-16),https://lens.org/060-685-542-683-282,Patent Application,yes,0,0,18,18,0,C07D403/12;;A61P13/12;;A61P15/08;;A61P15/10;;A61P25/00;;A61P25/08;;A61P25/14;;A61P25/16;;A61P25/18;;A61P25/20;;A61P25/22;;A61P25/24;;A61P25/26;;A61P25/28;;A61P25/30;;A61P25/32;;A61P25/34;;A61P25/36;;A61P3/00;;A61P3/10;;A61P43/00;;C07D401/04;;C07D401/14;;C07D403/12,A61K31/506;;A61P25/18;;C07D403/12,,0,0,,,,ACTIVE
17,KR,A,KR 20070106989 A,149-519-465-146-486,2007-11-06,2007,KR 20077015182 A,2007-07-02,US 63241204 P,2004-12-02,TRIAZOLE COMPOUNDS SUITABLE FOR TREATING DISORDERS THAT RESPOND TO MODULATION OF THE DOPAMINE D3 RECEPTOR,"The invention relates to compounds of formula (I), wherein n is 1 or 2, Ar is a C-bound 1,2,4-triazol radical which carries a radical R1 on the remaining carbon atom and a radical R1a on one of the nitrogen atoms; R1 is hydrogen, C1-C6 alkyl, C3-C6 cycloalkyl, C1-C4 alkoxymethyl, fluorinated C1-C6 alkyl, fluorinated C3-C6 cycloalkyl, fluorinated C1-C 4 alkoxymethyl, or optionally substituted phenyl or 5-or 6-membered heteroaryl; R1a is hydrogen or C1-C 4 alkyl; and R2 is C1-C6 alkyl, C3-C6 cycloalkyl, fluorinated C1-C 6 alkyl or fluorinated C3-C6 cycloalkyl; and to the physiologically tolerated acid addition salts of there compounds. The invention also relates to a pharmaceuticaly composition that comprises at least one triazole compound of the formula (I) and/or at least one physiologically tolerated acid addition salt thereof, and further to a method for treating disorders that respond beneficially to dopamine D3 receptor antagonists or dopamine D3 agonists, said method comprising administering an effective amount of at least one traizole compound or physiologically tolerated acid addition salt of the formula (I) to a subject in need thereof.",ABBOTT GMBH & CO KG,UNGER LILIANE;;HAUPT ANDREAS;;BEYERBACH ARMIN;;DRESCHER KARLA;;BRAJE WILFRIED;;DARBYSHIRE JOHN;;TURNER SEAN C;;BACKFISCH GISELA,,https://lens.org/149-519-465-146-486,Patent Application,no,0,0,18,18,0,C07D403/12;;A61P13/12;;A61P15/08;;A61P15/10;;A61P25/00;;A61P25/08;;A61P25/14;;A61P25/16;;A61P25/18;;A61P25/20;;A61P25/22;;A61P25/24;;A61P25/26;;A61P25/28;;A61P25/30;;A61P25/32;;A61P25/34;;A61P25/36;;A61P3/00;;A61P3/10;;A61P43/00;;C07D401/04;;C07D401/14;;C07D403/12,C07D401/04;;A61P25/18;;C07D401/14,,0,0,,,,DISCONTINUED
18,AT,T1,AT E504566 T1,139-095-607-893-112,2011-04-15,2011,AT 05805167 T,2005-10-14,US 61887804 P;;EP 2005011106 W,2004-10-14,ZUR BEHANDLUNG VON AUF EINE MODULATION DES DOPAMIN-D3-REZEPTORS ANSPRECHENDE ERKRANKUNGEN GEEIGNETE HETEROCYCLISCHE VERBINDUNGEN,"The invention relates to compounds of the formula (I) wherein n is 0, 1 or 2; G is CH 2 or CHR 3 ; R 1 is H, C 1 -C 6 -alkyl, C 1 -C 6 -alkyl substituted by C 3 -C 6 -cycloalkyl, C 1 -C 6 -hydroxyalkyl, fluorinated C 1 -C 6 -alkyl, C 3 -C 6 -cycloalkyl, fluorinated C 3 -C 6 -cycloalkyl, C 3 -C 6 -alkenyl, fluorinated C 3 -C 6 -alkenyl, formyl, acetyl or propionyl; R 2 R 3 and R 4 are, independently of each other, H, methyl, fluoromethyl, difluoromethyl, or trifluoromethyl; A is phenylene, pyridylene, pyrimidylene, pyrazinylene, pyridazinylene or thiophenylene, which can be substituted by one ore more substituents selected from halogen, methyl, methoxy and CF 3 ; E is NR 5 or CH 2 , wherein R 5 is H or C 1 -C 3 -alkyl; Ar is a cyclic radical selected from the group consisting of phenyl, a 5- or 6-membered heteroaromatic radical comprising as ring members 1, 2 or 3 heteroatoms selected from N, O and S and a phenyl ring fused to a saturated or unsaturated 5- or 6-membered carbocyclic or heterocyclic ring, where the heterocyclic ring comprises as ring members 1, 2 or 3 heteroatoms selected from N, O and S and/or 1, 2 or 3 heteroatom-containing groups each independently selected from NR 8 , where R 8 is H, C 1 -C 4 -alkyl, fluorinated C 1 -C 4 -alkyl, C 1 -C 4 -alkylcarbonyl or fluorinated C 1 -C 4 -alkylcarbonyl, and where the cyclic radical Ar may carry 1, 2 or 3 substituents R a , wherein the variable R a has the meanings given in the claims and in the description; and physiologically tolerated acid addition salts thereof. The invention also relates to the use of a compound of the formula I or a pharmaceutically acceptable salt thereof for preparing a pharmaceutical composition for the treatment of a medical disorder susceptible to treatment with a dopamine D3 receptor ligand.",ABBOTT GMBH & CO KG,DRESCHER KARLA;;HAUPT ANDREAS;;UNGER LILIANE;;TURNER SEAN;;BRAJE WILFRIED;;GRANDEL ROLAND;;HENRY CHRISTOPHE;;BACKFISCH GISELA;;BEYERBACH ARMIN;;LUBISCH WILFRIED,,https://lens.org/139-095-607-893-112,Granted Patent,no,0,0,31,31,0,C07D205/04;;C07D207/09;;C07D211/28;;C07D401/04;;C07D401/12;;C07D403/04;;C07D405/12;;C07D409/12;;C07D413/10;;C07D413/12;;C07D413/14;;A61P25/00;;A61P25/16;;A61P25/18;;A61P25/24;;A61P25/28;;A61P43/00;;C07D211/26;;C07D401/04;;C07D403/04;;A61K31/397;;C07D413/14;;C07D401/04;;C07D413/12;;C07D205/04;;C07D409/12;;C07D211/28;;C07D413/10;;C07D405/12;;C07D403/04;;C07D207/09;;C07D401/12,,,0,0,,,,INACTIVE
19,ES,T3,ES 2364488 T3,109-731-636-931-081,2011-09-05,2011,ES 05805167 T,2005-10-14,US 61887804 P,2004-10-14,COMPUESTOS HETEROCICLICOS ADECUADOS PARA EL TRATAMIENTO DE TRASTORNOS QUE RESPONDEN A LA MODULACION DEL RECEPTOR DE DOPAMINA.,"The invention relates to compounds of the formula (I) wherein n is 0, 1 or 2; G is CH 2 or CHR 3 ; R 1 is H, C 1 -C 6 -alkyl, C 1 -C 6 -alkyl substituted by C 3 -C 6 -cycloalkyl, C 1 -C 6 -hydroxyalkyl, fluorinated C 1 -C 6 -alkyl, C 3 -C 6 -cycloalkyl, fluorinated C 3 -C 6 -cycloalkyl, C 3 -C 6 -alkenyl, fluorinated C 3 -C 6 -alkenyl, formyl, acetyl or propionyl; R 2 R 3 and R 4 are, independently of each other, H, methyl, fluoromethyl, difluoromethyl, or trifluoromethyl; A is phenylene, pyridylene, pyrimidylene, pyrazinylene, pyridazinylene or thiophenylene, which can be substituted by one ore more substituents selected from halogen, methyl, methoxy and CF 3 ; E is NR 5 or CH 2 , wherein R 5 is H or C 1 -C 3 -alkyl; Ar is a cyclic radical selected from the group consisting of phenyl, a 5- or 6-membered heteroaromatic radical comprising as ring members 1, 2 or 3 heteroatoms selected from N, O and S and a phenyl ring fused to a saturated or unsaturated 5- or 6-membered carbocyclic or heterocyclic ring, where the heterocyclic ring comprises as ring members 1, 2 or 3 heteroatoms selected from N, O and S and/or 1, 2 or 3 heteroatom-containing groups each independently selected from NR 8 , where R 8 is H, C 1 -C 4 -alkyl, fluorinated C 1 -C 4 -alkyl, C 1 -C 4 -alkylcarbonyl or fluorinated C 1 -C 4 -alkylcarbonyl, and where the cyclic radical Ar may carry 1, 2 or 3 substituents R a , wherein the variable R a has the meanings given in the claims and in the description; and physiologically tolerated acid addition salts thereof. The invention also relates to the use of a compound of the formula I or a pharmaceutically acceptable salt thereof for preparing a pharmaceutical composition for the treatment of a medical disorder susceptible to treatment with a dopamine D3 receptor ligand.",ABBOTT GMBH & CO KG,DRESCHER KARLA;;HAUPT ANDREAS;;UNGER LILIANE;;TURNER SEAN;;BRAJE WILFRIED;;GRANDEL ROLAND;;HENRY CHRISTOPHE;;BACKFISCH GISELA;;BEYERBACH ARMIN;;LUBISCH WILFRIED,,https://lens.org/109-731-636-931-081,Granted Patent,no,0,0,31,31,0,C07D205/04;;C07D207/09;;C07D211/28;;C07D401/04;;C07D401/12;;C07D403/04;;C07D405/12;;C07D409/12;;C07D413/10;;C07D413/12;;C07D413/14;;A61P25/00;;A61P25/16;;A61P25/18;;A61P25/24;;A61P25/28;;A61P43/00;;C07D211/26;;C07D401/04;;C07D403/04;;A61K31/397;;C07D413/14;;C07D401/04;;C07D413/12;;C07D205/04;;C07D409/12;;C07D211/28;;C07D413/10;;C07D405/12;;C07D403/04;;C07D207/09;;C07D401/12,C07D207/09;;A61K31/397;;A61K31/445;;A61P25/16;;C07D205/04;;C07D211/28;;C07D401/04;;C07D401/12;;C07D403/04;;C07D405/12;;C07D409/12;;C07D413/10;;C07D413/12;;C07D413/14,,0,0,,,,ACTIVE
20,MX,A,MX 2007004359 A,046-240-338-291-792,2007-07-17,2007,MX 2007004359 A,2005-10-14,US 61887804 P;;EP 2005011106 W,2004-10-14,HETEROCYCLIC COMPOUNDS SUITABLE FOR TREATING DISORDERS THAT RESPOND TO MODULATION OF THE DOPAMINE D3 RECEPTOR.,"The invention relates to compounds of the formula (I) wherein n is 0, 1 or 2; G isCH2 or CHR3; R1 is H, C,-C6-alkyl, C,-C6-alkylsubstituted by C3-C6-cycloalkyl, Cl-C6-hydroxyalkyl,fluorinated C,-C6-alkyl, C3-C6-cycloalkyl,fluorinated C3-C6-cycloalkyl, C3-C6 ialkenyl, fluorinated C3-C6-alkenyl, formyl, acetyl orpropionyl; R2, R3 and R4 are, independently ofeach other, H, methyl, fluoromethyl, difluoromethyl, or trifluoromethyl;A is phenylene, pyridylene, pyrimidylene, pyrazinylene, pyridazinylene orthiophenylene, which can be substituted by one ore more substituents selectedfrom halogen, methyl, methoxy and CF3; E is NR5 or CH2,wherein R5 is H or C1 -C3-alkyl; Ar is a cyclic radicalselected from the group consisting of phenyl, a 5- or 6- imembered heteroaromaticradical comprising as ring members 1, 2 or 3 heteroatoms selected from N, O andS and a phenyl ring fused to a saturated or unsaturated 5- or 6-membered carbocyclicor heterocyclic ring, where the heterocyclic ring comprises as r ing members1, 2 or 3 heteroatoms selected from N, O and S and/or 1, 2 or 3 heteroatom-containinggroups each independently selected from NR8, where R8 isH, C1-C4-alkyl, fluorinated C1-C4-alkyl,C1-C4 ialkylcarbonyl or fluorinated C1-C4-alkylcarbonyl,and where the cyclic radical Ar may carry 1, 2 or 3 substituents Ra, whereinthe variable Ra has the meanings given in the claims and in the description;and physiologically tolerated acid addition salts thereof. The invention alsorelates to the use of a compound of the formula I or a pharmaceutically acceptablesalt thereof for preparing a pharmaceutical composition for the treatment ofa medical disorder susceptible to treatment with a dopamine D3 receptor ligand.",ABBOTT GMBH & CO KG,LUBISCH WILFRIED;;UNGER LILIANE;;DRESCHER KARLA;;HAUPT ANDREAS;;TURNER SEAN C;;BRAJE WILFRIED;;GRANDEL ROLAND;;HENRY CHRISTOPHE;;BACKFISCH GISELA;;BEYERBACH ARMIN,,https://lens.org/046-240-338-291-792,Patent Application,no,0,0,31,31,0,C07D205/04;;C07D207/09;;C07D211/28;;C07D401/04;;C07D401/12;;C07D403/04;;C07D405/12;;C07D409/12;;C07D413/10;;C07D413/12;;C07D413/14;;A61P25/00;;A61P25/16;;A61P25/18;;A61P25/24;;A61P25/28;;A61P43/00;;C07D211/26;;C07D401/04;;C07D403/04;;A61K31/397;;C07D413/14;;C07D401/04;;C07D413/12;;C07D205/04;;C07D409/12;;C07D211/28;;C07D413/10;;C07D405/12;;C07D403/04;;C07D207/09;;C07D401/12,A61K31/00;;C07D205/04;;A61P25/16;;C07D207/09;;C07D209/52;;C07D211/28;;C07D401/04;;C07D401/12;;C07D403/04;;C07D405/12;;C07D409/12;;C07D413/10;;C07D413/14,,0,0,,,,ACTIVE
