"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
38,US,A1,US 2019/0060086 A1,176-158-391-622-870,2019-02-28,2019,US 201816170153 A,2018-10-25,US 201816170153 A;;US 201414520607 A;;US 201361894549 P,2013-10-23,PERCUTANEOUS BONE GRAFT DELIVERY SYSTEM AND METHOD,"A bone graft delivery system includes a bone graft injector and an access portal. The access portal may include a handle having a first arm pivotably connected to, and biased away from, a second arm. A ratchet including a pawl may extend from the second arm. A delivery tube may be configured to mate with the first arm and be configured to store a bone graft material therein. A plunger including a shaft and a plunger tip at the distal end thereof may be configured to move through the delivery tube. At least a portion of the shaft may include teeth, the pawl of the ratchet being configured to iteratively contact the teeth. A user may hold the access portal with a first hand and the bone graft injector with a second hand, iteratively squeezing the handle to iteratively eject amounts of bone graft material into a patient.",STRYKER EUROPEAN HOLDINGS I LLC,KRAUSE STEVEN F;;REITBLAT ABRAM;;ROCHETTE PAUL R,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-02-19);;STRYKER EUROPEAN HOLDINGS I LLC (2015-09-08),https://lens.org/176-158-391-622-870,Patent Application,yes,0,11,9,9,0,A61B17/3421;;A61B2017/00261;;A61B2017/0046;;A61F2/4601;;A61B17/3417;;A61B17/025;;A61B2017/3454;;A61F2/4601;;A61B17/3472;;A61B17/3417;;A61B17/025;;A61B17/7094;;A61F2002/2835;;A61F2002/4635;;A61B2017/3454;;A61B17/3421;;A61B2017/00261;;A61B2017/0046,A61B17/00;;A61F2/46;;A61B17/02;;A61B17/34;;A61B17/70;;A61F2/28,,0,0,,,,ACTIVE
39,US,B2,US 11253374 B2,055-517-239-627-778,2022-02-22,2022,US 201816170153 A,2018-10-25,US 201816170153 A;;US 201414520607 A;;US 201361894549 P,2013-10-23,Percutaneous bone graft delivery system and method,"A bone graft delivery system includes a bone graft injector and an access portal. The access portal may include a handle having a first arm pivotably connected to, and biased away from, a second arm. A ratchet including a pawl may extend from the second arm. A delivery tube may be configured to mate with the first arm and be configured to store a bone graft material therein. A plunger including a shaft and a plunger tip at the distal end thereof may be configured to move through the delivery tube. At least a portion of the shaft may include teeth, the pawl of the ratchet being configured to iteratively contact the teeth. A user may hold the access portal with a first hand and the bone graft injector with a second hand, iteratively squeezing the handle to iteratively eject amounts of bone graft material into a patient.",STRYKER EUROPEAN OPERATIONS HOLDINGS LLC,KRAUSE STEVEN F;;REITBLAT ABRAM;;ROCHETTE PAUL R,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-02-19);;STRYKER EUROPEAN HOLDINGS I LLC (2015-09-08),https://lens.org/055-517-239-627-778,Granted Patent,yes,30,0,9,9,0,A61B17/3421;;A61B2017/00261;;A61B2017/0046;;A61F2/4601;;A61B17/3417;;A61B17/025;;A61B2017/3454;;A61F2/4601;;A61B17/3472;;A61B17/3417;;A61B17/025;;A61B17/7094;;A61F2002/2835;;A61F2002/4635;;A61B2017/3454;;A61B17/3421;;A61B2017/00261;;A61B2017/0046,A61F2/46;;A61B17/00;;A61B17/02;;A61B17/34;;A61B17/70;;A61F2/28,,3,0,,,"Extended European Search Report for EP 17 19 2912 dated Jan. 18, 2018.;;Extended European Search Report for Application No. EP16165836 dated Jun. 16, 2016.;;European Search Report for Application No. EP14189839 dated Jan. 26, 2015.",ACTIVE
40,US,A1,US 2017/0196597 A1,023-573-120-072-264,2017-07-13,2017,US 201715399837 A,2017-01-06,US 201715399837 A;;US 201662276456 P,2016-01-08,TAP MARKER,"Methods and apparatus for compressing and/or distracting bones are described herein. In one such method, a tap marker is engaged with a bone and a compressor/distractor device. The tap marker can be removed after moving the bone and a bone screw can be inserted into the space previously occupied by the tap marker. A rod or other fixation element can then be attached to the bone screw.",STRYKER EUROPEAN HOLDINGS I LLC,CORBIN ERIKA;;FAVETTA NICOLE RENEE;;KRAUSE STEVEN;;REITBLAT ABRAM,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-02-19);;STRYKER EUROPEAN HOLDINGS I LLC (2017-07-12),https://lens.org/023-573-120-072-264,Patent Application,yes,21,22,2,2,0,A61B17/7077;;A61B17/025;;A61B2017/0256;;A61B17/7082;;A61B17/7049;;A61B17/025;;A61B2017/0256;;A61B17/7082;;A61B17/7032;;A61B17/7077,A61B17/70;;A61B17/02,,0,0,,,,ACTIVE
41,DE,B4,DE 102009012887 B4,161-599-210-147-652,2019-01-24,2019,DE 102009012887 A,2009-03-12,US 5171408 A,2008-03-19,Verfahren zum Prüfen einer nicht korrekten Installation von Fahrzeugsensoren,"Verfahren zum Prüfen einer nicht korrekten Installation von Sensoren eines Fahrzeugs, wobei das Verfahren die Schritte umfasst, dassauf der Grundlage von zumindest teilweise einem Gierwert eine erste Richtungsangabe ermittelt wird;auf der Grundlage von zumindest teilweise einem Lenkwinkelwert eine zweite Richtungsangabe ermittelt wird;die zweite Richtungsangabe geändert wird, wenn die erste Richtungsangabe und die zweite Richtungsangabe zueinander im Widerspruch stehen;auf der Grundlage von zumindest teilweise einem Querbeschleunigungswert eine dritte Richtungsangabe ermittelt wird;die dritte Richtungsangabe geändert wird, wenn die erste Richtungsangabe und die dritte Richtungsangabe zueinander im Widerspruch stehen;ermittelt wird, ob die erste Richtungsangabe angibt, dass das Fahrzeug in einer Richtung eine Kurve macht, während die zweite Richtungsangabe angibt, dass das Fahrzeug in einer anderen Richtung eine Kurve macht, um auf diese Weise zu ermitteln, ob die erste Richtungsangabe und die zweite Richtungsangabe zueinander im Widerspruch stehen;ermittelt wird, ob die erste Richtungsangabe angibt, dass das Fahrzeug in einer Richtung eine Kurve macht, während die dritte Richtungsangabe angibt, dass das Fahrzeug in einer anderen Richtung eine Kurve macht, um auf diese Weise zu ermitteln, ob die erste Richtungsangabe und die dritte Richtungsangabe zueinander im Widerspruch stehen;ermittelt wird, ob sich das Fahrzeug vorwärts bewegt;nur unter der weiteren Bedingung, dass sich das Fahrzeug vorwärts bewegt, die zweite Richtungsangabe geändert wird;nur unter der weiteren Bedingung, dass sich das Fahrzeug vorwärts bewegt, die dritte Richtungsangabe geändert wird;ein Radschlupfwert ermittelt wird;nur unter der weiteren Bedingung, dass der Radschlupfwert kleiner als ein vorbestimmter Wert ist, die zweite Richtungsangabe geändert wird;nur unter der weiteren Bedingung, dass der Radschlupfwert kleiner als der vorbestimmte Wert ist, die dritte Richtungsangabe geändert wird;ein Lenkwinkelbetrag ermittelt wird;ein Gierratenbetrag ermittelt wird;nur unter den weiteren Bedingungen, dass der Lenkwinkelbetrag größer als ein zweiter vorbestimmter Wert ist und der Gierratenbetrag größer als ein dritter vorbestimmter Wert ist, die zweite Richtungsangabe geändert wird; undnur unter den weiteren Bedingungen, dass der Lenkwinkelbetrag größer als der zweite vorbestimmte Wert ist und der Gierratenbetrag größer als der dritte vorbestimmte Wert ist, die dritte Richtungsangabe geändert wird.",GM GLOBAL TECH OPERATIONS LLC,TU THOMAS H;;ABRAM STEVEN R;;SHAUB PAUL S,"GM GLOBAL TECHNOLOGY OPERATIONS LLC (N. D. GES, US (2011-03-23);;GM GLOBAL TECHNOLOGY OPERATIONS LLC , ( N. D. , US (2011-05-26)",https://lens.org/161-599-210-147-652,Granted Patent,no,6,0,6,6,0,B60T8/885;;B60T2270/413;;B62D15/021;;B62D15/021;;B60T8/885;;B60T2270/413,B60R16/02,,0,0,,,,INACTIVE
42,US,B2,US 10617449 B2,110-736-986-775-179,2020-04-14,2020,US 201715399837 A,2017-01-06,US 201715399837 A;;US 201662276456 P,2016-01-08,Tap marker,"Methods and apparatus for compressing and/or distracting bones are described herein. In one such method, a tap marker is engaged with a bone and a compressor/distractor device. The tap marker can be removed after moving the bone and a bone screw can be inserted into the space previously occupied by the tap marker. A rod or other fixation element can then be attached to the bone screw.",STRYKER EUROPEAN HOLDINGS I LLC,CORBIN ERIKA;;FAVETTA NICOLE RENEE;;KRAUSE STEVEN;;REITBLAT ABRAM,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-02-19);;STRYKER EUROPEAN HOLDINGS I LLC (2017-07-12),https://lens.org/110-736-986-775-179,Granted Patent,yes,19,4,2,2,0,A61B17/7077;;A61B17/025;;A61B2017/0256;;A61B17/7082;;A61B17/7049;;A61B17/025;;A61B2017/0256;;A61B17/7082;;A61B17/7032;;A61B17/7077,A61B17/60;;A61B17/02;;A61B17/70,,0,0,,,,ACTIVE
43,CN,A,CN 101537855 A,113-861-673-917-254,2009-09-23,2009,CN 200910127654 A,2009-03-19,US 5171408 A,2008-03-19,"Methods, program products, and systems for controlling for improper installation of vehicle sensors","This invention relates to methods, program products, and systems for controlling for improper installation of vehicle sensors. A method for controlling for improper installation of sensors of a vehicle is provided. The method comprises the steps of determining a first indication of direction based at least in part on a yaw value, determining a second indication of direction based at least in part on a steering angle value, and changing the second indication of direction, if the first indication of direction and the second indication of direction are inconsistent with one another.",GM GLOBAL TECH OPERATIONS INC,TU THOMAS H;;ABRAM STEVEN R;;SHAUB PAUL S,,https://lens.org/113-861-673-917-254,Patent Application,no,0,0,6,6,0,B60T8/885;;B60T2270/413;;B62D15/021;;B62D15/021;;B60T8/885;;B60T2270/413,B62D15/02,,0,0,,,,INACTIVE
44,US,A1,US 2023/0044834 A1,138-114-879-085-439,2023-02-09,2023,US 202117444333 A,2021-08-03,US 202117444333 A,2021-08-03,MICRO-ELECTROMECHANICAL INERTIAL MEASUREMENT UNIT,"An inertial measurement unit including a support structure having rectangular cuboid configuration, a first sensor configured to detect a first angular rate wherein the first sensor is affixed to a first side of the support structure, a second sensor configured to detect a second angular rate wherein the second sensor is affixed to a second side of the support structure, a third sensor configured to detect a third angular rate wherein the third sensor is affixed to a third side of the support structure, a processor configured to generate an aggregate angular rate in response to the first angular rate, the second angular rate and the third angular rate, and a vehicle controller configured to control a vehicle in response to the aggregate angular rate.",GM GLOBAL TECH OPERATIONS LLC,MOGILL JACE A;;ABRAM STEVEN R;;HAY CURTIS L,GM GLOBAL TECHNOLOGY OPERATIONS LLC (2021-07-30),https://lens.org/138-114-879-085-439,Patent Application,yes,6,0,3,3,0,B60W2520/14;;B60W2520/16;;B60W2520/18;;G01C19/5783;;G01C19/5684;;B60W30/00;;G01P3/00;;G01C19/00;;G01P1/00;;B60W60/001;;B60R16/0207;;B60W2520/14;;B60W2520/18;;B60W2520/16;;G01S19/01,B60W30/00;;B60R16/02;;G01C19/00;;G01P1/00;;G01P3/00;;G01S19/01,,0,0,,,,PENDING
45,US,A1,US 2009/0240393 A1,039-212-301-193-564,2009-09-24,2009,US 5171408 A,2008-03-19,US 5171408 A,2008-03-19,"METHODS, PROGRAM PRODUCTS, AND SYSTEMS FOR CONTROLLING FOR IMPROPER INSTALLATION OF VEHICLE SENSORS","A method for controlling for improper installation of sensors of a vehicle is provided. The method comprises the steps of determining a first indication of direction based at least in part on a yaw value, determining a second indication of direction based at least in part on a steering angle value, and changing the second indication of direction, if the first indication of direction and the second indication of direction are inconsistent with one another.",GM GLOBAL TECH OPERATIONS INC,TU THOMAS H;;ABRAM STEVEN R;;SHAUB PAUL S,GM GLOBAL TECHNOLOGY OPERATIONS LLC (2008-03-12),https://lens.org/039-212-301-193-564,Patent Application,yes,2,7,6,6,0,B60T8/885;;B60T2270/413;;B62D15/021;;B62D15/021;;B60T8/885;;B60T2270/413,G01C23/00;;G05B1/00,701/34;;340/146.2,0,0,,,,INACTIVE
46,CN,B,CN 101537855 B,106-851-273-684-866,2011-07-06,2011,CN 200910127654 A,2009-03-19,US 5171408 A,2008-03-19,"Methods, program products, and systems for controlling for improper installation of vehicle sensors","This invention relates to methods, program products, and systems for controlling for improper installation of vehicle sensors. A method for controlling for improper installation of sensors of a vehicle is provided. The method comprises the steps of determining a first indication of direction based at least in part on a yaw value, determining a second indication of direction based at least in parton a steering angle value, and changing the second indication of direction, if the first indication of direction and the second indication of direction are inconsistent with one another.",GM GLOBAL TECH OPERATIONS INC,ABRAM STEVEN R;;TU THOMAS H;;SHAUB PAUL S,,https://lens.org/106-851-273-684-866,Granted Patent,no,0,0,6,6,0,B60T8/885;;B60T2270/413;;B62D15/021;;B62D15/021;;B60T8/885;;B60T2270/413,B62D15/02,,0,0,,,,INACTIVE
47,US,B2,US 8165744 B2,156-553-383-004-006,2012-04-24,2012,US 5171408 A,2008-03-19,US 5171408 A,2008-03-19,"Methods, program products, and systems for controlling for improper installation of vehicle sensors","A method for controlling for improper installation of sensors of a vehicle is provided. The method comprises the steps of determining a first indication of direction based at least in part on a yaw value, determining a second indication of direction based at least in part on a steering angle value, and changing the second indication of direction, if the first indication of direction and the second indication of direction are inconsistent with one another.",TU THOMAS H;;ABRAM STEVEN R;;SHAUB PAUL S;;GM GLOBAL TECH OPERATIONS INC,TU THOMAS H;;ABRAM STEVEN R;;SHAUB PAUL S,GM GLOBAL TECHNOLOGY OPERATIONS LLC (2008-03-12),https://lens.org/156-553-383-004-006,Granted Patent,yes,2,0,6,6,0,B60T8/885;;B60T2270/413;;B62D15/021;;B62D15/021;;B60T8/885;;B60T2270/413,G05B1/00;;B62D15/02,701/29.7;;701/43;;702/104;;702/116,0,0,,,,INACTIVE
48,DE,A1,DE 102009012887 A1,166-730-645-673-697,2009-11-12,2009,DE 102009012887 A,2009-03-12,US 5171408 A,2008-03-19,"Verfahren, Programmprodukte und Systeme zum Prüfen einer nicht korrekten Istallation von Fahrzeugsensoren","Es wird ein Verfahren zum Prüfen einer nicht korrekten Installation von Sensoren eines Fahrzeugs bereitgestellt. Das Verfahren umfasst die Schritte, dass eine erste Richtungsangabe auf der Grundlage von zumindest teilweise einem Gierwert ermittelt wird, eine zweite Richtungsangabe auf der Grundlage von zumindest teilweise einem Lenkwinkelwert ermittelt wird und die zweite Richtungsangabe geändert wird, wenn die erste Richtungsangabe und die zweite Richtungsangabe zueinander im Widerspruch stehen.",GM GLOBAL TECH OPERATIONS INC,TU THOMAS H;;ABRAM STEVEN R;;SHAUB PAUL S,"GM GLOBAL TECHNOLOGY OPERATIONS LLC (N. D. GES, US (2011-03-23);;GM GLOBAL TECHNOLOGY OPERATIONS LLC , ( N. D. , US (2011-05-26)",https://lens.org/166-730-645-673-697,Patent Application,no,0,0,6,6,0,B60T8/885;;B60T2270/413;;B62D15/021;;B62D15/021;;B60T8/885;;B60T2270/413,B60R16/02,,0,0,,,,INACTIVE
49,US,B2,US 11523809 B2,030-108-456-479-21X,2022-12-13,2022,US 201816639362 A,2018-08-17,US 201816639362 A;;US 201762546841 P;;US 2018/0000326 W,2017-08-17,Independent rod suspension,"In one embodiment, an assembly includes a retractor ( 30, 730, 930 ) and at least one cylindrical rod ( 102, 402, 502, 702, 802, 902 ) attached to the retractor. The rod has a fixed length portion ( 108, 406, 508, 708, 808, 908 ) and a spring portion ( 104, 404, 504, 718, 832, 905 ). The spring portion of the rod has a longitudinal dimension that changes as a function of loading on the rod. When the rod is in contact with a solid surface such as a bone, it maintains contact with such surface even while changing shape due to loading on the rod. When the assembly includes multiple rods attached to the retractor, both spring-based rods and other types of rods may be used in combination.",STRYKER EUROPEAN OPERATIONS HOLDINGS LLC,BUSH JR CHARLES L;;KRAUSE STEVEN F;;REITBLAT ABRAM,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2020-09-14),https://lens.org/030-108-456-479-21X,Granted Patent,yes,25,0,6,6,0,A61B17/02;;A61B17/0206;;A61B17/0293;;A61B2017/0287;;A61B17/0206;;A61B2017/0287,A61B17/02,,1,0,,,"International Search Report and Written Opinion for PCT/US2018/000326, dated Nov. 30, 2018.",ACTIVE
50,DE,A1,DE 102022111163 A1,073-947-322-934-480,2023-02-09,2023,DE 102022111163 A,2022-05-05,US 202117444333 A,2021-08-03,MIKRO-ELEKTROMECHANISCHE TRÄGHEITSMESSEINHEIT,"Trägheitsmesseinheit mit einer Trägerstruktur mit rechteckiger Quaderkonfiguration, einem ersten Sensor, der so konfiguriert ist, dass er eine erste Winkelrate erfasst, wobei der erste Sensor an einer ersten Seite der Trägerstruktur befestigt ist, einem zweiten Sensor, der so konfiguriert ist, dass er eine zweite Winkelrate erfasst, wobei der zweite Sensor an einer zweiten Seite der Trägerstruktur befestigt ist, einen dritten Sensor, der so konfiguriert ist, dass er eine dritte Winkelrate erfasst, wobei der dritte Sensor an einer dritten Seite der Trägerstruktur befestigt ist, einen Prozessor, der so konfiguriert ist, dass er eine Gesamtwinkelrate als Reaktion auf die erste Winkelrate, die zweite Winkelrate und die dritte Winkelrate erzeugt, und eine Fahrzeugsteuerung, die so konfiguriert ist, dass sie ein Fahrzeug als Reaktion auf die Gesamtwinkelrate steuert.",GM GLOBAL TECH OPERATIONS LLC,MOGILL JACE A;;ABRAM STEVEN R;;HAY CURTIS L,,https://lens.org/073-947-322-934-480,Patent Application,no,0,0,3,3,0,B60W2520/14;;B60W2520/16;;B60W2520/18;;G01C19/5783;;G01C19/5684;;B60W30/00;;G01P3/00;;G01C19/00;;G01P1/00;;B60W60/001;;B60R16/0207;;B60W2520/14;;B60W2520/18;;B60W2520/16;;G01S19/01,G01C21/16;;G01C19/5684;;G01C25/00;;G01S19/49,,0,0,,,,PENDING
51,WO,A1,WO 2024/036308 A1,098-704-222-333-793,2024-02-15,2024,US 2023/0072085 W,2023-08-11,US 202263397669 P,2022-08-12,METHODS AND SYSTEMS FOR PREDICTION OF HLA EPITOPES,Methods for preparing a personalized cancer vaccine and a method to train a machine-learning HLA-peptide prediction model.,BIONTECH US INC,ADDONA THERESA A;;ROTHENBERG DANIEL ABRAM;;ROONEY MICHAEL STEVEN,,https://lens.org/098-704-222-333-793,Patent Application,yes,0,0,1,1,0,C07K16/28;;G06N3/02;;G16B5/00;;G16B15/30;;G16B20/20;;G16B30/00;;G16B40/00,C07K16/28;;G16B30/00;;G06N3/02;;G16B5/00;;G16B15/30;;G16B20/20;;G16B40/00,,0,0,,,,PENDING
52,US,B1,US 9744050 B1,078-780-077-666-549,2017-08-29,2017,US 201314099159 A,2013-12-06,US 201314099159 A,2013-12-06,Compression and distraction system for percutaneous posterior spinal fusion,"A system includes tubular members removably positionable over a passageway device connected to a connecting element attached to a vertebra. The tubular members may each include a sidewall having an opening positionable adjacent a proximal end of the passageway device when the tubular member is positioned over the passageway device. The tubular members include channels therein to receive respective blades of the passageway devices. One of the tubular members may be a counter torque tube, and another two of the tubular members may be a hinge shaft and a ball shaft, respectively, of a compression and distraction system. The blades of each passageway device may be integrally formed with a cage of the connecting element to form a monolithic blade-screw. The blades of the monolithic blade-screw may be constructed by affixing distal ends of non-threaded blade extensions to proximal ends of threaded reduction portions integrally connected to the cage.",STRYKER SPINE;;STRYKER EUROPEAN HOLDINGS I LLC,REITBLAT ABRAM;;KRAUSE STEVEN;;BUSH JR CHARLES L;;PEDRICK DOUGLAS,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2020-05-19);;STRYKER EUROPEAN HOLDINGS VI LLC (2015-10-08);;STRYKER EUROPEAN HOLDINGS I LLC (2015-10-08);;STRYKER SPINE (2014-03-07),https://lens.org/078-780-077-666-549,Granted Patent,yes,395,5,1,1,0,A61B17/7035;;A61B17/708;;A61B17/7085;;A61B17/7091;;A61B2090/037;;A61F2/4455;;A61B17/7091;;A61B17/7085;;A61B17/708;;A61B2090/037;;A61B17/7035,A61F2/44,,36,4,018-894-090-172-497;;015-369-605-608-364;;082-329-662-903-670;;028-439-635-123-803,1830052;;10.2106/00004623-199173060-00005;;10.1016/0749-8063(92)90058-j;;1418199;;1857361;;3720102,"Bare Bones; Monthly Executive Summary, vol. 12, No. 1, p. 1-4, Jan. 2003.;;Diapason, Surgical Technique Catalog, Diapasan Spinal System, Jan. 2002.;;Encore Spine; Degenerative System, Encore Surgical Product Brochure, p. 1-6, Oct. 2002.;;Kambin et al, “Percutaneous Posterolateral Lumbar Discectomy and Decompression with a 6.9-millimeter cannula”, The Journal of Bone and Joint Surgery, pp. 822-831, Jul. 1991.;;Kambin, “Arthroscopic Microdiscectomy”, The Journal of Arthroscopy, vol. 8, No. 3, pp. 287-295, 1992.;;Kambin, “Arthroscopic Microdiskectomy”, The Mount Sinai Journal of Medicine, vol. 58, No. 2, Mar. 1991, pp. 159-164.;;Kambin, “Posterolateral Percutaneous suction-excision of herniated lumbar intervertebral discs”, Clinical Orthopaedics and Related Research. No. 207, pp. 37-42, Jun. 1988.;;Kambin, Arthroscopic Lumbar Intervertebral Fusion, Chapter 95, The Adult Spine, vol. 2, pp. 2037-2046, 1997.;;Kambin, Minimally Invasive Techniques in Spinal Surgery Current Practice, Neurosurgical Focus, wwwspineuniversecom, 16 pages, printed Aug. 24, 2005.;;Kambin, Posterolateral Percutaneous Lumbar Discectomy and Decompression Arthroscopic Microdiscectomy, Section IV. pp. 67-100, 1991.;;Kambin, Posterolateral Percutaneous Lumbar Interbody Fusion, Arthroscopic Microdiscectomy, pp. 117-121, 1991.;;Kambin, The Role of Minimally Invasive Surgery in Spinal Disorders, Advance Operative Orthopedics, vol. 3, pp. 147-171, 1995.;;Leu et al., Percutaneous Fusion of the Lumbar Spine, State of the Art Reviews, vol. 6, No. 3, pp. 593-604, Sep. 1992.;;Maxcess; XLIF 90° Surgical Technique. Nuvasive Creative Spine Technology Product Brochure, p. 1-26, 2005.;;Moss Miami Surgical Texhnique, DePuy, 14 pages, 1998.;;Office Action from U.S. Appl. No. 10/868,075, dated Sep. 18, 2008.;;Office Action from U.S. Appl. No. 11/526,785, dated Jan. 8, 2009.;;Pathfinder; Minimally Invasive Pedicie Fixation System. Spinal Concepts Product Brochure p. 1-4, May 2003.;;Smith and Nephew; 6.5mm and 4.0mm Cannulated Screws, Surgical Technique, p. 1-24, 1998.;;Sofamor Danek; Eclipse CD Horizon Eclipse Implants and Instruments, Information from the Sofamor Danek Web page, p. 1-3, printed Mar. 29, 2005.;;Sofamor Danek; Metrx, X-Tube, Refraction System; Sofamor Danek Web page information p. 1-2, printed Mar. 29, 2005.;;Sofamor Danek: Sextant CD Horizon Sextant Rod Insertion System, Surgical Technique, Techniques, p. 1-29, 2003.;;Spinal Concepts; Access Dilation Port, Spinal Concepts Web Page information 2 pages, 2004.;;T. Wade Fallin et al., U.S. Appl. No. 11/178,035, filed Jul. 8, 2005.;;T. Wade Fallin et al., U.S. Appl. No. 11/526,785, filed Sep. 25, 2006.;;Jeffery Arnett et al., U.S. Appl. No. 11/904,029, filed Sep. 25, 2007.;;T. Wade Fallin et al., U.S. Appl. No. 12/316,637, filed Dec. 15, 2008.;;Joshua A. Butters et al., U.S. Appl. No. 13/942,071, filed Jul. 15, 2013.;;Kingsley Richard Chin et al., U.S. Appl. No. 13/972,493, filed Aug. 21, 2013.;;UKingsley Richard Chin et al., U.S. Appl. No. 13/973,462, filed Aug. 22, 2013.;;UAbram Reitblat et al., U.S. Appl. No. 14/034,021, filed Sep. 23, 2013.;;T. Wade Fallin et al., U.S. Appl. No. 14/036,617, filed Sep. 25, 2013.;;Abram Reitblat et al., U.S. Appl. No. 14/099,159, filed Dec. 6, 2013.;;Abram Reitblat et al., U.S. Appl. No. 14/099,183, filed Dec. 6, 2013.;;Abram Reitblat et al., U.S. Appl. No. 61/783,098, filed Mar. 14, 2013.;;T. Wade Fallin et al., U.S. Appl. No. 14/036,634, filed Sep. 25, 2013.",ACTIVE
53,US,A1,US 2020/0245993 A1,145-757-733-797-807,2020-08-06,2020,US 201816639362 A,2018-08-17,US 201816639362 A;;US 201762546841 P;;US 2018/0000326 W,2017-08-17,Independent Rod Suspension,"In one embodiment, an assembly includes a retractor ( 30, 730, 930 ) and at least one cylindrical rod ( 102, 402, 502, 702, 802, 902 ) attached to the retractor. The rod has a fixed length portion ( 108, 406, 508, 708, 808, 908 ) and a spring portion ( 104, 404, 504, 718, 832, 905 ). The spring portion of the rod has a longitudinal dimension that changes as a function of loading on the rod. When the rod is in contact with a solid surface such as a bone, it maintains contact with such surface even while changing shape due to loading on the rod. When the assembly includes multiple rods attached to the retractor, both spring-based rods and other types of rods may be used in combination.",STRYKER EUROPEAN OPERATIONS HOLDINGS LLC,BUSH JR CHARLES L;;KRAUSE STEVEN F;;POPEJOY SPENCER;;REITBLAT ABRAM,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2020-09-14),https://lens.org/145-757-733-797-807,Patent Application,yes,0,1,6,6,0,A61B17/02;;A61B17/0206;;A61B17/0293;;A61B2017/0287;;A61B17/0206;;A61B2017/0287,A61B17/02,,0,0,,,,ACTIVE
54,EP,B1,EP 3668413 B1,023-791-204-591-526,2021-05-19,2021,EP 18779827 A,2018-08-17,US 201762546841 P;;US 2018/0000326 W,2017-08-17,INDEPENDENT ROD SUSPENSION,,STRYKER EUROPEAN HOLDINGS I LLC,BUSH CHARLES L JR;;KRAUSE STEVEN F;;POPEJOY SPENCER;;REITBLAT ABRAM,"STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (N.D., US (2021-12-20)",https://lens.org/023-791-204-591-526,Granted Patent,yes,5,0,6,6,0,A61B17/02;;A61B17/0206;;A61B17/0293;;A61B2017/0287;;A61B17/0206;;A61B2017/0287,A61B17/02,,0,0,,,,ACTIVE
55,US,A1,US 2017/0189080 A1,164-009-126-101-148,2017-07-06,2017,US 201715466302 A,2017-03-22,US 201715466302 A;;US 201414569013 A;;US 201361915635 P,2013-12-13,"TISSUE RETRACTION AND VERTEBRAL DISPLACEMENT DEVICES, SYSTEMS, AND METHODS FOR POSTERIOR SPINAL FUSION","Devices for retracting tissue during a minimally-invasive, posterior spinal fusion procedure include a blade positionable along a passageway device connected to a connecting element implanted in a vertebra of the spine, such that the blade covers at least a portion of a longitudinal opening of the passageway device. The blade may be coupled to the passageway device by receiving the passageway device with a receiving portion. Systems for displacing the vertebrae of the spine include first and second extenders, the distal ends of each of which are configured to engage the connecting elements. Each extender may include a shaft configured to be securely engaged within a cage of the respective connecting element. The devices and systems of the present invention may be used in connection with an interbody fusion technique performed through an opening extending between the passageway devices, and an intermediate retractor blade may provide additional tissue retraction.",STRYKER EUROPEAN HOLDINGS I LLC,REITBLAT ABRAM;;KRAUSE STEVEN;;PEDRICK DOUGLAS G;;TALIJAN DAVID;;CORBIN ERIKA,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-02-19);;STRYKER EUROPEAN HOLDINGS I LLC (2015-12-17),https://lens.org/164-009-126-101-148,Patent Application,yes,5,9,24,24,0,A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B17/7077;;A61B17/7077;;A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B90/30,A61B17/70;;A61B17/02;;A61B90/30,,0,0,,,,ACTIVE
