"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
16,US,A1,US 2017/0322303 A1,163-146-908-480-853,2017-11-09,2017,US 201414909132 A,2014-08-01,US 201414909132 A;;US 201361861948 P;;US 201361901426 P;;US 2014/0049472 W,2013-08-02,REAL-TIME AUTONOMOUS WEATHER AND SPACE WEATHER MONITORING,A method of calculating ionospheric scintillation includes calculating a motion-corrected perturbation of a GNSS radio signal received by a monitoring device deployed in an oceanic environment. The method includes calculating the σφ using the high rate phase of the GNSS signal adjusted by removing the change in distance between the monitoring device and the GNSS satellite. The calculating the σo may further include passing the adjusted high rate phase through a high pass filter to remove a drift motion of the monitoring device. The method further includes calculating the S4 through calculating a tilt angle between the antenna of the monitoring device with the GNSS satellite and adjusting the antenna gain through known gain pattern of the antenna. The wave height of the oceanic environment may be calculated by detrending the antenna height to remove low frequency motion when a high rate position of the monitoring device is calculated.,ATMOSPHERIC & SPACE TECH RESEARCH ASSOCIATES LLC,REYNOLDS ADAM SCOTT;;AZEEM SYED MOHAMMED IRFAN;;CROWLEY GEOFFREY,ATMOSPHERIC & SPACE TECHNOLOGY RESEARCH ASSOCIATES LLC (2023-03-23),https://lens.org/163-146-908-480-853,Patent Application,yes,4,14,15,15,0,G01S19/14;;G01S19/40;;G01S19/43;;G01S19/47;;G01S19/072;;Y02A90/10;;G01S19/14;;G01S19/40;;G01S19/47;;G01S19/43;;G01S19/072;;G01S13/74;;G01S13/955;;G01W1/02,G01S13/95;;G01S13/74;;G01S19/07;;G01S19/14;;G01S19/40;;G01W1/02,,1,0,,,"Carrano et al., Ionospheric Monitoring with SCINDA, 2007",ACTIVE
17,US,A1,US 2021/0364635 A1,104-636-640-946-983,2021-11-25,2021,US 202117194502 A,2021-03-08,US 202117194502 A;;US 201614909132 A;;US 2014/0049472 W;;US 201361861948 P;;US 201361901426 P,2013-08-02,REAL-TIME AUTONOMOUS WEATHER AND SPACE WEATHER MONITORING,A method of calculating ionospheric scintillation includes calculating a motion-corrected perturbation of a GNSS radio signal received by a monitoring device deployed in an oceanic environment. The method includes calculating the σΦ using the high rate phase of the GNSS signal adjusted by removing the change in distance between the monitoring device and the GNSS satellite. The calculating the σΦ may further include passing the adjusted high rate phase through a high pass filter to remove a drift motion of the monitoring device. The method further includes calculating the S 4 through calculating a tilt angle between the antenna of the monitoring device with the GNSS satellite and adjusting the antenna gain through known gain pattern of the antenna. The wave height of the oceanic environment may be calculated by detrending the antenna height to remove low frequency motion when a high rate position of the monitoring device is calculated.,ATMOSPHERIC & SPACE TECH RESEARCH ASSOCIATES LLC,REYNOLDS ADAM SCOTT;;AZEEM SYED MOHAMMED IRFAN;;CROWLEY GEOFFREY,ATMOSPHERIC & SPACE TECHNOLOGY RESEARCH ASSOCIATES LLC (2023-03-23),https://lens.org/104-636-640-946-983,Patent Application,yes,9,0,15,15,0,G01S19/14;;G01S19/40;;G01S19/43;;G01S19/47;;G01S19/072;;Y02A90/10;;G01S19/14;;G01S19/40;;G01S19/47;;G01S19/43;;G01S19/072;;G01S13/74;;G01S13/955;;G01W1/02,G01S13/95;;G01S13/74;;G01S19/07;;G01S19/14;;G01S19/40;;G01S19/43;;G01S19/47;;G01W1/02,,0,0,,,,PENDING
18,EP,A4,EP 3028068 A4,018-116-135-880-710,2017-09-13,2017,EP 14832999 A,2014-08-01,US 201361861948 P;;US 201361901426 P;;US 2014/0049472 W,2013-08-02,REAL-TIME AUTONOMOUS WEATHER AND SPACE WEATHER MONITORING,,ATMOSPHERIC & SPACE TECH RES ASS LLC,REYNOLDS ADAM SCOTT;;AZEEM SYED MOHAMMED IRFAN;;CROWLEY GEOFFREY,,https://lens.org/018-116-135-880-710,Search Report,no,0,0,15,15,0,G01S19/14;;G01S19/40;;G01S19/43;;G01S19/47;;G01S19/072;;Y02A90/10;;G01S19/14;;G01S19/40;;G01S19/47;;G01S19/43;;G01S19/072;;G01S13/74;;G01S13/955;;G01W1/02,G01S19/07;;G01S19/14;;G01S19/40;;G01S19/43;;G01S19/47,,1,0,,,No further relevant documents disclosed,ACTIVE
19,CA,C,CA 2920103 C,049-692-784-032-754,2023-06-13,2023,CA 2920103 A,2014-08-01,US 201361861948 P;;US 201361901426 P;;US 2014/0049472 W,2013-08-02,REAL-TIME AUTONOMOUS WEATHER AND SPACE WEATHER MONITORING,A method of calculating ionospheric scintillation includes calculating a motion- corrected perturbation of a GNSS radio signal received by a monitoring device deployed in an oceanic environment. The method includes calculating the sf using the high rate phase of the GNSS signal adjusted by removing the change in distance between the monitoring device and the GNSS satellite. The calculating the s? may further include passing the adjusted high rate phase through a high pass filter to remove a drift motion of the monitoring device. The method further includes calculating the S4 through calculating a tilt angle between the antenna of the monitoring device with the GNSS satellite and adjusting the antenna gain through known gain pattern of the antenna. The wave height of the oceanic environment may be calculated by detrending the antenna height to remove low frequency motion when a high rate position of the monitoring device is calculated.,ATMOSPHERIC & SPACE TECH RESEARCH ASSOCIATES LLC,REYNOLDS ADAM SCOTT;;AZEEM SYED MOHAMMED IRFAN;;CROWLEY GEOFFREY,,https://lens.org/049-692-784-032-754,Granted Patent,no,0,0,15,15,0,G01S19/14;;G01S19/40;;G01S19/43;;G01S19/47;;G01S19/072;;Y02A90/10;;G01S19/14;;G01S19/40;;G01S19/47;;G01S19/43;;G01S19/072;;G01S13/74;;G01S13/955;;G01W1/02,G01W1/00,,0,0,,,,PENDING
20,AU,A1,AU 2014/295941 A1,023-100-908-871-619,2016-03-10,2016,AU 2014/295941 A,2014-08-01,US 201361861948 P;;US 201361901426 P;;US 2014/0049472 W,2013-08-02,Real-time autonomous weather and space weather monitoring,A method of calculating ionospheric scintillation includes calculating a motion- corrected perturbation of a GNSS radio signal received by a monitoring device deployed in an oceanic environment. The method includes calculating the σφ using the high rate phase of the GNSS signal adjusted by removing the change in distance between the monitoring device and the GNSS satellite. The calculating the σο may further include passing the adjusted high rate phase through a high pass filter to remove a drift motion of the monitoring device. The method further includes calculating the S4 through calculating a tilt angle between the antenna of the monitoring device with the GNSS satellite and adjusting the antenna gain through known gain pattern of the antenna. The wave height of the oceanic environment may be calculated by detrending the antenna height to remove low frequency motion when a high rate position of the monitoring device is calculated.,ATMOSPHERIC & SPACE TECHNOLOGY RES ASSOCIATES LLC,REYNOLDS ADAM SCOTT;;AZEEM SYED MOHAMMED IRFAN;;CROWLEY GEOFFREY,,https://lens.org/023-100-908-871-619,Patent Application,no,0,0,15,15,0,G01S19/14;;G01S19/40;;G01S19/43;;G01S19/47;;G01S19/072;;Y02A90/10;;G01S19/14;;G01S19/40;;G01S19/47;;G01S19/43;;G01S19/072;;G01S13/74;;G01S13/955;;G01W1/02,G01S13/74;;G01S19/01,,0,0,,,,ACTIVE
21,AU,A1,AU 2018/260938 A1,148-017-477-224-262,2018-11-29,2018,AU 2018/260938 A,2018-11-09,AU 2018/260938 A;;AU 2014/295941 A;;US 201361861948 P;;US 201361901426 P;;US 2014/0049472 W,2013-08-02,REAL-TIME AUTONOMOUS WEATHER AND SPACE WEATHER MONITORING,A method of calculating ionospheric scintillation includes calculating a motion corrected perturbation of a GNSS radio signal received by a monitoring device deployed in an oceanic environment. The method includes calculating the sf using the high rate phase of the GNSS signal adjusted by removing the change in distance between the monitoring device and the GNSS satellite. The calculating the s? may further include passing the adjusted high rate phase through a high pass filter to remove a drift motion of the monitoring device. The method further includes calculating the S4 through calculating a tilt angle between the antenna of the monitoring device with the GNSS satellite and adjusting the antenna gain through known gain pattern of the antenna. The wave height of the oceanic environment may be calculated by detrending the antenna height to remove low frequency motion when a high rate position of the monitoring device is calculated. WO 2015/017824 PCT/US2014/049472 -- --- --- --- ---- --- --- ---- --- --- ---- --- --- ---- --- --- ---- --- --- - --------- ----- E --------- E --- ------ ------------A ------- -------------------------- --------04 ----------------- ---------------- k --- --- ------------ ------- -------------- ---------- --- ----I ---- -------- -4----------------- -------- ---------------- -- --------------------- --- - - - - - --- - - - -- - - c,ATMOSPHERIC & SPACE TECH RESEARCH ASSOCIATES LLC,REYNOLDS ADAM SCOTT;;AZEEM SYED MOHAMMED IRFAN;;CROWLEY GEOFFREY,,https://lens.org/148-017-477-224-262,Patent Application,no,0,0,15,15,0,G01S19/14;;G01S19/40;;G01S19/43;;G01S19/47;;G01S19/072;;Y02A90/10;;G01S19/14;;G01S19/40;;G01S19/47;;G01S19/43;;G01S19/072;;G01S13/74;;G01S13/955;;G01W1/02,G01S13/74;;G01S19/01,,0,0,,,,ACTIVE
22,AU,B2,AU 2014/295941 B2,164-047-866-058-55X,2018-08-09,2018,AU 2014/295941 A,2014-08-01,US 201361861948 P;;US 201361901426 P;;US 2014/0049472 W,2013-08-02,Real-time autonomous weather and space weather monitoring,A method of calculating ionospheric scintillation includes calculating a motion- corrected perturbation of a GNSS radio signal received by a monitoring device deployed in an oceanic environment. The method includes calculating the σφ using the high rate phase of the GNSS signal adjusted by removing the change in distance between the monitoring device and the GNSS satellite. The calculating the σο may further include passing the adjusted high rate phase through a high pass filter to remove a drift motion of the monitoring device. The method further includes calculating the S4 through calculating a tilt angle between the antenna of the monitoring device with the GNSS satellite and adjusting the antenna gain through known gain pattern of the antenna. The wave height of the oceanic environment may be calculated by detrending the antenna height to remove low frequency motion when a high rate position of the monitoring device is calculated.,ATMOSPHERIC & SPACE TECH RESEARCH ASSOCIATES LLC,REYNOLDS ADAM SCOTT;;AZEEM SYED MOHAMMED IRFAN;;CROWLEY GEOFFREY,,https://lens.org/164-047-866-058-55X,Granted Patent,no,0,0,15,15,0,G01S19/14;;G01S19/40;;G01S19/43;;G01S19/47;;G01S19/072;;Y02A90/10;;G01S19/14;;G01S19/40;;G01S19/47;;G01S19/43;;G01S19/072;;G01S13/74;;G01S13/955;;G01W1/02,G01S13/74;;G01S19/01,,0,0,,,,ACTIVE
23,US,A1,US 2019/0178215 A1,180-446-540-337-143,2019-06-13,2019,US 201715834099 A,2017-12-07,US 201715834099 A,2017-12-07,SYSTEMS AND METHODS FOR PERFORMING PROGNOSIS OF FUEL DELIVERY SYSTEMS USING SOLENOID CURRENT FEEDBACK,"An engine fuel delivery system, prognosis system, and method of conducting a fuel pump solenoid prognosis are provided. The engine fuel delivery system includes a fuel pump having a pumping chamber, a closeable inlet valve (such as a fuel pump control solenoid), and a fuel rail to communicate pressurized fuel received from the fuel pump to at least one engine cylinder. The engine fuel delivery system, prognosis system, and method are configured to determine a solenoid current feedback of a fuel pump control solenoid and a variation in the feedback. The fuel delivery system, prognosis system, and method are further configured to indicate a potential solenoid electrical connection fault if the solenoid current feedback is less than a predetermined current threshold and less than a predetermined variation threshold, and to indicate a potential solenoid weakened electromagnetic field fault if the solenoid current feedback is greater than the predetermined variation threshold.",GM GLOBAL TECH OPERATIONS LLC,SARWAR AZEEM;;SANKAVARAM CHAITANYA;;LU XIANGXING;;MEHDI SYED B,GM GLOBAL TECHNOLOGY OPERATIONS LLC (2017-11-29),https://lens.org/180-446-540-337-143,Patent Application,yes,0,0,2,2,0,F02D41/221;;F02D41/3845;;F02D2041/2058;;F02D2041/2086;;F02D2041/286;;F02M59/366;;F02M65/00;;F02M59/466;;F02M65/00;;F02D41/3082;;F02M59/466;;F02D2041/2058;;F02D2041/2086;;F02M59/366;;F02D41/3845;;F02D2041/286;;F02D41/221,F02M65/00;;F02D41/30;;F02M59/46,,0,0,,,,ACTIVE
24,WO,A2,WO 2015/017824 A2,065-738-522-116-860,2015-02-05,2015,US 2014/0049472 W,2014-08-01,US 201361901426 P;;US 201361861948 P,2013-08-02,REAL-TIME AUTONOMOUS WEATHER AND SPACE WEATHER MONITORING,A method of calculating ionospheric scintillation includes calculating a motion- corrected perturbation of a GNSS radio signal received by a monitoring device deployed in an oceanic environment. The method includes calculating the σφ using the high rate phase of the GNSS signal adjusted by removing the change in distance between the monitoring device and the GNSS satellite. The calculating the σο may further include passing the adjusted high rate phase through a high pass filter to remove a drift motion of the monitoring device. The method further includes calculating the S4 through calculating a tilt angle between the antenna of the monitoring device with the GNSS satellite and adjusting the antenna gain through known gain pattern of the antenna. The wave height of the oceanic environment may be calculated by detrending the antenna height to remove low frequency motion when a high rate position of the monitoring device is calculated.,ATMOSPHERIC & SPACE TECHNOLOGY RES ASSOCIATES LLC,REYNOLDS ADAM SCOTT;;AZEEM SYED MOHAMMED IRFAN;;CROWLEY GEOFFREY,,https://lens.org/065-738-522-116-860,Patent Application,yes,1,3,15,15,0,G01S19/14;;G01S19/40;;G01S19/43;;G01S19/47;;G01S19/072;;Y02A90/10;;G01S19/14;;G01S19/40;;G01S19/47;;G01S19/43;;G01S19/072;;G01S13/74;;G01S13/955;;G01W1/02,G01S13/74,,0,0,,,,PENDING
25,US,B2,US 10378501 B2,134-132-010-841-182,2019-08-13,2019,US 201715834099 A,2017-12-07,US 201715834099 A,2017-12-07,Systems and method for performing prognosis of fuel delivery systems using solenoid current feedback,"An engine fuel delivery system, prognosis system, and method of conducting a fuel pump solenoid prognosis are provided. The engine fuel delivery system includes a fuel pump having a pumping chamber, a closeable inlet valve (such as a fuel pump control solenoid), and a fuel rail to communicate pressurized fuel received from the fuel pump to at least one engine cylinder. The engine fuel delivery system, prognosis system, and method are configured to determine a solenoid current feedback of a fuel pump control solenoid and a variation in the feedback. The fuel delivery system, prognosis system, and method are further configured to indicate a potential solenoid electrical connection fault if the solenoid current feedback is less than a predetermined current threshold and less than a predetermined variation threshold, and to indicate a potential solenoid weakened electromagnetic field fault if the solenoid current feedback is greater than the predetermined variation threshold.",GM GLOBAL TECH OPERATIONS LLC,SARWAR AZEEM;;SANKAVARAM CHAITANYA;;LU XIANGXING;;MEHDI SYED B,GM GLOBAL TECHNOLOGY OPERATIONS LLC (2017-11-29),https://lens.org/134-132-010-841-182,Granted Patent,yes,9,3,2,2,0,F02D41/221;;F02D41/3845;;F02D2041/2058;;F02D2041/2086;;F02D2041/286;;F02M59/366;;F02M65/00;;F02M59/466;;F02M65/00;;F02D41/3082;;F02M59/466;;F02D2041/2058;;F02D2041/2086;;F02M59/366;;F02D41/3845;;F02D2041/286;;F02D41/221,F02M65/00;;F02D41/30;;F02M59/46,,1,1,054-672-568-783-169,10.4271/2014-01-1167,"Burkhard, J., “Individual Cylinder Fuel Control for a Turbocharged Engine,” SAE Technical Paper 2014-01-1167, doi:10.4271/2014-01-1167.",ACTIVE
26,WO,A3,WO 2015/017824 A3,081-828-340-160-632,2015-04-02,2015,US 2014/0049472 W,2014-08-01,US 201361901426 P;;US 201361861948 P,2013-08-02,REAL-TIME AUTONOMOUS WEATHER AND SPACE WEATHER MONITORING,A method of calculating ionospheric scintillation includes calculating a motion- corrected perturbation of a GNSS radio signal received by a monitoring device deployed in an oceanic environment. The method includes calculating the σφ using the high rate phase of the GNSS signal adjusted by removing the change in distance between the monitoring device and the GNSS satellite. The calculating the σο may further include passing the adjusted high rate phase through a high pass filter to remove a drift motion of the monitoring device. The method further includes calculating the S4 through calculating a tilt angle between the antenna of the monitoring device with the GNSS satellite and adjusting the antenna gain through known gain pattern of the antenna. The wave height of the oceanic environment may be calculated by detrending the antenna height to remove low frequency motion when a high rate position of the monitoring device is calculated.,ATMOSPHERIC & SPACE TECHNOLOGY RES ASSOCIATES LLC,REYNOLDS ADAM SCOTT;;AZEEM SYED MOHAMMED IRFAN;;CROWLEY GEOFFREY,,https://lens.org/081-828-340-160-632,Search Report,yes,6,0,15,15,0,G01S19/14;;G01S19/40;;G01S19/43;;G01S19/47;;G01S19/072;;Y02A90/10;;G01S19/14;;G01S19/40;;G01S19/47;;G01S19/43;;G01S19/072;;G01S13/74;;G01S13/955;;G01W1/02,G01S19/01,,0,0,,,,PENDING
27,EP,B1,EP 3028068 B1,040-024-456-136-924,2022-05-04,2022,EP 14832999 A,2014-08-01,US 201361861948 P;;US 201361901426 P;;US 2014/0049472 W,2013-08-02,REAL-TIME AUTONOMOUS WEATHER AND SPACE WEATHER MONITORING,,ATMOSPHERIC & SPACE TECH RESEARCH ASSOCIATES LLC,REYNOLDS ADAM SCOTT;;AZEEM SYED MOHAMMED IRFAN;;CROWLEY GEOFFREY,,https://lens.org/040-024-456-136-924,Granted Patent,yes,6,0,15,15,0,G01S19/14;;G01S19/40;;G01S19/43;;G01S19/47;;G01S19/072;;Y02A90/10;;G01S19/14;;G01S19/40;;G01S19/47;;G01S19/43;;G01S19/072;;G01S13/74;;G01S13/955;;G01W1/02,G01S19/07;;G01S19/14;;G01S19/40;;G01S19/43;;G01S19/47,,0,0,,,,ACTIVE
28,CA,A1,CA 2920103 A1,066-261-045-670-455,2015-02-05,2015,CA 2920103 A,2014-08-01,US 201361861948 P;;US 201361901426 P;;US 2014/0049472 W,2013-08-02,REAL-TIME AUTONOMOUS WEATHER AND SPACE WEATHER MONITORING,A method of calculating ionospheric scintillation includes calculating a motion- corrected perturbation of a GNSS radio signal received by a monitoring device deployed in an oceanic environment. The method includes calculating the sf using the high rate phase of the GNSS signal adjusted by removing the change in distance between the monitoring device and the GNSS satellite. The calculating the s? may further include passing the adjusted high rate phase through a high pass filter to remove a drift motion of the monitoring device. The method further includes calculating the S4 through calculating a tilt angle between the antenna of the monitoring device with the GNSS satellite and adjusting the antenna gain through known gain pattern of the antenna. The wave height of the oceanic environment may be calculated by detrending the antenna height to remove low frequency motion when a high rate position of the monitoring device is calculated.,ATMOSPHERIC & SPACE TECHNOLOGY RES ASSOCIATES LLC,REYNOLDS ADAM SCOTT;;AZEEM SYED MOHAMMED IRFAN;;CROWLEY GEOFFREY,,https://lens.org/066-261-045-670-455,Patent Application,no,0,0,15,15,0,G01S19/14;;G01S19/40;;G01S19/43;;G01S19/47;;G01S19/072;;Y02A90/10;;G01S19/14;;G01S19/40;;G01S19/47;;G01S19/43;;G01S19/072;;G01S13/74;;G01S13/955;;G01W1/02,G01W1/00,,0,0,,,,PENDING
29,US,A1,US 2018/0122128 A1,129-436-426-735-326,2018-05-03,2018,US 201615553169 A,2016-02-25,US 201615553169 A;;US 201562120854 P;;US 2016/0019570 W,2015-02-25,ITERATIVE RAY-TRACING FOR AUTOSCALING OF OBLIQUE IONOGRAMS,"This invention relates generally to ionogram image processing, autoscaling and inversion systems and methods for ionospheric monitoring, modeling, and estimation of the same. One advantage of the present invention is to provide a system, e.g., a lightweight, low-power, and fully-autonomous ionospheric monitoring system that is able to provide fully processed and highly accurate ionosphere characterization in near real-time over a low data-rate satellite link.",ATMOSPHERIC AND SPACE TECH RESEARCH ASSOCIATES LLC,CROWLEY GEOFFREY;;DULY TIMOTHY M;;WINKLER CLIVE;;AZEEM SYED IRFAN,ATMOSPHERIC & SPACE TECHNOLOGY RESEARCH ASSOCIATES L.L.C (2019-04-14),https://lens.org/129-436-426-735-326,Patent Application,yes,0,7,14,14,0,G06T15/06;;G06T15/06;;G06T11/206;;G06T2215/16,G06T15/06;;G06T11/20,,0,0,,,,ACTIVE
30,EP,A4,EP 3262440 A4,091-061-254-946-120,2018-11-14,2018,EP 16756362 A,2016-02-25,US 201562120854 P;;US 2016/0019570 W,2015-02-25,ITERATIVE RAY-TRACING FOR AUTOSCALING OF OBLIQUE IONOGRAMS,,ATMOSPHERIC & SPACE TECH RESEARCH ASSOCIATES LLC,CROWLEY GEOFFREY;;DULY TIMOTHY M;;WINKLER CLIVE;;AZEEM SYED IRFAN,,https://lens.org/091-061-254-946-120,Search Report,no,1,0,14,14,0,G06T15/06;;G06T15/06;;G06T11/206;;G06T2215/16,G06T15/06;;G01S19/07,,3,1,113-796-347-678-368,10.1029/2005rs003352,"N. A. ZABOTIN, J. W. WRIGHT AND G. A. ZHBANKOV: ""NeXtYZ Three-dimensional electron density inversion for dynasonde ionograms"", RADIO SCIENCE, vol. 41, no. 6, 28 September 2006 (2006-09-28), pages 1 - 12, XP002785216;;RAO, N. NARAYANA: ""Ray Tracing from an Ionogram"", INDIAN JOURNAL OF RADIO & SPACE PHYSICS, vol. 3, 1 September 1974 (1974-09-01), pages 203 - 206, XP002785217;;See also references of WO 2016138268A1",ACTIVE
31,CA,C,CA 2977771 C,068-141-326-768-965,2020-02-11,2020,CA 2977771 A,2016-02-25,US 201562120854 P;;US 2016/0019570 W,2015-02-25,ITERATIVE RAY-TRACING FOR AUTOSCALING OF OBLIQUE IONOGRAMS,"This invention relates generally to ionogram image processing, autoscaling and inversion systems and methods for ionospheric monitoring, modeling, and estimation of the same. One advantage of the present invention is to provide a system, e.g., a lightweight, low-power, and fully-autonomous ionospheric monitoring system that is able to provide fully processed and highly accurate ionosphere characterization in near real-time over a low data-rate satellite link.",ATMOSPHERIC & SPACE TECH RESEARCH ASSOCIATES LLC,CROWLEY GEOFFREY;;DULY TIMOTHY M;;WINKLER CLIVE;;AZEEM SYED IRFAN,,https://lens.org/068-141-326-768-965,Granted Patent,no,0,0,14,14,0,G06T15/06;;G06T15/06;;G06T11/206;;G06T2215/16,,,0,0,,,,ACTIVE
32,US,A1,US 2023/0206545 A1,120-458-810-125-637,2023-06-29,2023,US 202318097432 A,2023-01-16,US 202318097432 A;;US 201715553169 A;;US 2016/0019570 W;;US 201562120854 P,2015-02-25,ITERATIVE RAY-TRACING FOR AUTOSCALING OF OBLIQUE IONOGRAMS,"This invention relates generally to ionogram image processing, autoscaling and inversion systems and methods for ionospheric monitoring, modeling, and estimation of the same. One advantage of the present invention is to provide a system, e.g., a lightweight, low-power, and fully-autonomous ionospheric monitoring system that is able to provide fully processed and highly accurate ionosphere characterization in near real-time over a low data-rate satellite link.",ATMOSPHERIC & SPACE TECH RESEARCH ASSOCIATES L L C,CROWLEY GEOFFREY;;DULY TIMOTHY M;;WINKLER CLIVE;;AZEEM SYED IRFAN,ATMOSPHERIC & SPACE TECHNOLOGY RESEARCH ASSOCIATES L.L.C (2019-04-14),https://lens.org/120-458-810-125-637,Patent Application,yes,0,0,14,14,0,G06T15/06;;G06T15/06;;G06T11/206;;G06T2215/16,G06T15/06;;G06T11/20,,0,0,,,,PENDING
33,AU,A1,AU 2016/222648 A1,082-348-616-382-45X,2017-10-12,2017,AU 2016/222648 A,2016-02-25,US 201562120854 P;;US 2016/0019570 W,2015-02-25,Iterative ray-tracing for autoscaling of oblique ionograms,"This invention relates generally to ionogram image processing, autoscaling and inversion systems and methods for ionospheric monitoring, modeling, and estimation of the same. One advantage of the present invention is to provide a system, e.g., a lightweight, low-power, and fully-autonomous ionospheric monitoring system that is able to provide fully processed and highly accurate ionosphere characterization in near real-time over a low data-rate satellite link.",ATOMOSPHERIC AND SPACE TECHNOLOGY RESEARCH ASSOCIATES LLC,CROWLEY GEOFFREY;;DULY TIMOTHY M;;WINKLER CLIVE;;AZEEM SYED IRFAN,ATMOSPHERIC AND SPACE TECHNOLOGY RESEARCH ASSOCIAT (2017-10-26),https://lens.org/082-348-616-382-45X,Patent Application,no,0,0,14,14,0,G06T15/06;;G06T15/06;;G06T11/206;;G06T2215/16,G01S19/07,,0,0,,,,ACTIVE
34,AU,B2,AU 2016/222648 B2,004-445-949-493-727,2019-05-16,2019,AU 2016/222648 A,2016-02-25,US 201562120854 P;;US 2016/0019570 W,2015-02-25,Iterative ray-tracing for autoscaling of oblique ionograms,"This invention relates generally to ionogram image processing, autoscaling and inversion systems and methods for ionospheric monitoring, modeling, and estimation of the same. One advantage of the present invention is to provide a system, e.g., a lightweight, low-power, and fully-autonomous ionospheric monitoring system that is able to provide fully processed and highly accurate ionosphere characterization in near real-time over a low data-rate satellite link.",ATMOSPHERIC AND SPACE TECHNOLOGY RESEARCH ASSOCIATES LLC,CROWLEY GEOFFREY;;DULY TIMOTHY M;;WINKLER CLIVE;;AZEEM SYED IRFAN,ATMOSPHERIC AND SPACE TECHNOLOGY RESEARCH ASSOCIAT (2017-10-26),https://lens.org/004-445-949-493-727,Granted Patent,no,1,0,14,14,0,G06T15/06;;G06T15/06;;G06T11/206;;G06T2215/16,G01S19/07,,2,1,113-796-347-678-368,10.1029/2005rs003352,"BASU et al., ""IONOSPHERIC RADIO WAVE PROPAGATION';"", NOAA; Publication, (1985), pages 1 - 99, URL: https://www.ngdc.noaa.gov/stp/space-weather/ online -publications/miscellaneous/afrl_publicatio ns/andbook_1985/Chptr10.pdf, (2016-04-18);;ZABOTIN et al., ""NeXtYZ: Three-dimensional electron density inversion for dynasonde ;"", Radio Science, vol. 41, (2006), pages 1 - 12, URL: http://onlinelibrary. wiley .com/doi/10.1029/2005RS003352/pdf, (2015-08-11)",ACTIVE
