"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
13,US,B1,US 9572638 B1,053-940-468-474-897,2017-02-21,2017,US 201414293567 A,2014-06-02,US 201414293567 A,2014-06-02,Impression coping spacer and method of dental casting,"A prosthodontic casting is formed from an implant osseointegrated within a bone and an impression coping coupled with the implant. An impression coping spacer circumscribes a supra-mucosal portion of the impression coping. A relatively high viscosity casting composition is applied to openings in a tray, and then the tray and relatively high viscosity casting composition placed to encompass the supra-mucosal portion of the impression coping and the impression coping spacer. The relatively high viscosity casting composition is at least partially cured, and then the impression coping spacer is extracted from the casting composition. This creates a void about the impression coping. An impression casting composition is then injected into the void and cured to form the prosthodontic casting. The now substantially cured combination casting composition and impression casting composition is removed from the implant, and subsequently used to guide the formation of a dental prosthesis.",ANDERSON LLOYD T,ANDERSON LLOYD T,,https://lens.org/053-940-468-474-897,Granted Patent,yes,83,0,1,1,0,A61C8/0001;;A61C8/0001;;A61C9/0006;;A61C9/0006,A61C8/00;;A61C9/00,,1,0,,,Translation of WO2008145687a1.,ACTIVE
14,US,A,US 3391420 A,062-348-378-798-285,1968-07-09,1968,US 59855366 A,1966-10-07,US 59855366 A,1966-10-07,Hinge,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/062-348-378-798-285,Granted Patent,no,2,18,1,1,0,E05D11/1064;;E05Y2900/20;;E05D11/1064;;E05Y2900/20,E05D11/10,16/139,0,0,,,,EXPIRED
15,US,A,US 2719015 A,099-301-147-178-825,1955-09-27,1955,US 22872751 A,1951-05-28,US 22872751 A,1951-05-28,Barrage balloon safety valve,,ANDERSON LLOYD J,ANDERSON LLOYD J,,https://lens.org/099-301-147-178-825,Granted Patent,no,7,3,1,1,0,B64B1/64;;B64B1/64;;F16K17/36;;F16K17/36;;F16K17/12;;F16K17/12;;F41H11/04;;F41H11/04;;Y10T137/0874;;Y10T137/0874;;Y10T137/0923;;Y10T137/0923;;Y10T137/87418;;Y10T137/87418,B64B1/64;;F16K17/12;;F16K17/36;;F41H11/04,,0,0,,,,EXPIRED
16,CA,A,CA 646090 A,118-762-063-441-656,1962-08-07,1962,CA 646090D A,,CA 646090T A,,NON-LOOSENING HINGES,,ANDERSON LLOYD R,ANDERSON LLOYD R,,https://lens.org/118-762-063-441-656,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
17,US,A,US 2440162 A,143-182-026-930-181,1948-04-20,1948,US 54737444 A,1944-07-31,US 54737444 A,1944-07-31,Refrigeration latch mechanism,,WINTERS & CRAMPTON CORP,ANDERSON LLOYD L,,https://lens.org/143-182-026-930-181,Granted Patent,no,4,8,1,1,0,E05B65/0042;;E05B65/0042;;E05C2005/005;;E05C2005/005;;Y10S292/71;;Y10S292/71;;Y10T292/1053;;Y10T292/1053;;Y10T292/54;;Y10T292/54,E05B65/00;;E05C9/14,,0,0,,,,EXPIRED
18,US,A,US 3082474 A,155-272-087-402-790,1963-03-26,1963,US 76396258 A,1958-09-29,US 76396258 A,1958-09-29,Hinge,,ANDERSON LLOYD R,ANDERSON LLOYD R,,https://lens.org/155-272-087-402-790,Granted Patent,no,7,5,1,1,0,E05D7/081;;E05D7/081,E05D7/08,,0,0,,,,EXPIRED
19,CA,A,CA 1101653 A,010-955-848-794-237,1981-05-26,1981,CA 318558 A,1978-12-22,CA 318558 A,1978-12-22,CUTTING TOOL AND BLADE HOLDER FOR REPLACEABLE BLADES,"CUTTING TOOL AND BLADE HOLDER FOR REPLACEABLE BLADES A cutting tool designed for changing or repositioning blades without requiring internal access to the tool, as by opening or otherwise taking the handle apart for access to the blade. The tool in one preferred form has only the end opening, out of which the blade extends for cutting, for gaining access to the blade to reposition or change it. A blade holder for holding a cutting blade rigidly in place while cutting but allowing the blade to be readily repositioned in or removed from the holder for replacement or positional adjustment therein. The holder is configured such that it adjustably and slidably holds the cutting in a selected position by lateral surface area contact or wedging of the blade in the holder in a cutting position.",ANDERSON LLOYD E,ANDERSON LLOYD E,,https://lens.org/010-955-848-794-237,Granted Patent,no,0,0,1,1,0,,B26B5/00,30-65,0,0,,,,EXPIRED
20,US,A,US 3369637 A,182-734-633-182-67X,1968-02-20,1968,US 51295965 A,1965-12-10,US 51295965 A,1965-12-10,Throttle control,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/182-734-633-182-67X,Granted Patent,no,2,6,1,1,0,B60K26/02;;Y10T74/20468;;Y10T74/20468;;B60K26/02,B60K26/02,192/3,0,0,,,,EXPIRED
21,US,A,US 3287051 A,018-495-369-745-741,1966-11-22,1966,US 38849364 A,1964-08-10,US 38849364 A,1964-08-10,Magnetic catch,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/018-495-369-745-741,Granted Patent,no,7,10,1,1,0,E05C19/16;;Y10T292/11;;Y10T292/11;;E05C19/16,E05C19/16,,0,0,,,,EXPIRED
22,CA,A,CA 771841 A,041-161-817-843-681,1967-11-21,1967,CA 771841D A,,CA 771841T A,,NON-LOOSENING HINGE,,ANDERSON LLOYD R,ANDERSON LLOYD R,,https://lens.org/041-161-817-843-681,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
23,AU,A1,AU 2003/300376 A1,046-936-808-906-022,2004-09-09,2004,AU 2003/300376 A,2003-12-24,US 36638703 A;;US 64378003 A;;US 0341310 W,2003-02-14,RIGID BALLOON,,ANDERSON LLOYD R,ANDERSON LLOYD R,,https://lens.org/046-936-808-906-022,Patent Application,no,0,0,10,13,0,A63H27/10;;A63H27/10;;A63H27/10;;A63H33/048;;A63H33/048;;A63H2027/1075;;A63H2027/1075,A63H27/10;;A63H33/04,,0,0,,,,DISCONTINUED
24,US,A,US 2136662 A,053-206-187-123-509,1938-11-15,1938,US 16963237 A,1937-10-18,US 16963237 A,1937-10-18,Refrigerator latch,,WINTERS & CRAMPTON CORP,ANDERSON LLOYD L,,https://lens.org/053-206-187-123-509,Granted Patent,no,0,22,1,1,0,E05B65/005;;E05B65/005;;Y10S292/37;;Y10S292/37;;Y10S292/49;;Y10S292/49;;Y10S292/71;;Y10S292/71;;Y10T292/0887;;Y10T292/0887;;Y10T292/0972;;Y10T292/0972;;Y10T292/1053;;Y10T292/1053,E05B65/00,,0,0,,,,EXPIRED
25,EP,A1,EP 0417468 A1,059-227-925-283-063,1991-03-20,1991,EP 90115099 A,1990-08-06,US 40586889 A,1989-09-11,Welding apparatus coated with spatter-resistant and electrically conductive film.,"A welding contact tip or a weld nozzle is provided with a coating comprising a film of tungsten disulfide or other low friction material. The film provides resistance to weld spatter without interrupting electrical contact between the contact tip and electrode wire.  ",ALUMINUM CO OF AMERICA,ANDERSON STEPHEN LLOYD,,https://lens.org/059-227-925-283-063,Patent Application,yes,6,2,4,5,0,B23K9/123;;B23K11/3009;;B23K35/0205;;B23K9/123;;B23K35/0205;;B23K11/3009,B23K9/12;;B23K11/30;;B23K35/02,,0,0,,,,DISCONTINUED
26,US,A,US 2901277 A,068-765-784-216-135,1959-08-25,1959,US 62759356 A,1956-12-11,US 62759356 A,1956-12-11,Latch mechanism,,JERVIS CORP,ANDERSON LLOYD L,,https://lens.org/068-765-784-216-135,Granted Patent,no,14,12,1,1,0,E05C19/024;;Y10S292/71;;Y10T292/0883;;Y10T292/0883;;E05C19/024;;Y10S292/71,E05C19/02,,0,0,,,,EXPIRED
27,US,A,US 3438665 A,077-501-802-753-733,1969-04-15,1969,US 3438665D A,1966-05-27,US 55340366 A,1966-05-27,MAGNETIC CATCH,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/077-501-802-753-733,Granted Patent,no,5,2,1,1,0,E05C19/16;;Y10T292/11;;Y10T292/11;;E05C19/16,E05C19/16,292/251.5,0,0,,,,EXPIRED
28,CA,A,CA 803174 A,110-598-853-687-172,1969-01-07,1969,CA 803174D A,,CA 803174T A,,THROTTLE CONTROL,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/110-598-853-687-172,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
29,WO,A3,WO 2004/073801 A3,178-844-252-197-280,2005-12-22,2005,US 0341310 W,2003-12-24,US 36638703 A;;US 64378003 A,2003-02-14,RIGID BALLOON,"A rigid balloon (10) having a structural member (26) which is inserted into a channel portion (20) through apertures (28). Once the structural member (26) has been inserted through the channel portion (20), opposing ends (30) of the structural member (26) can be joined together by a connector (32). The rigid balloon (10) includes skin portions (i.e. top and bottom halves) (12, 14), a valve (24) through which the balloon (10) may be filled with lighter-than-air gas. The structural member (26) may be formed as a ring. The ring may be placed adjacent a first seam (16) and around the chamber (22) before a second seam (18) is formed.",ANDERSON LLOYD R,ANDERSON LLOYD R,,https://lens.org/178-844-252-197-280,Search Report,yes,6,0,10,13,0,A63H27/10;;A63H27/10;;A63H27/10;;A63H33/048;;A63H33/048;;A63H2027/1075;;A63H2027/1075,A63H27/10;;A63H33/04,,0,0,,,,PENDING
30,WO,A1,WO 2012/112971 A1,198-778-204-161-147,2012-08-23,2012,US 2012/0025763 W,2012-02-18,US 201161444224 P;;US 201213399413 A,2011-02-18,"SELF -CLEANING WELDING WIRE CONDUIT WITH AN OUTER TUBE, A WIRE SPRING AND CYLINDRICAL ELEMENTS","A welding wire conduit (50) includes an outer tube (56), a wire spring (54) disposed within the outer tube (56), and a plurality of cylindrical segments (52) disposed within the wire spring (54). Each cylindrical segment (52) includes a generally convex first axial end and a generally concave second axi end, and the first axial ends of the cylindrical segments (52) are configured mate with the second axial ends of the cylindrical segments (52).",ILLINOIS TOOL WORKS;;ANDERSON STEPHEN LLOYD,ANDERSON STEPHEN LLOYD,,https://lens.org/198-778-204-161-147,Patent Application,yes,4,0,5,5,0,B23K9/124;;B23K9/133;;B23K9/173;;H02G3/0475;;B23K9/124;;B23K9/133;;H02G3/0475;;B23K9/173,B23K9/12;;B23K9/133;;B23K9/173;;F16L11/10;;F16L11/18;;H02G3/04,,0,0,,,,PENDING
31,US,A,US 2302165 A,118-063-842-634-825,1942-11-17,1942,US 39878341 A,1941-06-19,US 39878341 A,1941-06-19,Refrigerator latch,,WINTERS & CRAMPTON CORP,ANDERSON LLOYD L,,https://lens.org/118-063-842-634-825,Granted Patent,no,0,3,1,1,0,E05B65/0042;;Y10S292/71;;Y10T292/0929;;Y10T292/1055;;Y10T292/0929;;Y10T292/1055;;E05B65/0042;;Y10S292/71,E05B65/00,,0,0,,,,EXPIRED
32,US,A1,US 2004/0162000 A1,135-146-951-539-501,2004-08-19,2004,US 70661803 A,2003-11-12,US 70661803 A;;US 36638703 A,2003-02-14,Rigid helium balloons,"
   The rigid helium balloon has a helium compartment and a separate, channel portion. Helium gas is filled into the helium compartment through a valve in the balloon. Fiberglass rod members are inserted into the channel portion to help retain the desired shape of the balloon. The rod members also provide a counterbalancing weight which prevents the balloon from floating upward. Thus, the balloon, once released into the air, will retain its shape and remain floating at the height from which it was released unless repositioned. No additional weights or tethering devices are required to prevent the balloon from floating upwards. 
",ANDERSON LLOYD RANDALL,ANDERSON LLOYD RANDALL,,https://lens.org/135-146-951-539-501,Patent Application,yes,23,14,3,13,0,A63H27/10;;A63H27/10;;A63H33/048;;A63H33/048;;A63H2027/1075;;A63H2027/1075,A63H27/10;;A63H33/04,44622,0,0,,,,EXPIRED
33,AU,A1,AU 2003/268591 A1,182-247-176-803-742,2004-09-09,2004,AU 2003/268591 A,2003-12-10,US 64378003 A;;US 36638703 A,2003-02-14,Rigid balloon,,ANDERSON LLOYD R,ANDERSON LLOYD R,,https://lens.org/182-247-176-803-742,Patent Application,no,0,0,10,13,0,A63H27/10;;A63H27/10;;A63H27/10;;A63H33/048;;A63H33/048;;A63H2027/1075;;A63H2027/1075,A63H27/10;;A63H33/04,,0,0,,,,DISCONTINUED
34,US,A,US 2774535 A,182-900-563-338-501,1956-12-18,1956,US 28348152 A,1952-04-21,US 28348152 A,1952-04-21,Variable amplitude signal analyzer,,ANDERSON LLOYD D,ANDERSON LLOYD D,,https://lens.org/182-900-563-338-501,Granted Patent,no,3,14,1,1,0,G01N3/06;;G01N3/06,G01N3/06,,0,0,,,,EXPIRED
35,US,A,US 3351377 A,022-980-758-366-263,1967-11-07,1967,US 58198666 A,1966-09-26,US 58198666 A,1966-09-26,Foldable tablet assembly,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/022-980-758-366-263,Granted Patent,no,5,14,1,1,0,A47C7/70;;A47C7/70,A47C7/70,,0,0,,,,EXPIRED
36,MX,A,MX 2013009571 A,053-254-330-844-576,2014-01-17,2014,MX 2013009571 A,2012-02-18,US 201161444224 P;;US 201213399413 A;;US 2012/0025763 W,2011-02-18,"SELF -CLEANING WELDING WIRE CONDUIT WITH AN OUTER TUBE, A WIRE SPRING AND CYLINDRICAL ELEMENTS.","A welding wire conduit (50) includes an outer tube (56), a wire spring (54) disposed within the outer tube (56), and a plurality of cylindrical segments (52) disposed within the wire spring (54). Each cylindrical segment (52) includes a generally convex first axial end and a generally concave second axi end, and the first axial ends of the cylindrical segments (52) are configured mate with the second axial ends of the cylindrical segments (52).",ILLINOIS TOOL WORKS,ANDERSON STEPHEN LLOYD,,https://lens.org/053-254-330-844-576,Patent Application,no,0,0,5,5,0,B23K9/124;;B23K9/133;;B23K9/173;;H02G3/0475;;B23K9/124;;B23K9/133;;H02G3/0475;;B23K9/173,B23K9/12;;B23K9/133;;B23K9/173;;F16L11/10;;F16L11/18;;H02G3/04,,0,0,,,,DISCONTINUED
37,US,B1,US 6659838 B1,060-243-819-316-699,2003-12-09,2003,US 36638703 A,2003-02-14,US 36638703 A,2003-02-14,Rigid helium balloons,"
    The rigid helium balloon has a helium compartment and a separate, channel portion. Helium gas is filled into the helium compartment through a valve in the balloon. Fiberglass rod members are inserted into the channel portion to help retain the desired shape of the balloon. The rod members also provide a counterbalancing weight which prevents the balloon from floating upward. Thus, the balloon, once released into the air, will retain its shape and remain floating at the height from which it was released unless repositioned. No additional weights or tethering devices are required to prevent the balloon from floating upwards. 
",ANDERSON LLOYD R.,ANDERSON LLOYD R,,https://lens.org/060-243-819-316-699,Granted Patent,yes,26,21,3,13,0,A63H27/10;;A63H27/10;;A63H33/048;;A63H33/048;;A63H2027/1075;;A63H2027/1075,A63H27/10;;A63H33/04,446/220,0,0,,,,EXPIRED
38,CN,A,CN 1541741 A,064-741-286-206-928,2004-11-03,2004,CN 200310109788 A,2003-12-09,US 36638703 A;;US 64378003 A,2003-02-14,Rigid balloon,刚性气球有一个容纳比空气轻的气体的腔室和保持一个或多个构件的部分，分离的轻气体通过气球上的阀门注入腔室中。构件插入到所述部分中以便帮助保持气球所需的形状。构件也提供抵衡重量来防止气球上浮。这样一旦放入空中，除非重新定位，气球将保持其形状并且漂浮在释放的高度上。,ANDERSON LLOYD R,RANDALL ANDERSON LLOYD,,https://lens.org/064-741-286-206-928,Patent Application,no,0,0,10,13,0,A63H27/10;;A63H27/10;;A63H27/10;;A63H33/048;;A63H33/048;;A63H2027/1075;;A63H2027/1075,A63H27/10;;A63H33/04,,0,0,,,,DISCONTINUED
39,US,A,US 2385961 A,135-412-414-639-75X,1945-10-02,1945,US 55918644 A,1944-10-18,US 55918644 A,1944-10-18,Latch,,WINTERS & CRAMPTON CORP,ANDERSON LLOYD L,,https://lens.org/135-412-414-639-75X,Granted Patent,no,0,17,1,1,0,E05B65/0042;;E05C2005/005;;Y10T292/54;;Y10T292/54;;E05B65/0042;;E05C2005/005,E05B65/00,,0,0,,,,EXPIRED
40,EP,A1,EP 2675584 A1,129-505-705-266-91X,2013-12-25,2013,EP 12707201 A,2012-02-18,US 201161444224 P;;US 201213399413 A;;US 2012/0025763 W,2011-02-18,"SELF -CLEANING WELDING WIRE CONDUIT WITH AN OUTER TUBE, A WIRE SPRING AND CYLINDRICAL ELEMENTS",,ILLINOIS TOOL WORKS,ANDERSON STEPHEN LLOYD,ILLINOIS TOOL WORKS INC. (2014-04-16),https://lens.org/129-505-705-266-91X,Patent Application,yes,1,0,5,5,0,B23K9/124;;B23K9/133;;B23K9/173;;H02G3/0475;;B23K9/124;;B23K9/133;;H02G3/0475;;B23K9/173,B23K9/12;;B23K9/133;;B23K9/173;;F16L11/10;;F16L11/18;;H02G3/04,,0,0,,,,DISCONTINUED
41,CA,A,CA 757300 A,155-274-949-012-972,1967-04-25,1967,CA 757300D A,,CA 757300T A,,NON-LOOSENING HINGES,,ANDERSON LLOYD R,ANDERSON LLOYD R,,https://lens.org/155-274-949-012-972,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
42,WO,A2,WO 2004/073801 A2,034-619-119-657-396,2004-09-02,2004,US 0341310 W,2003-12-24,US 36638703 A;;US 64378003 A,2003-02-14,RIGID BALLOON,"A rigid balloon (10) having a structural member (26) which is inserted into a channel portion (20) through apertures (28). Once the structural member (26) has been inserted through the channel portion (20), opposing ends (30) of the structural member (26) can be joined together by a connector (32). The rigid balloon (10) includes skin portions (i.e. top and bottom halves) (12, 14), a valve (24) through which the balloon (10) may be filled with lighter-than-air gas. The structural member (26) may be formed as a ring. The ring may be placed adjacent a first seam (16) and around the chamber (22) before a second seam (18) is formed.",ANDERSON LLOYD R,ANDERSON LLOYD R,,https://lens.org/034-619-119-657-396,Patent Application,yes,0,0,10,13,0,A63H27/10;;A63H27/10;;A63H27/10;;A63H33/048;;A63H33/048;;A63H2027/1075;;A63H2027/1075,A63H27/10;;A63H33/04,,0,0,,,,PENDING
43,CA,A,CA 753796 A,040-267-299-124-714,1967-03-07,1967,CA 753796D A,,CA 753796T A,,CLOSURE GUIDING DEVICE,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/040-267-299-124-714,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
44,US,A,US 2186795 A,071-587-221-241-969,1940-01-09,1940,US 16963337 A,1937-10-18,US 16963337 A,1937-10-18,Latch,,WINTERS & CRAMPTON CORP,ANDERSON LLOYD L,,https://lens.org/071-587-221-241-969,Granted Patent,no,0,15,1,1,0,E05C5/00;;E05C5/00;;Y10S292/37;;Y10S292/37;;Y10S292/49;;Y10S292/49;;Y10S292/71;;Y10S292/71;;Y10T292/0887;;Y10T292/0887;;Y10T292/0972;;Y10T292/0972,E05C5/00,,0,0,,,,EXPIRED
45,US,A,US 3290824 A,071-875-030-787-201,1966-12-13,1966,US 43099265 A,1965-02-08,US 43099265 A,1965-02-08,Closure guiding device,,AMEROCK CORP,ANDERSON LLOYD L,,https://lens.org/071-875-030-787-201,Granted Patent,no,4,9,1,1,0,E05D15/0691;;E05D15/0691,E05D15/06,,0,0,,,,EXPIRED
46,US,A,US 2142087 A,170-450-451-397-581,1939-01-03,1939,US 18571238 A,1938-01-19,US 18571238 A,1938-01-19,Latch actuating device,,WINTERS & CRAMPTON CORP,ANDERSON LLOYD L,,https://lens.org/170-450-451-397-581,Granted Patent,no,0,0,1,1,0,E05B65/005;;Y10S292/60;;Y10T292/0977;;Y10T292/1056;;Y10T292/0977;;Y10T292/1056;;E05B65/005;;Y10S292/60,E05B65/00,,0,0,,,,EXPIRED
47,US,A,US 2602957 A,192-353-374-991-379,1952-07-15,1952,US 58608845 A,1945-04-02,US 58608845 A,1945-04-02,Hinge construction,,WINTERS & CRAMPTON CORP,ANDERSON LLOYD L,,https://lens.org/192-353-374-991-379,Granted Patent,no,9,39,1,1,0,E05Y2900/306;;E05D11/0018;;E05D11/0018;;E05Y2900/306,E05D11/00,,0,0,,,,EXPIRED
48,KR,A,KR 20040073951 A,192-079-162-824-588,2004-08-21,2004,KR 20030089108 A,2003-12-09,US 36638703 A;;US 64378003 A,2003-02-14,RIGID BALLOON INCLUDING CHAMBER TO HOLD LIGHTER-THAN-AIR GAS TO RETAIN STRUCTURAL MEMBER,"PURPOSE: Provided is a rigid balloon to have heat welds used within a sleeve to provide a well-defined seat for the ends of a structural member to reduce movement of the structural member in the sleeve. CONSTITUTION: The rigid balloon(10) includes a flexible material having low permeability to a lighter-than-air gas, and a structured member coupled to the flexible material. The flexible material defines a chamber. As the chamber is filled with the gas to a known level, the rigid balloon is substantially neutrally buoyant under ambient conditions. A sleeve is coupled to the flexible material to retain the structured member. The structured member defines all portion or a portion of a shape of the chamber. The sleeve is heat welded to the flexible material. The sleeve and the flexible material is made of same material.",ANDERSON LLOYD R,ANDERSON LLOYD R,,https://lens.org/192-079-162-824-588,Patent Application,no,0,0,10,13,0,A63H27/10;;A63H27/10;;A63H27/10;;A63H33/048;;A63H33/048;;A63H2027/1075;;A63H2027/1075,A63H27/10;;A63H33/04,,0,0,,,,DISCONTINUED
49,US,A,US 3327435 A,000-111-578-104-482,1967-06-27,1967,US 50471065 A,1965-10-24,US 50471065 A,1965-10-24,Non-loosening hinge and mold,,ROBERT ANDERSON LLOYD,ROBERT ANDERSON LLOYD,,https://lens.org/000-111-578-104-482,Granted Patent,no,8,3,1,1,0,E05D7/081;;E05D7/081,E05D7/08,,0,0,,,,EXPIRED
50,US,A,US 2652277 A,035-088-607-148-191,1953-09-15,1953,US 6014448 A,1948-11-15,US 6014448 A,1948-11-15,Latch mechanism,,JERVIS CORP,ANDERSON LLOYD L,,https://lens.org/035-088-607-148-191,Granted Patent,no,7,16,1,1,0,E05C5/00;;Y10S292/71;;Y10T292/089;;Y10T292/54;;Y10T292/089;;Y10T292/54;;E05C5/00;;Y10S292/71,E05C5/00,,0,0,,,,EXPIRED
