"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,CA,C,CA 2590653 C,082-475-721-515-746,2014-12-02,2014,CA 2590653 A,2007-05-31,US 81536806 P;;US 55047706 A,2006-06-21,STRETCHABLE ABSORBENT ARTICLE,"A multi-layer absorbent article including a first layer and a second layer, the article being constructed such that it is elastic in a longitudinal direction of the article so that a loading force of 400 g extends a sample of the article taken along the longitudinal centerline of the article between about 5% and 20% of the sample's original length, and the recovery of the sample after the loading force is removed at least 90%.",MCNEIL PPC INC,BISSAH KOFI A;;ARORA TARUN K,,https://lens.org/082-475-721-515-746,Granted Patent,no,0,0,17,19,0,A61F13/15203;;A61F13/511;;A61F13/51464;;A61F13/515;;A61F13/53;;A61F2013/15292;;A61F2013/15357;;A61F2013/15471;;A61F13/15203;;A61F2013/15471;;A61F2013/15357;;A61F13/51464;;A61F13/515;;A61F13/511;;A61F13/53;;A61F2013/15292,A61F13/15;;A61F13/47,,0,0,,,,INACTIVE
12,EP,A3,EP 1870066 A3,004-360-574-064-711,2010-07-21,2010,EP 07252509 A,2007-06-20,US 81536806 P;;US 55047706 A,2006-06-21,Stretchable absorbent article,"A multi-layer absorbent article including a first layer and a second layer, the article being constructed such that it is elastic in a longitudinal direction of the article so that a loading force of 400 g extends a sample of the article taken along the longitudinal centerline of the article between about 5% and 20% of the sample's original length, and the recovery of the sample after the loading force is removed at least 90%.",MCNEIL PPC INC,BISSAH KOFI A;;ARORA TARUN K,JOHNSON & JOHNSON CONSUMER INC. (2016-06-08),https://lens.org/004-360-574-064-711,Search Report,yes,6,0,17,19,0,A61F13/15203;;A61F13/511;;A61F13/51464;;A61F13/515;;A61F13/53;;A61F2013/15292;;A61F2013/15357;;A61F2013/15471;;A61F13/15203;;A61F2013/15471;;A61F2013/15357;;A61F13/51464;;A61F13/515;;A61F13/511;;A61F13/53;;A61F2013/15292,A61F13/15,,0,0,,,,ACTIVE
13,CA,A1,CA 2590653 A1,055-394-154-430-848,2007-12-21,2007,CA 2590653 A,2007-05-31,US 81536806 P;;US 55047706 A,2006-06-21,STRETCHABLE ABSORBENT ARTICLE,"A multi-layer absorbent article including a first layer and a second layer, the article being constructed such that it is elastic in a longitudinal directio n of the article so that a loading force of 400 g extends a sample of the article tak en along the longitudinal centerline of the article between about 5% and 20% of the sample's original length, and the recovery of the sample after the loading force is removed at least 90%.",MCNEIL PPC INC,BISSAH KOFI A;;ARORA TARUN K,,https://lens.org/055-394-154-430-848,Patent Application,no,0,0,17,19,0,A61F13/15203;;A61F13/511;;A61F13/51464;;A61F13/515;;A61F13/53;;A61F2013/15292;;A61F2013/15357;;A61F2013/15471;;A61F13/15203;;A61F2013/15471;;A61F2013/15357;;A61F13/51464;;A61F13/515;;A61F13/511;;A61F13/53;;A61F2013/15292,A61F13/15;;A61F13/47,,0,0,,,,INACTIVE
14,AU,B2,AU 2007/202487 B2,124-108-076-433-883,2013-05-16,2013,AU 2007/202487 A,2007-05-30,US 81536806 P;;US 55047706 A,2006-06-21,Stretchable absorbent article,"A multi-layer absorbent article (10) including a first layer (12) and a second layer (14), the article being constructed such that it is elastic in a longitudinal direction of the article so that a loading force of 400 g extends a sample of the article taken along the 5 longitudinal centerline of the article between about 5% and 20% of the sample's original length, and the recovery of the sample after the loading force is removed at least 90%.",MCNEIL PPC INC,BISSAH KOFI A;;ARORA TARUN K,,https://lens.org/124-108-076-433-883,Granted Patent,no,6,0,17,19,0,A61F13/15203;;A61F13/511;;A61F13/51464;;A61F13/515;;A61F13/53;;A61F2013/15292;;A61F2013/15357;;A61F2013/15471;;A61F13/15203;;A61F2013/15471;;A61F2013/15357;;A61F13/51464;;A61F13/515;;A61F13/511;;A61F13/53;;A61F2013/15292,A61F13/51,,0,0,,,,INACTIVE
15,BR,A,BR PI0702778 A,009-053-932-160-44X,2008-02-26,2008,BR PI0702778 A,2007-06-20,US 81536806 P;;US 55047706 A,2006-06-21,artigo absorvente estirável,"ARTIGO ABSORVENTE ESTIRáVEL. A presente invenção refere-se a um artigo absorvente de múltiplas camadas incluindo uma primeira camada e uma segunda camada, o artigo sendo construído de tal modo que fique elástico em uma direção longitudinal do artigo e de modo que uma força de carga de 400 g estenda uma amostra do artigo tomada ao longo da linha de centro do artigo entre cerca de 5% e 20% do comprimento original da amostra, e a que a recuperação da amostra depois de a força de carga ser removida seja de pelo menos 90%.",JOHNSON & JOHNSON,BISSAH KOFI A;;ARORA TARUN K,,https://lens.org/009-053-932-160-44X,Patent Application,no,0,0,17,19,0,A61F13/15203;;A61F13/511;;A61F13/51464;;A61F13/515;;A61F13/53;;A61F2013/15292;;A61F2013/15357;;A61F2013/15471;;A61F13/15203;;A61F2013/15471;;A61F2013/15357;;A61F13/51464;;A61F13/515;;A61F13/511;;A61F13/53;;A61F2013/15292,A61F13/47,,0,0,,,,INACTIVE
16,US,A1,US 2007/0299413 A1,037-157-252-796-235,2007-12-27,2007,US 55047706 A,2006-10-18,US 55047706 A;;US 81536806 P,2006-06-21,STRETCHABLE ABSORBENT ARTICLE,"A multi-layer absorbent article including a first layer and a second layer, the article being constructed such that it is elastic in a longitudinal direction of the article so that a loading force of 400 g extends a sample of the article taken along the longitudinal centerline of the article between about 5% and 20% of the sample's original length, and the recovery of the sample after the loading force is removed at least 90%.",BISSAH KOFI A;;ARORA TARUN K,BISSAH KOFI A;;ARORA TARUN K,JOHNSON & JOHNSON CONSUMER INC (2015-06-23);;MCNEIL-PPC INC (2006-11-30),https://lens.org/037-157-252-796-235,Patent Application,yes,14,1,17,19,0,A61F13/15203;;A61F13/511;;A61F13/51464;;A61F13/515;;A61F13/53;;A61F2013/15292;;A61F2013/15357;;A61F2013/15471;;A61F13/15203;;A61F2013/15471;;A61F2013/15357;;A61F13/51464;;A61F13/515;;A61F13/511;;A61F13/53;;A61F2013/15292,A61F13/15,604/358,0,0,,,,INACTIVE
17,EP,A2,EP 1870066 A2,044-903-230-500-814,2007-12-26,2007,EP 07252509 A,2007-06-20,US 81536806 P;;US 55047706 A,2006-06-21,Stretchable absorbent article,"A multi-layer absorbent article including a first layer and a second layer, the article being constructed such that it is elastic in a longitudinal direction of the article so that a loading force of 400 g extends a sample of the article taken along the longitudinal centerline of the article between about 5% and 20% of the sample's original length, and the recovery of the sample after the loading force is removed at least 90%.",MCNEIL PPC INC,BISSAH KOFI A;;ARORA TARUN K,JOHNSON & JOHNSON CONSUMER INC. (2016-06-08),https://lens.org/044-903-230-500-814,Patent Application,yes,5,0,17,19,0,A61F13/15203;;A61F13/511;;A61F13/51464;;A61F13/515;;A61F13/53;;A61F2013/15292;;A61F2013/15357;;A61F2013/15471;;A61F13/15203;;A61F2013/15471;;A61F2013/15357;;A61F13/51464;;A61F13/515;;A61F13/511;;A61F13/53;;A61F2013/15292,A61F13/15,,0,0,,,,ACTIVE
18,AU,A1,AU 2007/202487 A1,137-428-352-911-736,2008-01-17,2008,AU 2007/202487 A,2007-05-30,US 81536806 P;;US 55047706 A,2006-06-21,Stretchable absorbent article,,MCNEIL PPC INC,BISSAH KOFI A;;ARORA TARUN K,,https://lens.org/137-428-352-911-736,Patent Application,no,0,0,17,19,0,A61F13/15203;;A61F13/511;;A61F13/51464;;A61F13/515;;A61F13/53;;A61F2013/15292;;A61F2013/15357;;A61F2013/15471;;A61F13/15203;;A61F2013/15471;;A61F2013/15357;;A61F13/51464;;A61F13/515;;A61F13/511;;A61F13/53;;A61F2013/15292,A61F13/51,,0,0,,,,INACTIVE
19,EP,A1,EP 3735949 A1,059-270-152-995-547,2020-11-11,2020,EP 20182202 A,2007-06-20,US 81536806 P;;US 55047706 A;;EP 07252509 A,2006-06-21,STRETCHABLE ABSORBENT ARTICLE,"A multi-layer absorbent article including a first layer and a second layer, the article being constructed such that it is elastic in a longitudinal direction of the article so that a loading force of 400 g extends a sample of the article taken along the longitudinal centerline of the article between about 5% and 20% of the sample's original length, and the recovery of the sample after the loading force is removed at least 90%.",JOHNSON & JOHNSON CONSUMER INC,BISSAH KOFI A;;ARORA TARUN K,,https://lens.org/059-270-152-995-547,Patent Application,yes,8,0,17,19,0,A61F13/15203;;A61F13/511;;A61F13/51464;;A61F13/515;;A61F13/53;;A61F2013/15292;;A61F2013/15357;;A61F2013/15471;;A61F13/15203;;A61F2013/15471;;A61F2013/15357;;A61F13/51464;;A61F13/515;;A61F13/511;;A61F13/53;;A61F2013/15292,A61F13/15,,0,0,,,,DISCONTINUED
20,US,B2,US 8239807 B2,101-643-296-330-376,2012-08-07,2012,US 79179410 A,2010-06-01,US 79179410 A,2010-06-01,Method of making routable layout pattern using congestion table,"A method for generating a standard cell layout pattern for standard cell placement in an integrated circuit uses a congestion map. First, congestion zones are identified in a congestion map generated by an Electronic Design Automation (EDA) application. Next, routing tracks data corresponding to bounding boxes belonging to the congestion zones are used to calculate values of average vertical and horizontal congestion. Subsequently, a value of modified standard cell density is calculated based on the values of average vertical and horizontal congestion, and an unmodified standard cell density. The dimensions of a layout pattern unit are calculated using the value of the modified standard cell density and the width of standard cells. Various layout pattern units then are placed adjacent to one another to form a standard cell layout pattern.",ARORA PANKAJ;;GUPTA TARUN;;SINGH MANOJ;;FREESCALE SEMICONDUCTOR INC,ARORA PANKAJ;;GUPTA TARUN;;SINGH MANOJ,FREESCALE SEMICONDUCTOR INC (2010-06-02);;NXP USA INC (2016-11-07),https://lens.org/101-643-296-330-376,Granted Patent,yes,7,16,2,2,0,G06F30/394;;G06F30/392;;G06F30/392;;G06F30/394,G06F17/50,716/126;;716/119;;716/135,1,1,032-571-397-905-692,10.1109/tcad.2003.809660,"Yang et al.; ""Routability-Driven White Space Allocation for Fixed-Die Standard-Cell Placement""; IEEE transaction on computer-aided design of integrated circuits and systems, vol. 22, No. 4; Apr. 2003; pp. 410-419.",ACTIVE
21,JP,A,JP 2008049128 A,148-752-375-415-245,2008-03-06,2008,JP 2007162967 A,2007-06-20,US 81536806 P;;US 55047706 A,2006-06-21,STRETCHABLE ABSORBENT ARTICLE,"<P>PROBLEM TO BE SOLVED: To solve the problem involved in the absorbent articles such as the disclosed type in conventional art, which does not move similar to a user's underwear and generates many disadvantages on comfort and functions when the user may have a consciousness of the absorbent article and get distracted by it and feel umbrage. <P>SOLUTION: A multi-layer absorbent article including a first layer and a second layer, the article being constructed so that it is elastic in a longitudinal direction of the article to make loading force of 400 g extend a sample of the article taken along the longitudinal centerline of the article between about 5% and 20% of the sample's original length with the recovery of the sample clear of loading force of at least 90%. <P>COPYRIGHT: (C)2008,JPO&INPIT",MCNEIL PPC INC,BISSAH KOFI A;;ARORA TARUN K,,https://lens.org/148-752-375-415-245,Patent Application,no,3,0,17,19,0,A61F13/15203;;A61F13/511;;A61F13/51464;;A61F13/515;;A61F13/53;;A61F2013/15292;;A61F2013/15357;;A61F2013/15471;;A61F13/15203;;A61F2013/15471;;A61F2013/15357;;A61F13/51464;;A61F13/515;;A61F13/511;;A61F13/53;;A61F2013/15292,A61F13/00;;A61F13/15;;A61F13/534,,0,0,,,,PENDING
22,MX,A,MX 2007007469 A,093-341-110-644-819,2008-10-30,2008,MX 2007007469 A,2007-06-20,US 81536806 P;;US 55047706 A,2006-06-21,STRETCHABLE ABSORBENT ARTICLE.,"A multi-layer absorbent article including a first layer and a second layer, the article being constructed such that it is elastic in a longitudinal direction of the article so that a loading force of 400 g extends a sample of the article taken along the longitudinal centerline of the article between about 5% and 20% of the sample's original length, and the recovery of the sample after the loading force is removed at least 90%.",JOHNSON & JOHNSON,BISSAH KOFI A;;ARORA TARUN K,,https://lens.org/093-341-110-644-819,Patent Application,no,0,0,17,19,0,A61F13/15203;;A61F13/511;;A61F13/51464;;A61F13/515;;A61F13/53;;A61F2013/15292;;A61F2013/15357;;A61F2013/15471;;A61F13/15203;;A61F2013/15471;;A61F2013/15357;;A61F13/51464;;A61F13/515;;A61F13/511;;A61F13/53;;A61F2013/15292,A61F13/00,,0,0,,,,ACTIVE
23,US,A1,US 2012/0149720 A1,071-572-458-840-132,2012-06-14,2012,US 201113187798 A,2011-07-21,IN 1802DE2010 A,2010-07-30,VALACYCLOVIR FORMULATIONS,"The present invention relates to taste-masked pharmaceutical formulations of valacyclovir. The present invention also relates to process of preparation of valacyclovir suspensions, solutions and dry powder for reconstitution.",GOSWAMI TARUN;;ISLOOR SHASHIKANTH P;;ARORA VINOD KUMAR;;RANBAXY LAB LTD,GOSWAMI TARUN;;ISLOOR SHASHIKANTH P;;ARORA VINOD KUMAR,RANBAXY LABORATORIES LIMITED (2011-10-06),https://lens.org/071-572-458-840-132,Patent Application,yes,6,1,1,1,0,A61K31/522;;A61K31/522;;A61P31/22,A61K31/522;;A61P31/22,514/263.37,1,1,107-417-226-305-979,12353198;;10.1086/342960,"Griffiths, ""Tomorrow's Challenges for Herpesvirus Management: Potential Applications of Valacyclovir"", J Infect Dis. (2002) 186.",DISCONTINUED
24,US,B2,US 7579514 B2,137-141-291-705-18X,2009-08-25,2009,US 28181002 A,2002-10-28,US 28181002 A,2002-10-28,Absorbent articles having flocked fibers,"The present invention relates to an absorbent article having a body-facing surface and a garment-facing surface opposite the body-facing surface, wherein the garment-facing surface has a substantially tack-free adhesive coating and sticky fibers flocked thereon for securing the absorbent article in place.",MCNEIL PPC INC,ARORA TARUN K;;LASKO VINCENT P;;MOSCHEROSCH H MICHAEL,JOHNSON & JOHNSON CONSUMER INC (2015-06-23);;MCNEIL-PPC INC (2003-02-10),https://lens.org/137-141-291-705-18X,Granted Patent,yes,11,2,15,15,0,A61F13/51401;;A61F13/5611;;A61F2013/15016;;A61F13/51401;;A61F2013/15016;;A61F13/5611,A61F13/15;;A61F13/20;;A61F13/56,604/365;;604/384;;604/385.01,2,0,,,"American Flock Association; ""Design With Flock in Mind"" Brochure; American Flock Asssociation, 230 Congress Stree, Boston, MA 02110; phone (617) 524-8220; fax (617) 542-2199.;;European Search Report dated Dec. 19, 2003, for corresponding EP 03024573.2.",INACTIVE
25,CA,C,CA 2446824 C,168-105-234-985-089,2011-09-20,2011,CA 2446824 A,2003-10-27,US 28181002 A,2002-10-28,ABSORBENT ARTICLES HAVING FLOCKED FIBERS,"The present invention relates to an absorbent article having a body-facing surface and a garment-facing surface opposite the body-facing surface, wherein the garment-facing surface has a substantially tack-free adhesive coating and sticky fibers flocked thereon for securing the absorbent article in place.",MCNEIL PPC INC,ARORA TARUN K;;LASKO VINCENT P;;MOSCHEROSCH H MICHAEL,,https://lens.org/168-105-234-985-089,Granted Patent,no,0,0,15,15,0,A61F13/51401;;A61F13/5611;;A61F2013/15016;;A61F13/51401;;A61F2013/15016;;A61F13/5611,A61F13/56;;A61F13/15;;A61F13/47,,0,0,,,,EXPIRED
26,DE,D1,DE 60317754 D1,129-166-604-478-434,2008-01-10,2008,DE 60317754 T,2003-10-28,US 28181002 A,2002-10-28,Absorbierende Artikel mit flockigen Fasern,,MCNEIL PPC INC,ARORA TARUN K;;LASKO VINCENT P;;MOSCHEROSCH H MICHAEL,,https://lens.org/129-166-604-478-434,Granted Patent,no,0,0,15,15,0,A61F13/51401;;A61F13/5611;;A61F2013/15016;;A61F13/51401;;A61F2013/15016;;A61F13/5611,A61F13/15;;A61F13/56,,0,0,,,,EXPIRED
27,AU,B2,AU 2003/257913 B2,146-842-548-548-713,2009-04-23,2009,AU 2003/257913 A,2003-10-28,US 28181002 A,2002-10-28,Absorbent articles having flocked fibers,,MCNEIL PPC INC,LASKO VINCENT PAUL;;ARORA TARUN K;;MOSCHEROSCH H MICHAEL,,https://lens.org/146-842-548-548-713,Granted Patent,no,2,0,15,15,0,A61F13/51401;;A61F13/5611;;A61F2013/15016;;A61F13/51401;;A61F2013/15016;;A61F13/5611,A61F13/56;;A61F13/15,,0,0,,,,EXPIRED
