"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
21,US,A1,US 2003/0236457 A1,019-367-484-538-06X,2003-12-25,2003,US 42195003 A,2003-04-24,US 42195003 A;;US 37481502 P,2002-04-24,Method of endovascular brain mapping,"
   Disclosed are the following strategies for endovascularly mapping the brain with a chemical agent capable of staining the preselected region of the brain to a color visibly contrasting with non-stained portions of the brain and of passing through the blood-brain barrier to the preselected region of the brain: 1) Passive transport: (a) pro-drug, (b) Modification of mapping agent to mimic molecules that readily cross the BBB (e.g., amino acid, glucose, etc.); 2) Active transport; 3) Receptor-mediated transport (e.g., antibody mediated); 4) Blood brain barrier (BBB) manipulation; 5) Emulsification of agent (such as carotene, organic dye, etc.) to stain capillary endothelium; 6) Embolization of brain capillaries; 7) Grafted-nanoparticle systems for brain delivery of mapping agent. 
",MERICLE ROBERT A.;;BATICH CHRISTOPHER D.;;WATKINS COURTNEY S.;;BURRY MATTHEW V.;;RICHTER O. ERICH;;SANTRA SWADESHMUKUL,MERICLE ROBERT A;;BATICH CHRISTOPHER D;;WATKINS COURTNEY S;;BURRY MATTHEW V;;RICHTER O ERICH;;SANTRA SWADESHMUKUL,FLORIDA UNIVERSITY OF (2003-11-25);;FLORIDA RESEARCH FOUNDATION INC. UNIVERSITY OF (2004-01-27),https://lens.org/019-367-484-538-06X,Patent Application,yes,16,6,5,5,0,A61K49/0002;;A61K49/0021;;A61K49/0043;;A61K49/0052;;A61K49/0056;;A61K49/0067;;A61K49/0093;;A61K49/0438;;A61K49/0002;;A61K49/0021;;A61K49/0438;;A61K49/0052;;A61K49/0043;;A61K49/0056;;A61K49/0067;;A61K49/0093,A61B/;;A61B5/05;;A61B6/00;;A61K49/00,60042,0,0,,,,DISCONTINUED
22,AU,A1,AU 2003/234223 A1,094-215-127-832-110,2003-11-10,2003,AU 2003/234223 A,2003-04-24,US 37481502 P;;US 0312835 W,2002-04-24,METHOD OF ENDOVASCULAR BRAIN MAPPING,,UNIV FLORIDA,BURRY MATTHEW V;;RICHTER ERICH O;;SWANDESHMUKUL SANTRA;;MERICLE ROBERT A;;BATICH CHRISTOPHER D;;WATKINS COURTNEY S,,https://lens.org/094-215-127-832-110,Patent Application,no,0,0,5,5,0,A61K49/0002;;A61K49/0021;;A61K49/0043;;A61K49/0052;;A61K49/0056;;A61K49/0067;;A61K49/0093;;A61K49/0438;;A61K49/0002;;A61K49/0021;;A61K49/0438;;A61K49/0052;;A61K49/0043;;A61K49/0056;;A61K49/0067;;A61K49/0093,A61B/;;A61B5/05;;A61B6/00;;A61K49/00,,0,0,,,,DISCONTINUED
23,AU,A8,AU 2003/234223 A8,194-991-835-174-654,2003-11-10,2003,AU 2003/234223 A,2003-04-24,US 37481502 P;;US 0312835 W,2002-04-24,Method of endovascular brain mapping,,UNIV FLORIDA,BATICH CHRISTOPHER D;;BURRY MATTHEW V;;SWANDESHMUKUL SANTRA;;WATKINS COURTNEY S;;MERICLE ROBERT A;;RICHTER ERICH O,,https://lens.org/194-991-835-174-654,Patent Application,no,0,0,5,5,0,A61K49/0002;;A61K49/0021;;A61K49/0043;;A61K49/0052;;A61K49/0056;;A61K49/0067;;A61K49/0093;;A61K49/0438;;A61K49/0002;;A61K49/0021;;A61K49/0438;;A61K49/0052;;A61K49/0043;;A61K49/0056;;A61K49/0067;;A61K49/0093,A61B/;;A61B5/05;;A61B6/00;;A61K49/00,,0,0,,,,DISCONTINUED
24,TW,A,TW 202213425 A,163-077-508-616-233,2022-04-01,2022,TW 110105564 A,2021-02-18,US 202016887346 A,2020-05-29,System and method for arc detection using a bias RF generator signal,"An arc detector for a RF power supply system, where the RF power supply incudes a first RF power supply and a second RF power supply. A signal applied to a non-linear load varies in accordance with an output from one of the first RF power supply or the second RF power supply. The signal has a frequency. During an arc or arc condition in the non-linear load, the frequency of the signal changes. And if the frequency is outside of a selected range, an arc or arc condition is indicated. The frequency can be determined by digitizing the signal into a series of pulses and measuring a time or period between pulses.",MKS INSTR INC,FISK LARRY J II;;GITLIN BENJAMIN J;;OLDZIEJ MARIUSZ;;BURRY AARON M;;HARRINGTON MATTHEW G;;RADOMSKI AARON T,,https://lens.org/163-077-508-616-233,Patent of Addition,no,0,0,9,9,0,H01J37/321;;H01J37/32091;;G01R31/14;;G01R31/1281;;H01J37/32935;;H01J37/32091;;H01J37/321;;G01R23/16;;G01R31/14;;G01R31/1281;;H01J2237/24564;;H01J2237/334;;G01R23/16;;G01R29/02;;H01J2237/334;;H01J37/321;;H01J2237/24564;;H01J37/32091,H01J37/32,,0,0,,,,ACTIVE
25,US,B2,US 11536755 B2,036-107-421-319-172,2022-12-27,2022,US 202016887346 A,2020-05-29,US 202016887346 A,2020-05-29,System and method for arc detection using a bias RF generator signal,"An arc detector for a RF power supply system, where the RF power supply incudes a first RF power supply and a second RF power supply. A signal applied to a non-linear load varies in accordance with an output from one of the first RF power supply or the second RF power supply. The signal has a frequency. During an arc or arc condition in the non-linear load, the frequency of the signal changes, and if the frequency is outside of a selected range, an arc or arc condition is indicated. The frequency can be determined by digitizing the signal into a series of pulses and measuring a time or period between pulses.",MKS INSTR INC,FISK II LARRY J;;GITLIN BENJAMIN J;;OLDZIEJ MARIUSZ;;BURRY AARON M;;HARRINGTON MATTHEW G;;RADOMSKI AARON T,MKS INSTRUMENTS INC (2020-10-27),https://lens.org/036-107-421-319-172,Granted Patent,yes,21,1,9,9,0,H01J37/321;;H01J37/32091;;G01R31/14;;G01R31/1281;;H01J37/32935;;H01J37/32091;;H01J37/321;;G01R23/16;;G01R31/14;;G01R31/1281;;H01J2237/24564;;H01J2237/334;;G01R23/16;;G01R29/02;;H01J2237/334;;H01J37/321;;H01J2237/24564;;H01J37/32091,H01J37/32;;G01R23/16;;G01R29/02,,2,0,,,"International Search Report and Written Opinion regarding International Application No. PCT/US2021/019322, dated Jun. 15, 2021.;;Taiwan Office Action regarding Application No. 110105564, dated Aug. 17, 2022.",ACTIVE
26,US,A1,US 2021/0373054 A1,170-701-333-652-901,2021-12-02,2021,US 202016887346 A,2020-05-29,US 202016887346 A,2020-05-29,System and Method for Arc Detection Using a Bias RF Generator Signal,"An arc detector for a RF power supply system, where the RF power supply incudes a first RF power supply and a second RF power supply. A signal applied to a non-linear load varies in accordance with an output from one of the first RF power supply or the second RF power supply. The signal has a frequency. During an arc or arc condition in the non-linear load, the frequency of the signal changes, and if the frequency is outside of a selected range, an arc or arc condition is indicated. The frequency can be determined by digitizing the signal into a series of pulses and measuring a time or period between pulses.",MKS INSTR INC,FISK II LARRY J;;GITLIN BENJAMIN J;;OLDZIEJ MARIUSZ;;BURRY AARON M;;HARRINGTON MATTHEW G;;RADOMSKI AARON T,MKS INSTRUMENTS INC (2020-10-27),https://lens.org/170-701-333-652-901,Patent Application,yes,0,2,9,9,0,H01J37/321;;H01J37/32091;;G01R31/14;;G01R31/1281;;H01J37/32935;;H01J37/32091;;H01J37/321;;G01R23/16;;G01R31/14;;G01R31/1281;;H01J2237/24564;;H01J2237/334;;G01R23/16;;G01R29/02;;H01J2237/334;;H01J37/321;;H01J2237/24564;;H01J37/32091,G01R23/16;;G01R29/02;;H01J37/32,,0,0,,,,ACTIVE
27,TW,B,TW I807257 B,115-576-278-860-50X,2023-07-01,2023,TW 110105564 A,2021-02-18,US 202016887346 A,2020-05-29,"AN ARC DETECTION SYSTEM, RF POWER GENERATOR STSTEM FOR ARC DETECTION, AND A METHOD FOR ARC DETECTION IN A NON-LINEAR LOAD",,MKS INSTR INC,FISK LARRY J II;;GITLIN BENJAMIN J;;OLDZIEJ MARIUSZ;;BURRY AARON M;;HARRINGTON MATTHEW G;;RADOMSKI AARON T,,https://lens.org/115-576-278-860-50X,Granted Patent,no,5,0,9,9,0,H01J37/321;;H01J37/32091;;G01R31/14;;G01R31/1281;;H01J37/32935;;H01J37/32091;;H01J37/321;;G01R23/16;;G01R31/14;;G01R31/1281;;H01J2237/24564;;H01J2237/334;;G01R23/16;;G01R29/02;;H01J2237/334;;H01J37/321;;H01J2237/24564;;H01J37/32091,,,0,0,,,,ACTIVE
28,EP,A1,EP 4158675 A1,197-354-386-992-316,2023-04-05,2023,EP 21813790 A,2021-02-24,US 202016887346 A;;US 2021/0019322 W,2020-05-29,SYSTEM AND METHOD FOR ARC DETECTION USING A BIAS RF GENERATOR SIGNAL,,MKS INSTR INC,FISK LARRY J II;;GITLIN BENJAMIN J;;OLDZIEJ MARIUSZ;;BURRY AARON M;;HARRINGTON MATTHEW G;;RADOMSKI AARON T,,https://lens.org/197-354-386-992-316,Patent Application,yes,0,0,9,9,0,H01J37/321;;H01J37/32091;;G01R31/14;;G01R31/1281;;H01J37/32935;;H01J37/32091;;H01J37/321;;G01R23/16;;G01R31/14;;G01R31/1281;;H01J2237/24564;;H01J2237/334;;G01R23/16;;G01R29/02;;H01J2237/334;;H01J37/321;;H01J2237/24564;;H01J37/32091,H01J37/32,,0,0,,,,PENDING
29,KR,A,KR 20220141811 A,083-844-704-004-087,2022-10-20,2022,KR 20227028174 A,2021-02-24,US 202016887346 A;;US 2021/0019322 W,2020-05-29,바이어스 RF 발생기 신호를 이용한 아크 검출 시스템 및 방법,"본 발명은, 제1 RF 파워 공급기 및 제2 RF 파워 공급기를 포함하는 RF 파워 공급기 시스템의 아크 검출기에 관한 것이다. 비선형 부하에 인가되는 신호는 제1 RF 파워 공급기 또는 제2 RF 파워 공급기 중 하나로부터의 출력에 따라 변한다. 상기 신호는 주파수를 가진다. 비선형 부하에서 아크 또는 아크 상태 동안, 신호의 주파수는 변화하고, 주파수가 선택된 범위 밖에 있는 경우, 아크 또는 아크 상태가 표시된다. 주파수는 신호를 일련의 펄스로 디지타이징하고, 펄스들 사이의 시간 또는 기간을 측정함으로써 결정될 수 있다.",MKS INSTR INC,FISK LARRY J II;;GITLIN BENJAMIN J;;OLDZIEJ MARIUSZ;;BURRY AARON M;;HARRINGTON MATTHEW G;;RADOMSKI AARON T,,https://lens.org/083-844-704-004-087,Patent Application,no,0,0,9,9,0,H01J37/321;;H01J37/32091;;G01R31/14;;G01R31/1281;;H01J37/32935;;H01J37/32091;;H01J37/321;;G01R23/16;;G01R31/14;;G01R31/1281;;H01J2237/24564;;H01J2237/334;;G01R23/16;;G01R29/02;;H01J2237/334;;H01J37/321;;H01J2237/24564;;H01J37/32091,H01J37/32;;G01R23/16;;G01R31/12;;G01R31/14,,0,0,,,,PENDING
30,US,A1,US 2017/0169297 A1,162-252-214-753-258,2017-06-15,2017,US 201514963602 A,2015-12-09,US 201514963602 A,2015-12-09,COMPUTER-VISION-BASED GROUP IDENTIFICATION,"A system and method of monitoring a region of interest comprises obtaining visual data comprising image frames of the region of interest over a period of time, analyzing individual subjects within the region of interest, the analyzing including at least one of tracking movement of individual subjects over time within the region of interest or extracting an appearance attribute of the individual subjects, and defining a group to include individual subjects having at least one of similar movement profiles or similar appearance attributes. The tracking movement includes detecting at least one of a trajectory of an individual subject within the region of interest, a dwell of an individual subject in at least one location within the region of interest, or an entrance or exit location within the region of interest.",XEROX CORP,BERNAL EDGAR A;;BURRY AARON M;;SHREVE MATTHEW A;;MONGEON MICHAEL C;;LOCE ROBERT P;;PAUL PETER;;WU WENCHENG,CONDUENT BUSINESS SERVICES LLC (2017-01-12);;XEROX CORPORATION (2015-12-08),https://lens.org/162-252-214-753-258,Patent Application,yes,24,31,1,1,0,G06T7/11;;G06V40/103;;G06V20/53;;G06V10/62;;G06T7/11;;G06V20/53;;G06V40/103;;G06V10/62,G06K9/00;;G06K9/46;;G06K9/62;;G06T7/00,,0,0,,,,DISCONTINUED
31,SG,A,SG 11201909631R A,089-045-040-013-083,2019-11-28,2019,SG 11201909631R A,2018-05-10,US 201762504197 P;;US 201815974947 A;;US 2018/0032067 W,2017-05-10,"PULSED, BIDIRECTIONAL RADIO FREQUENCY SOURCE/LOAD","MasterRF Generator L St, Pulse Synch Digital Comm RF ut ky-38 -113 Auxiliary RF Generator In • • Digital Comm 1 . _/ -46 • Pulse Synch In Auxiliary Vsense J -62 \ i^60 Auxiliary Match Netwo Master Match Netwo J -64 Master Vsense UV. Sense ain Sense - .pang Network GC O O N 00 O N O (12) INTERNATIONAL APPLICATION PUBLISHED UNDER THE PATENT COOPERATION TREATY (PCT) (19) World Intellectual Property Organization International Bureau (43) International Publication Date 15 November 2018 (15.11.2018) iiiionolioloionlion 010110110M IMO 011 (10) International Publication Number WO 2018/209085 Al WIPO I PCT (51) International Patent Classification: HOLI 37/32 (2006.01) (21) International Application Number: PCT/US2018/032067 (22) International Filing Date: 10 May 2018 (10.05.2018) (25) Filing Language: English (26) Publication Language: English (30) Priority Data: 62/504,197 10 May 2017 (10.05.2017) US 15/974,947 09 May 2018 (09.05.2018) US (71) Applicant: MKS INSTRUMENTS, INC. [US/US]; 2 Tech Drive, Suite 201, Andover, Massachusetts 01810 (US). (72) Inventors: RADOMSKI, Aaron T.; 6275 Marrowback Road, Conesus, New York 14435 (US). LUU, Ky; 544 Yale Court, Victor, New York 14564 (US). FISK, II, Larry J.; 17 Mill Road, Fairport, New York 14450 (US). REIN- HARDT, Ross; 63 Woodmont Rd., Rochester, New York 14620 (US). HARRINGTON, Matthew G.; 94 Westmin- ster Road, Rochester, New York 14607 (US). RUGHOO- NUNDON, Amish; 136 Oakshire Way, Pittsford, New York 14534-2567 (US). KLEIN, Jesse N.; 156 Covered Wagon Trail, West Henrietta, New York 14586 (US). BUR- RY, Aaron M.; 687 Clevenger Road, Ontario, New York 14519 (US). (74) Agent: LAFATA, Joseph M. et al.; HARNESS, DICKEY & PIERCE, P.L.C., P.O. Box 828, Bloomfield Hills, Michi- gan, Michigan 48303 (US). (81) Designated States (unless otherwise indicated, for every kind of national protection available): AE, AG, AL, AM, (54) Title: PULSED, BIDIRECTIONAL RADIO FREQUENCY SOURCE/LOAD (57) : A radio frequency power system includes a master RF generator and an auxiliary RF generator, wherein each generator outputs a respective RF signal. The master RF generator also outputs a RF control signal to the auxiliary RF generator, and the RF signal output by the auxiliary RF generator varies in accordance with the RF control signal. The auxiliary RF generator receives sense signals indicative of an electrical characteristic of the respective RF signals output by the master RF generator and the auxiliary RF generator. The auxiliary RF generator determines a phase difference between the RF signals. The sensed electrical characteristics and the phase are used independently or cooperatively to control the phase and amplitude of the RF signal output by the auxiliary RF generator. The auxiliary generator includes an inductive clamp circuit that returns energy reflected energy back from a coupling network to a variable resistive load. [Continued on next page] WO 2018/209085 Al MIDEDIMOMMIDIIMERIHNONIMOIRMODEVOIMIE AO, AT, AU, AZ, BA, BB, BG, BH, BN, BR, BW, BY, BZ, CA, CH, CL, CN, CO, CR, CU, CZ, DE, DJ, DK, DM, DO, DZ, EC, EE, EG, ES, FI, GB, GD, GE, GH, GM, GT, HN, HR, HU, ID, IL, IN, IR, IS, JO, JP, KE, KG, KH, KN, KP, KR, KW, KZ, LA, LC, LK, LR, LS, LU, LY, MA, MD, ME, MG, MK, MN, MW, MX, MY, MZ, NA, NG, NI, NO, NZ, OM, PA, PE, PG, PH, PL, PT, QA, RO, RS, RU, RW, SA, SC, SD, SE, SG, SK, SL, SM, ST, SV, SY, TH, TJ, TM, TN, TR, TT, TZ, UA, UG, US, UZ, VC, VN, ZA, ZM, ZW. (84) Designated States (unless otherwise indicated, for every kind of regional protection available): ARIPO (BW, GH, GM, KE, LR, LS, MW, MZ, NA, RW, SD, SL, ST, SZ, TZ, UG, ZM, ZW), Eurasian (AM, AZ, BY, KG, KZ, RU, TJ, TM), European (AL, AT, BE, BG, CH, CY, CZ, DE, DK, EE, ES, FI, FR, GB, GR, HR, HU, IE, IS, IT, LT, LU, LV, MC, MK, MT, NL, NO, PL, PT, RO, RS, SE, SI, SK, SM, TR), OAPI (BF, BJ, CF, CG, CI, CM, GA, GN, GQ, GW, KM, ML, MR, NE, SN, TD, TG). Published: with international search report (Art. 21(3)) before the expiration of the time limit for amending the claims and to be republished in the event of receipt of amendments (Rule 48.2(h))",MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK II;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,,https://lens.org/089-045-040-013-083,Unknown,no,0,0,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,H01J37/32,,0,0,,,,PENDING
32,WO,A1,WO 2018/209085 A1,194-544-462-534-172,2018-11-15,2018,US 2018/0032067 W,2018-05-10,US 201762504197 P;;US 201815974947 A,2017-05-10,"PULSED, BIDIRECTIONAL RADIO FREQUENCY SOURCE/LOAD","A radio frequency power system includes a master RF generator and an auxiliary RF generator, wherein each generator outputs a respective RF signal. The master RF generator also outputs a RF control signal to the auxiliary RF generator, and the RF signal output by the auxiliary RF generator varies in accordance with the RF control signal. The auxiliary RF generator receives sense signals indicative of an electrical characteristic of the respective RF signals output by the master RF generator and the auxiliary RF generator. The auxiliary RF generator determines a phase difference between the RF signals. The sensed electrical characteristics and the phase are used independently or cooperatively to control the phase and amplitude of the RF signal output by the auxiliary RF generator. The auxiliary generator includes an inductive clamp circuit that returns energy reflected energy back from a coupling network to a variable resistive load.",MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK II;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,,https://lens.org/194-544-462-534-172,Patent Application,yes,8,1,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,H01J37/32,,1,0,,,See also references of EP 3622552A4,PENDING
33,SG,A,SG 10202002277W A,161-471-923-651-610,2020-04-29,2020,SG 10202002277W A,2018-05-10,US 201762504197 P;;US 201815974947 A,2017-05-10,"PULSED, BIDIRECTIONAL RADIO FREQUENCY SOURCE/LOAD",,MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK II;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,,https://lens.org/161-471-923-651-610,Unknown,no,0,0,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,,,0,0,,,,PENDING
34,TW,B,TW I689968 B,078-518-668-708-022,2020-04-01,2020,TW 107115985 A,2018-05-10,US 201762504197 P;;US 201815974947 A,2017-05-10,"Rf power system, rf system and method of operating rf power system",,MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK LARRY J II;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,,https://lens.org/078-518-668-708-022,Granted Patent,no,6,0,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,,,0,0,,,,ACTIVE
35,KR,A,KR 20220032650 A,184-158-378-155-251,2022-03-15,2022,KR 20227007246 A,2018-05-10,US 201762504197 P;;US 201815974947 A;;KR 20197036408 A;;US 2018/0032067 W,2017-05-10,/PULSED BIDIRECTIONAL RADIO FREQUENCY SOURCE/LOAD,"무선 주파수 전력 시스템은 마스터 RF 발생기 및 보조 RF 발생기를 포함하고, 각 발생기는 RF 신호를 각각 출력한다. 또한, 마스터 RF 발생기는 RF 제어 신호를 보조 RF 발생기로 출력하고, 보조 RF 발생기에 의해 출력되는 RF 신호는 RF 제어 신호에 따라 가변된다. 보조 RF 발생기는 마스터 RF 발생기 및 보조 RF 발생기에 의해 출력된 RF 신호들 각각의 전기적 특성을 나타내는 감지 신호들을 수신한다. 보조 RF 발생기는 RF 신호들 간의 위상 차를 결정한다. 감지된 전기적 특성들 및 위상은 보조 RF 발생기에 의해 출력되는 RF 신호의 위상 및 진폭을 제어하기 위해 독립적으로 또는 협력적으로 사용된다. 보조 발전기는 반사된 에너지를 커플링 네트워크에서 가변 저항 부하로 반환시키는 유도 클램프 회로를 포함한다.",MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK II LARRY J;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,,https://lens.org/184-158-378-155-251,Patent Application,no,6,0,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,H01J37/32,,0,0,,,,ACTIVE
36,KR,A,KR 20190140488 A,098-306-322-322-246,2019-12-19,2019,KR 20197036408 A,2018-05-10,US 201762504197 P;;US 201815974947 A;;US 2018/0032067 W,2017-05-10,"펄스된, 양방향 무선 주파수 소스/부하","무선 주파수 전력 시스템은 마스터 RF 발생기 및 보조 RF 발생기를 포함하고, 각 발생기는 RF 신호를 각각 출력한다. 또한, 마스터 RF 발생기는 RF 제어 신호를 보조 RF 발생기로 출력하고, 보조 RF 발생기에 의해 출력되는 RF 신호는 RF 제어 신호에 따라 가변된다. 보조 RF 발생기는 마스터 RF 발생기 및 보조 RF 발생기에 의해 출력된 RF 신호들 각각의 전기적 특성을 나타내는 감지 신호들을 수신한다. 보조 RF 발생기는 RF 신호들 간의 위상 차를 결정한다. 감지된 전기적 특성들 및 위상은 보조 RF 발생기에 의해 출력되는 RF 신호의 위상 및 진폭을 제어하기 위해 독립적으로 또는 협력적으로 사용된다. 보조 발전기는 반사된 에너지를 커플링 네트워크에서 가변 저항 부하로 반환시키는 유도 클램프 회로를 포함한다.",MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK II LARRY J;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,,https://lens.org/098-306-322-322-246,Patent Application,no,1,0,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,H01J37/32,,0,0,,,,ACTIVE
37,US,A1,US 2018/0330921 A1,135-147-774-300-501,2018-11-15,2018,US 201815974947 A,2018-05-09,US 201815974947 A;;US 201762504197 P,2017-05-10,"Pulsed, Bidirectional Radio Frequency Source/Load","A radio frequency power system includes a master RF generator and an auxiliary RF generator, wherein each generator outputs a respective RF signal. The master RF generator also outputs a RF control signal to the auxiliary RF generator, and the RF signal output by the auxiliary RF generator varies in accordance with the RF control signal. The auxiliary RF generator receives sense signals indicative of an electrical characteristic of the respective RF signals output by the master RF generator and the auxiliary RF generator. The auxiliary RF generator determines a phase difference between the RF signals. The sensed electrical characteristics and the phase are used independently or cooperatively to control the phase and amplitude of the RF signal output by the auxiliary RF generator. The auxiliary generator includes an inductive clamp circuit that returns energy reflected energy back from a coupling network to a variable resistive load.",MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK II LARRY J;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,MKS INSTRUMENTS INC (2018-05-30),https://lens.org/135-147-774-300-501,Patent Application,yes,1,16,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,H01J37/32;;H01L21/3065;;H05H1/46,,0,0,,,,ACTIVE
