"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,A1,US 2014/0054515 A1,063-875-879-859-702,2014-02-27,2014,US 201314072136 A,2013-11-05,US 201314072136 A;;US 201213360999 A;;US 201161447160 P,2011-02-28,Metallic Nanowire Ink Composition for a Substantially Transparent Conductor,"An exemplary printable composition comprises a liquid or gel suspension of a plurality of metallic nanofibers or nanowires; a first solvent; and a viscosity modifier, resin, or binder. In various embodiments, an exemplary metallic nanowire ink which can be printed to produce a substantially transparent conductor comprises a plurality of metallic nanowires at least partially coated with a first polymer comprising polyvinyl pyrrolidone having a molecular weight less than about 50,000; one or more solvents such as 1-butanol, ethanol, 1-pentanol, n-methylpyrrolidone, cyclohexanone, cyclopentanone, 1-hexanol, acetic acid, cyclohexanol, and mixtures thereof; and a second polymer or polymeric precursor such as polyvinyl pyrrolidone or a polyimide, having a molecular weight greater than about 500,000.",NTHDEGREE TECH WORLDWIDE INC,LOWENTHAL MARK DAVID;;LEWANDOWSKI MARK;;BALDRIDGE JEFFREY;;ZHENG LIXIN;;CHESLER DAVID MICHAEL,,https://lens.org/063-875-879-859-702,Patent Application,yes,6,27,1,20,0,B82Y30/00;;B82Y30/00;;C09D11/033;;C09D11/033;;C09D11/106;;C09D11/106;;C09D11/52;;C09D11/52;;H01B1/22;;H01B1/22;;H01L31/022466;;H01L31/022466;;H01L31/1884;;H01L31/1884;;Y02E10/50,H01B1/22,252/513;;252/512;;252/514,0,0,,,,DISCONTINUED
12,US,B2,US 11198940 B2,180-413-495-174-339,2021-12-14,2021,US 201916593986 A,2019-10-05,US 201916593986 A;;US 201615018974 A;;US 201213360999 A;;US 201161447160 P,2011-02-28,"Metallic nanofiber ink, substantially transparent conductor, and fabrication method","An exemplary printable composition comprises a liquid or gel suspension of a plurality of metallic nanofibers or nanowires; a first solvent; and a viscosity modifier, resin, or binder. In various embodiments, the metallic nanofibers are between about 10 microns to about 100 microns in length, are between about 10 nm to about 120 nm in diameter, and are typically functionalized with a coating or partial coating of polyvinyl pyrrolidone or a similar compound. An exemplary metallic nanofiber ink which can be printed to produce a substantially transparent conductor comprises a plurality of metallic nanofibers; one or more solvents such as 1-butanol, ethanol, 1-pentanol, n-methylpyrrolidone, cyclohexanone, cyclopentanone, 1-hexanol, acetic acid, cyclohexanol, or mixtures thereof; and a viscosity modifier, resin, or binder such as polyvinyl pyrrolidone or a polyimide, for example.",NTHDEGREE TECH WORLDWIDE INC,LOWENTHAL MARK DAVID;;LEWANDOWSKI MARK;;BALDRIDGE JEFFREY;;ZHENG LIXIN;;CHESLER DAVID MICHAEL,NTHDEGREE TECHNOLOGIES WORLDWIDE INC (2012-03-16),https://lens.org/180-413-495-174-339,Granted Patent,yes,7,0,6,20,0,B82Y30/00;;B82Y40/00;;H01B1/22;;Y10T428/24802;;C09D11/033;;C09D11/52;;C23C16/56;;C09D11/52;;B82Y40/00;;B82Y30/00;;H01B1/22;;Y10T428/24802;;C09D11/033,C23C16/56;;B82Y30/00;;B82Y40/00;;C09D11/033;;C09D11/52;;H01B1/22,,0,0,,,,ACTIVE
13,US,A1,US 2016/0153092 A1,123-048-099-550-697,2016-06-02,2016,US 201615018974 A,2016-02-09,US 201615018974 A;;US 201213360999 A;;US 201161447160 P;;US 201213598418 A,2011-02-28,"Metallic Nanofiber Ink, Substantially Transparent Conductor, and Fabrication Method","An exemplary printable composition comprises a liquid or gel suspension of a plurality of metallic nanofibers or nanowires; a first solvent; and a viscosity modifier, resin, or binder. In various embodiments, the metallic nanofibers are between about 10 microns to about 100 microns in length, are between about 10 nm to about 120 nm in diameter, and are typically functionalized with a coating or partial coating of polyvinyl pyrrolidone or a similar compound. An exemplary metallic nanofiber ink which can be printed to produce a substantially transparent conductor comprises a plurality of metallic nanofibers; one or more solvents such as 1-butanol, ethanol, 1-pentanol, n-methylpyrrolidone, cyclohexanone, cyclopentanone, 1-hexanol, acetic acid, cyclohexanol, or mixtures thereof; and a viscosity modifier, resin, or binder such as polyvinyl pyrrolidone or a polyimide, for example.",NTHDEGREE TECH WORLDWIDE INC,LOWENTHAL MARK DAVID;;LEWANDOWSKI MARK;;BALDRIDGE JEFFREY;;ZHENG LIXIN;;CHESLER DAVID MICHAEL,NTHDEGREE TECHNOLOGIES WORLDWIDE INC (2012-03-16),https://lens.org/123-048-099-550-697,Patent Application,yes,2,4,6,20,0,B82Y30/00;;B82Y40/00;;H01B1/22;;Y10T428/24802;;C09D11/033;;C09D11/52;;C23C16/56;;C09D11/52;;B82Y40/00;;B82Y30/00;;H01B1/22;;Y10T428/24802;;C09D11/033,C23C16/56;;C09D11/52,,0,0,,,,ACTIVE
14,US,A1,US 2022/0098738 A1,130-614-901-958-364,2022-03-31,2022,US 202117523046 A,2021-11-10,US 202117523046 A;;US 201916593986 A;;US 201615018974 A;;US 201213360999 A;;US 201161447160 P,2011-02-28,"Metallic Nanofiber Ink, Substantially Transparent Conductor, and Fabrication Method","An exemplary printable composition comprises a liquid or gel suspension of a plurality of metallic nanofibers or nanowires; a first solvent; and a viscosity modifier, resin, or binder. In various embodiments, the metallic nanofibers are between about 10 microns to about 100 microns in length, are between about 10 nm to about 120 nm in diameter, and are typically functionalized with a coating or partial coating of polyvinyl pyrrolidone or a similar compound. An exemplary metallic nanofiber ink which can be printed to produce a substantially transparent conductor comprises a plurality of metallic nanofibers; one or more solvents such as 1-butanol, ethanol, 1-pentanol, n-methylpyrrolidone, cyclohexanone, cyclopentanone, 1-hexanol, acetic acid, cyclohexanol, or mixtures thereof; and a viscosity modifier, resin, or binder such as polyvinyl pyrrolidone or a polyimide, for example.",NTHDEGREE TECH WORLDWIDE INC,LOWENTHAL MARK DAVID;;LEWANDOWSKI MARK;;BALDRIDGE JEFFREY;;ZHENG LIXIN;;CHESLER DAVID MICHAEL,NTHDEGREE TECHNOLOGIES WORLDWIDE INC (2012-03-16),https://lens.org/130-614-901-958-364,Patent Application,yes,1,0,6,20,0,B82Y30/00;;B82Y40/00;;H01B1/22;;Y10T428/24802;;C09D11/033;;C09D11/52;;C23C16/56;;C09D11/52;;B82Y40/00;;B82Y30/00;;H01B1/22;;Y10T428/24802;;C09D11/033,C23C16/56;;B82Y30/00;;B82Y40/00;;C09D11/033;;C09D11/52;;H01B1/22,,0,0,,,,ACTIVE
15,US,B2,US 11866827 B2,012-172-056-408-846,2024-01-09,2024,US 202117523046 A,2021-11-10,US 202117523046 A;;US 201916593986 A;;US 201615018974 A;;US 201213360999 A;;US 201161447160 P,2011-02-28,"Metallic nanofiber ink, substantially transparent conductor, and fabrication method","An exemplary printable composition comprises a liquid or gel suspension of a plurality of metallic nanofibers or nanowires; a first solvent; and a viscosity modifier, resin, or binder. In various embodiments, the metallic nanofibers are between about 10 microns to about 100 microns in length, are between about 10 nm to about 120 nm in diameter, and are typically functionalized with a coating or partial coating of polyvinyl pyrrolidone or a similar compound. An exemplary metallic nanofiber ink which can be printed to produce a substantially transparent conductor comprises a plurality of metallic nanofibers; one or more solvents such as 1-butanol, ethanol, 1-pentanol, n-methylpyrrolidone, cyclohexanone, cyclopentanone, 1-hexanol, acetic acid, cyclohexanol, or mixtures thereof; and a viscosity modifier, resin, or binder such as polyvinyl pyrrolidone or a polyimide, for example.",NTHDEGREE TECH WORLDWIDE INC,LOWENTHAL MARK DAVID;;LEWANDOWSKI MARK;;BALDRIDGE JEFFREY;;ZHENG LIXIN;;CHESLER DAVID MICHAEL,NTHDEGREE TECHNOLOGIES WORLDWIDE INC (2012-03-16),https://lens.org/012-172-056-408-846,Granted Patent,yes,68,0,6,20,0,B82Y30/00;;B82Y40/00;;H01B1/22;;Y10T428/24802;;C09D11/033;;C09D11/52;;C23C16/56;;C09D11/52;;B82Y40/00;;B82Y30/00;;H01B1/22;;Y10T428/24802;;C09D11/033,C23C16/56;;B82Y30/00;;B82Y40/00;;C09D11/033;;C09D11/52;;H01B1/22,,6,3,056-995-260-793-562;;088-548-794-760-649;;130-230-002-221-972,10.1063/1.124062;;10.1021/nl0345062;;10.1021/nl073296g;;18189445,"R. Adelung et al., Nanowire networks on perfectly flat surfaces, Applied Physics Letters, May 17, 1999, vol. 74, No. 20, pp. 3053-3055.;;Dongmok Whang et al., Large-Scale Hierarchical Organization of Nanowire Arrays for Integrated Nanosystems, Nano Letters, 2003, vol. 3, No. 9, pp. 1255-1259.;;Adam E. Strevens et al., Nanowire array electrode in an organic light emitting diode, Proceedings of SPIE, 2003, vol. 4876, p. 168.;;Jung-Yong Lee et al., Solution-Processed Metal Nanowire Mesh Transparent Electrodes, Nano Letters, 2008, vol. 8, No. 2, pp. 689-692.;;Michael Matthew Crouse, Enabling One-Dimensional Nanostructured Materials through Electrochemistry with Novel Template Development: An Application towards Monocrystalline Nanowires of Cadmium Sulfide, A Dissertation, Dept. of Chemical Engineering, Notre Dame, Indiana, Dec. 2003, pp. 1-277.;;Notification of Transmittal of the International Search Report and Written Opinion of the International Searching Authority, or the Declaration for International Application No. PCT/US2012/023096, dated May 21, 2012, pp. 1-14.",ACTIVE
16,US,A1,US 2012/0321864 A1,152-079-568-457-051,2012-12-20,2012,US 201213598418 A,2012-08-29,US 201213598418 A;;US 201213360999 A;;US 201161447160 P,2011-02-28,"Metallic Nanofiber Ink, Substantially Transparent Conductor, and Fabrication Method","An exemplary printable composition comprises a liquid or gel suspension of a plurality of metallic nanofibers or nanowires; a first solvent; and a viscosity modifier, resin, or binder. In various embodiments, the metallic nanofibers are between about 10 microns to about 100 microns in length, are between about 10 nm to about 120 nm in diameter, and are typically functionalized with a coating or partial coating of polyvinyl pyrrolidone or a similar compound. An exemplary metallic nanofiber ink which can be printed to produce a substantially transparent conductor comprises a plurality of metallic nanofibers; one or more solvents such as 1-butanol, ethanol, 1-pentanol, n-methylpyrrolidone, cyclohexanone, cyclopentanone, 1-hexanol, acetic acid, cyclohexanol, or mixtures thereof; and a viscosity modifier, resin, or binder such as polyvinyl pyrrolidone or a polyimide, for example.",LOWENTHAL MARK DAVID;;BALDRIDGE JEFFREY;;LEWANDOWSKI MARK ALLAN;;ZHENG LIXIN;;CHESLER DAVID MICHAEL;;NTHDEGREE TECH WORLDWIDE INC,LOWENTHAL MARK DAVID;;BALDRIDGE JEFFREY;;LEWANDOWSKI MARK ALLAN;;ZHENG LIXIN;;CHESLER DAVID MICHAEL,NTHDEGREE TECHNOLOGIES WORLDWIDE INC (2012-03-16),https://lens.org/152-079-568-457-051,Patent Application,yes,3,6,13,20,0,C09D11/52;;H01B1/22;;B82Y30/00;;B82Y40/00;;Y10T428/24802;;H05K1/09;;H01B1/22;;Y10T428/24802;;H01B1/22;;C09D11/52;;B82Y30/00;;B82Y40/00,H01B1/02;;B82Y30/00;;H01B13/00;;H05K1/09,428/195.1;;252/512;;252/513;;252/514;;427/58;;977/762,0,0,,,,ACTIVE
17,US,A1,US 2012/0217453 A1,037-067-623-185-937,2012-08-30,2012,US 201213360999 A,2012-01-30,US 201213360999 A;;US 201161447160 P,2011-02-28,"Metallic Nanofiber Ink, Substantially Transparent Conductor, and Fabrication Method","An exemplary printable composition comprises a liquid or gel suspension of a plurality of metallic nanofibers; a first solvent; and a viscosity modifier, resin, or binder. In various embodiments, the metallic nanofibers are between about 10 microns to about 100 microns in length, are between about 10 nm to about 120 nm in diameter, and are typically functionalized with a coating or partial coating of polyvinyl pyrrolidone or a similar compound. An exemplary metallic nanofiber ink which can be printed to produce a substantially transparent conductor comprises a plurality of metallic nanofibers; one or more solvents such as 1-butanol, ethanol, 1-pentanol, n-methylpyrrolidone, cyclohexanone, cyclopentanone, 1-hexanol, acetic acid, cyclohexanol, or mixtures thereof; and a viscosity modifier, resin, or binder such as polyvinyl pyrrolidone or a polyimide, for example.",LOWENTHAL MARK DAVID;;BALDRIDGE JEFFREY;;LEWANDOWSKI MARK ALLAN;;ZHENG LIXIN;;CHESLER DAVID MICHAEL;;NTHDEGREE TECH WORLDWIDE INC,LOWENTHAL MARK DAVID;;BALDRIDGE JEFFREY;;LEWANDOWSKI MARK ALLAN;;ZHENG LIXIN;;CHESLER DAVID MICHAEL,NTHDEGREE TECHNOLOGIES WORLDWIDE INC (2012-03-16),https://lens.org/037-067-623-185-937,Patent Application,yes,7,28,13,20,0,C09D11/52;;H01B1/22;;B82Y30/00;;B82Y40/00;;Y10T428/24802;;H05K1/09;;H01B1/22;;Y10T428/24802;;H01B1/22;;C09D11/52;;B82Y30/00;;B82Y40/00,H01B1/02;;B82Y30/00;;B82Y40/00,252/513;;252/512;;252/514;;977/762;;977/900,0,0,,,,DISCONTINUED
18,TW,B,TW I554562 B,193-956-349-197-092,2016-10-21,2016,TW 101103853 A,2012-02-07,US 201161447160 P;;US 201213360999 A,2011-02-28,"Metallic nanofiber ink, substantially transparent conductor, and fabrication method",,NTHDEGREE TECH WORLDWIDE INC,LOWENTHAL MARK D;;BALDRIDGE JEFFREY;;LEWANDOWSKI MARK;;ZHENG LIXIN;;CHESLER DAVID MICHAEL,,https://lens.org/193-956-349-197-092,Granted Patent,no,1,0,13,20,0,C09D11/52;;H01B1/22;;B82Y30/00;;B82Y40/00;;Y10T428/24802;;H05K1/09;;H01B1/22;;Y10T428/24802;;H01B1/22;;C09D11/52;;B82Y30/00;;B82Y40/00,,,0,0,,,,ACTIVE
19,CN,A,CN 103430241 A,005-608-078-220-685,2013-12-04,2013,CN 201280009924 A,2012-01-30,US 2012/0023096 W;;US 201161447160 P;;US 201213360999 A,2011-02-28,"Metallic nanofiber ink, substantially transparent conductor, and fabrication method","An exemplary printable composition comprises a liquid or gel suspension of a plurality of metallic nanofibers; a first solvent; and a viscosity modifier, resin, or binder. In various embodiments, the metallic nanofibers are between about 10 microns to about 100 microns in length, are between about 10 nm to about 120 nm in diameter, and are typically functionalized with a coating or partial coating of polyvinyl pyrrolidone or a similar compound. An exemplary metallic nanofiber ink which can be printed to produce a substantially transparent conductor comprises a plurality of metallic nanofibers; one or more solvents such as 1-butanol, ethanol, 1-pentanol, n-methylpyrrolidone, cyclohexanone, cyclopentanone, 1-hexanol, acetic acid, cyclohexanol, or mixtures thereof; and a viscosity modifier, resin, or binder such as polyvinyl pyrrolidone or a polyimide, for example.",NTHDEGREE TECH WORLDWIDE INC,LOWENTHAL MARK D;;BALDRIDGE JEFFREY;;LEWANDOWSKI MARK ALLAN;;ZHENG LIXIN;;CHESLER DAVID MICHAEL,,https://lens.org/005-608-078-220-685,Patent Application,no,8,6,13,20,0,C09D11/52;;H01B1/22;;B82Y30/00;;B82Y40/00;;Y10T428/24802;;H05K1/09;;H01B1/22;;Y10T428/24802;;H01B1/22;;C09D11/52;;B82Y30/00;;B82Y40/00,H01B1/12;;H05K1/09,,0,0,,,,ACTIVE
20,EP,A4,EP 2681745 A4,074-797-195-937-552,2014-08-20,2014,EP 12752523 A,2012-01-30,US 201161447160 P;;US 201213360999 A;;US 2012/0023096 W,2011-02-28,"METALLIC NANOFIBER INK, SUBSTANTIALLY TRANSPARENT CONDUCTOR, AND FABRICATION METHOD",,NTHDEGREE TECH WORLDWIDE INC,LOWENTHAL MARK D;;BALDRIDGE JEFFREY;;LEWANDOWSKI MARK ALLAN;;ZHENG LIXIN;;CHESLER DAVID MICHAEL,,https://lens.org/074-797-195-937-552,Search Report,no,1,0,13,20,0,C09D11/52;;H01B1/22;;B82Y30/00;;B82Y40/00;;Y10T428/24802;;H05K1/09;;H01B1/22;;Y10T428/24802;;H01B1/22;;C09D11/52;;B82Y30/00;;B82Y40/00,B82Y30/00;;B82Y40/00;;C09D11/52;;H01B1/12;;H01B1/22;;H05K1/09,,0,0,,,,ACTIVE
21,KR,A,KR 20140017584 A,136-707-629-120-191,2014-02-11,2014,KR 20137025623 A,2012-01-30,US 201213360999 A;;US 201161447160 P;;US 2012/0023096 W,2011-02-28,"METALLIC NANOFIBER INK, SUBSTANTIALLY TRANSPARENT CONDUCTOR, AND FABRICATION METHOD",,NTHDEGREE TECH WORLDWIDE INC,LOWENTHAL MARK D;;BALDRIDGE JEFFREY;;LEWANDOWSKI MARK ALLAN;;ZHENG LIXIN;;CHESLER DAVID MICHAEL,,https://lens.org/136-707-629-120-191,Patent Application,no,5,1,13,20,0,C09D11/52;;H01B1/22;;B82Y30/00;;B82Y40/00;;Y10T428/24802;;H05K1/09;;H01B1/22;;Y10T428/24802;;H01B1/22;;C09D11/52;;B82Y30/00;;B82Y40/00,H01B1/22;;H05K1/09,,0,0,,,,ACTIVE
22,US,A,US 4531058 A,095-089-544-113-688,1985-07-23,1985,US 34355882 A,1982-01-28,US 34355882 A,1982-01-28,Positron source position sensing detector and electronics,"A positron source, position sensing device, particularly with medical applications, in which positron induced gamma radiation is detected using a ring of stacked, individual scintillation crystals, a plurality of photodetectors, separated from the scintillation crystals by a light guide, and high resolution position interpolation electronics. Preferably the scintillation crystals are several times more numerous than the photodetectors with each crystal being responsible for a single scintillation event from a received gamma ray. The light guide will disperse the light emitted from gamma ray absorption over several photodetectors. Processing electronics for the output of the photodetectors resolves the location of the scintillation event to a fraction of the dimension of each photodetector. Because each positron absorption results in two 180.degree. oppositely traveling gamma rays, the detection of scintillation in pairs permits location of the positron source in a manner useful for diagnostic purposes. The processing electronics simultaneously responds to the outputs of the photodetectors to locate the scintillations to the source crystal. While it is preferable that the scintillation crystal include a plurality of stacked crystal elements, the resolving power of the processing electronics is also applicable to continuous crystal scintillators.",MASSACHUSETTS GEN HOSPITAL,BURNHAM CHARLES A;;BRADSHAW JR JOHN F;;KAUFMAN DAVID E;;CHESLER DAVID A;;BROWNELL GORDON L,MASSACHUSETTS GENERAL HOSPITAL THE A CORP. OF MA (1982-01-27),https://lens.org/095-089-544-113-688,Granted Patent,yes,15,40,1,1,0,A61B6/037;;A61B6/037;;G01T1/2985;;G01T1/2985,G01T1/29,250363S;;250/366,3,3,010-505-145-150-381;;009-161-112-921-360;;192-752-494-310-134,5505223;;10.1109/tns.1982.4335887;;10.1109/tns.1981.4331149,"Tanaka et al., Scintillation Cameras Based on New Position Arithmetics , Jour. of Nuc. Med., vol. 11, No. 9, pp. 542 547.;;Burnham et al., Application of a One Dimensional Scintillation Camera in a Positron Tomographic Ring Detector .;;Burnham et al., One Dimensional Scintillation Cameras for Positron ECT Ring Detectors IEEE Trans. on Nuc. Sci., vol. NS 28, No. 1, Feb. 1981, pp.109 113.",EXPIRED
23,TW,A,TW 201241065 A,095-018-430-987-67X,2012-10-16,2012,TW 101103853 A,2012-02-07,US 201161447160 P;;US 201213360999 A,2011-02-28,"Metallic nanofiber ink, substantially transparent conductor, and fabrication method","An exemplary printable composition comprises a liquid or gel suspension of a plurality of metallic nanofibers; a first solvent; and a viscosity modifier, resin, or binder. In various embodiments, the metallic nanofibers are between about 10 microns to about 100 microns in length, are between about 10 nm to about 120 nm in diameter, and are typically functionalized with a coating or partial coating of polyvinyl pyrrolidone or a similar compound. An exemplary metallic nanofiber ink which can be printed to produce a substantially transparent conductor comprises a plurality of metallic nanofibers; one or more solvents such as 1-butanol, ethanol, 1-pentanol, n-methylpyrrolidone, cyclohexanone, cyclopentanone, 1-hexanol, acetic acid, cyclohexanol, or mixtures thereof; and a viscosity modifier, resin, or binder such as polyvinyl pyrrolidone or a polyimide, for example.",NTHDEGREE TECH WORLDWIDE INC,LOWENTHAL MARK D;;BALDRIDGE JEFFREY;;LEWANDOWSKI MARK;;ZHENG LI-XIN;;CHESLER DAVID MICHAEL,,https://lens.org/095-018-430-987-67X,Patent of Addition,no,0,2,13,20,0,C09D11/52;;H01B1/22;;B82Y30/00;;B82Y40/00;;Y10T428/24802;;H05K1/09;;H01B1/22;;Y10T428/24802;;H01B1/22;;C09D11/52;;B82Y30/00;;B82Y40/00,C08K3/08;;C08K7/04;;C08K9/04;;C09D11/00;;H01B1/22,,0,0,,,,ACTIVE
24,WO,A1,WO 2012/118582 A1,135-867-478-864-156,2012-09-07,2012,US 2012/0023096 W,2012-01-30,US 201213360999 A;;US 201161447160 P,2011-02-28,"METALLIC NANOFIBER INK, SUBSTANTIALLY TRANSPARENT CONDUCTOR, AND FABRICATION METHOD","An exemplary printable composition comprises a liquid or gel suspension of a plurality of metallic nanofibers; a first solvent; and a viscosity modifier, resin, or binder. In various embodiments, the metallic nanofibers are between about 10 microns to about 100 microns in length, are between about 10 nm to about 120 nm in diameter, and are typically functionalized with a coating or partial coating of polyvinyl pyrrolidone or a similar compound. An exemplary metallic nanofiber ink which can be printed to produce a substantially transparent conductor comprises a plurality of metallic nanofibers; one or more solvents such as 1-butanol, ethanol, 1- pentanol, n-methylpyrrolidone, cyclohexanone, cyclopentanone, 1-hexanol, acetic acid, cyclohexanol, or mixtures thereof; and a viscosity modifier, resin, or binder such as polyvinyl pyrrolidone or a polyimide, for example.",NTHDEGREE TECH WORLDWIDE INC;;LOWENTHAL MARK D;;BALDRIDGE JEFFREY;;LEWANDOWSKI MARK ALLAN;;ZHENG LIXIN;;CHESLER DAVID MICHAEL,LOWENTHAL MARK D;;BALDRIDGE JEFFREY;;LEWANDOWSKI MARK ALLAN;;ZHENG LIXIN;;CHESLER DAVID MICHAEL,,https://lens.org/135-867-478-864-156,Patent Application,yes,4,4,13,20,0,C09D11/52;;H01B1/22;;B82Y30/00;;B82Y40/00;;Y10T428/24802;;H05K1/09;;H01B1/22;;Y10T428/24802;;H01B1/22;;C09D11/52;;B82Y30/00;;B82Y40/00,H05K1/09;;H01B1/12,,0,0,,,,PENDING
25,EP,B1,EP 2681745 B1,125-673-290-885-301,2020-05-20,2020,EP 12752523 A,2012-01-30,US 201161447160 P;;US 201213360999 A;;US 2012/0023096 W,2011-02-28,"METALLIC NANOFIBER INK, SUBSTANTIALLY TRANSPARENT CONDUCTOR, AND FABRICATION METHOD",,NTHDEGREE TECH WORLDWIDE INC,LOWENTHAL MARK D;;BALDRIDGE JEFFREY;;LEWANDOWSKI MARK ALLAN;;ZHENG LIXIN;;CHESLER DAVID MICHAEL,,https://lens.org/125-673-290-885-301,Granted Patent,yes,1,0,13,20,0,C09D11/52;;H01B1/22;;B82Y30/00;;B82Y40/00;;Y10T428/24802;;H05K1/09;;H01B1/22;;Y10T428/24802;;H01B1/22;;C09D11/52;;B82Y30/00;;B82Y40/00,B82Y30/00;;B82Y40/00;;C09D11/52;;H01B1/12;;H01B1/22;;H05K1/09,,1,1,124-766-576-004-908,10.1109/nmdc.2006.4388913,"JAE HEE SONG ET AL: ""Formulation of high conducting ink using composites of Ag nanoparticles, Ag nanowires, and polyaniline"", 2006 IEEE NANOTECHNOLOGY MATERIALS AND DEVICES CONFERENCE : GYEONGJU, SOUTH KOREA, 22 - 25 OCTOBER 2006, IEEE SERVICE CENTER, PISCATAWAY, NJ, 22 October 2006 (2006-10-22), pages 582 - 583, XP031262991, ISBN: 978-1-4244-0540-4",ACTIVE
26,EP,A1,EP 2681745 A1,113-739-542-513-349,2014-01-08,2014,EP 12752523 A,2012-01-30,US 201161447160 P;;US 201213360999 A;;US 2012/0023096 W,2011-02-28,"METALLIC NANOFIBER INK, SUBSTANTIALLY TRANSPARENT CONDUCTOR, AND FABRICATION METHOD",,NTHDEGREE TECH WORLDWIDE INC,LOWENTHAL MARK D;;BALDRIDGE JEFFREY;;LEWANDOWSKI MARK ALLAN;;ZHENG LIXIN;;CHESLER DAVID MICHAEL,,https://lens.org/113-739-542-513-349,Patent Application,yes,0,0,13,20,0,C09D11/52;;H01B1/22;;B82Y30/00;;B82Y40/00;;Y10T428/24802;;H05K1/09;;H01B1/22;;Y10T428/24802;;H01B1/22;;C09D11/52;;B82Y30/00;;B82Y40/00,B82Y30/00;;B82Y40/00;;C09D11/52;;H01B1/12;;H01B1/22;;H05K1/09,,0,0,,,,ACTIVE
27,US,A1,US 2018/0320166 A1,110-694-146-153-884,2018-11-08,2018,US 201615765045 A,2016-10-01,US 201615765045 A;;US 201562235974 P;;US 2016/0055078 W,2015-10-01,MULTIPLEX PAIRWISE ASSEMBLY OF DNA OLIGONUCLEOTIDES,The present invention provides methods for multiplex assembly of oligonucleotides.,UNIV WASHINGTON,LAJOIE MARC JOSEPH;;KLEIN JASON CHESLER;;SCHWARTZ JERROD JOSEPH;;BAKER DAVID;;SHENDURE JAY ASHOK;;STEWART LANCE JOSEPH,UNIVERSITY OF WASHINGTON (2016-10-05),https://lens.org/110-694-146-153-884,Patent Application,yes,0,0,3,3,29,C12P19/34;;C12N15/10;;C12N15/1031;;C12N15/10;;C12P19/34;;C12N15/1031,C12N15/10,,0,0,,,,DISCONTINUED
28,CN,A,CN 108026137 A,178-684-405-619-078,2018-05-11,2018,CN 201680055052 A,2016-10-01,US 201562235974 P;;US 2016/0055078 W,2015-10-01,MULTIPLEX PAIRWISE ASSEMBLY OF DNA OLIGONUCLEOTIDES,The present invention provides methods for multiplex assembly of oligonucleotides.,UNIV WASHINGTON,LAJOIE MARC JOSEPH;;KLEIN JASON CHESLER;;SCHWARTZ JERROD JOSEPH;;BAKER DAVID;;SHENDURE JAY ASHOK;;STEWART LANCE JOSEPH,,https://lens.org/178-684-405-619-078,Patent Application,no,4,0,3,3,0,C12P19/34;;C12N15/10;;C12N15/1031;;C12N15/10;;C12P19/34;;C12N15/1031,C07H21/00;;C07H21/02;;C07H21/04;;C12N15/10;;C12P19/34,,1,0,,,"STEVEN R HEAD等: ""Library construction for next-generation sequencing: overviews and challenges"", 《BIOTECHNIQUES》",DISCONTINUED
29,WO,A1,WO 2017/059399 A1,136-847-650-931-452,2017-04-06,2017,US 2016/0055078 W,2016-10-01,US 201562235974 P,2015-10-01,MULTIPLEX PAIRWISE ASSEMBLY OF DNA OLIGONUCLEOTIDES,The present invention provides methods for multiplex assembly of oligonucleotides.,UNIV WASHINGTON,LAJOIE MARC JOSEPH;;KLEIN JASON CHESLER;;SCHWARTZ JERROD JOSEPH;;BAKER DAVID;;SHENDURE JAY ASHOK;;STEWART LANCE JOSEPH,,https://lens.org/136-847-650-931-452,Patent Application,yes,2,40,3,3,29,C12P19/34;;C12N15/10;;C12N15/1031;;C12N15/10;;C12P19/34;;C12N15/1031,C07H21/00;;C07H21/02;;C07H21/04;;C12N15/10;;C12P19/34,,1,1,023-466-299-671-406,24502796;;pmc4351865;;10.2144/000114133,"HEAD, SR ET AL.: ""Library Construction for Next-Generation Sequencing: Overviews and Challenges"", BIOTECHNIQUES., vol. 56, no. 2, 1 February 2014 (2014-02-01), pages 61 - 68, XP055108708",PENDING
