"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
13,US,A1,US 2004/0121716 A1,039-156-254-994-364,2004-06-24,2004,US 46707704 A,2004-02-25,EP 0101222 W,2001-02-05,Device for regulating the air volume flow for a vent in a laboratory,"
   Device for regulating the air volume flow for a laboratory exhaust, comprising 

    a rectangular housing ( 6 ) which can be arranged on the laboratory exhaust and is equipped with inflow devices that can be connected to the interior of the laboratory exhaust and with outflow devices ( 8, 12, 13 ) that can be connected to an exhaust air system, whereby 

    the interior of the housing ( 6 ) is divided by a partition ( 17 ) into two parts, namely a calming part on the exhaust side and a measurement and regulating part on the outflow side, these two parts being connected by an air deflection area ( 18 ), and 

    a rectangular measurement orifice ( 20, 25 ) having pressure measurement devices ( 22, 23, 24, 28, 29 ) and a rectangular regulating flap ( 21 ) are arranged one after the other at a distance in the direction of flow between a housing wall and the partition ( 17 ). 
",KREUZER KONRAD;;BARTH FRANK;;ESCH HORST,KREUZER KONRAD;;BARTH FRANK;;ESCH HORST,BAYER AG (2003-11-27);;WALDNER LABOREINRICHTUNGEN GMBH & CO.KG (2003-11-27),https://lens.org/039-156-254-994-364,Patent Application,yes,11,3,4,4,0,B08B15/023;;B08B15/023;;G05D7/0635;;G05D7/0635;;G01F1/36;;G01F1/36,G01F1/00;;B08B15/02;;F24F7/06;;F24F11/02;;F24F11/04;;G01F1/36;;G01F1/42;;G05D7/06,454/61,0,0,,,,EXPIRED
14,DE,A1,DE 19640855 A1,131-187-545-750-729,1998-04-09,1998,DE 19640855 A,1996-10-02,DE 19640855 A,1996-10-02,Apparatus to gather thin webs into slivers at high speeds,"Apparatus to gather web material into a sliver has a web guide zone (41) at the web guide (4) that narrows at a constant obtuse angle on the web plane (321) and in the feed direction to the sliver guide. It tapers at an acute angle on the planes across the web plane (321) on the web feed direction. The sliver guide at the web guide (4) is a following guide pipe (5), with a air jet. The guide pipe (5) leads to a conventional funnel (7) and a pair of calender rollers (71,72). The lower calender roller (72) has conveyor belts (73) for the sliver (342). The conveyor belts pass round a guide roller.",CHEMNITZER SPINNEREIMASCHINEN,BARTH JOHANNES DR;;ROLLE JENS;;GERSCHLER KONRAD,"CSM-SAECHSISCHE SPINNEREIMASCHINEN GMBH, 09120 CHE (2000-06-21);;MASCHINENFABRIK RIETER AG, WINTERTHUR, CH (2001-08-23)",https://lens.org/131-187-545-750-729,Patent Application,no,3,6,1,1,0,D01H5/72,D01H5/72,,0,0,,,,DISCONTINUED
15,DE,C2,DE 3909424 C2,126-118-709-115-618,1997-06-05,1997,DE 3909424 A,1989-03-22,DE 3909424 A,1989-03-22,Schwenkverschraubung,,WALTERSCHEID GMBH GKN,BARTH ARNOLD DIPL ING;;KONRAD MATHIAS DIPL ING,"GKN WALTERSCHEID GMBH, 53797 LOHMAR, DE (1993-11-11)",https://lens.org/126-118-709-115-618,Granted Patent,no,0,2,14,14,0,F16L27/093;;F16L41/005;;Y10S285/917;;F16L41/005;;F16L27/093;;Y10S285/917,F16J15/10;;F16L27/093;;F16L41/02,,0,0,,,,EXPIRED
16,CH,A5,CH 646203 A5,071-518-028-931-846,1984-11-15,1984,CH 596180 A,1980-08-06,DD 21484479 A,1979-08-07,VORRICHTUNG ZUR UMFORMUNG EINES FASERVLIESVERBANDES ZU EINEM FASERBAND.,,TEXTIMA VEB K,SCHNEIDER MANFRED;;BARTH GERHARD;;RENNER KONRAD;;MEYER GUNNAR;;BAAR GERHARD,,https://lens.org/071-518-028-931-846,Granted Patent,no,0,0,4,4,0,D01G15/46;;D01G15/52;;D01H5/72,D01G15/46;;D01G15/52;;D01H5/72,,0,0,,,,EXPIRED
17,DD,A1,DD 145285 A1,029-332-652-424-049,1980-12-03,1980,DD 21484479 A,1979-08-07,DD 21484479 A,1979-08-07,VORRICHTUNG ZUR UMFORMUNG EINES FASERVLIESVERBANDES ZU EINEM FASERBAND,,SCHNEIDER MANFRED;;BARTH GERHARD;;RENNER KONRAD;;MEYER GUNNAR;;BAAR GERHARD,SCHNEIDER MANFRED;;BARTH GERHARD;;RENNER KONRAD;;MEYER GUNNAR;;BAAR GERHARD,,https://lens.org/029-332-652-424-049,Limited Patent,no,0,0,4,4,0,D01G15/46;;D01G15/52;;D01H5/72,D01G15/46;;D01G15/52;;D01H5/72,,0,0,,,,EXPIRED
18,DE,A1,DE 3019724 A1,129-229-286-882-698,1981-02-26,1981,DE 3019724 A,1980-05-23,DD 21484479 A,1979-08-07,VORRICHTUNG ZUR UMFORMUNG EINES FASERVLIESVERBANDES ZU EINEM FASERBAND,,TEXTIMA VEB K,SCHNEIDER MANFRED;;BARTH GERHARD;;RENNER KONRAD;;MEYER GUNNAR;;BAAR GERHARD,,https://lens.org/129-229-286-882-698,Patent Application,no,0,1,4,4,0,D01G15/46;;D01G15/52;;D01H5/72,D01G15/46;;D01G15/52;;D01H5/72,,0,0,,,,DISCONTINUED
19,DD,A1,DD 244822 A1,097-904-604-705-118,1987-04-15,1987,DD 28535485 A,1985-12-24,DD 28535485 A,1985-12-24,SCHALTUNGSANORDNUNG ZUR BESCHLEUNIGTEN WAERMELEITFAEHIGKEITSMESSUNG,,ILKA LUFT & KAELTETECHNIK,BARTH FRANK-MICHAEL;;HILL KONRAD;;LOEWE HELMUT;;ADAM HANS-DIETRICH,,https://lens.org/097-904-604-705-118,Limited Patent,no,0,0,1,1,0,,G01N25/18,,0,0,,,,EXPIRED
20,DE,C1,DE 3909424 C1,026-333-097-383-895,1990-08-09,1990,DE 3909424 A,1989-03-22,DE 3909424 A,1989-03-22,DE 3909424 C1,,"JEAN WALTERSCHEID GMBH, 5204 LOHMAR, DE","BARTH, ARNOLD, DIPL.-ING., 5200 SIEGBURG, DE;;KONRAD, MATHIAS, DIPL.-ING., 5204 LOHMAR, DE","GKN WALTERSCHEID GMBH, 53797 LOHMAR, DE (1993-11-11)",https://lens.org/026-333-097-383-895,Granted Patent,no,5,1,14,14,0,F16L27/093;;F16L41/005;;Y10S285/917;;F16L41/005;;F16L27/093;;Y10S285/917,F16J15/10;;F16L27/093;;F16L41/02,,7,0,,,"DE-Firmenkatalog RV 188 D/GB/F 1086 F 10-1, S. 67 der Firma Jean Walterscheid GmbH, 5204 Lohmar 1;;DE-Firmenprospekt VOSS Rohrverschraubungen, 1977, S.58;;DE-Firmenprospekt Parker 4050/D, Rohrverschrau- bungen WH-TH;;DE-Firmenkatalog Ermeto Armaturen GmbH, 1982, Kap.D2,D3,D6,D7;;DE K 25357 XII/47f;;DIN 3852 Teil 1 v. Sept.1978;;DIN 3852 Teil 2 (Entwurf) v. April 1984",EXPIRED
21,WO,A1,WO 2022/053626 A1,093-282-743-011-184,2022-03-17,2022,EP 2021074956 W,2021-09-10,DE 102020211418 A,2020-09-11,METHOD AND DEVICE FOR OPERATING A FUEL INJECTION VALVE WITH THE AID OF MACHINE LEARNING METHODS,"The invention relates to a method for operating an injection valve (6) by determining an opening or closing time of the injection valve (6) based on a sensor signal (S), said method comprising the following steps: - providing (S1, S2) an evaluation point time series (Z) by sampling a sensor signal of a sensor of the injection valve; - using (S3) a non-linear data-based first sub-model (21) in order to obtain a first output vector (Al) based on the evaluation point time series (Z), wherein each element of the first output vector (A1) is associated with a specific time; - using (S4) a linear, data-based second sub-model (22) in order to obtain a second output vector (A2) based on the evaluation point time series (Z), wherein each element of the second output vector (A2) is associated with a specific time; - limiting (S5, S6) the time determined by the first output vector (A1) depending on the second output vector (A2) in order to obtain the opening or closing time.",BOSCH GMBH ROBERT,HOPF ANDREAS;;BARTH JENS-HOLGER;;WOEHRLE MATTHIAS;;MEISTER MONA;;KOWOL FRANK;;NORDEN ROLAND;;TONNER ERIK;;GROH KONRAD,,https://lens.org/093-282-743-011-184,Patent Application,yes,3,0,5,5,0,F02D41/1405;;F02D2200/0618;;F02D2200/0602;;F02D2041/1433;;G06N3/08;;G06N3/047;;F02D41/1405;;F02D2041/1433;;F02D2200/0602,G06N3/04;;F02D41/14;;G06N3/08,,0,0,,,,PENDING
22,DE,A1,DE 102020211421 A1,120-349-045-515-28X,2022-03-17,2022,DE 102020211421 A,2020-09-11,DE 102020211421 A,2020-09-11,Verfahren und Vorrichtung zum Betreiben eines Kraftstoffeinspritzventils,"Die Erfindung betrifft ein Verfahren zum Trainieren eines datenbasierten Auswertungsmodells zum Ermitteln eines Öffnungs- oder Schließzeitpunkts eines Einspritzventils (6) basierend auf einem Sensorsignal (S), mit folgenden Schritten:- Vermessen (S1) eines Betriebs des Einspritzventils (6), um mindestens ein Sensorsignal (S) und einen zugehörigen Öffnungs- oder Schließzeitpunkt zu bestimmen;- Abtasten des Sensorsignals (S) mit einer Abtastrate, um eine Sensorsignalzeitreihe mit Sensorsignalwerten zu erhalten;- Ermitteln (S4) von mehreren Trainingsdatensätzen, indem mehrere aus einer Sensorsignalzeitreihe generierten Auswertungspunkt-Zeitreihen dem dem Sensorsignal zugehörigen Öffnungs- oder Schließzeitpunkt zugeordnet werden, wobei die Auswertungspunkt-Zeitreihen eine geringere zeitliche Auflösung aufweisen als die Sensorsignalzeitreihe;- Trainieren (S5) des datenbasierten Auswertungsmodells abhängig von den ermittelten Trainingsdatensätzen.",BOSCH GMBH ROBERT,HOPF ANDREAS;;NORDEN ROLAND;;BARTH JENS-HOLGER;;MEISTER MONA;;TONNER ERIK;;WOEHRLE MATTHIAS;;GROH KONRAD;;KOWOL FRANK,,https://lens.org/120-349-045-515-28X,Patent Application,no,0,0,4,4,0,G06N3/08;;F02D41/1405;;F02D2200/0618;;F02D2200/0602;;G06N20/00;;F02D41/1405;;F02D2041/1433;;G05B13/0265,F02D41/40,,0,0,,,,PENDING
23,CN,A,CN 116097257 A,156-842-679-215-92X,2023-05-09,2023,CN 202180062039 A,2021-09-10,DE 102020211419 A;;EP 2021074944 W,2020-09-11,Method and device for training data-based time point determination model by means of machine learning method in order to determine opening or closing time point of injection valve,"The invention relates to a computer-implemented method for training a data-based time point determination model on the basis of sensor signals in order to determine the opening or closing time point of an injection valve (6), comprising the following steps: providing at least one time series of unmarked evaluation points by sampling the sensor signals of the sensors of the injection valve (6); training a data-based time point determination model in order to assign time point information (Y), which represents the determined opening or closing duration, to the evaluation point time series (X); wherein the training is carried out by means of a first shift function ([phi] (X)) for shifting an evaluation point time sequence (X) over time and a second shift function ([psi] (Y)) for shifting time point information (Y) over time, and wherein a consistency loss function is used for the training, the consistency loss function indicates a difference between a first time point information corresponding to a model output of a time point determination model for an evaluation point time sequence (X ') shifted over time according to a first shift function ([phi] (X)), and a second time point information corresponding to a model output of the time point determination model for an evaluation point time sequence (X') shifted over time according to a second shift function ([phi] (X)), the second time point information specifies time point information shifted over time according to a second shift function ([psi] (Y)), which corresponds to a model output of the time point determination model for the at least one evaluation point time series (X).",BOSCH GMBH ROBERT,HOPF ANDREAS;;BARTH JAN-HINRICH;;KERVER FRANK;;WOEHRLE MATTHIAS;;NORDEN RALF;;GROH KONRAD;;M MEESTER;;TONER ELAD,,https://lens.org/156-842-679-215-92X,Patent Application,no,0,0,4,4,0,F02D2200/0602;;F02D2200/0618;;F02D41/1405;;G06N3/08;;G06N3/045;;G05B13/048,G06F18/214,,0,0,,,,PENDING
24,CN,A,CN 116075829 A,079-113-254-090-294,2023-05-05,2023,CN 202180061961 A,2021-09-10,DE 102020211418 A;;EP 2021074956 W,2020-09-11,Method and device for operating fuel injection valve by means of machine learning method,"The invention relates to a method for operating an injection valve (6) by determining the opening or closing time of the injection valve (6) on the basis of a sensor signal (S), comprising the following steps:-providing (S1, S2) an evaluation point time series (Z) by sampling the sensor signal of a sensor of the injection valve; using (S3) a non-linear, data-based first sub-model (21) in order to obtain a first output vector (A1) on the basis of the time series (Z) of evaluation points, each element of the first output vector being assigned to a determined moment in time; using (S4) a linear, data-based second sub-model (22) in order to obtain a second output vector (A2) on the basis of the time series (Z) of evaluation points, each element of the second output vector (A2) being assigned to a determined moment in time; -limiting (S5, S6) the time determined by the first output vector (A1) as a function of the second output vector (A2) in order to obtain an opening or closing time.",BOSCH GMBH ROBERT,HOPF ANDREAS;;BARTH JAN-HINRICH;;WOEHRLE MATTHIAS;;M MEESTER;;KERVER FRANK;;NORDEN RALF;;TONER ELAD;;GROH KONRAD,,https://lens.org/079-113-254-090-294,Patent Application,no,0,0,5,5,0,F02D41/1405;;F02D2200/0618;;F02D2200/0602;;F02D2041/1433;;G06N3/08;;G06N3/047;;F02D41/1405;;F02D2041/1433;;F02D2200/0602,G06N3/04,,0,0,,,,PENDING
25,DE,A1,DE 102020211416 A1,175-031-735-305-242,2022-03-17,2022,DE 102020211416 A,2020-09-11,DE 102020211416 A,2020-09-11,Verfahren und Vorrichtung zum Betreiben eines Kraftstoffeinspritzventils mithilfe maschineller Lernverfahren,"Die Erfindung betrifft ein Verfahren zum Betreiben eines Einspritzventils durch Ermitteln eines Öffnungs- und/oder Schließzeitpunkts des Einspritzventils (6) basierend auf einem Sensorsignal, mit folgenden Schritten:- Bereitstellen (S1, S2) einer Auswertungspunkt-Zeitreihe durch Abtasten eines Sensorsignals eines Sensors des Einspritzventils;- Verwenden (S3) eines nicht-linearen, datenbasierten ersten Teilmodells (21), um eine erste Modellausgabe basierend auf der Auswertungspunkt-Zeitreihe zu erhalten;- Verwenden (S4) eines linearen, datenbasierten zweiten Teilmodells (22), um eine zweite Modellausgabe basierend auf der Auswertungspunkt-Zeitreihe zu erhalten,- Ermitteln (S5, S6) des Öffnungs- und/oder Schließzeitpunkts abhängig von der ersten und der zweiten Modellausgabe.",BOSCH GMBH ROBERT,HOPF ANDREAS;;NORDEN ROLAND;;BARTH JENS-HOLGER;;MEISTER MONA;;GROH KONRAD;;KOWOL FRANK;;TONNER ERIK;;WOEHRLE MATTHIAS,,https://lens.org/175-031-735-305-242,Patent Application,no,0,0,5,5,0,G06N3/08;;F02D2200/0602;;F02D41/1405;;F02D2041/1433;;F02D2200/0618;;G06N3/047;;F02D41/1405;;F02D41/2425;;F02D2041/1433;;F02D2200/0602;;F02D2200/0618,F02D41/40,,0,0,,,,PENDING
26,WO,A1,WO 2022/053623 A1,198-764-851-486-530,2022-03-17,2022,EP 2021074953 W,2021-09-10,DE 102020211421 A,2020-09-11,METHOD AND DEVICE FOR OPERATING A FUEL INJECTION VALVE,"The invention relates to a method for training a data-based evaluation model to determine an opening or closing time of an injection valve (6) based on a sensor signal (S), said method comprising the following steps: • - measuring (S1) an operation of the injection valve (6) in order to determine at least one sensor signal (S) and an associated opening or closing time; • - sampling the sensor signal (S) at a sampling rate in order to obtain a sensor signal time series with sensor signal values; • - determining (S4) a plurality of training data sets by assigning a plurality of evaluation point time series generated from a sensor signal time series to the opening or closing time associated with the sensor signal, wherein the evaluation point time series has a lower temporal resolution than the sensor signal time series; • - training (S5) the data-based evaluation model depending on the determined training data sets.",BOSCH GMBH ROBERT,HOPF ANDREAS;;BARTH JENS-HOLGER;;GROH KONRAD;;KOWOL FRANK;;WOEHRLE MATTHIAS;;NORDEN ROLAND;;TONNER ERIK;;MEISTER MONA,,https://lens.org/198-764-851-486-530,Patent Application,yes,2,0,4,4,0,G06N3/08;;F02D41/1405;;F02D2200/0618;;F02D2200/0602;;G06N20/00;;F02D41/1405;;F02D2041/1433;;G05B13/0265,G06N3/04;;F02D41/14;;G06N3/08,,0,0,,,,PENDING
