"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,B2,US 6682550 B2,157-685-304-930-687,2004-01-27,2004,US 5400202 A,2002-01-19,US 5400202 A;;US 19729798 A;;US 6515698 A,1998-04-23,Heat transfer blanket for and method of controlling a patient's temperature,"
    The present invention relates to heat transfer blankets which wrap the torso and/or legs leaving the arms, buttocks, perineum, knee, and/or head exposed and allow for the selective heating or cooling of various body parts at the same or different rates. 
",UNIV TEXAS,CLIFTON GUY L;;MILLER EMMY R,BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM THE (2002-01-19),https://lens.org/157-685-304-930-687,Granted Patent,yes,11,73,11,14,0,A61F7/02;;A61F2007/0018;;A61F2007/0054;;A61F7/02;;A61F2007/0018;;A61F2007/0054,A61F7/08;;A61F7/00;;A61F7/02,607/104;;607/108;;607/112,0,0,,,,EXPIRED
12,AU,A,AU 2001/013612 A,117-761-072-794-938,2001-06-06,2001,AU 2001/013612 A,2000-11-03,US 43481999 A;;US 43496399 A;;US 0030443 W,1999-11-05,Methods and compositions for treatment of traumatic brain injury,,UNIV TEXAS,CLIFTON GUY L;;MARKGRAFT CARRIE G,,https://lens.org/117-761-072-794-938,Patent Application,no,0,0,3,4,0,A61K38/185;;A61P25/00,A61K38/18;;A61P25/00,,0,0,,,,DISCONTINUED
13,WO,A1,WO 1998/003191 A1,143-397-136-823-836,1998-01-29,1998,US 9712672 W,1997-07-18,US 68445696 A,1996-07-19,"CALPAIN INHIBITORS FOR THE TREATMENT OF CEREBRAL ISCHEMIA, SPINAL CORD INJURY OR STROKE","Disclosed are methods relating to the treatment of brain and spinal cord injury, and strokes utilizing calpain inhibitors. In preferred embodiments, calpain 1 and 2 inhibitors are utilized in the protection agains NF protein loss, both due to depolarization and impact injury.",NEUROTRAUMA THERAPEUTICS INC;;HAYES RONALD L;;CLIFTON GUY L,HAYES RONALD L;;CLIFTON GUY L,,https://lens.org/143-397-136-823-836,Patent Application,yes,2,1,2,2,0,A61K38/06;;A61K38/55,A61K38/06;;A61K38/55,,4,4,068-089-683-478-389;;001-390-737-460-750;;072-275-766-415-109;;039-106-488-706-665,10.1161/01.str.25.3.663;;8128523;;10.1016/0165-6147(94)90090-6;;7855906;;10.1016/0006-8993(93)90856-i;;8508322;;10.1080/01616412.1995.11740322;;7477738,"STROKE, Vol. 25, No. 3, March 1994, HONG SEUNG-CHYUL et al., ""Neuroprotection with a Calpain Inhibitor in a Model of Focal Cerebral Ischemia"", pages 663-669.;;TIPS, November 1994, Vol. 15, WANG K.W. et al., ""Calpain Inhibition: An Overview of Its Therapeutic Potential"", pages 412-419.;;BRAIN RESEARCH, Vol. 609, 1993, RAMI A. et al., ""Protective Effects of Calpain Inhibitors Against Neuronal Damage Caused by Cytotoxic Hypoxia in Vitro and Ischemia in Vivo"", pages 67-70.;;NEUROLOGICAL RESEARCH, August 1995, Vol. 17, BARTUS R.T. et al., ""Calpain as a Novel Target for Treating Acute Neurodegenerative Disorders"", pages 249-257.",PENDING
14,WO,A1,WO 1999/053874 A1,178-110-400-605-109,1999-10-28,1999,US 9908825 W,1999-04-21,US 6515698 A;;US 19729798 A,1998-04-23,HEAT TRANSFER BLANKET FOR AND METHOD OF CONTROLLING A PATIENT'S TEMPERATURE,"The present invention relates to heat transfer blankets (B) which wrap the torso and legs, leaving the arms, buttocks, perineum and head exposed and allow for the selective heating or cooling of various body parts at the same or different rates. The blankets of the present invention are also made up of panels (150, 141, 171), which may include foldable extensions to allow coverage of a wider range of body sizes, which may be selectively opened to gain access to the chest, abdomen, legs or back to expose a surgical field or to provide access to these areas for necessary medical care.",UNIV TEXAS,CLIFTON GUY L;;MILLER EMMY R,,https://lens.org/178-110-400-605-109,Patent Application,yes,12,1,11,14,0,A61F7/02;;A61F2007/0018;;A61F2007/0054;;A61F7/02;;A61F2007/0018;;A61F2007/0054,A61F7/00;;A61F7/02;;A61F7/08,,1,0,,,See also references of EP 1073388A4,PENDING
15,US,A1,US 2002/0009498 A1,057-398-508-320-656,2002-01-24,2002,US 43481999 A,1999-11-05,US 43481999 A,1999-11-05,METHODS AND COMPOSITIONS FOR TREATMENT OF TRAUMATIC BRAIN INJURY,"
   The present invention provides methods and compositions for administration of nerve growth factor into subjects in whom the central nervous system has been damaged by trauma. The invention relates to formulations of nerve growth factor and their use in prevention of cognitive, motor or sensory deficits associated with traumatic injury of the brain or spinal cord. The invention further provides methods for treating such injuries comprising the administration of nerve growth factor formulations into the injured central nervous system. The present invention is based on the identification of novel optimal nerve growth factor dosages and treatment schedules to be used in the treatment of brain injured patients. In embodiments of the invention, nerve growth factor formulations are administered to subjects where the nervous system has been damaged by trauma to enhance the survival, growth or repair of neuronal cells. 
",CLIFTON GUY L.;;MARKGRAF CARRIE G.,CLIFTON GUY L;;MARKGRAF CARRIE G,BOARD OF THE REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM (2000-03-08),https://lens.org/057-398-508-320-656,Patent Application,yes,0,7,1,4,0,A61K38/185;;A61K38/185,A61K38/18,42452,0,0,,,,DISCONTINUED
16,EP,A4,EP 1073388 A4,133-504-124-272-211,2004-08-18,2004,EP 99918777 A,1999-04-21,US 9908825 W;;US 6515698 A;;US 19729798 A,1998-04-23,HEAT TRANSFER BLANKET FOR AND METHOD OF CONTROLLING A PATIENT'S TEMPERATURE,,UNIV TEXAS,CLIFTON GUY L;;MILLER EMMY R,THE BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SY (2008-09-24),https://lens.org/133-504-124-272-211,Search Report,no,6,0,11,14,0,A61F7/02;;A61F2007/0018;;A61F2007/0054;;A61F7/02;;A61F2007/0018;;A61F2007/0054,A61F7/08;;A61F7/00;;A61F7/02,,1,0,,,See also references of WO 9953874A1,EXPIRED
17,US,B2,US 11614741 B2,015-886-391-042-099,2023-03-28,2023,US 202017005947 A,2020-08-28,US 202017005947 A;;US 201816129405 A;;US 201615226151 A,2016-08-02,Vehicle control system and method,"A vehicle control system is provided that includes a control unit that can be disposed onboard a vehicle to control movement of the vehicle; and one or more transceiver devices that can emit plural signals from the vehicle, with at least one of the plural signals containing a vehicle identifier, and, responsive to a receiver unit disposed off-board the vehicle receiving at least one of the plural signals, the control unit can determine a location of the vehicle and can communicate a signal to the one or more transceiver devices based on the location. The control unit can change the movement of the vehicle based on the vehicle location information.",TRANSP IP HOLDINGS LLC,MANJUNATH AVINASH HASSAN;;CLIFTON STEVEN GUY,TRANSPORTATION IP HOLDINGS LLC (2020-11-04),https://lens.org/015-886-391-042-099,Granted Patent,yes,14,0,2,868,0,G05D1/028;;G08G1/20;;G08G1/166;;G08G1/161;;G05D1/0223;;G05D1/0289;;G05D1/0214;;G05D1/0088;;B60W30/18159;;G08G1/052;;B60W30/16;;G08G1/20,G05D1/02;;B60W30/16;;B60W30/18;;G05D1/00;;G08G1/00;;G08G1/052,,2,0,,,"Unknown, “Most Popular Electronics Worldwide”, Oberlo website, retrived from URL https://www.oberlo.com/statistics/most-popular-electronics#:˜:text=According%20to%20recent%20data%2C%20mobile,by%2095.8%25%20of%20global%20consumers. (Year: 2022).;;Search Report dated Jan. 20, 2023 for corresponding Eurasian Patent Application No. 202292126. English translation provided. (5 pages).",ACTIVE
18,US,A1,US 2017/0364812 A1,182-748-260-134-946,2017-12-21,2017,US 201615184577 A,2016-06-16,US 201615184577 A,2016-06-16,Progressive Objective Addition in Multi-objective Heuristic Systems and Methods,"Systems and methods are provided for performing multi-objective optimizations with a relatively large number of objectives to which optimization is to be performed. The objectives of the optimization problem may be partitioned to two or more subsets (e.g., overlapping or non-overlapping subsets) of objectives, and partial optimization(s) may be performed using a subset or combination of subsets of the objectives. One or more of the partial optimizations may use one or more pareto-optimized chromosomes from a prior partial optimization. A final full optimization may be performed according to all of the objectives of the optimization problem and may use one or more chromosomes of any preceding partial optimization as a starting point for finding a final solution to the optimization problem. Any variety of processes may be employed to mitigate archive explosion that may be associated with relatively large objective sets.",AEROSPACE CORP,THOMPSON TIMOTHY GUY;;CLIFTON RONALD SCOTT,THE AEROSPACE CORPORATION (2016-06-28),https://lens.org/182-748-260-134-946,Patent Application,yes,0,13,4,4,0,G06Q10/04;;G06N3/126;;G06N3/126;;G06Q10/04,G06N5/04;;G06F17/11;;G06N3/12,,0,0,,,,ACTIVE
19,CA,A1,CA 3169906 A1,178-386-218-240-868,2023-02-17,2023,CA 3169906 A,2022-08-08,US 202117404980 A,2021-08-17,VEHICLE CONTROL SYSTEM AND METHOD,A vehicle control system and method forecast an upcoming intersection area (1000) of projected paths of a first vehicle system (600) and a second vehicle system (602) based on current movements of the first vehicle system (600) and the second vehicle system (602). A reach distance (1002) of the first vehicle system (600) is calculated as a distance from a leading edge (1004) of the first vehicle system (600) to the intersection area (1000). A difference between the reach distance (1002) of the first vehicle system (600) and a designated gap distance (1014) with the designated gap distance (1014) are compared. The speed of the first vehicle system (600) is automatically reduced responsive to the difference being no smaller than the designated gap distance (1014) and/or the first vehicle system (600) is stopped responsive to the difference being smaller than the designated gap distance (1014).,TRANSP IP HOLDINGS LLC,MANJUNATH AVINASH HASSAN;;CLIFTON STEVEN GUY,,https://lens.org/178-386-218-240-868,Patent Application,no,0,0,4,868,0,,B60W30/095;;B60W30/09;;B60W60/00,,0,0,,,,PENDING
20,US,B2,US 11829887 B2,082-509-424-124-071,2023-11-28,2023,US 202217804253 A,2022-05-26,US 202217804253 A;;US 201615184577 A,2016-06-16,Progressive objective addition in multi-objective heuristic systems and methods,"Systems and methods are provided for performing multi-objective optimizations with a relatively large number of objectives to which optimization is to be performed. The objectives of the optimization problem may be partitioned to two or more subsets (e.g., overlapping or non-overlapping subsets) of objectives, and partial optimization(s) may be performed using a subset or combination of subsets of the objectives. One or more of the partial optimizations may use one or more pareto-optimized chromosomes from a prior partial optimization. A final full optimization may be performed according to all of the objectives of the optimization problem and may use one or more chromosomes of any preceding partial optimization as a starting point for finding a final solution to the optimization problem. Any variety of processes may be employed to mitigate archive explosion that may be associated with relatively large objective sets.",AEROSPACE CORP,THOMPSON TIMOTHY GUY;;CLIFTON RONALD SCOTT,THE AEROSPACE CORPORATION (2016-06-28),https://lens.org/082-509-424-124-071,Granted Patent,yes,62,0,4,4,0,G06Q10/04;;G06N3/126;;G06N3/126;;G06Q10/04,G06N3/126;;G06Q10/04,,67,33,054-382-372-890-362;;039-014-917-259-210;;026-982-131-991-190;;036-228-283-840-605;;081-515-620-180-454;;117-158-453-207-104;;082-851-960-223-755;;084-208-403-436-176;;026-992-755-796-907;;006-853-156-687-412;;123-604-584-316-444;;062-797-086-031-553;;121-329-472-417-818;;022-088-180-670-738;;131-181-115-296-397;;053-870-355-470-063;;103-448-914-852-921;;079-625-795-564-463;;016-584-047-513-771;;082-156-572-329-625;;019-263-118-782-189;;028-370-933-341-339;;008-462-945-304-888;;168-255-942-293-132;;024-853-974-614-461;;020-770-985-675-981;;002-848-028-005-446;;060-667-194-368-382;;019-969-510-529-289;;018-296-570-920-482;;005-888-596-391-07X;;081-699-214-134-259;;039-940-323-229-199,10.1016/j.ifacol.2015.09.090;;10.2514/1.36467;;10.1007/s10100-006-0168-3;;10.1162/evco.1994.2.3.221;;10.1007/978-1-4615-1507-4_27;;10.1109/3477.938259;;18244820;;10.1016/j.advwatres.2006.06.006;;10.1109/tevc.2003.810751;;10.1007/s00500-007-0172-0;;10.1007/978-3-642-17144-4_1;;10.1109/soli.2006.236006;;10.1016/j.cor.2005.02.002;;10.1109/59.852132;;10.1162/106365605774666895;;16297281;;10.1016/j.ejor.2006.06.042;;10.1016/s0309-1708(01)00020-3;;10.1109/tevc.2003.817236;;10.2514/1.26747;;10.1109/cec.2009.4982967;;10.2514/6.2008-6611;;10.2514/1.18788;;22385134;;10.1162/evco_a_00075;;10.1109/icec.1994.350037;;10.1109/5326.704576;;10.1016/j.advwatres.2006.05.009;;10.1016/j.envsoft.2007.02.001;;10.1016/j.advwatres.2008.01.017;;10.1016/j.advwatres.2005.07.010;;10.1007/978-3-540-31880-4_27;;10.1109/cec.2007.4424990;;12227996;;10.1162/106365602760234108;;10.1017/cbo9780511617652.004;;10.1126/science.267326;;267326,"Office action for U.S. Appl. No. 14/847,424, dated Jun. 28, 2018, Thompson, “Systems and Methods for Multi-Objective Optimizations with Live Updates”, 24 pages.;;Patel et al., “Fast Mesh-Sorting in Multi-objective Optimization,” 2015, Int'l Federation of Automatic Control (IFAC-PapersOnLine) 48(8), pp. 936-941.;;Reed et al. “Parallel Evolutionary Multi-Objective Optimization on Large. Heterogeneous Clusters: An Applications Perspective.” Journal of Aerospace Computing Information and Communication. vol. 5. Nov. 2008, 460-478.;;Sorensen, “Route stability in vehicle routing decisions: a bi-objective approach using metaheuristics”, Central European Journal of Operations Research, 2006, pp. 193-207.;;Srinivas et al., “Multiobjective Optimization Using Nondominated Sorting in Genetic Algorithms,” 1994. Evolutionary Computation, 2(3): 221-248.;;Stodgell et al., “Satellite Rendezvous Tours Using Multiobjective Evolutionary Optimization.” Astrodynamics 2007: Advances in teh Astronautical Sciences, vol. 129, Part III, Proceedings of the AAS/AIAA Astrodynamics Specialist Conference, Aug. 19-23, 2007, Mackinac Island, Michigan, pp. 2069-2094, 28 pages.;;Subbu, et al., “Management of Complex Dynamic Systems based on Model-Predictive Mutli-objective Optimization”, IEEE International Conference on Computational Intelligence for Measurement Systems and Applications, Jul. 2006, pages.;;Taillard, et al., “POPMUSIC—Partial Optimization Metaheuristic Under Special Intesification Conditions”, Essays and Surveys in Metaheuristics, Springer, Boston, MA 2002, pp. 613-629.;;Tan et al.; “A Multiobjective Evolutionary Algorithm Toolbox for Computer-Aided Multiobjective Optimization”; 2001; IEEE; Transactions on Systems, Man, and Cybernetics—Part B: Cybernetics, vol. 31, No. 4; pp. 537-556.;;Tang, Yong, “Advancing Hydrologic Model Evaluation and Identification Using Multiobjective Calibration Sensitivity Analysis and Parallel Computation.” ProQuest Information and Learning Company. 2007, 48 pages.;;Tang et al., “Parallelization Strategies for Rapid and Robust Evolutionary Multiobjective Optimization in Water Resources Applications.” Advances in Water Resources. 2006, 1-39.;;Van Veldhuizen et al., “Considerations in Engineering Parallel Multiobjective Evolutionary Algorithms.” IEEE Transactions on Evolutionary Computation. vol. 7, No. 2, Apr. 2003. 144-173.;;Van Veldhuizen et al., “(Final Draft) TR-98-03 Multiobjective Evolutionary Algorithm Research: A History and Analysis” Oct. 14, 1998; pp. 1-30.;;Ventura et al.; “JCLEC: a Java framework for evolutionary computation”; 2007; Springer-Verlag; pp. 381-392.;;Vitingerova, Zuzana, “Evolutionary Algorithms for Multi-Objective Parameter Estimation”, Czech Technical University in Prague, Faculty of Civil Engineering, Doctoral Thesis, Jun. 2010, 108 pgs.;;Zimmer et al., “Utilizing Evolutionary Algorithms for Problems with Vast Infeasible Regions and Expensive Function Evaluations.” The Aerospace Corporation. Jun. 27, 2008, 12 pages.;;Zitzler, et al., “A Tutorial on Evolutionary Multiobjective Optimization”, Springer, 2004, 37 pgs.;;Abraham, Andrew, “Particle Swarm Optimization of Low-Thrust, Geocentric-to-Halo-Orbit Transfers,” May 2014, Thesis and Dissertation, Lehigh University, 202 pages.;;Anonymous, <http://www.apptimation.com/Technology/Technology.html>, https://web.archive.org/web/20100701034104/http://www.apptimation.com/Technology/Technology.html, captured Jul. 1, 2010, 1 page.;;Barker, Allison, “Aerospace Competes in International Global Trajectory Optimization Competition.” Orbiter. vol. 48, No. 3. Mar. 27, 2008, 1 page.;;Benedict et al., “Scheduling of Scientific Workflows Using Niched Pareto GA for Grids”; 2006, IEEE pp. 908-912.;;Brockoff, et al., “Tutorial on Evolutionary Multiobjective Optimization”, GECCO, 2015, 27 pgs.;;Cantu-Paz, et al.; “Efficient parallel genetic algorithms: theory and practice.” 2000; Comput. Methods Appl. Mech. Engrg. 186 (2000) pp. 221-238; Elsevier Science S.A.;;Chootinan et al, “Constraint Handling in Genetic Algorithms Using a Gradient-Based Repair Method,” Mar. 14, 2005, Computers & Operations Research, 33: 2263-2281.;;Chuang, et al.; “An Extensible Genetic Algorithm Framework for Problem Solving in a Common Environment”; 2000; IEEE; Transactions on Power Systems, vol. 15, No. 1; pp. 269-275.;;Dauphin et al., “Identifying and Attacking the Saddle Point Problem in High-Diminesional Non-Convex Optimization,” 2014, In Advances in Neural Information Processing Systems, vol. 27, 9 pages.;;Deb et al., “A Fast and Elitist Multi-Objective Genetic Algorithm: NSGA-11” Sep. 2000, KanGAL Report No. 200001. 20 pages.;;Deb et al., “Evaluating the epsilon-Domination Based Multi-Objective Evolutionary Algorithm for a Quick Computation of Pareto-Optimal Solutions.” 2005, Evolutionary Computation (13)4: 501-525.;;Deb et al.; “Omni-Optimizer: A generic evolutionary algorithm for single and multi-objective optimization”; 2006; Elsevier; European Journal of Operational Research 185 (2008); pp. 1062-1087.;;Erickson et al.; Multi-objective Optimal Design of Groundwater Remediation Systems: Application of the Niced Pareto Genetic Algorithm (NPGA); Advances in Water Resources 25 (2002); pp. 51-65.;;Farmani et al, “Self-Adaptive Fitness Formulation for Constrained Optimization”, Oct. 2003, IEEE Transactions on Evolutionary Computation, 7(5):445-455.;;Ferringer et al.. “Efficient and Accurate Evolutionary Multi-Objective Optimization Paradigms for Satellite Constellation Design.” Journal of Spacecraft and Rockets. vol. 44. No. 3, May-Jun. 2007. 682-691.;;Ferringer, Matthew P. “General Framework for the Reconfiguration of Satellite Constellations.” 2009, Dissertation, The Pennsylvania State University, Available at <http://etda.libraries. psu.edu/lheses/approved/WorldWideIndex/ETD-3537/index.html>, 40 pages.;;Ferringer et al.; “Many-objective Reconfiguration of Operational Satellite Constellations with the Large-Cluster Epsilon Non-dominated Sorting Genetic Algorithm—11.” 2009 IEEE Congress on Evolutionary Computation, 10 pages.;;Ferringer et al., “Pareto-hypervolumes for the Reconfiguration of Satellite Constellations.” AIAA/AAS Aslrodynamics Specialist Conference and Exhibit. Aug. 18-21, 2008, p. 1-31.;;Ferringer et al., “Satellite Constellation Design Tradeoffs Using Multiple-Objective Evolutionary Computation.” Journal of Spacecraft and Rockets. vol. 43, No. 6, Nov.-Dec. 2006. 1404-1411.;;Hadka et al., “Borg: An Auto-Adaptive Many-Objective Evolutionary Computing Framework,” 2013. Evolutionary Computation, 21(2): 231-259.;;Horn et al.; “A Niched Pareto Genetic Algorithm for Multiobjective Optimization” 1994; IEEE; pp. 82-87.;;Ishibuchi et al, “A Multi-Objective Genetic Local Search Algorithm and Its Application to Flowshop Scheduling,” Aug. 1998, IEEE Transactions on Systems, Man, and Cybernetics—Part C: Applications and Reviews, 28(3): 392-403.;;Search Report and Written Opinion for International Application No. PCT/US2010/034955 dated Aug. 17, 2010.;;Kollat et al., “A Computational Scaling Analysis of Multiobjective Evolutionary Algorithms in Long-Term Groundwater Monitoring Applications.” Advances in Water Resources. Jan. 25, 2006. 1-24.;;Kollat et al., “A Framework for Visually Interactive Decision-making and Design using Evolutionary Multi-objective Optimization (VIDEO)” Environmental Modelling & Software 22. 2007, 1691-1704.;;Kollat et al., “A New Epsilon-Dominance Hierarchical Bayesian Optimization Algorithm for Large Multiobjective Monitoring Network Design Problems” Advances in Water Resources 31. 2008, 828-845.;;Kollat et al., “Comparing state-of-the-art evolutionary multi-objective algorithms for long-term groundwater monitoring design.” Advances in Water Resources 29 (2006): 792-807. <www.elsevier.com/locate/advwatres>.;;Kollat et al., “The Value of Online Adaptive Search: A Performance Comparison of NSGAII, epsilon-NSGAII and epsilonMOEA.” Springer-Verlag Berlin Heidelberg 2005. 386-398.;;Kukkonen et al, “Ranking-Dominance and Many-Objective Optimization,” Sep. 25, 2007, IEEE Congress on Evolutionary Computation, pp. 3983-3990.;;Laumanns et al.; “Combining Convergence and Diversity in Evolutionary Multi-Objective Optimization”; 2002; Massachusetts Institute of Technology; Evolutionary Computation 10(3); pp. 1-21.;;Lorenz, Edward, “Predictability: A Problem Partly Solved,” 1996, In Proc. Seminar on Predictability, vol. 1, No. 1, 18 pages.;;Mackey et al, “Oscillation and Chaos in Physiological Control Systems,” Jul. 15, 2977, Science. 197(4300): 287-289.;;Muhlenbein et al.; “Evolution in time and space—the parallel genetic algorithm.”; 1991; Morgan Kaufmann; pp. 1-22.;;Office Action for U.S. Appl. No. 14/796,299 dated Jan. 23, 2019, Thompson et al., “Systems and Methods for Multi-Objective Evolutionary Algorithms with Category Discovery,” 15 pages.;;Office Action dated Feb. 18, 2020 for U.S. Appl. No. 15/184,577 “Progressive Objective Addition in Multi-objective Heuristic Systems and Methods” Thompson, 43 pages.;;Office Action for U.S. Appl. No. 15/267,528, dated Apr. 16, 2019, Timothy Guy Thompson, “Systems and Methods for Multi-Objective Optimizations with Objective Space Mapping”, 25 pages.;;Office Action dated Apr. 26, 2019 for U.S. Appl. No. 15/268,840 “Systems and Methods for Multi-Objective Optimizations with Decision Variable Perturbations” Thompson, 23 pages.;;Office Action for U.S. Appl. No. 15/267,528, dated Aug. 11, 2021, Thompson, “Systems and Methods for Multi-Objective Optimizations with Objective Space Mapping”, 47 Pages.;;Office Action for U.S. Appl. No. 13/837,782, dated Jan. 15, 2015, Smith et al., “Systems and Methods for Prioritizing Funding of Projects”, 21 pages.;;Office Action for U.S. Appl. No. 13/837,782, dated Oct. 20, 2016, Smith et al., “Systems and Methods for Prioritizing Funding of Projects”, 16 pages.;;Office Action dated Oct. 21, 2019 for U.S. Appl. No. 15/267,528 “Systems and Methods for Multi-Objective Optimizations with Objective Space Mapping” Thompson, 32 pages.;;Office Action for U.S. Appl. No. 14/963,870, dated Oct. 3, 2018, Thompson et al, “Systems and Methods for Multi-Objective Evolutionary Algorithms with Soft Constraints”, 28 pages.;;Office Action for U.S. Appl. No. 15/267,528, dated Nov. 19, 2020, Thompson, “Systems and Methods for Multi-Objective Optimizations with Objective Space Mapping”, 41 Pages.;;Office Action for U.S. Appl. No. 15/094,521, dated Nov. 29, 2018, Thompson et al, “Systems and Methods for Multi-Objective Heuristics with Conditional Genes”, 26 pages.;;Office Action for U.S. Appl. No. 15/267,528, dated Mar. 21, 2022, Thompson, “Systems and Methods for Multi-Objective Optimizations with Objective Space Mapping”, 54 Pages.;;Office Action for U.S. Appl. No. 13/837,782, dated Mar. 30, 2017, Smith et al., “Systems and Methods for Prioritizing Funding of Projects”, 20 pages.;;Office Action for U.S. Appl. No. 14/847,424, dated Apr. 19, 2019, Timothy Guy Thompson, “Systems and Methods for Multi-Objective Optimizations with Live Updates”, 19 pages.;;Office Action for U.S. Appl. No. 13/837,782, dated Apr. 7, 2016, Smith et al., “Systems and Methods for Prioritizing Funding of Projects”, 14 pages.;;Office action for U.S. Appl. No. 14/796,299, dated Jun. 19, 2018, Thompson, “Systems and Methods for Multi-Objective Evolutionary Algorithms with Category Discovery”, 22 pages.;;Office Action dated Jun. 22, 2020 for U.S. Appl. No. 15/184,577 “Progressive Objective Addition in Multi-objective Heuristic Systems and Methods” Thompson, 14 pages.",ACTIVE
21,WO,A2,WO 2001/034178 A2,039-666-104-704-843,2001-05-17,2001,US 0030443 W,2000-11-03,US 43481999 A;;US 43496399 A,1999-11-05,METHODS AND COMPOSITIONS FOR TREATMENT OF TRAUMATIC BRAIN INJURY,"The present invention provides methods and compositions for administration of nerve growth factor into subjects in whom the central nervous system has been damaged by trauma. The invention relates to formulations of nerve growth factor and their use in prevention of cognitive, motor or sensory deficits associated with traumatic injury of the brain or spinal cord. The invention further provides methods for treating such injuries comprising the administration of nerve growth factor formulations into the injured central nervous system. The present invention is based on the identification of novel optimal nerve growth factor dosages and treatment schedules to be used in the treatment of brain injured patients. In embodiments of the invention, nerve growth factor formulations are administered to subjects where the nervous system has been damaged by trauma to enhance the survival, growth or repair of neuronal cells.",UNIV TEXAS,CLIFTON GUY L;;MARKGRAFT CARRIE G,,https://lens.org/039-666-104-704-843,Patent Application,yes,0,3,3,4,0,A61K38/185;;A61P25/00,A61K38/18;;A61P25/00,,0,0,,,,PENDING
22,US,A1,US 2022/0366268 A1,090-681-703-360-936,2022-11-17,2022,US 202217804253 A,2022-05-26,US 202217804253 A;;US 201615184577 A,2016-06-16,Progressive Objective Addition in Multi-objective Heuristic Systems and Methods,"Systems and methods are provided for performing multi-objective optimizations with a relatively large number of objectives to which optimization is to be performed. The objectives of the optimization problem may be partitioned to two or more subsets (e.g., overlapping or non-overlapping subsets) of objectives, and partial optimization(s) may be performed using a subset or combination of subsets of the objectives. One or more of the partial optimizations may use one or more pareto-optimized chromosomes from a prior partial optimization. A final full optimization may be performed according to all of the objectives of the optimization problem and may use one or more chromosomes of any preceding partial optimization as a starting point for finding a final solution to the optimization problem. Any variety of processes may be employed to mitigate archive explosion that may be associated with relatively large objective sets.",AEROSPACE CORP,THOMPSON TIMOTHY GUY;;CLIFTON RONALD SCOTT,,https://lens.org/090-681-703-360-936,Patent Application,yes,0,0,4,4,0,G06Q10/04;;G06N3/126;;G06N3/126;;G06Q10/04,G06Q10/04;;G06N3/12,,0,0,,,,ACTIVE
23,EP,A1,EP 1073388 A1,144-415-203-929-212,2001-02-07,2001,EP 99918777 A,1999-04-21,US 9908825 W;;US 6515698 A;;US 19729798 A,1998-04-23,HEAT TRANSFER BLANKET FOR AND METHOD OF CONTROLLING A PATIENT'S TEMPERATURE,,UNIV TEXAS,CLIFTON GUY L;;MILLER EMMY R,THE BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SY (2008-09-24),https://lens.org/144-415-203-929-212,Patent Application,yes,0,1,11,14,0,A61F7/02;;A61F2007/0018;;A61F2007/0054;;A61F7/02;;A61F2007/0018;;A61F2007/0054,A61F7/08;;A61F7/00;;A61F7/02,,0,0,,,,EXPIRED
