"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,EP,A4,EP 2901250 A4,015-414-767-424-066,2016-08-31,2016,EP 13840563 A,2013-09-19,US 201213628841 A;;US 2013/0060629 W,2012-09-27,HAPTIC AUGMENTED AND VIRTUAL REALITY SYSTEM FOR SIMULATION OF SURGICAL PROCEDURES,,IMMERSIVE TOUCH INC,BANERJEE PAT P;;LUCIAN CRISTIAN J;;ALARAJ ALI;;CHARBEL FADY T,,https://lens.org/015-414-767-424-066,Search Report,no,1,0,9,14,0,A61B34/30;;A61B34/30;;A61B34/76;;A61B34/76;;A61B2017/00207;;A61B2017/00207;;A61B2017/00216;;A61B2017/00216;;G06F3/011;;G06F3/011;;G06F3/016;;G06F3/016,G06F3/01;;A61B34/10,,2,0,,,"BORNIK A ET AL: ""Computer Aided Liver Surgery Planning: An Augmented Reality Approach"", OPTOMECHATRONIC MICRO/NANO DEVICES AND COMPONENTS III : 8 - 10 OCTOBER 2007, LAUSANNE, SWITZERLAND; [PROCEEDINGS OF SPIE , ISSN 0277-786X], SPIE, BELLINGHAM, WASH, vol. 5029, 15 February 2003 (2003-02-15), pages 395 - 406, XP002393781, ISBN: 978-1-62841-730-2, DOI: 10.1117/12.479743;;See also references of WO 2014052158A2",DISCONTINUED
12,CN,A,CN 105264459 A,039-787-189-967-554,2016-01-20,2016,CN 201380050919 A,2013-09-19,US 2013/0060629 W;;US 201213628841 A,2012-09-27,Haptic augmented and virtual reality system for simulation of surgical procedures,"The present technology relates to systems, methods and devices for haptically-enabled virtual reality simulation of cerebral aneurysm clipping, wherein a user uses two physical stations during the simulation. The first station is a haptic and augmented reality station, and the second station is a haptic and virtual reality station.",IMMERSIVE TOUCH INC,BANERJEE PAT P;;LUCIAN CRISTIAN J;;ALARAJ ALI;;CHARBEL FADY T,,https://lens.org/039-787-189-967-554,Patent Application,no,13,16,9,14,0,A61B34/30;;A61B34/30;;A61B34/76;;A61B34/76;;A61B2017/00207;;A61B2017/00207;;A61B2017/00216;;A61B2017/00216;;G06F3/011;;G06F3/011;;G06F3/016;;G06F3/016,G06F3/01;;A61B34/30,,0,0,,,,INACTIVE
13,WO,A3,WO 2014/052158 A3,113-006-282-081-982,2015-07-16,2015,US 2013/0060629 W,2013-09-19,US 201213628841 A,2012-09-27,HAPTIC AUGMENTED REALITY FOR SIMULATION OF SURGICAL PROCEDURE,"The present technology relates to systems, methods and devices for haptically enabled virtual reality simulation of cerebral aneurysm clipping, wherein a user uses physical stations during the simulation. The first station is a haptic and augmented reality station, and the second station is a haptic and virtual reality station. The present technology includes haptic augmented and virtual reality methods, systems and devices for performing simulated surgical procedures that include open surgery steps and microsurgery steps, including but not limited to cerebral aneurysm clipping.",IMMERSIVE TOUCH INC,BANERJEE PAT P;;LUCIAN CRISTIAN J;;ALARAJ ALI;;CHARBEL FADY T,,https://lens.org/113-006-282-081-982,Search Report,yes,11,0,9,14,0,A61B34/30;;A61B34/30;;A61B34/76;;A61B34/76;;A61B2017/00207;;A61B2017/00207;;A61B2017/00216;;A61B2017/00216;;G06F3/011;;G06F3/011;;G06F3/016;;G06F3/016,G06F3/01;;A61B19/00,,1,0,,,See also references of EP 2901250A4,PENDING
14,WO,A3,WO 2007/067952 A3,010-241-401-810-97X,2007-11-08,2007,US 2006/0061742 W,2006-12-07,US 74828905 P,2005-12-07,OPTICAL MICROPROBE FOR BLOOD CLOT DETECTION,"The invention is devices and related methods for detecting blood clots in a blood vessel. An optical microprobe is configured to illuminate a blood vessel with electromagnetic radiation corresponding to the near-infrared portion of the electromagnetic spectrum. The optical microprobe has a pair of fiber optic strands configured for transmission spectroscopy to obtain the absorption spectrum generated by the components within the blood vessel. Because blood clots generate a detectable and unique spectrum, the presence or absence of the blood clot is determined by examining the blood vessel absorption spectrum. A specially-designed holder is configured to stably position the optical microprobe relative to the blood vessel and is used to facilitate precise blood clot detection along a length of blood vessel.",UNIV ILLINOIS;;GATTO RODOLFO;;D AMICO ENRICO;;MANTULIN WILLIAM W;;GRATTON ENRICO;;CHARBEL FADY,GATTO RODOLFO;;D AMICO ENRICO;;MANTULIN WILLIAM W;;GRATTON ENRICO;;CHARBEL FADY,,https://lens.org/010-241-401-810-97X,Search Report,yes,8,0,3,3,0,A61B5/02007;;A61B5/02007;;A61B5/0075;;A61B5/0075;;A61B5/0086;;A61B5/0086;;A61B17/22;;A61B17/22;;A61B90/36;;A61B90/36;;A61B90/37;;A61B90/37;;A61B2017/00778;;A61B2017/00778;;A61B2090/306;;A61B2090/306;;A61B2090/3614;;A61B2090/3614,A61B5/06,,0,0,,,,PENDING
15,AT,T1,AT E405896 T1,052-767-244-890-59X,2008-09-15,2008,AT 00963646 T,2000-09-20,US 40036599 A,1999-09-20,ZIRKULATIONS-MODELL UND ANWENDUNGEN,"A method and apparatus for three-dimensional (3D) vessel localization is presented to allow the identification of a vessel of interest, the selection of a vessel segment, and the determination of a slice orientation to improve the accuracy of phase-contrast magnetic resonance (PCMR) angiography. A marching-cube surface-rendering algorithm is used to reconstruct the 3D vasculature. Surface-rendering is obtained using an iso-surface value determined from a maximum intensity projection (MIP) image. This 3D vasculature is used to find a vessel of interest, select a vessel segment, and to determine the slice orientation perpendicular to the vessel axis.",UNIV ILLINOIS,CHARBEL FADY;;CLARK M;;SADLER LEWIS;;ALPERIN NOAM;;LOTH FRANCIS;;ZHAO MEIDE,,https://lens.org/052-767-244-890-59X,Granted Patent,no,0,0,9,20,0,G16H50/50,G06F19/00,,0,0,,,,EXPIRED
16,US,A1,US 2008/0300493 A1,148-111-272-736-265,2008-12-04,2008,US 13475708 A,2008-06-06,US 13475708 A;;US 2006/0061742 W;;US 74828905 P,2005-12-07,Optical microprobe for blood clot detection,"The invention is devices and related methods for detecting blood clots in a blood vessel. An optical microprobe is configured to illuminate a blood vessel with electromagnetic radiation corresponding to the near-infrared portion of the electromagnetic spectrum. The optical microprobe has a pair of fiber optic strands configured for transmission spectroscopy to obtain the absorption spectrum generated by the components within the blood vessel. Because blood clots generate a detectable and unique spectrum, the presence or absence of the blood clot is determined by examining the blood vessel absorption spectrum. A specially-designed holder is configured to stably position the optical microprobe relative to the blood vessel and is used to facilitate precise blood clot detection along a length of blood vessel.",GATTO RODOLFO;;D AMICO ENRICO;;MANTULIN WILLIAM W;;GRATTON ENRICO;;CHARBEL FADY,GATTO RODOLFO;;D AMICO ENRICO;;MANTULIN WILLIAM W;;GRATTON ENRICO;;CHARBEL FADY,THE BOARD OF TRUSTEES OF THE UNIVERSITY OF ILLINOIS (2008-07-09),https://lens.org/148-111-272-736-265,Patent Application,yes,14,24,3,3,0,A61B5/02007;;A61B5/02007;;A61B5/0075;;A61B5/0075;;A61B5/0086;;A61B5/0086;;A61B17/22;;A61B17/22;;A61B90/36;;A61B90/36;;A61B90/37;;A61B90/37;;A61B2017/00778;;A61B2017/00778;;A61B2090/306;;A61B2090/306;;A61B2090/3614;;A61B2090/3614,A61B5/02,600/479,0,0,,,,DISCONTINUED
17,WO,A2,WO 2007/067952 A2,136-501-389-144-253,2007-06-14,2007,US 2006/0061742 W,2006-12-07,US 74828905 P,2005-12-07,OPTICAL MICROPROBE FOR BLOOD CLOT DETECTION,"The invention is devices and related methods for detecting blood clots in a blood vessel. An optical microprobe is configured to illuminate a blood vessel with electromagnetic radiation corresponding to the near-infrared portion of the electromagnetic spectrum. The optical microprobe has a pair of fiber optic strands configured for transmission spectroscopy to obtain the absorption spectrum generated by the components within the blood vessel. Because blood clots generate a detectable and unique spectrum, the presence or absence of the blood clot is determined by examining the blood vessel absorption spectrum. A specially-designed holder is configured to stably position the optical microprobe relative to the blood vessel and is used to facilitate precise blood clot detection along a length of blood vessel.",UNIV ILLINOIS;;GATTO RODOLFO;;D AMICO ENRICO;;MANTULIN WILLIAM W;;GRATTON ENRICO;;CHARBEL FADY,GATTO RODOLFO;;D AMICO ENRICO;;MANTULIN WILLIAM W;;GRATTON ENRICO;;CHARBEL FADY,,https://lens.org/136-501-389-144-253,Patent Application,yes,0,4,3,3,0,A61B5/02007;;A61B5/02007;;A61B5/0075;;A61B5/0075;;A61B5/0086;;A61B5/0086;;A61B17/22;;A61B17/22;;A61B90/36;;A61B90/36;;A61B90/37;;A61B90/37;;A61B2017/00778;;A61B2017/00778;;A61B2090/306;;A61B2090/306;;A61B2090/3614;;A61B2090/3614,A61B17/20,,0,0,,,,PENDING
18,US,A1,US 2017/0108930 A1,048-195-007-521-306,2017-04-20,2017,US 201615389841 A,2016-12-23,US 201615389841 A;;US 201213628841 A,2012-09-27,HAPTIC AUGMENTED AND VIRTUAL REALITY SYSTEM FOR SIMULATION OF SURGICAL PROCEDURES,"The present technology relates to systems, methods and devices for haptically-enabled virtual reality simulation of cerebral aneurysm clipping, wherein a user uses two physical stations during the simulation. The first station is a haptic and augmented reality station, and the second station is a haptic and virtual reality station.",THE BOARD OF TRUSTEES OF THE UNIV OF IL;;IMMERSIVETOUCH INC;;UNIV ILLINOIS,BANERJEE P PAT;;LUCIANO CRISTIAN J;;ALARAJ ALI;;CHARBEL FADY T;;JIANG JIE,IMMERSIVETOUCH INC (2016-12-10);;IMMERSIVE TOUCH INC. (DELAWARE CORPORATION) (2019-03-14);;THE BOARD OF TRUSTEES OF THE UNIVERSITY OF ILLINOIS (2016-12-08),https://lens.org/048-195-007-521-306,Patent Application,yes,0,80,5,14,0,A61B17/1227;;A61B17/1227;;A61B34/30;;A61B34/30;;A61B34/72;;A61B34/76;;A61B34/76;;A61B90/37;;A61B2017/00207;;A61B2017/00207;;A61B2017/00216;;A61B2017/00216;;A61B2017/00716;;A61B2017/00716;;A61B2034/101;;A61B2034/101;;A61B2034/104;;A61B2034/105;;G06F3/016;;G06F3/016;;G06F3/011;;G06F3/011;;G06F3/03545;;G06F3/03545;;G06T19/006;;G09B9/00;;G09B23/30,G06F3/01;;A61B34/00;;A61B90/00;;G06F3/0354;;G06T19/00;;G09B9/00;;G09B23/30,,0,0,,,,ACTIVE
19,US,B2,US 10108266 B2,080-873-003-465-992,2018-10-23,2018,US 201615389841 A,2016-12-23,US 201615389841 A;;US 201213628841 A,2012-09-27,Haptic augmented and virtual reality system for simulation of surgical procedures,"The present technology relates to systems, methods and devices for haptically-enabled virtual reality simulation of cerebral aneurysm clipping, wherein a user uses two physical stations during the simulation. The first station is a haptic and augmented reality station, and the second station is a haptic and virtual reality station.",UNIV ILLINOIS;;IMMERSIVETOUCH INC,BANERJEE P PAT;;LUCIANO CRISTIAN J;;ALARAJ ALI;;CHARBEL FADY T;;JIANG JIE,IMMERSIVETOUCH INC (2016-12-10);;IMMERSIVE TOUCH INC. (DELAWARE CORPORATION) (2019-03-14);;THE BOARD OF TRUSTEES OF THE UNIVERSITY OF ILLINOIS (2016-12-08),https://lens.org/080-873-003-465-992,Granted Patent,yes,19,28,5,14,0,A61B17/1227;;A61B17/1227;;A61B34/30;;A61B34/30;;A61B34/72;;A61B34/76;;A61B34/76;;A61B90/37;;A61B2017/00207;;A61B2017/00207;;A61B2017/00216;;A61B2017/00216;;A61B2017/00716;;A61B2017/00716;;A61B2034/101;;A61B2034/101;;A61B2034/104;;A61B2034/105;;G06F3/016;;G06F3/016;;G06F3/011;;G06F3/011;;G06F3/03545;;G06F3/03545;;G06T19/006;;G09B9/00;;G09B23/30,G06F3/01;;A61B34/00;;A61B34/10;;A61B90/00;;G06F3/0354;;G06T19/00;;G09B9/00;;G09B23/30;;G09G5/00,,10,4,092-338-306-002-849;;000-067-767-976-452;;025-238-911-240-855;;014-458-932-382-620,10.1002/micr.10106;;12740888;;10.1109/iros.2011.6094574;;19163069;;10.1109/iembs.2008.4649566;;10.1007/3-540-45468-3_17,"English Translation of CN101976298A published Feb. 16, 2011.;;Official Communication from European Patent Application No. 13840563.4 dated Feb. 2, 2018.;;Erel et al., “Microsurgery Simulators in Virtural Reality: Review”, Microsurgery, Wiley InterScience, Feb. 11, 2003, 23:147-152.;;Mattos et al., “A Virtural Scalpel System for Computer-Assisted Laser Microsurgery”, Intelligent Robots and Systems (IROS), IEEE/RSJ International Conference on Interlligent Robots and Systems, Sep. 25-30, 2011, p. 1359-1365.;;Wang et al., “Development of a Microsurgery Training System”, Engineering in Medicine and Biology Society, 2008, p. 1935-1938.;;Brown et al., “A Microsurgery Simulation System”, Medical Image Computing and Computer-Assisted Intervention—MICCAI 2001 Lecture Notes in Computer Science. vol. 2208, 2001, pp. 137-144.;;International Search Report and Written Opinion from PCT/US2013/060629 dated Apr. 10, 2014.;;International Preliminary Report on Patentability from PCT/US2013/060629 dated Jun. 18, 2015.;;Official Communication from European Patent Application No. 13840563.4 dated Jul. 28, 2016.;;Bornik et al. “Computer Aided Liver Surgery Planning: An Augmented Reality Approach” Optomechatronic Micro/Nano Devices and Components III: Oct. 8-10, 2007, Lausanne, Switzerland; Proceedings of SPIE, ISSN 0277-786X], SPIE, Bellingham, Wash, vol. 5029, Feb. 15, 2003, pp. 395-406.",ACTIVE
20,US,A1,US 2018/0348876 A1,138-858-609-732-183,2018-12-06,2018,US 201816102000 A,2018-08-13,US 201816102000 A;;US 201615389841 A;;US 201213628841 A,2012-09-27,HAPTIC AUGMENTED AND VIRTUAL REALITY SYSTEM FOR SIMULATION OF SURGICAL PROCEDURES,"The present technology relates to systems, methods and devices for haptically-enabled virtual reality simulation of cerebral aneurysm clipping, wherein a user uses two physical stations during the simulation. The first station is a haptic and augmented reality station, and the second station is a haptic and virtual reality station.",THE BOARD OF TRUSTEES OF THE UNIV OF IL;;IMMERSIVETOUCH INC;;UNIV ILLINOIS,BANERJEE P PAT;;LUCIANO CRISTIAN J;;ALARAJ ALI;;CHARBEL FADY T;;JIANG JIE,IMMERSIVETOUCH INC (2016-12-10);;IMMERSIVE TOUCH INC. (DELAWARE CORPORATION) (2019-03-14);;THE BOARD OF TRUSTEES OF THE UNIVERSITY OF ILLINOIS (2016-12-08),https://lens.org/138-858-609-732-183,Patent Application,yes,0,18,5,14,0,A61B17/1227;;A61B17/1227;;A61B34/30;;A61B34/30;;A61B34/72;;A61B34/76;;A61B34/76;;A61B90/37;;A61B2017/00207;;A61B2017/00207;;A61B2017/00216;;A61B2017/00216;;A61B2017/00716;;A61B2017/00716;;A61B2034/101;;A61B2034/101;;A61B2034/104;;A61B2034/105;;G06F3/016;;G06F3/016;;G06F3/011;;G06F3/011;;G06F3/03545;;G06F3/03545;;G06T19/006;;G09B9/00;;G09B23/30,G06F3/01;;A61B17/00;;A61B17/122;;A61B34/00;;A61B34/10;;A61B34/30;;A61B90/00;;G06F3/0354;;G06T19/00;;G09B9/00;;G09B23/30,,0,0,,,,DISCONTINUED
21,WO,A1,WO 2001/022362 A1,023-938-640-935-405,2001-03-29,2001,US 0025740 W,2000-09-20,US 40036599 A,1999-09-20,CIRCULATION MODEL AND APPLICATIONS,A method and apparatus are provided for modeling circulation in a living subject. The method includes the steps of developing a model for living subjects in general and correcting the model to substantially conform to the overall cerebral physiology of the living subject (102). The method further includes the step of calculating a cerebral flow of the living subject based upon the corrected model (102) and a selected cerebral blood flow perturbation.,UNIV ILLINOIS,CHARBEL FADY T;;CLARK M E;;SADLER LEWIS;;ALPERIN NOAM;;LOTH FRANCIS;;ZHAO MEIDE,,https://lens.org/023-938-640-935-405,Patent Application,yes,0,49,9,20,0,G16H50/50,G06F19/00,,4,0,,,"KARPLUS W.J. ET AL.: ""Simulation and visualization of the fluid flow field in aneurysms: A virtual environments methodology"", PROC. OF 7TH INT'L SYMP. ON MICRO MACHINE AND HUMAN SCIENCE, October 1996 (1996-10-01), pages 35 - 41, XP002934668;;FOUTRAKIS G.N.: ""Construction of 3-D intracranial arterial meshes from magnetic resonance angiography"", LABORATORY FOR COMPUTATIONAL NEUROSCIENCE, DEPARTMENTS OF NEUROLOGICAL SURGERY AND BIOENGINEERING, UNIVERSITY OF PITTSBURGH, 1994, XP002934667, Retrieved from the Internet <URL:neuronet.pitt.edu/~georgef/mra2mesh.html> [retrieved on 20000605];;FOUTRAKIS G.N.: ""Efficient segmentation and 3-D reconstruction of complex vascular structures from magnetic resonance angiography imaging data"", LABORATORY FOR COMPUTATIONAL NEUROSCIENCE, DEPARTMENTS OF NEUROLOGICAL SURGERY AND BIOENGINEERING, UNIVERSITY OF PITTSBURGH, 1994, XP002934666, Retrieved from the Internet <URL:neuronet.pitt.edu/~georgef/mra_seg.html> [retrieved on 20000605];;FOUTKARIS G.N.: ""Finite element modeling of intracranial arterial blood flow and saccular aneurysm formation"", LAB. FOR COMP. NEUROSCIENCE, DEPT. OF NEUROLOGICAL SURGERY AND BIOENGINEERING, UNIV. OF PITTSBURGH, 1994, XP002934665, Retrieved from the Internet <URL:neuronet.pitt.edu/~georgef/fem.html> [retrieved on 20000605]",PENDING
