"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,CN,B,CN 1890945 B,163-230-586-975-563,2012-08-15,2012,CN 200480036723 A,2004-12-13,NO 2004000385 W;;US 52847503 P;;US 53321603 P;;US 62854804 P,2003-12-11,Communication systems for traversing firewalls and network address translation (NAT) installations,"Methods, systems, and mediums for enabling clients to traverse firewall and Network Address Translation (NAT) installations by using probe packets between servers and clients to communication the addresses modified by the NAT.",CISCO SYSTEMS INT SARL,STEVEN GRAY;;GREG ADAMS;;PETER CORDELL;;STEVEN REED;;BARRY SCOTT;;GARETH DAVIES STEVEN,CISCO SYSTEMS INTERNATIONAL BV (2012-04-05),https://lens.org/163-230-586-975-563,Granted Patent,no,0,0,9,9,0,H04L61/2528;;H04L61/2564;;H04L61/2578;;H04L63/0272;;H04L63/029;;H04L63/166;;H04L61/00;;H04L63/0272;;H04L63/029;;H04L61/2528;;H04L63/166;;H04L61/2564;;H04L61/2578;;H04L61/00;;H04L65/1101,H04L29/12;;H04L9/00;;H04L29/06,,0,0,,,,INACTIVE
12,EP,B1,EP 1692844 B1,084-523-861-283-699,2016-07-20,2016,EP 04808879 A,2004-12-13,NO 2004000385 W;;US 52847503 P;;US 53321603 P;;US 62854804 P,2003-12-11,Methods and devices for traversing firewalls and network address translation (nat) installations,,CISCO SYSTEMS INT SARL,ADAMS GREG;;CORDELL PETER;;DAVIES STEVEN GARETH;;GRAY STEVEN;;REED STEVEN;;SCOTT BARRY,CISCO SYSTEMS INTERNATIONAL SARL (2012-01-11),https://lens.org/084-523-861-283-699,Granted Patent,yes,3,0,9,9,0,H04L61/2528;;H04L61/2564;;H04L61/2578;;H04L63/0272;;H04L63/029;;H04L63/166;;H04L61/00;;H04L63/0272;;H04L63/029;;H04L61/2528;;H04L63/166;;H04L61/2564;;H04L61/2578;;H04L61/00;;H04L65/1101,H04L29/12;;H04L9/00;;H04L29/06,,2,0,,,"ROSENBERG J ET AL: ""SIP Traversal through Residential and Enterprise NATs and Firewalls"" INTERNET DRAFT, 2 March 2001 (2001-03-02), XP002245049;;ROSENBERG J ET AL: ""NAT and Firewall Scenarios and Solutions for SIP"" INTERNET DRAFT, December 2002 (2002-12), XP015003441",ACTIVE
13,WO,A1,WO 2005/057882 A1,168-732-980-155-557,2005-06-23,2005,NO 2004000385 W,2004-12-13,US 52847503 P;;US 53321603 P;;US 62854804 P,2003-12-11,COMMUNICATION SYSTEMS FOR TRAVERSING FIREWALLS AND NETWORK ADDRESS TRANSLATION (NAT) INSTALLATIONS,"Methods, systems, and mediums for enabling clients to traverse firewall and Network Address Translation (NAT) installations by using probe packets between servers and clients to communication the addresses modified by the NAT.",TANDBERG TELECOM AS;;ADAMS GREG;;CORDELL PETER;;DAVIES STEVEN GARETH;;GREY STEVEN;;REED STEVEN;;SCOTT BARRY,ADAMS GREG;;CORDELL PETER;;DAVIES STEVEN GARETH;;GREY STEVEN;;REED STEVEN;;SCOTT BARRY,,https://lens.org/168-732-980-155-557,Patent Application,yes,3,10,9,9,0,H04L61/2528;;H04L61/2564;;H04L61/2578;;H04L63/0272;;H04L63/029;;H04L63/166;;H04L61/00;;H04L63/0272;;H04L63/029;;H04L61/2528;;H04L63/166;;H04L61/2564;;H04L61/2578;;H04L61/00;;H04L65/1101,H04L9/00;;H04L29/06;;H04L29/12,,2,0,,,"ROSENBERG J ET AL: ""SIP Traversal through Residential and Enterprise NATs and Firewalls"", INTERNET DRAFT, 2 March 2001 (2001-03-02), XP002245049;;ROSENBERG J ET AL: ""NAT and Firewall Scenarios and Solutions for SIP"", INTERNET DRAFT, December 2002 (2002-12-01), XP015003441",PENDING
14,US,B2,US 7694127 B2,026-204-683-577-886,2010-04-06,2010,US 815004 A,2004-12-10,US 815004 A;;US 62854804 P;;US 53321603 P;;US 52847503 P,2003-12-11,Communication systems for traversing firewalls and network address translation (NAT) installations,"Methods, systems, and mediums for enabling clients to traverse firewall and Network Address Translation (NAT) installations by using probe packets between servers and clients to communication the addresses modified by the NAT.",TANDBERG TELECOM AS,ADAMS GREG;;CORDELL PETER;;DAVIES STEVEN GARETH;;GRAY STEVEN;;REED STEVEN;;SCOTT BARRY,CISCO TECHNOLOGY INC (2011-11-10);;TANDBERG TELECOM AS (2005-01-26),https://lens.org/026-204-683-577-886,Granted Patent,yes,45,46,9,9,0,H04L61/2528;;H04L61/2564;;H04L61/2578;;H04L63/0272;;H04L63/029;;H04L63/166;;H04L61/00;;H04L63/0272;;H04L63/029;;H04L61/2528;;H04L63/166;;H04L61/2564;;H04L61/2578;;H04L61/00;;H04L65/1101,H04L29/06;;H04L9/00;;H04L29/12,713/151;;713/182;;726/5,6,0,,,"Rosenberg, J. et al., ""SIP Traversal Through Residential and Enterprise NATS and Firewalls"", Internet Engineering Task Force, Internet Draft, Mar. 2, 2001, pp. 1-21.;;Rosenberg, J. et al., ""NAT and Firewall Scenarios and Solutions for SIP"", Internet Engineering Task Force, Internet Draft, Dec. 2002, pp. 1-60.;;Davies, S. et al., ""Traversal of Non-Protocol Aware Firewalls & NATS"", Internet Engineering Task Force, Internet Draft, Oct. 12, 2001, pp. 1-23.;;Davies, S. et al., ""Traversal of Non-Protocol Aware Firewalls & NATS"", Internet Engineering Task Force, Internet Draft, Mar. 18, 2001, pp. 1-30.;;Rosenberg, J et al., ""Interactive Connectivity Establishment (ICE): A Methodology for Network Address Translator (NAT) Traversal for the Session Initiation Protocol (SIP) Draft-Rosenberg-Sipping-Ice-01"", Internet Draft, Dec. 29, 2003, pp. 1-77.;;Press Release, Tandberg Acquires Ridgeway Systems & Software Ltd., May 19, 2004, http://www.tandberg.com/press-room/viewPressRelease.do?id=68.",INACTIVE
15,EP,A1,EP 1692844 A1,058-877-545-407-712,2006-08-23,2006,EP 04808879 A,2004-12-13,NO 2004000385 W;;US 52847503 P;;US 53321603 P;;US 62854804 P,2003-12-11,Methods and devices for traversing firewalls and network address translation (nat) installations,,TANDBERG TELECOM AS,ADAMS GREG;;CORDELL PETER;;DAVIES STEVEN GARETH;;GRAY STEVEN;;REED STEVEN;;SCOTT BARRY,CISCO SYSTEMS INTERNATIONAL SARL (2012-01-11),https://lens.org/058-877-545-407-712,Patent Application,yes,0,0,9,9,0,H04L61/2528;;H04L61/2564;;H04L61/2578;;H04L63/0272;;H04L63/029;;H04L63/166;;H04L61/00;;H04L63/0272;;H04L63/029;;H04L61/2528;;H04L63/166;;H04L61/2564;;H04L61/2578;;H04L61/00;;H04L65/1101,H04L29/12;;H04L9/00;;H04L29/06,,0,0,,,,ACTIVE
16,WO,A1,WO 2019/211731 A1,079-976-327-955-96X,2019-11-07,2019,IB 2019053508 W,2019-04-29,US 201862664688 P,2018-04-30,SYSTEMS AND METHODS FOR CONTROLLING DUAL MODE NEGATIVE PRESSURE WOUND THERAPY APPARATUS,"In some embodiments, a negative pressure wound therapy device includes a negative pressure source and a controller configured to, in response to determining that the negative pressure source is directly fluidically connected to a wound dressing without a canister between the two, operate the negative pressure source in a first mode; otherwise, operate the negative pressure source in a second, different mode. The controller can be further configured to, in response to determining that a level of activity of the negative pressure source over a first time duration satisfies at least one of a leak or blockage condition, provide an indication of at least one of a leak or blockage and, in response to determining that the level of activity does not satisfy the at least one of the leak or blockage condition over a second time duration subsequent to the first time duration, discontinue providing the indication.",SMITH & NEPHEW PTE LTD,ADAMS ERIC;;ASKEM BEN;;BENDELE KEVIN;;HUSZ AARON;;LEE DAVID;;MISTRY NISHA;;RUSH LEE;;SIDEBOTTOM HANNAH;;UPTON DAVID;;WALKER GARETH;;WARD WILLIAM,,https://lens.org/079-976-327-955-96X,Patent Application,yes,3,7,6,6,0,A61M2205/14;;A61M1/73;;A61M1/74;;A61M1/915;;A61M2205/14;;A61M1/73;;A61M1/74;;A61M1/915;;A61M1/90,A61M1/00,,0,0,,,,PENDING
17,CN,A,CN 117015331 A,027-077-293-757-416,2023-11-07,2023,CN 202180091565 A,2021-11-23,US 202163185734 P;;US 2021/0060615 W,2021-05-07,Endoscope system,"Arrangements are disclosed that include an endoscopic system having an endoscope that includes a reusable handpiece, a separable single-use shaft assembly, a single-use cartridge, and a console. Endoscope assemblies having articulated knobs, multi-stage rotational distance limiters, and/or lifters attached by friction fit are disclosed. Components thereof, packaging systems and methods are also provided.",SIGNAL VENTURES LLC,FINCHER HARRY E;;GRIFFIN MICHAEL A;;GOLDENBOGEN MICHAEL W;;FURNISH GREGORY R;;CANFIELD NATHANIEL;;POWERS GARETH R;;POWERS THOMAS E;;ADAMS SUZANNE ELIZABETH,,https://lens.org/027-077-293-757-416,Patent Application,no,0,0,1,6,0,,A61B1/00,,0,0,,,,PENDING
18,CN,A,CN 114449939 A,038-896-750-610-46X,2022-05-06,2022,CN 202080070077 A,2020-08-05,US 201962883080 P;;US 202062958744 P;;US 202062958948 P;;US 202062959346 P;;US 202062959198 P;;US 202062959370 P;;US 202062959387 P;;US 2020/0045004 W,2019-08-05,Endoscope assembly and system,"An endoscope system includes: an endoscope having a reusable handpiece and a separable disposable shaft assembly; a disposable cartridge; and a console. The disposable shaft assembly includes a fluid path and an electrical connector, and is configured to extend through the disposable cartridge. The disposable cartridge includes a housing defining a fluid path and an electrical connector. The reusable handpiece includes articulation control (s) for articulating the disposable shaft assembly.",COMPANY SUITABLE FOR LTD RESPONSIBILITY,FINCHER HARRY E;;FURNISH GREGORY R;;POWERS GARETH R;;GRIFFIN MICHAEL A;;POWERS THOMAS E;;CANFIELD NATHANIEL;;GOLDENBOGEN MICHAEL W;;ADAMS SUZANNE ELIZABETH;;GOSTOTT CHRISTOPHER J,,https://lens.org/038-896-750-610-46X,Patent Application,no,0,2,7,7,0,A61B1/00105;;A61B1/00103;;A61B1/00124;;A61B1/00126;;A61B1/00128;;A61B1/00144;;A61B1/00042;;A61B1/000095;;A61B1/0005;;A61B1/0055;;A61B1/00042;;A61B1/00103;;A61B1/0052;;A61B1/008,A61B1/008;;A61B1/00;;A61B1/002;;A61B1/005,,0,0,,,,PENDING
19,US,B2,US 11559619 B2,080-412-529-110-027,2023-01-24,2023,US 201917043519 A,2019-04-29,US 201917043519 A;;US 201862664688 P;;IB 2019053508 W,2018-04-30,Systems and methods for controlling dual mode negative pressure wound therapy apparatus,"In some embodiments, a negative pressure wound therapy device includes a negative pressure source and a controller configured to, in response to determining that the negative pressure source is directly fluidically connected to a wound dressing without a canister between the two, operate the negative pressure source in a first mode; otherwise, operate the negative pressure source in a second, different mode. The controller can be further configured to, in response to determining that a level of activity of the negative pressure source over a first time duration satisfies at least one of a leak or blockage condition, provide an indication of at least one of a leak or blockage and, in response to determining that the level of activity does not satisfy the at least one of the leak or blockage condition over a second time duration subsequent to the first time duration, discontinue providing the indication.",SMITH & NEPHEW ASIA PACIFIC PTE LTD,ADAMS ERIC EDWARD;;ASKEM BEN ALAN;;BENDELE KEVIN;;HUSZ AARON MICHAEL;;LEE DAVID EDWARD;;MISTRY NISHA;;RUSH LEE MICHAEL;;SIDEBOTTOM HANNAH BAILEY;;UPTON DAVID RONALD;;WALKER GARETH;;WARD WILLIAM JACOB,SMITH & NEPHEW INC (2019-04-23);;T.J.SMITH AND NEPHEW LIMITED (2019-04-15);;SMITH & NEPHEW ASIA PACIFIC PTE. LIMITED (2019-04-23);;SMITH & NEPHEW USD LIMITED (DUBAI BRANCH) (2019-04-17),https://lens.org/080-412-529-110-027,Granted Patent,yes,190,0,6,6,0,A61M2205/14;;A61M1/73;;A61M1/74;;A61M1/915;;A61M2205/14;;A61M1/73;;A61M1/74;;A61M1/915;;A61M1/90,A61M1/00,,4,1,013-760-961-569-305,10.1038/bjc.2017.434;;pmc5765236;;29319049,"International Preliminary Report on Patentability and Written Opinion for Application No. PCT/IB2019/053508, dated Nov. 12, 2020, 9 pages.;;Jenkins R.W., et al., “Mechanisms of Resistance to Immune Checkpoint Inhibitors,” British Journal of Cancer, Jan. 2, 2018, vol. 118, https://doi.org/10.1038/bjc.2017.434, pp. 9-16.;;International Search Report and Written Opinion for Application No. PCT/IB2019/053508, dated Aug. 7, 2019, 11 pages.;;Wikipedia, “Battery Charger,” retrieved from https://web.archive.org/web/20181109005000/https://en.wikipedia.org/wiki/Battery_charger, on Nov. 9, 2018, 12 pages.",ACTIVE
20,US,A1,US 2023/0293805 A1,091-254-068-133-784,2023-09-21,2023,US 202318099844 A,2023-01-20,US 202318099844 A;;US 202017043519 A;;IB 2019053508 W;;US 201862664688 P,2018-04-30,SYSTEMS AND METHODS FOR CONTROLLING DUAL MODE NEGATIVE PRESSURE WOUND THERAPY APPARATUS,"In some embodiments, a negative pressure wound therapy device includes a negative pressure source and a controller configured to, in response to determining that the negative pressure source is directly fluidically connected to a wound dressing without a canister between the two, operate the negative pressure source in a first mode; otherwise, operate the negative pressure source in a second, different mode. The controller can be further configured to, in response to determining that a level of activity of the negative pressure source over a first time duration satisfies at least one of a leak or blockage condition, provide an indication of at least one of a leak or blockage and, in response to determining that the level of activity does not satisfy the at least one of the leak or blockage condition over a second time duration subsequent to the first time duration, discontinue providing the indication.",SMITH & NEPHEW ASIA PACIFIC PTE LTD,ADAMS ERIC EDWARD;;ASKEM BEN ALAN;;BENDELE KEVIN;;HUSZ AARON MICHAEL;;LEE DAVID EDWARD;;MISTRY NISHA;;RUSH LEE MICHAEL;;UPTON DAVID RONALD;;WALKER GARETH;;WARD WILLIAM JACOB;;SIDEBOTTOM HANNAH BAILEY,,https://lens.org/091-254-068-133-784,Patent Application,yes,0,0,6,6,0,A61M2205/14;;A61M1/73;;A61M1/74;;A61M1/915;;A61M2205/14;;A61M1/73;;A61M1/74;;A61M1/915;;A61M1/90,A61M1/00,,0,0,,,,PENDING
21,EP,A1,EP 3787704 A1,000-539-477-022-514,2021-03-10,2021,EP 19729361 A,2019-04-29,US 201862664688 P;;IB 2019053508 W,2018-04-30,SYSTEMS AND METHODS FOR CONTROLLING DUAL MODE NEGATIVE PRESSURE WOUND THERAPY APPARATUS,,SMITH & NEPHEW ASIA PACIFIC PTE LTD,ADAMS ERIC EDWARD;;ASKEM BEN ALAN;;BENDELE KEVIN;;HUSZ AARON MICHAEL;;LEE DAVID EDWARD;;MISTRY NISHA;;RUSH LEE MICHAEL;;SIDEBOTTOM HANNAH BAILEY;;UPTON DAVID RONALD;;WALKER GARETH;;WARD WILLIAM JACOB,,https://lens.org/000-539-477-022-514,Patent Application,yes,0,0,6,6,0,A61M2205/14;;A61M1/73;;A61M1/74;;A61M1/915;;A61M2205/14;;A61M1/73;;A61M1/74;;A61M1/915;;A61M1/90,A61M1/00,,0,0,,,,PENDING
22,US,A1,US 2021/0038776 A1,022-508-146-988-863,2021-02-11,2021,US 201917043519 A,2019-04-29,US 201917043519 A;;US 201862664688 P;;IB 2019053508 W,2018-04-30,SYSTEMS AND METHODS FOR CONTROLLING DUAL MODE NEGATIVE PRESSURE WOUND THERAPY APPARATUS,"In some embodiments, a negative pressure wound therapy device includes a negative pressure source and a controller configured to, in response to determining that the negative pressure source is directly fluidically connected to a wound dressing without a canister between the two, operate the negative pressure source in a first mode; otherwise, operate the negative pressure source in a second, different mode. The controller can be further configured to, in response to determining that a level of activity of the negative pressure source over a first time duration satisfies at least one of a leak or blockage condition, provide an indication of at least one of a leak or blockage and, in response to determining that the level of activity does not satisfy the at least one of the leak or blockage condition over a second time duration subsequent to the first time duration, discontinue providing the indication.",SMITH & NEPHEW ASIA PACIFIC PTE LTD,ADAMS ERIC EDWARD;;ASKEM BEN ALAN;;BENDELE KEVIN;;HUSZ AARON MICHAEL;;LEE DAVID EDWARD;;MISTRY NISHA;;RUSH LEE MICHAEL;;SIDEBOTTOM HANNAH BAILEY;;UPTON DAVID RONALD;;WALKER GARETH;;WARD WILLIAM JACOB,SMITH & NEPHEW INC (2019-04-23);;T.J.SMITH AND NEPHEW LIMITED (2019-04-15);;SMITH & NEPHEW ASIA PACIFIC PTE. LIMITED (2019-04-23);;SMITH & NEPHEW USD LIMITED (DUBAI BRANCH) (2019-04-17),https://lens.org/022-508-146-988-863,Patent Application,yes,1,2,6,6,0,A61M2205/14;;A61M1/73;;A61M1/74;;A61M1/915;;A61M2205/14;;A61M1/73;;A61M1/74;;A61M1/915;;A61M1/90,A61M1/00,,0,0,,,,ACTIVE
