"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,B2,US 11696787 B2,071-295-618-805-895,2023-07-11,2023,US 202016886915 A,2020-05-29,US 202016886915 A;;US 201816018891 A;;US 201715581865 A;;US 201615204196 A;;US 201514872287 A;;US 201314013234 A;;US 201213617312 A;;US 201161568199 P,2011-12-08,Apparatus and method for percutaneously extending an existing spinal construct,"Apparatus and devices for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. The additional spinal construct comprises a rod connector that includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure comprises a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/071-295-618-805-895,Granted Patent,yes,179,0,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70;;A61B17/02;;A61B17/34;;A61B17/88,,1,0,,,"Johnson & Johnson Company, DePuySpine™, Surgical Technique, Viper™, 3D MIS Correction Set; Pelvic Fixation; (2011).",ACTIVE
12,US,A1,US 2016/0310172 A1,033-408-005-489-578,2016-10-27,2016,US 201615204027 A,2016-07-07,US 201615204027 A;;US 201514829040 A;;US 201414186550 A;;US 201213470390 A;;US 201161568199 P,2011-12-08,METHODS FOR PERCUTANEOUSLY EXTENDING AN EXISTING SPINAL CONSTRUCT,"Apparatus and devices for adding an additional spinal construct in a patient are disclosed. In one arrangement the additional spinal construct extends an existing spinal construct ipsilaterally with an inline rod connector in a minimally invasive or preferably, percutaneous procedure. In another arrangement, the ipsilateral extension of an existing spinal construct uses an offset rod connector for receiving an additional spinal rod that may be placed interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/033-408-005-489-578,Patent Application,yes,0,0,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70;;A61B17/02;;A61B17/34,,0,0,,,,ACTIVE
13,AU,B2,AU 2012/347958 B2,087-813-103-181-073,2015-05-28,2015,AU 2012/347958 A,2012-12-05,US 201161568199 P;;US 201213617312 A;;US 2012/0067882 W,2011-12-08,Apparatus and devices for percutaneously extending an existing spinal construct,"Apparatus and devices for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. The additional spinal construct comprises a rod connector that includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure comprises a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/087-813-103-181-073,Granted Patent,no,2,0,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70,,0,0,,,,ACTIVE
14,US,B2,US 8562654 B2,199-063-489-015-449,2013-10-22,2013,US 201213617527 A,2012-09-14,US 201213617527 A;;US 201161568199 P,2011-12-08,Methods for percutaneously extending an existing spinal construct,"Methods and techniques for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. An inline rod connector is utilized which includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure uses a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",MCLEAN SCOTT;;ADAMSON TIM E;;SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,SPINE WAVE INC (2012-08-27),https://lens.org/199-063-489-015-449,Granted Patent,yes,112,16,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70;;A61B17/88,606/279;;X606 86 A;;606/259,1,0,,,"Johnson & Johnson Company; DePuy Spine, Inc., Surgical Technique, VIPER, 3D Mis Correction Set; Pelvic Fixation; pp. 30-31 (2011).",ACTIVE
15,US,A1,US 2015/0351811 A1,193-450-117-744-87X,2015-12-10,2015,US 201514829040 A,2015-08-18,US 201514829040 A;;US 201414186550 A;;US 201213470390 A;;US 201161568199 P,2011-12-08,APPARATUS AND DEVICES FOR PERCUTANEOUSLY EXTENDING AN EXISTING SPINAL CONSTRUCT,"Apparatus and devices for adding an additional spinal construct in a patient are disclosed. In one arrangement the additional spinal construct extends an existing spinal construct ipsilaterally with an inline rod connector in a minimally invasive or preferably, percutaneous procedure. In another arrangement, the ipsilateral extension of an existing spinal construct uses an offset rod connector for receiving an additional spinal rod that may be placed interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/193-450-117-744-87X,Patent Application,yes,41,2,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70;;A61B17/88,,0,0,,,,ACTIVE
16,US,B2,US 9149302 B2,192-296-463-029-247,2015-10-06,2015,US 201314013234 A,2013-08-29,US 201314013234 A;;US 201213617312 A;;US 201161568199 P,2011-12-08,Apparatus and devices for percutaneously extending an existing spinal construct,"Apparatus and devices for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. The additional spinal construct comprises a rod connector that includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure comprises a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/192-296-463-029-247,Granted Patent,yes,113,20,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70;;A61B17/88,,1,0,,,"Johnson & Johnson Company; DePuySpine(TM), Surgical Technique, VIPER(TM), 3D MIS Correction Set; Pelvic Fixation; (2011).",ACTIVE
17,US,A1,US 2013/0150890 A1,065-181-068-660-480,2013-06-13,2013,US 201213470390 A,2012-05-14,US 201213470390 A;;US 201161568199 P,2011-12-08,APPARATUS AND DEVICES FOR PERCUTANEOUSLY EXTENDING AN EXISTING SPINAL CONSTRUCT,"Apparatus and devices for adding an additional spinal construct in a patient are disclosed. In one arrangement the additional spinal construct extends an existing spinal construct ipsilaterally with an inline rod connector in a minimally invasive or preferably, percutaneous procedure. In another arrangement, the ipsilateral extension of an existing spinal construct uses an offset rod connector for receiving an additional spinal rod that may be placed interiorly or exteriorly of the existing spinal construct.",MCLEAN SCOTT;;ADAMSON TIM E;;SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,SPINE WAVE INC (2012-05-02),https://lens.org/065-181-068-660-480,Patent Application,yes,60,0,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70;;A61B17/56,606/259;;X606 86  A,0,0,,,,ACTIVE
18,US,A1,US 2013/0150894 A1,129-290-950-584-326,2013-06-13,2013,US 201213617312 A,2012-09-14,US 201213617312 A;;US 201161568199 P,2011-12-08,APPARATUS AND DEVICES FOR PERCUTANEOUSLY EXTENDING AN EXISTING SPINAL CONSTRUCT,"Apparatus and devices for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. The additional spinal construct comprises a rod connector that includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure comprises a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",MCLEAN SCOTT;;ADAMSON TIM E;;SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,SPINE WAVE INC (2012-08-27),https://lens.org/129-290-950-584-326,Patent Application,yes,0,1,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70,606/278,0,0,,,,ACTIVE
19,US,A1,US 2017/0273724 A1,182-062-229-780-724,2017-09-28,2017,US 201715581865 A,2017-04-28,US 201715581865 A;;US 201615204196 A;;US 201514872287 A;;US 201314013234 A;;US 201213617312 A;;US 201161568199 P,2011-12-08,METHODS FOR PERCUTANEOUSLY EXTENDING AN EXISTING SPINAL CONSTRUCT,"Apparatus and devices for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. The additional spinal construct comprises a rod connector that includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure comprises a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/182-062-229-780-724,Patent Application,yes,2,1,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70;;A61B17/02;;A61B17/34;;A61B17/88,,0,0,,,,ACTIVE
20,US,A1,US 2020/0054368 A1,186-351-374-255-084,2020-02-20,2020,US 201916665144 A,2019-10-28,US 201916665144 A;;US 201514829040 A;;US 201414186550 A;;US 201213470390 A;;US 201161568199 P,2011-12-08,METHODS FOR PERCUTANEOUSLY EXTENDING AN EXISTING SPINAL CONSTRUCT,"Apparatus and devices for adding an additional spinal construct in a patient are disclosed. In one arrangement the additional spinal construct extends an existing spinal construct ipsilaterally with an inline rod connector in a minimally invasive or preferably, percutaneous procedure. In another arrangement, the ipsilateral extension of an existing spinal construct uses an offset rod connector for receiving an additional spinal rod that may be placed interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/186-351-374-255-084,Patent Application,yes,0,0,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70;;A61B17/02;;A61B17/34;;A61B17/88,,0,0,,,,ACTIVE
21,US,B2,US 11160587 B2,023-956-262-105-840,2021-11-02,2021,US 201916665144 A,2019-10-28,US 201916665144 A;;US 201514829040 A;;US 201414186550 A;;US 201213470390 A;;US 201161568199 P,2011-12-08,Rod connector for attachment to an existing spinal rod,"Apparatus and devices for adding an additional spinal construct in a patient are disclosed. In one arrangement the additional spinal construct extends an existing spinal construct ipsilaterally with an inline rod connector in a minimally invasive or preferably, percutaneous procedure. In another arrangement, the ipsilateral extension of an existing spinal construct uses an offset rod connector for receiving an additional spinal rod that may be placed interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/023-956-262-105-840,Granted Patent,yes,205,0,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70;;A61B17/02;;A61B17/34;;A61B17/88,,1,0,,,"Johnson & Johnson Company; DePuy Spine™, Surgical Technique Guide, VIPER™, 3D MIS Correction Set (2011).",ACTIVE
22,CA,A1,CA 2858079 A1,092-575-852-468-805,2013-06-13,2013,CA 2858079 A,2012-12-05,US 201161568199 P;;US 201213617312 A;;US 2012/0067882 W,2011-12-08,APPARATUS AND DEVICES FOR PERCUTANEOUSLY EXTENDING AN EXISTING SPINAL CONSTRUCT,"Apparatus and devices for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. The additional spinal construct comprises a rod connector that includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure comprises a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/092-575-852-468-805,Patent Application,no,0,0,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70,,0,0,,,,ACTIVE
23,US,A1,US 2016/0310173 A1,049-909-164-682-750,2016-10-27,2016,US 201615204196 A,2016-07-07,US 201615204196 A;;US 201514872287 A;;US 201314013234 A;;US 201213617312 A;;US 201161568199 P,2011-12-08,METHODS FOR PERCUTANEOUSLY EXTENDING AN EXISTING SPINAL CONSTRUCT,"Apparatus and devices for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. The additional spinal construct comprises a rod connector that includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure comprises a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/049-909-164-682-750,Patent Application,yes,0,0,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70;;A61B17/02;;A61B17/34,,0,0,,,,ACTIVE
24,US,B2,US 9642655 B2,054-986-574-900-255,2017-05-09,2017,US 201615204196 A,2016-07-07,US 201615204196 A;;US 201514872287 A;;US 201314013234 A;;US 201213617312 A;;US 201161568199 P,2011-12-08,Methods for percutaneously extending an existing spinal construct,"Apparatus and devices for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. The additional spinal construct comprises a rod connector that includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure comprises a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/054-986-574-900-255,Granted Patent,yes,165,5,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/88;;A61B17/02;;A61B17/34;;A61B17/70,,1,0,,,"Johnson & Johnson Company, DePuySpine™, Surgical Technique, VIPER™, 3D MIS Correction Set; Pelvic Fixation; (2011).",ACTIVE
25,US,B2,US 8740950 B2,096-706-228-632-598,2014-06-03,2014,US 201213470413 A,2012-05-14,US 201213470413 A;;US 201161568199 P,2011-12-08,Methods for percutaneously attaching a cross connector to contralateral spinal constructs,"Methods and techniques for attaching a cross connector to a pair of contralaterally implanted spinal rods in a patient are disclosed. In one arrangement, the cross connector is subcutaneously placed to interconnect contralaterally to a pair of rod connectors that are percutaneously attached respectively to a pair of rods in existing spinal constructs implanted on opposite sides of spine.",MCLEAN SCOTT;;ADAMSON TIM E;;SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,SPINE WAVE INC (2012-05-02),https://lens.org/096-706-228-632-598,Granted Patent,yes,100,8,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/88,606/279,1,0,,,"Johnson & Johnson Company; DePuySpine(TM), Surgical Technique, VIPER(TM), 3D MIS Correction Set; Pelvic Fixation; pp. 30-31 (undated).",ACTIVE
26,US,B2,US 10456176 B2,191-105-505-359-973,2019-10-29,2019,US 201514829040 A,2015-08-18,US 201514829040 A;;US 201414186550 A;;US 201213470390 A;;US 201161568199 P,2011-12-08,Apparatus and devices for percutaneously extending an existing spinal construct,"Apparatus and devices for adding an additional spinal construct in a patient are disclosed. In one arrangement the additional spinal construct extends an existing spinal construct ipsilaterally with an inline rod connector in a minimally invasive or preferably, percutaneous procedure. In another arrangement, the ipsilateral extension of an existing spinal construct uses an offset rod connector for receiving an additional spinal rod that may be placed interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/191-105-505-359-973,Granted Patent,yes,108,2,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70;;A61B17/02;;A61B17/34;;A61B17/88,,1,0,,,"Johnson & Johnson Company; DePuy Spine™, Surgical Technique Guide, VIPER™, 3D MIS Correction Set (2011).",ACTIVE
27,US,B1,US 8337532 B1,159-914-277-076-567,2012-12-25,2012,US 201213470403 A,2012-05-14,US 201213470403 A;;US 201161568199 P,2011-12-08,Methods for percutaneously extending an existing spinal construct,"Methods and techniques for adding an additional spinal construct in a patient are disclosed. In one arrangement the additional spinal construct extends an existing spinal construct ipsilaterally with an inline rod connector in a minimally invasive or preferably, percutaneous procedure. In another arrangement, the ipsilateral extension of an existing spinal construct uses an offset rod connector for receiving an additional spinal rod that may be placed interiorly or exteriorly of the existing spinal construct.",MCLEAN SCOTT;;ADAMSON TIM E;;SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,SPINE WAVE INC (2012-05-02),https://lens.org/159-914-277-076-567,Granted Patent,yes,111,91,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/88;;A61B17/70,606/279;;606/250;;X606 86 A,0,0,,,,ACTIVE
28,US,A1,US 2013/0150896 A1,192-172-124-031-890,2013-06-13,2013,US 201213470413 A,2012-05-14,US 201213470413 A;;US 201161568199 P,2011-12-08,METHODS FOR PERCUTANEOUSLY ATTACHING A CROSS CONNECTOR TO CONTRALATERAL SPINAL CONSTRUCTS,"Methods and techniques for attaching a cross connector to a pair of contraterally implanted spinal rods in a patient are disclosed. In one arrangement, the cross connector is subcutaneously placed to interconnect contralaterally to a pair of rod connectors that are percutaneously attached respectively to a pair of rods in existing spinal constructs implanted on opposite sides of spine.",MCLEAN SCOTT;;ADAMSON TIM E;;SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,SPINE WAVE INC (2012-05-02),https://lens.org/192-172-124-031-890,Patent Application,yes,1,1,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/88,606/279,0,0,,,,ACTIVE
29,US,B2,US 8657826 B2,058-924-101-677-227,2014-02-25,2014,US 201213470390 A,2012-05-14,US 201213470390 A;;US 201161568199 P,2011-12-08,Apparatus and devices for percutaneously extending an existing spinal construct,"Apparatus and devices for adding an additional spinal construct in a patient are disclosed. In one arrangement the additional spinal construct extends an existing spinal construct ipsilaterally with an inline rod connector in a minimally invasive or preferably, percutaneous procedure. In another arrangement, the ipsilateral extension of an existing spinal construct uses an offset rod connector for receiving an additional spinal rod that may be placed interiorly or exteriorly of the existing spinal construct.",MCLEAN SCOTT;;ADAMSON TIM E;;SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,SPINE WAVE INC (2012-05-02),https://lens.org/058-924-101-677-227,Granted Patent,yes,121,22,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70;;A61B17/88,606 86A;;606/250;;606/99,1,0,,,"Johnson & Johnson Company; DePuySpine(TM), Surgical Technique Guide, VIPER(TM), 3D MIS Correction Set (2011).",ACTIVE
