"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,A,US 5250075 A,034-463-806-628-732,1993-10-05,1993,US 93994992 A,1992-09-02,US 93994992 A,1992-09-02,Bayonet sucker forceps,"Surgical forceps with integral suction are disclosed. The forceps include first and second elongated members movably interconnected so that the tips are juxtaposed for movement between spaced apart and clamping positions. One of the members has a channel extending from a suction orifice at the tip to a suction adapter, and a bypass port in the inward facing sidewall which admits ambient air to the channel. The other member has a suction control plug juxtaposed on its inward facing side for insertion into the bypass port to reduce the ambient air admitted to the channel. The forceps members are resiliently deformable and the suction control port and plug are arranged so that, with the forceps tips remaining in contact, the port is closed by compressing the members together and is opened by relaxing the compression. Movement of the elongated members into the clamping position using the same action as normally used with forceps, and then applying compression, controls suction through the suction orifice.",BADIE BEHNAM,BADIE BEHNAM,,https://lens.org/034-463-806-628-732,Granted Patent,yes,3,69,1,1,0,A61B17/30;;A61B2017/00535;;A61B2017/306;;A61B2217/005;;A61M1/84;;A61B17/30;;A61B2017/00535;;A61B2017/306;;A61B2217/005;;A61M1/84,A61B17/00;;A61B17/30;;A61M1/00,606/207;;606/174;;604/35,0,0,,,,EXPIRED
12,WO,A2,WO 2007/028151 A2,094-797-806-003-181,2007-03-08,2007,US 2006/0034475 W,2006-09-05,US 71363905 P;;US 75765206 P,2005-09-02,SURGICAL DEVICES AND RELATED METHODS THEREOF,"The present invention relates to surgical devices and related methods of use. In particular, the present invention relates to surgical devices used for contacting and treating deeply seated areas of the brain.",MADISON SURGICAL DESIGNS LLC;;BADIE BEHNAM,BADIE BEHNAM,,https://lens.org/094-797-806-003-181,Patent Application,yes,0,1,5,11,0,A61B17/3421;;A61B17/3421;;A61B17/320016;;A61B17/320016;;A61B17/32056;;A61B17/32056;;A61B18/1402;;A61B18/1402;;A61B90/10;;A61B90/10;;A61B2017/3492;;A61B2017/3492;;A61B2018/00446;;A61B2018/00446;;A61B2018/00595;;A61B2018/00595;;A61B2018/00601;;A61B2018/00601;;A61B2018/144;;A61B2018/144,A61B17/32,,0,0,,,,PENDING
13,US,A1,US 2020/0281651 A1,077-911-754-147-676,2020-09-10,2020,US 202016883537 A,2020-05-26,US 202016883537 A;;US 201615089831 A;;US 63861909 A;;US 51552406 A;;US 75765206 P;;US 71363905 P,2005-09-02,Surgical Methods,"The present invention relates to methods of removing a lesion from a patient. A method of removing a lesion from a patient includes positioning wire loops of a probe device relative to the lesion. The wire loops are simultaneously rotated and expanded to cut material from the lesion. Irrigation fluid is supplied, via the probe device, to irrigate the material cut from the lesion. The supplied irrigation fluid is aspirated, via the probe device, to facilitate removal of the material cut from the lesion.",MADISON SURGICAL DESIGNS LLC,BADIE BEHNAM,MADISON SURGICAL DESIGNS LLC (2018-11-08),https://lens.org/077-911-754-147-676,Patent Application,yes,0,0,6,11,0,A61B17/320016;;A61B17/32002;;A61B17/32056;;A61B17/320725;;A61B18/1402;;A61B18/20;;A61B2017/3443;;A61B2017/3492;;A61B2018/00446;;A61B2018/00595;;A61B2018/00601;;A61B2018/1407;;A61B2018/144;;A61B2090/103;;A61B90/10;;A61B17/3421;;A61B2018/00267;;A61B18/148;;A61B17/320016;;A61B17/32002;;A61B17/32056;;A61B17/320725;;A61B18/1402;;A61B18/20;;A61B2017/3443;;A61B2017/3492;;A61B2018/00446;;A61B2018/00595;;A61B2018/00601;;A61B2018/1407;;A61B2018/144;;A61B2090/103;;A61B90/10;;A61B2018/00196;;A61B2018/00208;;A61B17/3421;;A61B18/1492;;A61B2018/141;;A61B2218/002;;A61B2218/007,A61B18/14;;A61B17/32;;A61B17/3207;;A61B17/34,,0,0,,,,ACTIVE
14,CA,A1,CA 2621447 A1,112-649-658-331-736,2007-03-08,2007,CA 2621447 A,2006-09-05,US 71363905 P;;US 75765206 P;;US 2006/0034475 W,2005-09-02,SURGICAL DEVICES AND RELATED METHODS THEREOF,,MADISON SURGICAL DESIGNS LLC,BADIE BEHNAM,,https://lens.org/112-649-658-331-736,Patent Application,no,0,3,5,11,0,A61B17/3421;;A61B17/3421;;A61B17/320016;;A61B17/320016;;A61B17/32056;;A61B17/32056;;A61B18/1402;;A61B18/1402;;A61B90/10;;A61B90/10;;A61B2017/3492;;A61B2017/3492;;A61B2018/00446;;A61B2018/00446;;A61B2018/00595;;A61B2018/00595;;A61B2018/00601;;A61B2018/00601;;A61B2018/144;;A61B2018/144,A61B19/00,,0,0,,,,DISCONTINUED
15,US,A1,US 2013/0210896 A1,119-488-394-023-376,2013-08-15,2013,US 201213673973 A,2012-11-09,US 201213673973 A;;US 201161557843 P,2011-11-09,Immunotheraphy of Brain Tumors Using a Nanoparticle CpG Delivery System,"One aspect of the invention relates to a nanoparticle conjugated CpG (NANO-CpG) composition and pharmaceutical composition thereof, and the preparation methods thereof. Another aspect of the invention relates to a method for using the NANO-CpG to improve CpG delivery into brain tumor associated inflammatory cells in a subject. Another aspect of the invention relates to a method for treating or preventing a method for treating and/or preventing a brain tumor in a subject comprising administering a therapeutically effective amount of the NANO-CpG or a pharmaceutical composition thereof to the subject. In one embodiment, a subject treated with the NANO-CpG composition disclosed herein or a pharmaceutical composition thereof developed immunity to brain tumor.",HOPE CITY;;HOPE CITY,BADIE BEHNAM;;ZHANG LEYING;;ALIZADEH DARYA;;ZHAO DONGCHANG;;BERLIN JACOB,CITY OF HOPE (2014-02-10),https://lens.org/119-488-394-023-376,Patent Application,yes,4,4,1,1,24,A61K47/6929;;A61K47/6929,A61K47/48,514 44 R;;536/23.1,6,6,008-211-617-922-242;;022-337-202-480-738;;096-094-786-539-81X;;060-301-220-665-473;;155-652-879-962-061;;007-036-578-032-711,10.1021/ja044293y;;15631447;;10.1158/1078-0432.ccr-07-4139;;18765540;;14716310;;10.1038/ni1028;;16087878;;pmc1187972;;10.1073/pnas.0502680102;;10.1038/nri1329;;15057783;;10.1016/s0014-5793(97)00905-8;;9287139,"Bianco et al., Cationic Carbon Nanotubes Bind to CpG Oligodeoxynucleotides and Enhance Their Immunostimulatory Properties. J. AM. CHEM. SOC. 2005, 127, 58-59.;;Xiong et al., Effective CpG Immunotherapy of Breast Carcinoma Prevents but Fails to Eradicate Established Brain Metastasis. Clin Cancer Res 2008;14:5484-5493.;;Latz et al., TLR9 signals after trans locating from the ER to CpG DNA in the lysosome.VOLU ME 5 NUMBER 2 FEBRUA RY 2004 NATURE IMMUNOLOGY, p. 190-198.;;Kam et al., Carbon nanotubes as multifunctional biological transporters and near-infrared agents for selective cancer cell destruction. 2005, PNAS, 102:11600-11605.;;Klinman et al, IMMUNOTHERAPEUTIC USES OF CpG OLIGODEOXYNUCLEOTIDES. NATURE REVIEWS IMMUNOLOGY. VOLUME 4 | APRIL 2004 | p. 1-10;;Maruyama et al., Immunoliposomes bearing polyethyleneglycol-coupled Fab' fragment show prolonged circulation time and high extravasation into targeted solid tumors in vivo. FEBS Letters 413 (1997) 177-180",DISCONTINUED
16,US,A1,US 2021/0244761 A1,163-857-994-105-451,2021-08-12,2021,US 202017025723 A,2020-09-18,US 202017025723 A;;US 201715425773 A;;US 201662292152 P;;US 201662309348 P,2016-02-05,Administration of Engineered T Cells for Treatment of Cancers in the Central Nervous System,An improved method of treating cancers with engineered T cells is described.,HOPE CITY,BADIE BEHNAM;;BROWN CHRISTINE E;;FORMAN STEPHEN J;;PRICEMAN SAUL J,CITY OF HOPE (2017-02-07),https://lens.org/163-857-994-105-451,Patent Application,yes,0,0,26,26,55,A61P35/00;;A61K9/0085;;A61K38/177;;A61K38/1774;;A61K38/2086;;C07K2319/33;;C07K2319/74;;C07K2319/03;;C07K14/7051;;C07K14/5437;;C07K14/70514;;C07K14/70521;;A61K2239/49;;A61K2239/38;;A61K2239/31;;A61K39/464406;;A61K2239/47;;A61K2239/17;;A61K39/4611;;A61K39/4631;;C12N5/0636;;A61K39/464419;;C07K14/70521;;A61K38/2086;;C07K14/5437;;A61P35/00;;C07K2319/74;;C07K2319/33;;A61K38/1774;;C07K14/7051;;C07K14/70514;;A61K38/177;;C07K2319/03;;A61K9/0085;;A61K2239/49;;A61K2239/38;;A61K2239/31;;A61K39/464419;;C12N5/0636;;A61K2239/17;;A61K39/4631;;A61K2239/47;;A61K39/464406;;A61K39/4611;;A61P35/00;;A61K9/0085;;A61K38/177;;A61K38/1774;;A61K38/2086;;A61K2239/49;;A61K39/464406;;A61K39/4611;;A61K39/464419;;A61K2239/47;;A61K2239/38;;A61K2239/17;;C12N5/0636;;A61K2239/31;;A61K39/4631;;A61K9/0085;;A61P35/00;;C07K14/70503;;C07K19/00;;C12N5/0636;;C12N15/09;;A61K39/464419;;A61K2239/31;;A61K2239/38;;A61K2239/49;;A61K39/4631;;A61K2239/47;;A61K39/464406;;A61K2239/17;;A61K39/4611;;C07K14/70521;;C07K14/7051;;C07K2319/74;;A61P35/00;;C07K2319/33;;C07K14/5437;;C07K2319/03;;C07K14/70514;;A61K9/0085;;A61K35/17;;A61K38/177;;A61K38/1774;;A61K38/2086,A61K35/17;;A61K9/00;;A61K38/17;;A61K38/20;;A61P35/00;;C07K14/54;;C07K14/705;;C07K14/725;;C07K14/73,,0,0,,,,PENDING
17,US,A1,US 2017/0224733 A1,156-595-236-262-422,2017-08-10,2017,US 201715425773 A,2017-02-06,US 201715425773 A;;US 201662292152 P;;US 201662309348 P,2016-02-05,Administration of Engineered T Cells for Treatment of Cancers in the Central Nervous System,An improved method of treating cancers with engineered T cells is described.,HOPE CITY,BADIE BEHNAM;;BROWN CHRISTINE E;;FORMAN STEPHEN J;;PRICEMAN SAUL J,CITY OF HOPE (2017-02-07),https://lens.org/156-595-236-262-422,Patent Application,yes,3,20,26,26,55,A61P35/00;;A61K9/0085;;A61K38/177;;A61K38/1774;;A61K38/2086;;C07K2319/33;;C07K2319/74;;C07K2319/03;;C07K14/7051;;C07K14/5437;;C07K14/70514;;C07K14/70521;;A61K2239/49;;A61K2239/38;;A61K2239/31;;A61K39/464406;;A61K2239/47;;A61K2239/17;;A61K39/4611;;A61K39/4631;;C12N5/0636;;A61K39/464419;;C07K14/70521;;A61K38/2086;;C07K14/5437;;A61P35/00;;C07K2319/74;;C07K2319/33;;A61K38/1774;;C07K14/7051;;C07K14/70514;;A61K38/177;;C07K2319/03;;A61K9/0085;;A61K2239/49;;A61K2239/38;;A61K2239/31;;A61K39/464419;;C12N5/0636;;A61K2239/17;;A61K39/4631;;A61K2239/47;;A61K39/464406;;A61K39/4611;;A61P35/00;;A61K9/0085;;A61K38/177;;A61K38/1774;;A61K38/2086;;A61K2239/49;;A61K39/464406;;A61K39/4611;;A61K39/464419;;A61K2239/47;;A61K2239/38;;A61K2239/17;;C12N5/0636;;A61K2239/31;;A61K39/4631;;A61K9/0085;;A61P35/00;;C07K14/70503;;C07K19/00;;C12N5/0636;;C12N15/09;;A61K39/464419;;A61K2239/31;;A61K2239/38;;A61K2239/49;;A61K39/4631;;A61K2239/47;;A61K39/464406;;A61K2239/17;;A61K39/4611;;C07K14/70521;;C07K14/7051;;C07K2319/74;;A61P35/00;;C07K2319/33;;C07K14/5437;;C07K2319/03;;C07K14/70514;;A61K9/0085;;A61K35/17;;A61K38/177;;A61K38/1774;;A61K38/2086,A61K35/17;;A61K9/00;;A61K38/17;;A61K38/20,,2,2,016-299-098-266-202;;016-299-098-266-202,10391094;;pmc5926095;;10.1111/j.1349-7006.1999.tb00781.x;;10391094;;pmc5926095;;10.1111/j.1349-7006.1999.tb00781.x,"Tsurushima Jp J Cancer Res, 1999, 90 536-545;;Tsurushima et al., Reduction of End-stage Malignant Glioma by Injection with Autologous Cytotoxic T Lymphocytes. Jpn. J. Cancer Res. 90, 536–545, May 1999 (Year: 1999)",DISCONTINUED
18,AU,A1,AU 2021/342126 A1,014-892-312-799-62X,2023-05-18,2023,AU 2021/342126 A,2021-09-09,US 202063076805 P;;US 2021/0049597 W,2020-09-10,COMBINATION THERAPY COMPRISING CANCER-TARGETED CAR-T CELLS AND A METHOD OF USING SAME FOR A TREATMENT FOR CANCER,"Described are improved methods for treating solid tumors, such as malignant gliomas, with a dual approach utilizing a CAR-T immunotherapy and a viral oncolytic therapy.",HOPE CITY;;MUSTANG BIO INC,NISS KNUT;;KASSIM SADIK H;;BROWN CHRISTINE E;;FORMAN STEPHEN J;;BADIE BEHNAM,,https://lens.org/014-892-312-799-62X,Patent Application,no,0,0,12,12,0,A61P35/00;;A61K38/1774;;A61K35/763;;C12N15/86;;C12N2710/16643;;C12N2710/16633;;C07K2319/03;;C07K2319/33;;C12N2510/00;;C07K14/7051;;A61K39/4631;;A61K2239/47;;A61K39/464406;;A61K39/4611;;A61K39/464419;;A61K2239/31;;A61K2239/38;;A61P35/00;;C07K16/32;;C12N2710/16643;;C07K14/70514;;C07K2319/33;;A61K2300/00;;C12N2710/16633;;C07K14/7051;;C07K16/2866;;A61K38/00;;A61K35/763;;C07K2319/03;;C12N2510/00;;C07K14/70578;;A61K38/1774;;C12N15/86;;C07K14/70517;;C07K14/71;;A61K39/4631;;A61K2239/38;;A61K2239/31;;A61K39/464419;;A61K2239/47;;A61K39/464406;;A61K39/4611;;A61K39/4631;;A61K35/763;;A61K39/464419;;A61K39/464406;;A61P35/00;;C07K14/7051;;C07K16/2863;;C07K16/2866;;C12N15/86;;A61K2300/00;;A61K2239/13;;A61K2239/17;;A61K2239/21;;C07K2319/03;;C07K2319/33;;C12N2510/00;;C12N2710/16633;;C12N2710/16643;;A61K2239/47;;A61K2239/31;;A61K39/4611;;A61K2239/38;;A61K35/17;;A61K35/763;;A61K38/00;;C07K14/7051;;C07K14/70514;;C07K14/70517;;C07K14/70578;;C07K14/71;;C07K16/2866;;C07K16/32;;C07K2319/03,A61P35/00;;A61K35/17;;A61K35/763;;A61K38/17;;A61K39/00;;C07K14/725,,0,0,,,,PENDING
19,EP,A2,EP 4210831 A2,159-328-555-911-998,2023-07-19,2023,EP 21791096 A,2021-09-09,US 202063076805 P;;US 2021/0049597 W,2020-09-10,COMBINATION THERAPY COMPRISING CANCER-TARGETED CAR-T CELLS AND A METHOD OF USING SAME FOR A TREATMENT FOR CANCER,,MUSTANG BIO INC;;HOPE CITY,NISS KNUT;;KASSIM SADIK H;;BROWN CHRISTINE E;;FORMAN STEPHEN J;;BADIE BEHNAM,,https://lens.org/159-328-555-911-998,Patent Application,yes,0,0,12,12,0,A61P35/00;;A61K38/1774;;A61K35/763;;C12N15/86;;C12N2710/16643;;C12N2710/16633;;C07K2319/03;;C07K2319/33;;C12N2510/00;;C07K14/7051;;A61K39/4631;;A61K2239/47;;A61K39/464406;;A61K39/4611;;A61K39/464419;;A61K2239/31;;A61K2239/38;;A61P35/00;;C07K16/32;;C12N2710/16643;;C07K14/70514;;C07K2319/33;;A61K2300/00;;C12N2710/16633;;C07K14/7051;;C07K16/2866;;A61K38/00;;A61K35/763;;C07K2319/03;;C12N2510/00;;C07K14/70578;;A61K38/1774;;C12N15/86;;C07K14/70517;;C07K14/71;;A61K39/4631;;A61K2239/38;;A61K2239/31;;A61K39/464419;;A61K2239/47;;A61K39/464406;;A61K39/4611;;A61K39/4631;;A61K35/763;;A61K39/464419;;A61K39/464406;;A61P35/00;;C07K14/7051;;C07K16/2863;;C07K16/2866;;C12N15/86;;A61K2300/00;;A61K2239/13;;A61K2239/17;;A61K2239/21;;C07K2319/03;;C07K2319/33;;C12N2510/00;;C12N2710/16633;;C12N2710/16643;;A61K2239/47;;A61K2239/31;;A61K39/4611;;A61K2239/38;;A61K35/17;;A61K35/763;;A61K38/00;;C07K14/7051;;C07K14/70514;;C07K14/70517;;C07K14/70578;;C07K14/71;;C07K16/2866;;C07K16/32;;C07K2319/03,A61P35/00;;A61K35/17;;A61K35/763;;A61K38/17;;A61K39/00;;C07K14/725,,0,0,,,,PENDING
20,TW,A,TW 202228735 A,014-687-389-903-760,2022-08-01,2022,TW 110133636 A,2021-09-09,US 202063076805 P,2020-09-10,Combination therapy comprising cancer-targeted CAR-T cells and a method of using same for a treatment for cancer,"Described are improved methods for treating solid tumors, such as malignant gliomas, with a dual approach utilizing a CAR-T immunotherapy and a viral oncolytic therapy.",MUSTANG BIO INC;;HOPE CITY,NISS KNUT;;KASSIM SADIK H;;BROWN CHRISTINE E;;FORMAN STEPHEN J;;BADIE BEHNAM,,https://lens.org/014-687-389-903-760,Patent of Addition,no,0,0,12,12,0,A61P35/00;;A61K38/1774;;A61K35/763;;C12N15/86;;C12N2710/16643;;C12N2710/16633;;C07K2319/03;;C07K2319/33;;C12N2510/00;;C07K14/7051;;A61K39/4631;;A61K2239/47;;A61K39/464406;;A61K39/4611;;A61K39/464419;;A61K2239/31;;A61K2239/38;;A61P35/00;;C07K16/32;;C12N2710/16643;;C07K14/70514;;C07K2319/33;;A61K2300/00;;C12N2710/16633;;C07K14/7051;;C07K16/2866;;A61K38/00;;A61K35/763;;C07K2319/03;;C12N2510/00;;C07K14/70578;;A61K38/1774;;C12N15/86;;C07K14/70517;;C07K14/71;;A61K39/4631;;A61K2239/38;;A61K2239/31;;A61K39/464419;;A61K2239/47;;A61K39/464406;;A61K39/4611;;A61K39/4631;;A61K35/763;;A61K39/464419;;A61K39/464406;;A61P35/00;;C07K14/7051;;C07K16/2863;;C07K16/2866;;C12N15/86;;A61K2300/00;;A61K2239/13;;A61K2239/17;;A61K2239/21;;C07K2319/03;;C07K2319/33;;C12N2510/00;;C12N2710/16633;;C12N2710/16643;;A61K2239/47;;A61K2239/31;;A61K39/4611;;A61K2239/38;;A61K35/17;;A61K35/763;;A61K38/00;;C07K14/7051;;C07K14/70514;;C07K14/70517;;C07K14/70578;;C07K14/71;;C07K16/2866;;C07K16/32;;C07K2319/03,A61K35/17;;A61K35/763;;A61K38/17;;A61K39/00;;A61P35/00;;C07K14/725;;C07K16/28,,0,0,,,,PENDING
21,KR,A,KR 20230121993 A,057-909-404-706-468,2023-08-22,2023,KR 20237011688 A,2021-09-09,US 202063076805 P;;US 2021/0049597 W,2020-09-10,암 표적 CAR-T 세포를 포함하는 병용 요법 및 암 치료를 위한 이의 사용 방법,"CAR-T 면역요법 및 바이러스 종양용해 요법을 이용하는 이중 방법을 사용하여 고형 종양, 예컨대 악성 신경교종을 치료하기 위한 개선된 방법이 기재되어 있다.",MUSTANG BIO INC;;HOPE CITY,NISS KNUT;;KASSIM SADIK H;;BROWN CHRISTINE E;;FORMAN STEPHEN J;;BADIE BEHNAM,,https://lens.org/057-909-404-706-468,Patent Application,no,0,0,12,12,0,A61P35/00;;A61K38/1774;;A61K35/763;;C12N15/86;;C12N2710/16643;;C12N2710/16633;;C07K2319/03;;C07K2319/33;;C12N2510/00;;C07K14/7051;;A61K39/4631;;A61K2239/47;;A61K39/464406;;A61K39/4611;;A61K39/464419;;A61K2239/31;;A61K2239/38;;A61P35/00;;C07K16/32;;C12N2710/16643;;C07K14/70514;;C07K2319/33;;A61K2300/00;;C12N2710/16633;;C07K14/7051;;C07K16/2866;;A61K38/00;;A61K35/763;;C07K2319/03;;C12N2510/00;;C07K14/70578;;A61K38/1774;;C12N15/86;;C07K14/70517;;C07K14/71;;A61K39/4631;;A61K2239/38;;A61K2239/31;;A61K39/464419;;A61K2239/47;;A61K39/464406;;A61K39/4611;;A61K39/4631;;A61K35/763;;A61K39/464419;;A61K39/464406;;A61P35/00;;C07K14/7051;;C07K16/2863;;C07K16/2866;;C12N15/86;;A61K2300/00;;A61K2239/13;;A61K2239/17;;A61K2239/21;;C07K2319/03;;C07K2319/33;;C12N2510/00;;C12N2710/16633;;C12N2710/16643;;A61K2239/47;;A61K2239/31;;A61K39/4611;;A61K2239/38;;A61K35/17;;A61K35/763;;A61K38/00;;C07K14/7051;;C07K14/70514;;C07K14/70517;;C07K14/70578;;C07K14/71;;C07K16/2866;;C07K16/32;;C07K2319/03,A61K39/00;;A61K35/763;;A61P35/00;;C07K14/725;;C07K16/28;;C12N15/86,,0,0,,,,PENDING
22,AU,A9,AU 2021/342126 A9,110-466-629-267-574,2023-07-13,2023,AU 2021/342126 A,2021-09-09,US 202063076805 P;;US 2021/0049597 W,2020-09-10,COMBINATION THERAPY COMPRISING CANCER-TARGETED CAR-T CELLS AND A METHOD OF USING SAME FOR A TREATMENT FOR CANCER,"Described are improved methods for treating solid tumors, such as malignant gliomas, with a dual approach utilizing a CAR-T immunotherapy and a viral oncolytic therapy.",HOPE CITY;;MUSTANG BIO INC,NISS KNUT;;KASSIM SADIK H;;BROWN CHRISTINE E;;FORMAN STEPHEN J;;BADIE BEHNAM,,https://lens.org/110-466-629-267-574,Patent Application,no,0,0,12,12,0,A61P35/00;;A61K38/1774;;A61K35/763;;C12N15/86;;C12N2710/16643;;C12N2710/16633;;C07K2319/03;;C07K2319/33;;C12N2510/00;;C07K14/7051;;A61K39/4631;;A61K2239/47;;A61K39/464406;;A61K39/4611;;A61K39/464419;;A61K2239/31;;A61K2239/38;;A61P35/00;;C07K16/32;;C12N2710/16643;;C07K14/70514;;C07K2319/33;;A61K2300/00;;C12N2710/16633;;C07K14/7051;;C07K16/2866;;A61K38/00;;A61K35/763;;C07K2319/03;;C12N2510/00;;C07K14/70578;;A61K38/1774;;C12N15/86;;C07K14/70517;;C07K14/71;;A61K39/4631;;A61K2239/38;;A61K2239/31;;A61K39/464419;;A61K2239/47;;A61K39/464406;;A61K39/4611;;A61K39/4631;;A61K35/763;;A61K39/464419;;A61K39/464406;;A61P35/00;;C07K14/7051;;C07K16/2863;;C07K16/2866;;C12N15/86;;A61K2300/00;;A61K2239/13;;A61K2239/17;;A61K2239/21;;C07K2319/03;;C07K2319/33;;C12N2510/00;;C12N2710/16633;;C12N2710/16643;;A61K2239/47;;A61K2239/31;;A61K39/4611;;A61K2239/38;;A61K35/17;;A61K35/763;;A61K38/00;;C07K14/7051;;C07K14/70514;;C07K14/70517;;C07K14/70578;;C07K14/71;;C07K16/2866;;C07K16/32;;C07K2319/03,A61P35/00;;A61K35/17;;A61K35/763;;A61K38/17;;A61K39/00;;C07K14/725,,0,0,,,,PENDING
23,CA,A1,CA 3194747 A1,134-227-157-834-974,2022-03-17,2022,CA 3194747 A,2021-09-09,US 202063076805 P;;US 2021/0049597 W,2020-09-10,COMBINATION THERAPY COMPRISING CANCER-TARGETED CAR-T CELLS AND A METHOD OF USING SAME FOR A TREATMENT FOR CANCER,"Described are improved methods for treating solid tumors, such as malignant gliomas, with a dual approach utilizing a CAR-T immunotherapy and a viral oncolytic therapy.",MUSTANG BIO INC;;HOPE CITY,NISS KNUT;;KASSIM SADIK H;;BROWN CHRISTINE E;;FORMAN STEPHEN J;;BADIE BEHNAM,,https://lens.org/134-227-157-834-974,Patent Application,no,0,0,12,12,18,A61P35/00;;A61K38/1774;;A61K35/763;;C12N15/86;;C12N2710/16643;;C12N2710/16633;;C07K2319/03;;C07K2319/33;;C12N2510/00;;C07K14/7051;;A61K39/4631;;A61K2239/47;;A61K39/464406;;A61K39/4611;;A61K39/464419;;A61K2239/31;;A61K2239/38;;A61P35/00;;C07K16/32;;C12N2710/16643;;C07K14/70514;;C07K2319/33;;A61K2300/00;;C12N2710/16633;;C07K14/7051;;C07K16/2866;;A61K38/00;;A61K35/763;;C07K2319/03;;C12N2510/00;;C07K14/70578;;A61K38/1774;;C12N15/86;;C07K14/70517;;C07K14/71;;A61K39/4631;;A61K2239/38;;A61K2239/31;;A61K39/464419;;A61K2239/47;;A61K39/464406;;A61K39/4611;;A61K39/4631;;A61K35/763;;A61K39/464419;;A61K39/464406;;A61P35/00;;C07K14/7051;;C07K16/2863;;C07K16/2866;;C12N15/86;;A61K2300/00;;A61K2239/13;;A61K2239/17;;A61K2239/21;;C07K2319/03;;C07K2319/33;;C12N2510/00;;C12N2710/16633;;C12N2710/16643;;A61K2239/47;;A61K2239/31;;A61K39/4611;;A61K2239/38;;A61K35/17;;A61K35/763;;A61K38/00;;C07K14/7051;;C07K14/70514;;C07K14/70517;;C07K14/70578;;C07K14/71;;C07K16/2866;;C07K16/32;;C07K2319/03,A61K35/17;;A61K35/763;;A61K38/17;;A61K39/00;;A61P35/00;;C07K14/725,,0,0,,,,PENDING
24,WO,A2,WO 2022/056085 A2,179-075-528-519-627,2022-03-17,2022,US 2021/0049597 W,2021-09-09,US 202063076805 P,2020-09-10,COMBINATION THERAPY COMPRISING CANCER-TARGETED CAR-T CELLS AND A METHOD OF USING SAME FOR A TREATMENT FOR CANCER,"Described are improved methods for treating solid tumors, such as malignant gliomas, with a dual approach utilizing a CAR-T immunotherapy and a viral oncolytic therapy.",MUSTANG BIO INC;;BECKMAN RES INSTITUTE OF THE CITY OF HOPE,NISS KNUT;;KASSIM SADIK H;;BROWN CHRISTINE E;;FORMAN STEPHEN J;;BADIE BEHNAM,,https://lens.org/179-075-528-519-627,Patent Application,yes,2,0,12,12,18,A61P35/00;;A61K38/1774;;A61K35/763;;C12N15/86;;C12N2710/16643;;C12N2710/16633;;C07K2319/03;;C07K2319/33;;C12N2510/00;;C07K14/7051;;A61K39/4631;;A61K2239/47;;A61K39/464406;;A61K39/4611;;A61K39/464419;;A61K2239/31;;A61K2239/38;;A61P35/00;;C07K16/32;;C12N2710/16643;;C07K14/70514;;C07K2319/33;;A61K2300/00;;C12N2710/16633;;C07K14/7051;;C07K16/2866;;A61K38/00;;A61K35/763;;C07K2319/03;;C12N2510/00;;C07K14/70578;;A61K38/1774;;C12N15/86;;C07K14/70517;;C07K14/71;;A61K39/4631;;A61K2239/38;;A61K2239/31;;A61K39/464419;;A61K2239/47;;A61K39/464406;;A61K39/4611;;A61K39/4631;;A61K35/763;;A61K39/464419;;A61K39/464406;;A61P35/00;;C07K14/7051;;C07K16/2863;;C07K16/2866;;C12N15/86;;A61K2300/00;;A61K2239/13;;A61K2239/17;;A61K2239/21;;C07K2319/03;;C07K2319/33;;C12N2510/00;;C12N2710/16633;;C12N2710/16643;;A61K2239/47;;A61K2239/31;;A61K39/4611;;A61K2239/38;;A61K35/17;;A61K35/763;;A61K38/00;;C07K14/7051;;C07K14/70514;;C07K14/70517;;C07K14/70578;;C07K14/71;;C07K16/2866;;C07K16/32;;C07K2319/03,A61P35/00;;A61K35/17;;A61K35/763;;A61K38/17;;A61K39/00;;C07K14/725,,7,6,097-114-158-729-382;;009-191-030-204-592;;043-816-615-353-518;;033-348-566-409-644;;082-229-778-137-56X;;036-016-182-073-588,9827902;;10.1046/j.1365-2141.1998.00980.x;;10.1002/ijc.30472;;27750381;;26422835;;10.1038/nrc3972;;10.1158/2326-6066.cir-15-0231;;27059623;;pmc4933590;;29216507;;10.1016/j.tranon.2017.10.005;;pmc6002352;;10.1038/sj.gt.3302942;;17429445,"GOLDMAN ET AL., BR J HAEMATOL, vol. 103, no. 2, 1998, pages 335 - 342;;WANG ET AL., INT J CANCER, vol. 140, no. 3, 2017, pages 662 - 673;;HOFFMAN, NAT REV CANCER, vol. 15, no. 8, 2015, pages 451 - 452;;TENG ET AL., J IMMUNOTHER, vol. 42, no. 2, 2019, pages 33 - 42;;ZAH ET AL., CANCER IMMUNOL RES, vol. 4, no. 6, 2017, pages 498 - 508;;GHONIME ET AL., TRANSL ONCOL, vol. 11, no. 1, 2018, pages 86 - 93;;SHAH ET AL., GENE THER, vol. 14, no. 13, 2007, pages 1045 - 1054",PENDING
