"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
23,EP,A1,EP 2490606 A1,173-647-613-479-60X,2012-08-29,2012,EP 10825636 A,2010-10-20,US 27935109 P;;US 28095009 P;;US 2010/0053448 W,2009-10-21,SPINAL PLATE WITH COMPRESSION LOCKING,,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/173-647-613-479-60X,Patent Application,yes,0,0,12,12,0,A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/8047;;A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/7058;;A61B17/7035;;A61B17/862,A61B17/58;;A61B17/70;;A61B17/80;;A61B17/86,,0,0,,,,ACTIVE
24,EP,A2,EP 1534157 A2,010-887-517-095-35X,2005-06-01,2005,EP 03763440 A,2003-07-10,US 0321572 W;;US 39477902 P,2002-07-10,SPINAL SUPPORT COUPLING DEVICE,,AFERZON JOSEPH,AFERZON JOSEPH,,https://lens.org/010-887-517-095-35X,Patent Application,yes,0,0,13,13,0,A61B17/7089;;A61B17/70;;A61B17/58;;A61B17/7089,A61B17/58;;A61B/;;A61B17/56;;A61B17/70;;A61B17/88,,0,0,,,,DISCONTINUED
25,EP,A4,EP 2579820 A4,025-680-358-841-103,2013-09-25,2013,EP 11792832 A,2011-05-03,US 90119310 A;;US 39731810 P;;US 2011/0034978 W,2010-06-11,PRE-PACKED CORPECTOMY DEVICE TO IMPROVE FUSION,,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/025-680-358-841-103,Search Report,no,6,0,9,9,0,A61F2/4465;;A61F2/4465;;A61F2/30734;;A61F2/30734;;A61F2/44;;A61F2/44;;A61F2/4611;;A61F2/4611;;A61F2/4637;;A61F2002/2835;;A61F2002/2835;;A61F2002/3055;;A61F2002/3055;;A61F2002/30579;;A61F2002/30579;;A61F2002/30593;;A61F2002/30593;;A61F2002/30601;;A61F2002/30601;;A61F2002/30785;;A61F2002/30785;;A61F2002/30841;;A61F2002/30841;;A61F2220/0016;;A61F2220/0016,A61F2/44,,1,0,,,See also references of WO 2011156063A1,ACTIVE
26,AU,B2,AU 2003/253866 B2,110-657-835-467-990,2008-05-01,2008,AU 2003/253866 A,2003-07-10,US 39477902 P;;US 0321572 W,2002-07-10,Spinal support coupling device,,ZIMMER SPINE INC,AFERZON JOSEPH,"ZIMMER SPINE, INC. (2008-09-18)",https://lens.org/110-657-835-467-990,Granted Patent,no,1,0,13,13,0,A61B17/7089;;A61B17/70;;A61B17/58;;A61B17/7089,A61B17/58;;A61B/;;A61B17/56;;A61B17/70;;A61B17/88,,0,0,,,,EXPIRED
27,AU,A8,AU 2003/251620 A8,134-029-726-319-239,2004-01-19,2004,AU 2003/251620 A,2003-06-26,US 39121602 P;;US 0320151 W,2002-06-26,System and method for guiding surgical tools during surgical procedures,,AFERZON JOSEPH,AFERZON JOSEPH,,https://lens.org/134-029-726-319-239,Patent Application,no,0,0,5,5,0,A61B6/12;;A61B2090/376;;A61B90/50;;A61B90/11;;A61B34/10;;A61B2090/365;;A61B6/12;;A61B90/11;;A61B2090/376;;A61B34/10;;A61B2090/365;;A61B90/50,A61B/;;A61B5/05,,0,0,,,,PENDING
28,KR,A,KR 20050060058 A,087-153-851-521-562,2005-06-21,2005,KR 20057000181 A,2005-01-05,US 39477902 P;;US 0321572 W,2002-07-10,SPINAL SUPPORT COUPLING DEVICE,"The present invention is directed to a spinal support coupling device (10) comprised of first and second radial frames (44A and 44B), each pivotably coupled to a center pivot hinge (30). A traveling arm (20) is provided, coupled to the first and second radial frames (44A and 44B) at the center pivot hinge (30). The traveling arm (20) is configured to rotate with respect to the first and second radial frames (44A and 44B) around the center pivot hinge (30). A coupling rod (80) is attached to the traveling arm (20) and configured to connect a first and a second surgical screw (60A and 60B), placed into a patient. The first and second radial frames (44A and 4413) are configured to retain corresponding first and second extension rods (64A and 64B), extending away from the top of the first and second surgical screws (60A and 60B).",AFERZON JOSEPH,AFERZON JOSEPH,,https://lens.org/087-153-851-521-562,Patent Application,no,0,0,13,13,0,A61B17/7089;;A61B17/70;;A61B17/58;;A61B17/7089,A61B17/58;;A61B/;;A61B17/56;;A61B17/70;;A61B17/88,,0,0,,,,EXPIRED
29,EP,A4,EP 2611375 A4,112-308-237-074-967,2015-04-22,2015,EP 11822588 A,2011-08-31,US 40271710 P;;US 2011/0050025 W,2010-09-03,POLYAXIAL VERTEBRAL ANCHOR ASSEMBLY WITH VERTICAL ADJUSTMENT AND SPLIT LOCK,,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/112-308-237-074-967,Search Report,no,6,0,7,7,0,A61B17/7035;;A61B17/7035;;A61B17/7041;;A61B17/7041,A61B17/70,,1,0,,,See also references of WO 2012031000A1,ACTIVE
30,US,A1,US 2014/0039265 A1,156-874-612-579-282,2014-02-06,2014,US 201314046519 A,2013-10-04,US 201314046519 A;;US 201213611637 A;;US 71492110 A;;US 21068109 P,2009-03-23,MINIMALLY INVASIVE SURGICAL RETRACTOR WITH AN EXPANDED FIELD OF VISION,A surgical retractor includes a first component and a second component. The first component includes a first top structure and a conical outer wall. The first top structure has a first opening. The outer wall extends below the first top structure to form an ellipse-shaped second opening in communication with the first opening. The second component includes a second top structure and conical inner wall. The second top structure has a third. The inner wall extends below the second top structure to form an ellipse-shaped fourth opening in communication with the third opening. The second top structure of the second component is disposed at least partially inside the first top structure of the first component such that the second component is rotatably adjustable with respect to the first component.,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,INTERNATIONAL SPINAL INNOVATIONS LLC (2010-02-25),https://lens.org/156-874-612-579-282,Patent Application,yes,4,0,16,16,0,A61B17/0218;;A61B17/0218;;A61B1/32;;A61B1/32;;A61B17/0293;;A61B17/0293,A61B17/02,600/204,0,0,,,,ACTIVE
31,US,A1,US 2005/0234449 A1,174-753-456-140-99X,2005-10-20,2005,US 51942304 A,2004-12-23,US 51942304 A;;US 39477902 P;;US 0321572 W,2002-07-10,Spinal support coupling device,"The present invention is directed to a spinal support coupling device ( 10 ) comprised of first and second radial frames ( 44 A and 44 B), each pivotably coupled to a center pivot hinge ( 30 ). A traveling arm ( 20 ) is provided, coupled to the first and second radial frames ( 44 A and 44 B) at the center pivot hinge ( 30 ). The traveling arm ( 20 ) is configured to rotate with respect to the first and second radial frames ( 44 A and 44 B) around the center pivot hinge ( 30 ). A coupling rod ( 80 ) is attached to the traveling arm ( 20 ) and configured to connect a first and a second surgical screw ( 60 A and 60 B), placed into a patient. The first and second radial frames ( 44 A and 4413 ) are configured to retain corresponding first and second extension rods ( 64 A and 64 B), extending away from the top of the first and second surgical screws ( 60 A and 60 B).",AFERZON JOSEPH,AFERZON JOSEPH,ZIMMER SPINE INC (2005-03-10),https://lens.org/174-753-456-140-99X,Patent Application,yes,9,122,13,13,0,A61B17/7089;;A61B17/70;;A61B17/58;;A61B17/7089,A61B/;;A61B17/58;;A61B17/56;;A61B17/70;;A61B17/88,606/61,0,0,,,,EXPIRED
32,ES,T3,ES 2552685 T3,191-025-327-176-655,2015-12-01,2015,ES 13184377 T,2010-03-18,US 21068109 P;;US 71492110 A,2009-03-23,Separador quirúrgico mínimamente invasivo con un campo de visión extendido,"Un separador quirúrgico (1700, 2600), comprendiendo el separador quirúrgico: un primer componente (100, 2300) que incluye una primera estructura anular superior (102, 2302) y una pared externa (114, 2316), teniendo la primera estructura anular superior una primera abertura (112, 2314), extendiéndose la pared externa por debajo de la primera estructura anular superior, y un segundo componente (600, 2400) que incluye una segunda estructura superior (602, 2402) y una pared interna (612, 2416), teniendo la segunda estructura superior una tercera abertura (608, 2412), estando dispuesta la segunda estructura superior del segundo componente (600, 2400) en el interior de la primera estructura anular superior (102, 2302) del primer componente (100, 2300) de modo que el segundo componente (600, 2400) es ajustable de forma que pueda rotar con respecto al primer componente (100, 2300) desde una primera configuración rotacional a una segunda configuración rotacional, caracterizado por que: la pared externa (114, 2316) tiene forma cónica, formando la pared externa de forma cónica una segunda abertura (208, 2330) en comunicación con la primera abertura (112, 2314), la segunda abertura definida por un arco en forma de elipse (120, 2318) que conecta a una parte inferior arqueada (206, 2328) de la pared externa de forma cónica; la pared interna (612, 2416) tiene forma cónica, formando la pared interna de forma cónica una cuarta abertura (708, 2430) en comunicación con la tercera abertura (608, 2412), la cuarta abertura definida por un arco en forma de elipse (620, 2418) que conecta a una parte inferior arqueada (706, 2428) de la pared interna de forma cónica; y en el que la segunda estructura superior está dispuesta, al menos parcialmente, dentro de la primera abertura del primer componente (100, 2300), de modo que el segundo componente (600, 2400) es ajustable de forma que pueda rotar con respecto al primer componente (100, 2300) desde la primera configuración rotacional a la segunda configuración rotacional, en la que la segunda abertura (208, 2330) y la cuarta abertura (708, 2430) definen una abertura combinada (2006, 2104, 2806, 2904) que está en comunicación con la tercera abertura (608, 2412) para proporcionar un campo de visión expandido (2004, 2102, 2804, 2904).",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/191-025-327-176-655,Granted Patent,no,0,0,16,16,0,A61B17/0218;;A61B17/0218;;A61B1/32;;A61B1/32;;A61B17/0293;;A61B17/0293,A61B1/32;;A61B17/02,,0,0,,,,ACTIVE
33,AU,A1,AU 2003/253866 A1,014-062-327-698-861,2004-01-23,2004,AU 2003/253866 A,2003-07-10,US 39477902 P;;US 0321572 W,2002-07-10,SPINAL SUPPORT COUPLING DEVICE,,AFERZON JOSEPH,AFERZON JOSEPH,"ZIMMER SPINE, INC. (2008-09-18)",https://lens.org/014-062-327-698-861,Patent Application,no,0,0,13,13,0,A61B17/7089;;A61B17/70;;A61B17/58;;A61B17/7089,A61B17/58;;A61B/;;A61B17/56;;A61B17/70;;A61B17/88,,0,0,,,,EXPIRED
34,WO,A8,WO 2004/004549 A8,045-604-863-376-573,2005-03-31,2005,US 0321572 W,2003-07-10,US 39477902 P,2002-07-10,SPINAL SUPPORT COUPLING DEVICE,"The present invention is directed to a spinal support coupling device (10) comprised of first and second radial frames (44A and 44B), each pivotably coupled to a center pivot hinge (30). A traveling arm (20) is provided, coupled to the first and second radial frames (44A and 44B) at the center pivot hinge (30). The traveling arm (20) is configured to rotate with respect to the first and second radial frames (44A and 44B) around the center pivot hinge (30). A coupling rod (80) is attached to the traveling arm (20) and configured to connect a first and a second surgical screw (60A and 60B), placed into a patient. The first and second radial frames (44A and 4413) are configured to retain corresponding first and second extension rods (64A and 64B), extending away from the top of the first and second surgical screws (60A and 60B).",AFERZON JOSEPH,AFERZON JOSEPH,,https://lens.org/045-604-863-376-573,Patent Application,no,0,1,13,13,0,A61B17/7089;;A61B17/70;;A61B17/58;;A61B17/7089,A61B/;;A61B17/58;;A61B17/56;;A61B17/70;;A61B17/88,,0,0,,,,PENDING
35,US,B2,US 10327820 B2,093-312-333-617-815,2019-06-25,2019,US 201715483703 A,2017-04-10,US 201715483703 A;;US 201414265785 A;;US 90881410 A;;US 27935109 P;;US 28095009 P,2009-10-21,Spinal plate with compression locking,"A polyaxial spinal screw including a head and a threaded body. The head is defined by a portion of a first sphere that has a first center and a portion of a second sphere that has a second center, wherein the second center is approximately concentric with the first center. The threaded body extends from the portion of first sphere, wherein the portion of the first sphere is compressible approximately through the first center via compression of the portion of the second sphere.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,INTERNATIONAL SPINAL INNOVATIONS LLC (2010-10-20),https://lens.org/093-312-333-617-815,Granted Patent,yes,21,0,12,12,0,A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/8047;;A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/7058;;A61B17/7035;;A61B17/862,A61B17/80;;A61B17/70;;A61B17/86,,1,0,,,"International Search Report and Written Opinion issued in PCT/US2010/053448 dated Dec. 21, 2010.",INACTIVE
36,CN,A,CN 1681443 A,105-082-032-702-410,2005-10-12,2005,CN 03821135 A,2003-07-10,US 39477902 P;;US 0321572 W,2002-07-10,Spinal support coupling device,,JOSEPH AFERZON,JOSEPH AFERZON,,https://lens.org/105-082-032-702-410,Patent Application,no,0,1,13,13,0,A61B17/7089;;A61B17/70;;A61B17/58;;A61B17/7089,A61B17/58;;A61B/;;A61B17/56;;A61B17/70;;A61B17/88,,0,0,,,,DISCONTINUED
37,US,B2,US 8303497 B2,121-376-325-584-060,2012-11-06,2012,US 71492110 A,2010-03-01,US 71492110 A;;US 21068109 P,2009-03-23,Minimally invasive surgical retractor with an expanded field of vision,A surgical retractor includes a first component and a second component. The first component includes a ring structure and a conical outer wall. The ring structure has a first opening and defines a first plane. The outer wall forms an ellipse-shaped second opening in communication with the first opening and extends below the ring structure at an acute angle with respect to the first plane. The second component includes a top structure and a conical inner wall. The top structure has a third opening and defines a second plane. The inner wall forms an ellipse-shaped fourth opening in communication with the third opening and extends below the top structure at an acute angle with respect to the second plane. The top structure is disposed at least partially inside the ring structure such that the second component is rotatably adjustable with respect to the first component.,AFERZON JOSEPH;;INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,STATE OF CONNECTICUT DEPARTMENT OF ECONOMIC AND COMMUNITY DEVELOPMENT (2015-03-02);;INTERNATIONAL SPINAL INNOVATIONS LLC (2010-02-25),https://lens.org/121-376-325-584-060,Granted Patent,yes,15,5,16,16,0,A61B17/0218;;A61B17/0218;;A61B1/32;;A61B1/32;;A61B17/0293;;A61B17/0293,A61B1/32,600/212,1,0,,,"International Search Report and Written Opinion issued for PCT/US2010/027821 issued on May 26, 2010.",ACTIVE
38,EP,B1,EP 3398544 B1,174-611-136-818-42X,2020-02-19,2020,EP 18157759 A,2010-10-20,US 27935109 P;;US 28095009 P;;EP 10825636 A;;US 2010/0053448 W,2009-10-21,SPINAL PLATE WITH COMPRESSION LOCKING,,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/174-611-136-818-42X,Granted Patent,yes,6,0,12,12,0,A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/8047;;A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/7058;;A61B17/7035;;A61B17/862,A61B17/70;;A61B17/80;;A61B17/86,,0,0,,,,ACTIVE
39,AU,A1,AU 2003/251620 A1,174-801-266-178-720,2004-01-19,2004,AU 2003/251620 A,2003-06-26,US 39121602 P;;US 0320151 W,2002-06-26,SYSTEM AND METHOD FOR GUIDING SURGICAL TOOLS DURING SURGICAL PROCEDURES,,AFERZON JOSEPH,AFERZON JOSEPH,,https://lens.org/174-801-266-178-720,Patent Application,no,0,0,5,5,0,A61B6/12;;A61B2090/376;;A61B90/50;;A61B90/11;;A61B34/10;;A61B2090/365;;A61B6/12;;A61B90/11;;A61B2090/376;;A61B34/10;;A61B2090/365;;A61B90/50,A61B/;;A61B5/05,,0,0,,,,PENDING
40,US,A1,US 2012/0059421 A1,132-800-172-104-239,2012-03-08,2012,US 201113222726 A,2011-08-31,US 201113222726 A;;US 40271710 P,2010-09-03,Polyaxial Vertebral Anchor Assembly with Vertical Adjustment and Split Lock,"There is provided a polyaxial vertebral assembly. This assembly includes a polyaxial vertebral anchor and an articulating connector. The polyaxial vertebral anchor is configured to penetrate and secure to a vertebra. The articulating connector has a common trajectory split lock, which is configured to engage rigidly the polyaxial vertebral anchor in a selected pivotal configuration with respect to the polyaxial vertebral anchor and which is further configured to engage rigidly a stabilizing rod at selected configurable height and rotational configuration with respect to the polyaxial vertebral anchor. The pivotal configuration and the height and rotational configuration are independently adjustable through the common trajectory split lock.",AFERZON JOSEPH;;INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,INTERNATIONAL SPINAL INNOVATIONS LLC (2011-08-30),https://lens.org/132-800-172-104-239,Patent Application,no,7,19,7,7,0,A61B17/7035;;A61B17/7035;;A61B17/7041;;A61B17/7041,A61B17/70;;A61B17/86,606/264;;606/305,0,0,,,,INACTIVE
41,WO,A1,WO 2010/111117 A1,151-141-316-304-76X,2010-09-30,2010,US 2010/0027821 W,2010-03-18,US 21068109 P;;US 71492110 A,2009-03-23,MINIMALLY INVASIVE SURGICAL RETRACTOR WITH AN EXPANDED FIELD OF VISION,A surgical retractor includes a first component and a second component. The first component includes a ring structure and a conical outer wall. The ring structure has a first opening and defines a first plane. The outer wall forms a second opening in communication with the first opening and extends below the ring structure at an acute angle with respect to the first plane. The second component includes a top structure and conical inner wall. The top structure has a third opening and defines a second plane. The inner wall forms a fourth opening in communication with the third opening and extends below the top structure at an acute angle with respect to the second plane. The top structure of the second component is disposed at least partially inside the ring structure of the first component such that the second component is rotatably adjustable with respect to the first component.,INT SPINAL INNOVATIONS LLC;;AFERZON JOSEPH,AFERZON JOSEPH,,https://lens.org/151-141-316-304-76X,Patent Application,yes,6,0,16,16,0,A61B1/32;;A61B17/0293;;A61B17/0218;;A61B1/32;;A61B17/0293;;A61B17/0218,A61B1/32,,0,0,,,,PENDING
42,US,A1,US 2011/0307062 A1,045-694-596-572-351,2011-12-15,2011,US 90119310 A,2010-10-08,US 90119310 A;;US 39731810 P,2010-06-11,PRE-PACKED CORPECTOMY DEVICE TO IMPROVE FUSION,"Corpectomy device comprising outer component, inner component and riser. The outer component includes a first endplate and first structure. The first structure includes a window and seat in communication with the window. The seat defines an opening to be pre-packed substantially with first grafting material. The inner component includes a second endplate and second structure at least partially disposed in the first structure in a first configuration. The second structure is to be pre-packed substantially with second grafting material. The riser has a third tubular structure to be received through the window into the seat to engage at least a portion of the second structure that extends the second structure into a second configuration with respect to the first structure. The third structure is to be pre-packed substantially with third grafting material such that first, second and third grafting material remain pre-packed substantially and in communication in the second configuration.",AFERZON JOSEPH;;INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,INTERNATIONAL SPINAL INNOVATIONS LLC (2010-10-08),https://lens.org/045-694-596-572-351,Patent Application,yes,12,0,9,9,0,A61F2/4465;;A61F2/4465;;A61F2/30734;;A61F2/30734;;A61F2/44;;A61F2/44;;A61F2/4611;;A61F2/4611;;A61F2/4637;;A61F2002/2835;;A61F2002/2835;;A61F2002/3055;;A61F2002/3055;;A61F2002/30579;;A61F2002/30579;;A61F2002/30593;;A61F2002/30593;;A61F2002/30601;;A61F2002/30601;;A61F2002/30785;;A61F2002/30785;;A61F2002/30841;;A61F2002/30841;;A61F2220/0016;;A61F2220/0016,A61F2/44,623/17.12;;623/17.11,0,0,,,,ACTIVE
43,EP,A3,EP 2674101 A3,124-480-907-083-919,2014-02-19,2014,EP 13184377 A,2010-03-18,US 21068109 P;;US 71492110 A;;EP 10756628 A,2009-03-23,Minimally invasive surgical retractor with an expanded field of vision,"A surgical retractor includes a first component and a second component. The first component includes a ring structure and a conical outer wall. The ring structure has a first opening and defines a first plane. The outer wall forms a second opening in communication with the first opening and extends below the ring structure at an acute angle with respect to the first plane. The second component includes a top structure and conical inner wall. The top structure has a third opening and defines a second plane. The inner wall forms a fourth opening in communication with the third opening and extends below the top structure at an acute angle with respect to the second plane. The top structure of the second component is disposed at least partially inside the ring structure of the first component such that the second component is rotatably adjustable with respect to the first component.
",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/124-480-907-083-919,Search Report,yes,4,0,16,16,0,A61B17/0218;;A61B17/0218;;A61B1/32;;A61B1/32;;A61B17/0293;;A61B17/0293,A61B1/32;;A61B17/02,,0,0,,,,ACTIVE
44,EP,B1,EP 2674101 B1,176-288-210-151-535,2015-08-12,2015,EP 13184377 A,2010-03-18,US 21068109 P;;US 71492110 A;;EP 10756628 A,2009-03-23,Minimally invasive surgical retractor with an expanded field of vision,,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/176-288-210-151-535,Granted Patent,yes,4,0,16,16,0,A61B17/0218;;A61B17/0218;;A61B1/32;;A61B1/32;;A61B17/0293;;A61B17/0293,A61B1/32;;A61B17/02,,0,0,,,,ACTIVE
45,EP,A1,EP 2410901 A1,061-314-038-289-343,2012-02-01,2012,EP 10756628 A,2010-03-18,US 2010/0027821 W;;US 21068109 P;;US 71492110 A,2009-03-23,MINIMALLY INVASIVE SURGICAL RETRACTOR WITH AN EXPANDED FIELD OF VISION,,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/061-314-038-289-343,Patent Application,yes,0,0,16,16,0,A61B17/0218;;A61B17/0218;;A61B1/32;;A61B1/32;;A61B17/0293;;A61B17/0293,A61B1/32;;A61B17/02,,0,0,,,,ACTIVE
46,EP,A1,EP 3409226 A1,063-887-409-503-822,2018-12-05,2018,EP 18166253 A,2011-08-31,US 40271710 P;;EP 11822588 A;;US 2011/0050025 W,2010-09-03,POLYAXIAL VERTEBRAL ANCHOR ASSEMBLY WITH VERTICAL ADJUSTMENT AND SPLIT LOCK,"There is provided a polyaxial vertebral assembly. This assembly includes a polyaxial vertebral anchor and an articulating connector. The polyaxial vertebral anchor is configured to penetrate and secure to a vertebra. The articulating connector has a common trajectory split lock, which is configured to engage rigidly the polyaxial vertebral anchor in a selected pivotal configuration with respect to the polyaxial vertebral anchor and which is further configured to engage rigidly a stabilizing rod at selected configurable height and rotational configuration with respect to the polyaxial vertebral anchor. The pivotal configuration and the height and rotational configuration are independently adjustable through the common trajectory split lock.
",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/063-887-409-503-822,Patent Application,yes,8,0,7,7,0,A61B17/7035;;A61B17/7035;;A61B17/7041;;A61B17/7041,A61B17/70,,0,0,,,,DISCONTINUED
47,EP,A4,EP 2410901 A4,063-544-530-044-256,2012-10-10,2012,EP 10756628 A,2010-03-18,US 2010/0027821 W;;US 21068109 P;;US 71492110 A,2009-03-23,MINIMALLY INVASIVE SURGICAL RETRACTOR WITH AN EXPANDED FIELD OF VISION,,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/063-544-530-044-256,Search Report,no,0,0,16,16,0,A61B17/0218;;A61B17/0218;;A61B1/32;;A61B1/32;;A61B17/0293;;A61B17/0293,A61B1/32;;A61B17/02,,2,0,,,No further relevant documents disclosed;;See also references of WO 2010111117A1,ACTIVE
48,EP,B1,EP 2579820 B1,118-442-539-401-033,2018-07-04,2018,EP 11792832 A,2011-05-03,US 90119310 A;;US 39731810 P;;US 2011/0034978 W,2010-06-11,PRE-PACKED CORPECTOMY DEVICE TO IMPROVE FUSION,,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/118-442-539-401-033,Granted Patent,yes,11,0,9,9,0,A61F2/4465;;A61F2/4465;;A61F2/30734;;A61F2/30734;;A61F2/44;;A61F2/44;;A61F2/4611;;A61F2/4611;;A61F2/4637;;A61F2002/2835;;A61F2002/2835;;A61F2002/3055;;A61F2002/3055;;A61F2002/30579;;A61F2002/30579;;A61F2002/30593;;A61F2002/30593;;A61F2002/30601;;A61F2002/30601;;A61F2002/30785;;A61F2002/30785;;A61F2002/30841;;A61F2002/30841;;A61F2220/0016;;A61F2220/0016,A61F2/44,,0,0,,,,ACTIVE
49,EP,B1,EP 2611375 B1,000-039-064-008-537,2018-04-11,2018,EP 11822588 A,2011-08-31,US 40271710 P;;US 2011/0050025 W,2010-09-03,POLYAXIAL VERTEBRAL ANCHOR ASSEMBLY WITH VERTICAL ADJUSTMENT AND SPLIT LOCK,,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/000-039-064-008-537,Granted Patent,yes,11,0,7,7,0,A61B17/7041;;A61B17/7035;;A61B17/7041;;A61B17/7035,A61B17/70,,0,0,,,,ACTIVE
50,WO,A1,WO 2011/050114 A1,031-794-421-070-544,2011-04-28,2011,US 2010/0053448 W,2010-10-20,US 27935109 P;;US 28095009 P,2009-10-21,SPINAL PLATE WITH COMPRESSION LOCKING,"A spinal plate system includes a screw, spinal plate and cap. A head of the screw includes a portion of a first sphere that has a first center and a portion of a second sphere that has a second center approximately concentric with the first center. A body of the screw extends from the first sphere. The spinal plate includes an opening through the spinal plate and an associated recess in the spinal plate that is eccentric with the opening. The cap includes an alignment opening and is configured to be rotationally engaged in the recess between a first rotational configuration and a second rotational configuration. In the first rotational configuration, the body threads into a vertebra in a selected trajectory through the alignment opening and the opening in the spinal plate and the head engages at least a portion of the opening in the selected trajectory.",INT SPINAL INNOVATIONS LLC;;AFERZON JOSEPH,AFERZON JOSEPH,,https://lens.org/031-794-421-070-544,Patent Application,yes,5,0,12,12,0,A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/8047;;A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/7058;;A61B17/7035;;A61B17/862,A61B17/58,,1,0,,,See also references of EP 2490606A4,PENDING
51,US,B2,US 8550993 B2,090-653-561-937-868,2013-10-08,2013,US 201213611637 A,2012-09-12,US 201213611637 A;;US 71492110 A;;US 21068109 P,2009-03-23,Minimally invasive surgical retractor with an expanded field of vision,A surgical retractor includes a first component and a second component. The first component includes a first top structure and a conical outer wall. The first top structure has a first opening. The outer wall extends below the first top structure to form an ellipse-shaped second opening in communication with the first opening. The second component includes a second top structure and conical inner wall. The second top structure has a third. The inner wall extends below the second top structure to form an ellipse-shaped fourth opening in communication with the third opening. The second top structure of the second component is disposed at least partially inside the first top structure of the first component such that the second component is rotatably adjustable with respect to the first component.,AFERZON JOSEPH;;INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,STATE OF CONNECTICUT DEPARTMENT OF ECONOMIC AND COMMUNITY DEVELOPMENT (2015-03-02);;INTERNATIONAL SPINAL INNOVATIONS LLC (2010-02-25),https://lens.org/090-653-561-937-868,Granted Patent,yes,9,6,16,16,0,A61B17/0218;;A61B17/0218;;A61B1/32;;A61B1/32;;A61B17/0293;;A61B17/0293,A61B1/06;;A61B1/32,600/212;;600/210,0,0,,,,INACTIVE
52,US,A1,US 2010/0240961 A1,110-904-362-171-609,2010-09-23,2010,US 71492110 A,2010-03-01,US 71492110 A;;US 21068109 P,2009-03-23,MINIMALLY INVASIVE SURGICAL RETRACTOR WITH AN EXPANDED FIELD OF VISION,A surgical retractor includes a first component and a second component. The first component includes a ring structure and a conical outer wall. The ring structure has a first opening and defines a first plane. The outer wall forms a second opening in communication with the first opening and extends below the ring structure at an acute angle with respect to the first plane. The second component includes a top structure and conical inner wall. The top structure has a third opening and defines a second plane. The inner wall forms a fourth opening in communication with the third opening and extends below the top structure at an acute angle with respect to the second plane. The top structure of the second component is disposed at least partially inside the ring structure of the first component such that the second component is rotatably adjustable with respect to the first component.,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,STATE OF CONNECTICUT DEPARTMENT OF ECONOMIC AND COMMUNITY DEVELOPMENT (2015-03-02);;INTERNATIONAL SPINAL INNOVATIONS LLC (2010-02-25),https://lens.org/110-904-362-171-609,Patent Application,yes,15,15,16,16,0,A61B17/0218;;A61B17/0218;;A61B1/32;;A61B1/32;;A61B17/0293;;A61B17/0293,A61B1/32,600/212;;600/210,0,0,,,,ACTIVE
