"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,AR,A1,AR 073278 A1,038-046-799-494-438,2010-10-28,2010,AR P090103417 A,2009-09-04,US 54715809 A;;US 9408808 P,2008-09-04,PROCEDIMIENTO PARA SINTETIZAR ISOQUINOLINAS SUSTITUIDAS,"Un procedimiento para sintetizar 1-cloro-4-metoxiisoquinolinas opcionalmente sustituidas. También intermedios utiles en dicho procedimiento. Reivindicacion 1: Un procedimiento para preparar un compuesto de formula (1) caracterizado porque comprende: (a) tratar un compuesto de formula (A) en la que: n es 0, 1, 2, 3 o 4 y cada R1 se selecciona independientemente de entre alcoxi, alquilo, amino, arilo, ciano, halo, haloalcoxi, mercapto y nitro; con un ácido anhidro en presencia de metanol y un agente oxidante de yodo hipervaIente: y (b) tratar el compuesto de la etapa (a) con un agente de cloracion. Reivindicacion 13: Un procedimiento para preparar un compuesto de formula (1) en la que: n es 0, 1, 2, 3 o 4; y cada R1 se selecciona independientemente de entre alcoxi, alquilo, amino, arilo, ciano, halo, haloalcoxi, mercapto y nitro; caracterizado porque comprende: (a) tratar un compuesto de formula (C) con éter n-butilvinílico en presencia de un sistema catalítico de paladio; (b) tratar el producto de la etapa (a) con un ácido fuerte en presencia de agua; (c) tratar el producto de la etapa (b) con un agente de bromacion proporcionando un compuesto de formula (D), (d) tratar el compuesto de formula (D) con diformilamida en presencia de un catalizador de transferencia de fase y tratar después la mezcla resultante con metanol, proporcionando un compuesto de formula (E), ( e) someter el compuesto de formula (E) a condiciones de metoxilacion o metilacion, formando un compuesto de formula (F); y (f) tratar el compuesto de formula (F) con un agente de cloracion. Reivindicacion 28: Un procedimiento para preparar un compuesto de formula (F) caracterizado porque comprende: (a) tratar un compuesto de formula (A) en la que: n es 0, 1, 2, 3 o 4; y cada R1 se seleccione independientemente de entre alcoxi, alquilo, amino, arilo, ciano, halo, haloalcoxi, mercapto y nitro; con un ácido anhidro en presencia de R3XH y un agente oxidante de yodo hipervalente; en la que X se selecciona de entre S, O y NR4; R3 se selecciona de entre alquilo, arilo y arilalquilo; y R4 se selecciona de entre hidrogeno y alquilo.",BRISTOL MYERS SQUIBB CO,DOUBLEDAY WENDEL W;;BUONO FREDERIC;;LEAR YVONNE;;MANCHAND PERCY SARWOOD;;LEE SANGSOO;;YANG SOONHA;;COCUZZA ANTHONY;;FAVREAU DENIS;;LEVESQUE KATHIA;;SPRINGFIELD SHAWN A;;FRIESER MARKUS;;KIM HYUNGCHEOL;;CHOI EUNHEE;;COUTURIER MICHEL A;;KIM CHUNYOUNG,,https://lens.org/038-046-799-494-438,Patent Application,no,0,0,27,27,0,C07D217/24;;C07D217/24;;A61P31/14;;C07D217/24,,,0,0,,,,DISCONTINUED
12,WO,A3,WO 2010/027889 A3,005-685-461-472-796,2010-04-22,2010,US 2009/0055132 W,2009-08-27,US 9408808 P;;US 54715809 A,2008-09-04,PROCESS FOR SYNTHESIZING SUBSTITUTED ISOQUINOLINES,The present disclosure generally relates to a process for synthesizing optionally substituted 1-chloro-4-methoxyisoquinolines. The present disclosure also relates to intermediates useful in this process.,BRISTOL MYERS SQUIBB CO;;SPRINGFIELD SHAWN A;;DOUBLEDAY WENDEL W;;BUONO FREDERIC;;COUTURIER MICHEL A;;LEAR YVONNE;;FAVREAU DENIS;;LEVESQUE KATHIA;;MANCHAND PERCY SARWOOD;;FRIESER MARKUS;;COCUZZA ANTHONY J;;KIM HYUNGCHEOL;;LEE SANGSOO;;KIM CHUNYOUNG;;YANG SOONHA;;CHOI EUNHEE,SPRINGFIELD SHAWN A;;DOUBLEDAY WENDEL W;;BUONO FREDERIC;;COUTURIER MICHEL A;;LEAR YVONNE;;FAVREAU DENIS;;LEVESQUE KATHIA;;MANCHAND PERCY SARWOOD;;FRIESER MARKUS;;COCUZZA ANTHONY J;;KIM HYUNGCHEOL;;LEE SANGSOO;;KIM CHUNYOUNG;;YANG SOONHA;;CHOI EUNHEE,,https://lens.org/005-685-461-472-796,Search Report,yes,2,0,27,27,0,C07D217/24;;C07D217/24;;A61P31/14;;C07D217/24,C07D217/24,,12,12,026-861-500-628-725;;115-286-705-649-763;;036-401-665-181-728;;019-315-606-909-267;;059-966-274-486-906;;060-077-360-366-949;;096-824-699-762-863;;075-664-237-739-886;;104-823-828-543-549;;085-352-320-683-772;;170-995-266-724-624;;081-313-475-597-628,10.3987/com-94-s(b)75;;10.1246/cl.1982.917;;10.1246/bcsj.58.1331;;10.1002/chin.200339105;;10.1021/jo00031a029;;10.1016/s0040-4039(02)00990-5;;10.1021/ja01546a060;;10.1002/cber.190203502222;;10.1248/cpb.32.3066;;6518588;;7473550;;10.1021/jm00021a012;;10.1021/jo01118a001;;10.1002/ardp.19903230603,"J. ZJAWIONY, A. SRIVASTAVA, C. HUFFORD, A. CLARK: ""Chemistry of Sampangines"", HETEROCYCLES, vol. 39, no. 2, 1994, pages 779 - 800, XP009125210;;T. SUGIYAMA, K. YAGI, Y. ITO, A. SUGIMORI: ""ATMOSPHERE DEPENDENT PHOTOREACTION OF METHYL 4-PYRIDINECARBOXYLATE IN METHANOL. METHOXYLATION AT 3-POSITION UNDER O2 AND METHOXYLATION AND HYDROXYMETHYLATION AT 2-POSITION UNDER N2"", CHEMISTRY LETTERS, vol. 11, no. 6, 1982, pages 917 - 920, XP002553475;;T. SUGIYAMA, M. KANAI, S. TAKENAKA, A. SUGIMORI: ""Change of Orientation in Photoreaction by Oxygen. Effect of Oxygen on Photo-methoxylation of Dimethyl Esters of 2,4- and 3,4-Pyridinedicarboxylic Acid"", BULL. CHEM. SOC. JPN., vol. 58, no. 4, 1985, pages 1331 - 1332, XP002553476;;E. J. IWANOWICZ ET AL.: ""Inhibitors of Inosine Monophosphate Dehydrogenase: SARs about the N-[3-Methoxy-4-(5-oxazolyl)phenyl Moiety]"", BIOORG. MED. CHEM. LETT., vol. 13, no. 12, 2003, pages 2059 - 2063, XP002567927;;W. CABRI ET AL.: "".alpha.-Regioselectivity in Palladium-Catalyzed Arylation of Acyclic Enol Ethers"", J. ORG. CHEM., vol. 57, no. 5, 1992, pages 1481 - 1486, XP002567928;;J. C. BARCIA ET AL.: ""Palladium-catalyzed synthesis of o-acetylbenzoic acids: a new, efficient general route to 2-hydroxy-3-phenyl-1,4-naphthoquinones and indolo[2,3-b]naphthalene-6,11-diones"", TETRAHEDRON LETT., vol. 43, no. 29, 2002, pages 5141 - 5144, XP002567929;;M. M. ROBISON, B. L. ROBISON: ""The Rearrangement of Isoquinoline-N-Oxides. II. Observations with N-Hydroxyisocarbostyrils and Other Substituted Derivatives"", J. AMER. CHEM. SOC., vol. 80, 1958, pages 3443 - 3449, XP002567930;;S. GABRIEL, J. COLMAN: ""Ueber 4-Oxyisocarbostyril. II"", CHEM. BER., vol. 35, no. II, 1902, pages 2421 - 2430, XP009129340;;K. TOMISAWA ET AL.: ""Studies on Hypolipidemic Agents. I. 3-Benzoylglycidic Acid Derivatives"", CHEM. PHARM. BULL., vol. 32, no. 8, 1984, pages 3066 - 3074, XP009129217;;M.-C. LIU ET AL.: ""Synthesis and Antitumor Activity of 4- and 5-Substituted Derivatives of Isoquinoline-1-carboxaldehyde Thiosemicarbazone"", J. MED. CHEM., vol. 38, no. 21, 1995, pages 4234 - 4243, XP002567932;;M. M. ROBISON, B. L. ROBISON: ""The Rearrangement of Isoquinoline-n-oxides"", J. ORG. CHEM., vol. 21, no. 12, 1957, pages 1337 - 1341, XP002567937;;D. DIRNBERGER, W. WIEGREBE: ""Stereoselective Synthesis of the Quettamine Skeleton"", ARCH. PHARM., vol. 323, no. 6, 1990, pages 323 - 330, XP009129346",PENDING
13,WO,A2,WO 2010/027889 A2,107-001-390-016-969,2010-03-11,2010,US 2009/0055132 W,2009-08-27,US 9408808 P;;US 54715809 A,2008-09-04,PROCESS FOR SYNTHESIZING SUBSTITUTED ISOQUINOLINES,The present disclosure generally relates to a process for synthesizing optionally substituted 1-chloro-4-methoxyisoquinolines. The present disclosure also relates to intermediates useful in this process.,BRISTOL MYERS SQUIBB CO;;SPRINGFIELD SHAWN A;;DOUBLEDAY WENDEL W;;BUONO FREDERIC;;COUTURIER MICHEL A;;LEAR YVONNE;;FAVREAU DENIS;;LEVESQUE KATHIA;;MANCHAND PERCY SARWOOD;;FRIESER MARKUS;;COCUZZA ANTHONY J;;KIM HYUNGCHEOL;;LEE SANGSOO;;KIM CHUNYOUNG;;YANG SOONHA;;CHOI EUNHEE,SPRINGFIELD SHAWN A;;DOUBLEDAY WENDEL W;;BUONO FREDERIC;;COUTURIER MICHEL A;;LEAR YVONNE;;FAVREAU DENIS;;LEVESQUE KATHIA;;MANCHAND PERCY SARWOOD;;FRIESER MARKUS;;COCUZZA ANTHONY J;;KIM HYUNGCHEOL;;LEE SANGSOO;;KIM CHUNYOUNG;;YANG SOONHA;;CHOI EUNHEE,,https://lens.org/107-001-390-016-969,Patent Application,yes,0,0,27,27,0,C07D217/24;;C07D217/24;;A61P31/14;;C07D217/24,C07D217/24,,0,0,,,,PENDING
14,CN,A,CN 102143950 A,124-807-135-391-138,2011-08-03,2011,CN 200980134995 A,2009-08-27,US 2009/0055132 W;;US 9408808 P;;US 54715809 A,2008-09-04,Process for synthesizing substituted isoquinolines,The present disclosure generally relates to a process for synthesizing optionally substituted 1-chloro-4-methoxyisoquinolines. The present disclosure also relates to intermediates useful in this process.,BRISTOL MYERS SQUIBB CO,SPRINGFIELD SHAWN A;;DOUBLEDAY WENDEL W;;FREDERIC BUONO;;COUTURIER MICHEL A;;YVONNE LEAR;;DENIS FAVREAU;;KATHIA LEVESQUE;;SARWOOD MANCHAND PERCY;;MARKUS FRIESER;;COCUZZA ANTHONY J;;HYUNGCHEOL KIM;;SANGSOO LEE;;CHUNYOUNG KIM;;SOONHA YANG;;EUNHEE CHOI,BRISTOL-MYERS SQUIBB IRELAND HOLDING CORP. (2015-07-15),https://lens.org/124-807-135-391-138,Patent Application,no,0,3,27,27,0,C07D217/24;;C07D217/24;;A61P31/14;;C07D217/24,C07D217/24,,0,0,,,,INACTIVE
15,CN,B,CN 102143950 B,122-646-230-924-847,2014-12-17,2014,CN 200980134995 A,2009-08-27,US 2009/0055132 W;;US 9408808 P;;US 54715809 A,2008-09-04,Process for synthesizing substituted isoquinolines,,BRISTOL MYERS SQUIBB CO,SPRINGFIELD SHAWN A;;DOUBLEDAY WENDEL W;;BUONO FREDERIC;;COUTURIER MICHEL A;;LEAR YVONNE;;FAVREAU DENIS;;LEVESQUE KATHIA;;MANCHAND PERCY SARWOOD;;FRIESER MARKUS;;COCUZZA ANTHONY J;;KIM HYUNGCHEOL;;LEE SANGSOO;;KIM CHUNYOUNG;;YANG SOONHA;;CHOI EUNHEE,BRISTOL-MYERS SQUIBB IRELAND HOLDING CORP. (2015-07-15),https://lens.org/122-646-230-924-847,Granted Patent,no,0,0,27,27,0,C07D217/24;;C07D217/24;;A61P31/14;;C07D217/24,C07D217/24,,0,0,,,,INACTIVE
16,EP,A1,EP 3037416 A1,066-290-903-852-873,2016-06-29,2016,EP 15183086 A,2009-08-27,US 9408808 P;;US 54715809 A;;EP 09791977 A,2008-09-04,PROCESS FOR SYNTHESIZING SUBSTITUTED ISOQUINOLINES,The present invention disclosure generally relates to a process for synthetizing optionally substituted 1-chloro-4-methoxyisoquinolines. The present disclosure also relates to intermediates useful in this process.,BRISTOL MYERS SQUIBB HOLDINGS IRELAND,SPRINGFIELD SHAWN A;;DOUBLEDAY WENDEL W;;BUONO FREDERIC;;COUTURIER MICHEL A;;LEAR YVONNE;;FAVREAU DENIS;;LEVESQUE KATHIA;;MANCHAND PERCY SARWOOD;;FRIESER MARKUS;;COCUZZA ANTHONY J;;KIM HYUNGCHEOL;;LEE SANGSOO;;KIM CHUNYOUNG;;YANG SOONHA;;CHOI EUNHEE,,https://lens.org/066-290-903-852-873,Patent Application,yes,2,0,27,27,0,C07D217/24;;C07D217/24;;A61P31/14;;C07D217/24,C07D217/24,,12,12,026-861-500-628-725;;115-286-705-649-763;;036-401-665-181-728;;019-315-606-909-267;;059-966-274-486-906;;060-077-360-366-949;;096-824-699-762-863;;075-664-237-739-886;;104-823-828-543-549;;085-352-320-683-772;;170-995-266-724-624;;081-313-475-597-628,10.3987/com-94-s(b)75;;10.1246/cl.1982.917;;10.1246/bcsj.58.1331;;10.1002/chin.200339105;;10.1021/jo00031a029;;10.1016/s0040-4039(02)00990-5;;10.1021/ja01546a060;;10.1002/cber.190203502222;;10.1248/cpb.32.3066;;6518588;;7473550;;10.1021/jm00021a012;;10.1021/jo01118a001;;10.1002/ardp.19903230603,"J. ZJAWIONY, A. SRIVASTAVA, C. HUFFORD, A. CLARK: ""Chemistry of Sampangines"", HETEROCYCLES, vol. 39, no. 2, 1994, pages 779 - 800, XP009125210;;T. SUGIYAMA, K. YAGI, Y. ITO, A. SUGIMORI: ""ATMOSPHERE DEPENDENT PHOTOREACTION OF METHYL 4-PYRIDINECARBOXYLATE IN METHANOL. METHOXYLATION AT 3-POSITION UNDER O2 AND METHOXYLATION AND HYDROXYMETHYLATION AT 2-POSITION UNDER N2"", CHEMISTRY LETTERS, vol. 11, no. 6, 1982, pages 917 - 920, XP002553475;;T. SUGIYAMA, M. KANAI, S. TAKENAKA, A. SUGIMORI: ""Change of Orientation in Photoreaction by Oxygen. Effect of Oxygen on Photo-methoxylation of Dimethyl Esters of 2,4- and 3,4-Pyridinedicarboxylic Acid"", BULL. CHEM. SOC. JPN., vol. 58, no. 4, 1985, pages 1331 - 1332, XP002553476;;E. J. IWANOWICZ ET AL.: ""Inhibitors of Inosine Monophosphate Dehydrogenase: SARs about the N-[3-Methoxy-4-(5-oxazolyl)phenyl Moiety]"", BIOORG. MED. CHEM. LETT., vol. 13, no. 12, 2003, pages 2059 - 2063, XP002567927;;W. CABRI ET AL.: "".alpha.-Regioselectivity in Palladium-Catalyzed Arylation of Acyclic Enol Ethers"", J. ORG. CHEM., vol. 57, no. 5, 1992, pages 1481 - 1486, XP002567928;;J. C. BARCIA ET AL.: ""Palladium-catalyzed synthesis of o-acetylbenzoic acids: a new, efficient general route to 2-hydroxy-3-phenyl-1,4-naphthoquinones and indolo[2,3-b]naphthalene-6,11-diones"", TETRAHEDRON LETT., vol. 43, no. 29, 2002, pages 5141 - 5144, XP002567929;;M. M. ROBISON, B. L. ROBISON: ""The Rearrangement of Isoquinoline-N-Oxides. II. Observations with N-Hydroxyisocarbostyrils and Other Substituted Derivatives"", J. AMER. CHEM. SOC., vol. 80, 1958, pages 3443 - 3449, XP002567930;;S. GABRIEL, J. COLMAN: ""Ueber 4-Oxyisocarbostyril. II"", CHEM. BER., vol. 35, no. II, 1902, pages 2421 - 2430, XP009129340;;K. TOMISAWA ET AL.: ""Studies on Hypolipidemic Agents. I. 3-Benzoylglycidic Acid Derivatives"", CHEM. PHARM. BULL., vol. 32, no. 8, 1984, pages 3066 - 3074, XP009129217;;M.-C. LIU ET AL.: ""Synthesis and Antitumor Activity of 4- and 5-Substituted Derivatives of Isoquinoline-1-carboxaldehyde Thiosemicarbazone"", J. MED. CHEM., vol. 38, no. 21, 1995, pages 4234 - 4243, XP002567932;;M. M. ROBISON, B. L. ROBISON: ""The Rearrangement of Isoquinoline-n-oxides"", J. ORG. CHEM., vol. 21, no. 12, 1957, pages 1337 - 1341, XP002567937;;D. DIRNBERGER, W. WIEGREBE: ""Stereoselective Synthesis of the Quettamine Skeleton"", ARCH. PHARM., vol. 323, no. 6, 1990, pages 323 - 330, XP009129346",DISCONTINUED
17,ES,T3,ES 2554619 T3,106-944-684-661-848,2015-12-22,2015,ES 09791977 T,2009-08-27,US 9408808 P;;US 54715809 A;;US 2009/0055132 W,2008-09-04,Proceso para sintetizar isoquinolinas sustituidas,"Un proceso para preparar un compuesto de fórmula (I):**Fórmula** comprendiendo el proceso: (a) tratar un compuesto de fórmula (A)**Fórmula** en la que n es 0, 1, 2, 3 o 4; y cada R1 se selecciona independientemente de alcoxi, alquilo, amino, arilo, ciano, halo, haloalcoxi, mercapto y nitro; con un ácido anhidro en presencia de metanol y un agente oxidante de yodo hipervalente; y (b) tratar el compuesto de la etapa (a) con un agente de cloración.",BRISTOL-MYERS SQUIBB HOLDINGS IRELAND,SPRINGFIELD SHAWN A;;DOUBLEDAY WENDEL W;;BUONO FREDERIC;;COUTURIER MICHEL A;;LEAR YVONNE;;FAVREAU DENIS;;LEVESQUE KATHIA;;MANCHAND PERCY SARWOOD;;FRIESER MARKUS;;COCUZZA ANTHONY J;;KIM HYUNGCHEOL;;LEE SANGSOO;;KIM CHUNYOUNG;;YANG SOONHA;;CHOI EUNHEE,,https://lens.org/106-944-684-661-848,Granted Patent,no,0,0,27,27,0,A61P31/14;;C07D217/24;;C07D217/24;;C07D217/24,C07D217/24,,0,0,,,,ACTIVE
18,US,A1,US 2010/0056792 A1,169-689-457-284-122,2010-03-04,2010,US 54715809 A,2009-08-25,US 54715809 A;;US 9408808 P,2008-09-04,Process for Synthesizing Substituted Isoquinolines,The present disclosure generally relates to a process for synthesizing optionally substituted 1-chloro-4-methoxyisoquinolines. The present disclosure also relates to intermediates useful in this process.,BRISTOL MYERS SQUIBB CO,SPRINGFIELD SHAWN A;;DOUBLEDAY WENDEL W;;BUONO FREDERIC;;COUTURIER MICHEL A;;LEAR YVONNE;;FAVREAU DENIS;;LEVESQUE KATHIA;;MANCHAND PERCY SARWOOD;;FRIESER MARKUS;;COCUZZA ANTHONY J;;KIM HYUNGCHEOL;;LEE SANGSOO;;KIM CHUNYOUNG;;YANG SOONHA;;CHOI EUNHEE,BRISTOL-MYERS SQUIBB COMPANY (2009-08-29),https://lens.org/169-689-457-284-122,Patent Application,yes,13,1,27,27,0,C07D217/24;;C07D217/24;;A61P31/14;;C07D217/24,C07D217/24;;A61P31/14,546/141,1,1,098-966-297-062-836,10.1016/s0040-4020(02)00573-2,"Briet et al, Tetrahedron, 58 (2002), pages 5761-5766.",INACTIVE
19,CN,A,CN 104447548 A,113-238-606-096-80X,2015-03-25,2015,CN 201410655091 A,2009-08-27,US 9408808 P;;US 54715809 A;;CN 200980134995 A,2008-09-04,Process for synthesizing substituted isoquinolines,The present disclosure generally relates to a process for synthesizing optionally substituted 1-chloro-4-methoxyisoquinolines. The present disclosure also relates to intermediates useful in this process.,BRISTOL MYERS SQUIBB CO,SPRINGFIELD SHAWN A;;DOUBLEDAY WENDEL W;;BUONO FREDERIC;;COUTURIER MICHEL A;;LEAR YVONNE;;FAVREAU DENIS;;LEVESQUE KATHIA;;MANCHAND PERCY SARWOOD;;FRIESER MARKUS;;COCUZZA ANTHONY J;;KIM HYUNGCHEOL;;LEE SANGSOO;;KIM CHUNYOUNG;;YANG SOONHA;;CHOI EUNHEE,,https://lens.org/113-238-606-096-80X,Patent Application,no,0,0,27,27,0,C07D217/24;;C07D217/24;;A61P31/14;;C07D217/24,C07D217/24,,0,0,,,,INACTIVE
20,JP,A,JP 2014159459 A,176-140-068-258-153,2014-09-04,2014,JP 2014091927 A,2014-04-25,US 9408808 P;;US 54715809 A,2008-09-04,PROCESS FOR SYNTHESIZING SUBSTITUTED ISOQUINOLINES,"PROBLEM TO BE SOLVED: To provide a process for synthesizing optionally substituted 1-chloro-4-methoxyisoquinolines.SOLUTION: The present disclosure relates to a process for producing, e.g., a compound of the formula (II), which is an intermediate in production of a compound (III) which has activity against hepatitis C.",BRISTOL MYERS SQUIBB CO,SHAWN A SPRINGFIELD;;WENDEL W DOUBLEDAY;;FREDERIC BUONO;;MICHEL A COUTURIER;;YVONNE LEAR;;DENIS FAVREAU;;KATHIA LEVESQUE;;PERCY SARWOOD MANCHAND;;MARKUS FRIESER;;ANTHONY J COCUZZA;;KIM HYUNGCHEOL;;LEE SANGSOO;;KIM CHUNYOUNG;;YANG SOONHA;;CHOI EUNHEE,,https://lens.org/176-140-068-258-153,Patent Application,no,3,0,27,27,0,A61P31/14;;C07D217/24;;C07D217/24;;C07D217/24,C07D217/24;;C07B61/00,,0,0,,,,INACTIVE
21,TW,B,TW I441811 B,199-513-743-044-073,2014-06-21,2014,TW 98129934 A,2009-09-04,US 9408808 P;;US 54715809 A,2008-09-04,Process for synthesizing substituted isoquinolines,,BRISTOL MYERS SQUIBB CO,SPRINGFIELD SHAWN A;;DOUBLEDAY WENDEL W;;BUONO FREDERIC;;COUTURIER MICHEL A;;LEAR YVONNE;;FAVREAU DENIS;;LEVESQUE KATHIA;;MANCHAND PERCY SARWOOD;;FRIESER MARKUS;;COCUZZA ANTHONY J;;KIM HYUNGCHEOL;;LEE SANGSOO;;KIM CHUNYOUNG;;YANG SOONHA;;CHOI EUNHEE,,https://lens.org/199-513-743-044-073,Granted Patent,no,0,0,27,27,0,C07D217/24;;C07D217/24;;A61P31/14;;C07D217/24,,,0,0,,,,INACTIVE
22,EP,B1,EP 2326624 B1,161-124-463-567-349,2015-10-07,2015,EP 09791977 A,2009-08-27,US 2009/0055132 W;;US 9408808 P;;US 54715809 A,2008-09-04,PROCESS FOR SYNTHESIZING SUBSTITUTED ISOQUINOLINES,,BRISTOL MYERS SQUIBB HOLDINGS IRELAND,SPRINGFIELD SHAWN A;;DOUBLEDAY WENDEL W;;BUONO FREDERIC;;COUTURIER MICHEL A;;LEAR YVONNE;;FAVREAU DENIS;;LEVESQUE KATHIA;;MANCHAND PERCY SARWOOD;;FRIESER MARKUS;;COCUZZA ANTHONY J;;KIM HYUNGCHEOL;;LEE SANGSOO;;KIM CHUNYOUNG;;YANG SOONHA;;CHOI EUNHEE,"BRISTOL-MYERS SQUIBB HOLDINGS IRELAND UNLIMITED CO (2019-05-23);;BRISTOL-MYERS SQUIBB HOLDINGS IRELAND UNLIMITE, CH (2019-02-21);;BRISTOL-MYERS SQUIBB HOLDINGS IRELAND (2015-02-11)",https://lens.org/161-124-463-567-349,Granted Patent,yes,2,0,27,27,0,A61P31/14;;C07D217/24;;C07D217/24;;C07D217/24,C07D217/24,,12,0,,,"J. ZJAWIONY, A. SRIVASTAVA, C. HUFFORD, A. CLARK: ""Chemistry of Sampangines"" HETEROCYCLES, vol. 39, no. 2, 1994, pages 779-800, XP009125210;;T. SUGIYAMA, K. YAGI, Y. ITO, A. SUGIMORI: ""ATMOSPHERE DEPENDENT PHOTOREACTION OF METHYL 4-PYRIDINECARBOXYLATE IN METHANOL. METHOXYLATION AT 3-POSITION UNDER O2 AND METHOXYLATION AND HYDROXYMETHYLATION AT 2-POSITION UNDER N2"" CHEMISTRY LETTERS, vol. 11, no. 6, 1982, pages 917-920, XP002553475;;T. SUGIYAMA, M. KANAI, S. TAKENAKA, A. SUGIMORI: ""Change of Orientation in Photoreaction by Oxygen. Effect of Oxygen on Photo-methoxylation of Dimethyl Esters of 2,4- and 3,4-Pyridinedicarboxylic Acid"" BULL. CHEM. SOC. JPN., vol. 58, no. 4, 1985, pages 1331-1332, XP002553476;;E. J. IWANOWICZ ET AL.: ""Inhibitors of Inosine Monophosphate Dehydrogenase: SARs about the N-[3-Methoxy-4-(5-oxazolyl)phenyl Moiety]"" BIOORG. MED. CHEM. LETT., vol. 13, no. 12, 2003, pages 2059-2063, XP002567927;;W. CABRI ET AL.: "".alpha.-Regioselectivity in Palladium-Catalyzed Arylation of Acyclic Enol Ethers"" J. ORG. CHEM., vol. 57, no. 5, 1992, pages 1481-1486, XP002567928;;J. C. BARCIA ET AL.: ""Palladium-catalyzed synthesis of o-acetylbenzoic acids: a new, efficient general route to 2-hydroxy-3-phenyl-1,4-naphthoquinones and indolo[2,3-b]naphthalene-6,11-diones"" TETRAHEDRON LETT., vol. 43, no. 29, 2002, pages 5141-5144, XP002567929;;M. M. ROBISON, B. L. ROBISON: ""The Rearrangement of Isoquinoline-N-Oxides. II. Observations with N-Hydroxyisocarbostyrils and Other Substituted Derivatives"" J. AMER. CHEM. SOC., vol. 80, 1958, pages 3443-3449, XP002567930;;S. GABRIEL, J. COLMAN: ""Ueber 4-Oxyisocarbostyril. II"" CHEM. BER., vol. 35, no. II, 1902, pages 2421-2430, XP009129340;;K. TOMISAWA ET AL.: ""Studies on Hypolipidemic Agents. I. 3-Benzoylglycidic Acid Derivatives"" CHEM. PHARM. BULL., vol. 32, no. 8, 1984, pages 3066-3074, XP009129217;;M.-C. LIU ET AL.: ""Synthesis and Antitumor Activity of 4- and 5-Substituted Derivatives of Isoquinoline-1-carboxaldehyde Thiosemicarbazone"" J. MED. CHEM., vol. 38, no. 21, 1995, pages 4234-4243, XP002567932;;M. M. ROBISON, B. L. ROBISON: ""The Rearrangement of Isoquinoline-n-oxides"" J. ORG. CHEM., vol. 21, no. 12, 1957, pages 1337-1341, XP002567937;;D. DIRNBERGER, W. WIEGREBE: ""Stereoselective Synthesis of the Quettamine Skeleton"" ARCH. PHARM., vol. 323, no. 6, 1990, pages 323-330, XP009129346",ACTIVE
23,EP,A2,EP 2326624 A2,177-631-279-795-437,2011-06-01,2011,EP 09791977 A,2009-08-27,US 2009/0055132 W;;US 9408808 P;;US 54715809 A,2008-09-04,PROCESS FOR SYNTHESIZING SUBSTITUTED ISOQUINOLINES,,BRISTOL MYERS SQUIBB CO,SPRINGFIELD SHAWN A;;DOUBLEDAY WENDEL W;;BUONO FREDERIC;;COUTURIER MICHEL A;;LEAR YVONNE;;FAVREAU DENIS;;LEVESQUE KATHIA;;MANCHAND PERCY SARWOOD;;FRIESER MARKUS;;COCUZZA ANTHONY J;;KIM HYUNGCHEOL;;LEE SANGSOO;;KIM CHUNYOUNG;;YANG SOONHA;;CHOI EUNHEE,"BRISTOL-MYERS SQUIBB HOLDINGS IRELAND UNLIMITED CO (2019-05-23);;BRISTOL-MYERS SQUIBB HOLDINGS IRELAND UNLIMITE, CH (2019-02-21);;BRISTOL-MYERS SQUIBB HOLDINGS IRELAND (2015-02-11)",https://lens.org/177-631-279-795-437,Patent Application,yes,0,0,27,27,0,C07D217/24;;C07D217/24;;A61P31/14;;C07D217/24,C07D217/24,,0,0,,,,ACTIVE
24,TW,A,TW 201014827 A,145-473-945-920-50X,2010-04-16,2010,TW 98129934 A,2009-09-04,US 9408808 P;;US 54715809 A,2008-09-04,Process for synthesizing substituted isoquinolines,The present disclosure generally relates to a process for synthesizing optionally substituted 1-chloro-4-methoxyisoquinolines. The present disclosure also relates to intermediates useful in this process.,BRISTOL MYERS SQUIBB CO,SPRINGFIELD SHAWN A;;DOUBLEDAY WENDEL W;;BUONO FREDERIC;;COUTURIER MICHEL A;;LEAR YVONNE;;FAVREAU DENIS;;LEVESQUE KATHIA;;MANCHAND PERCY SARWOOD;;FRIESER MARKUS;;COCUZZA ANTHONY J;;KIM HYUNG-CHEOL;;LEE SANG-SOO;;KIM CHUN-YOUNG;;YANG SOON-HA;;CHOI EUN-HEE,,https://lens.org/145-473-945-920-50X,Patent of Addition,no,0,0,27,27,0,C07D217/24;;C07D217/24;;A61P31/14;;C07D217/24,C07D217/24,,0,0,,,,INACTIVE
