"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
58,WO,A3,WO 2013/184592 A3,008-515-902-105-375,2014-03-20,2014,US 2013/0043928 W,2013-06-03,US 201261655681 P;;US 201313796290 A,2012-06-05,FASTENER-DRIVING TOOL INCLUDING A FASTENING RESULT DETECTOR,"A fastener driving tool (12) including a housing (14), a cylinder (18) enclosed by the housing, at least one sensor (80) associated with the cylinder (18) and a piston (26) configured to reciprocate within the cylinder and having a driver blade depending therefrom. The tool includes at least one signal generator (86) associated with the piston (26), where movement of the piston relative to the at least one sensor generates a signal. A controller (106) is configured to receive the signal and indicate a fastening result based on the signal.",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;BIRK DANIEL J,,https://lens.org/008-515-902-105-375,Search Report,yes,3,0,13,13,0,B25C1/00;;B25C1/047;;B25C1/08;;B25C1/08;;B25C1/047;;B25C1/00;;B25C1/04;;G01D5/20,B25C1/04;;B25C1/00,,0,0,,,,PENDING
59,DE,A1,DE 102019203200 A1,066-956-405-327-046,2020-09-10,2020,DE 102019203200 A,2019-03-08,DE 102019203200 A,2019-03-08,Steuersystem für ein fahrerloses Transportfahrzeug,"Bei einem Verfahren zum Betrieb eines Steuersystems (1) für ein fahrerloses Transportfahrzeug (2) zum Materialtransport in einer vorgegebenen Umgebung, wobei das Steuersystem (1) mindestens einen am fahrerlosen Transportfahrzeug (2) angeordneten bildgebenden Radarsensor umfasst, werden Sensordaten zur Lokalisation und Navigation des fahrerlosen Transportfahrzeugs (2) sowie zur Umfelderfassung ermittelt. Die erfassten Sensordaten werden ausgewertet. Basierend auf der Auswertung wird das fahrerlose Transportfahrzeug (2) derart gesteuert, dass es eine vorgegebene Aufgabe kollisionsfrei ausführt.",ZAHNRADFABRIK FRIEDRICHSHAFEN,VOLPERT BASTIAN;;WOLF DANIEL;;BIRK MARKUS,,https://lens.org/066-956-405-327-046,Patent Application,no,2,0,1,1,0,G05D1/0257;;G05D1/024,G05D1/02,,0,0,,,,DISCONTINUED
60,EP,B1,EP 1672389 B1,037-631-200-702-650,2013-08-07,2013,EP 04030207 A,2004-12-20,EP 04030207 A,2004-12-20,Method for estimating a traffic situation,,VOLVO CAR CORP,BIRK WOLFGANG;;BRAENNSTROEM MATTIAS;;LEVIN DANIEL,VOLVO CAR CORPORATION (2011-09-21),https://lens.org/037-631-200-702-650,Granted Patent,yes,2,0,2,2,0,G01S13/93,G01S13/93;;G07C5/08;;G08B21/06,,0,0,,,,ACTIVE
61,DE,D1,DE 602004019953 D1,109-298-668-889-768,2009-04-23,2009,DE 602004019953 T,2004-12-20,EP 04030208 A,2004-12-20,Verfahren zur Bestimmung einer Maßzahl zur Auswertung des Verhaltens eines Kraftfahrzeugfahrers,,FORD GLOBAL TECH LLC,BIRK WOLFGANG;;BRAENNSTROEM MATTIAS;;LEVIN DANIEL,,https://lens.org/109-298-668-889-768,Granted Patent,no,0,0,3,3,0,G08B21/06,B62D15/02;;B60K28/06;;G08B21/06,,0,0,,,,ACTIVE
62,AU,B2,AU 2013/271842 B2,005-326-426-565-503,2016-01-14,2016,AU 2013/271842 A,2013-06-03,US 201261655681 P;;US 201313796290 A;;US 2013/0043928 W,2012-06-05,Fastener-driving tool including a fastening result detector,"A fastener driving tool including a housing, a cylinder enclosed by the housing, at least one sensor associated with the cylinder and a piston configured to reciprocate within the cylinder and having a driver blade depending therefrom. The tool includes at least one signal generator associated with the piston, where movement of the piston relative to the at least one sensor generates a signal. A controller is configured to receive the signal and indicate a fastening result based on the signal.",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;BIRK DANIEL J,,https://lens.org/005-326-426-565-503,Granted Patent,no,2,0,13,13,0,B25C1/00;;B25C1/047;;B25C1/08;;B25C1/08;;B25C1/047;;B25C1/00;;B25C1/04;;G01D5/20,B25C1/00;;B25C1/04,,0,0,,,,ACTIVE
63,CA,A1,CA 2873326 A1,031-250-696-402-733,2013-12-12,2013,CA 2873326 A,2013-06-03,US 201261655681 P;;US 201313796290 A;;US 2013/0043928 W,2012-06-05,FASTENER-DRIVING TOOL INCLUDING A FASTENING RESULT DETECTOR,"A fastener driving tool including a housing, a cylinder enclosed by the housing, at least one sensor associated with the cylinder and a piston configured to reciprocate within the cylinder and having a driver blade depending therefrom. The tool includes at least one signal generator associated with the piston, where movement of the piston relative to the at least one sensor generates a signal. A controller is configured to receive the signal and indicate a fastening result based on the signal.",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;BIRK DANIEL J,,https://lens.org/031-250-696-402-733,Patent Application,no,0,0,13,13,0,B25C1/00;;B25C1/047;;B25C1/08;;B25C1/08;;B25C1/047;;B25C1/00;;B25C1/04;;G01D5/20,B25C1/00;;B25C1/04,,0,0,,,,ACTIVE
64,EP,B1,EP 2855088 B1,039-927-594-352-985,2018-08-08,2018,EP 13730974 A,2013-06-03,US 201261655681 P;;US 201313796290 A;;US 2013/0043928 W,2012-06-05,FASTENER-DRIVING TOOL INCLUDING A FASTENING RESULT DETECTOR,,ILLINOIS TOOL WORKS,MOORE STEPHEN P;;BIRK DANIEL J,,https://lens.org/039-927-594-352-985,Granted Patent,yes,3,0,13,13,0,B25C1/00;;B25C1/047;;B25C1/08;;B25C1/08;;B25C1/047;;B25C1/00;;B25C1/04;;G01D5/20,B25C1/00;;B25C1/04,,0,0,,,,ACTIVE
65,DE,A1,DE 102019203207 A1,065-261-707-815-128,2020-09-10,2020,DE 102019203207 A,2019-03-08,DE 102019203207 A,2019-03-08,Betriebszustandssteuerung einer Antriebseinrichtung,"Bereitgestellt wird ein Verfahren zum Steuern eines Betriebszustands einer Antriebseinrichtung (3) eines Fahrzeugs (1). Das Verfahren weist einen Ermittlungsschritt (S1) zum Ermitteln einer Steigung eines Untergrunds (U) vor dem Fahrzeug (1) auf. Ferner weist das Verfahren einen Steuerschritt (S2) zum Steuern des Betriebszustands der Antriebseinrichtung (3), bevor das Fahrzeug (1) die Steigung erreicht, auf der Grundlage der im Ermittlungsschritt (S1) ermittelten Steigung auf. Das Steuern wird so ausgeführt, dass die Antriebseinrichtung (3) bei Erreichen der Steigung eine für ein Befahren des die Steigung aufweisenden Untergrunds (U) geeignete Antriebskraftreserve bereitstellt.",ZAHNRADFABRIK FRIEDRICHSHAFEN,BIRK MARKUS;;BALZ DIETER;;SCHWEMM DANIEL,,https://lens.org/065-261-707-815-128,Patent Application,no,5,0,2,2,0,F16H61/0213;;F16H2059/663;;B60W30/18009;;B60W50/0097;;B60W50/06;;B60W10/04;;B60W10/10;;B60W2552/15;;B60W2710/06;;B60W2710/10;;B60W2710/1005;;Y02T10/62,B60W30/18;;F16H59/66;;F16H63/50,,0,0,,,,PENDING
66,WO,A1,WO 2021/167931 A1,064-052-705-160-810,2021-08-26,2021,US 2021/0018298 W,2021-02-17,US 202062977583 P,2020-02-17,ADAPTOR FOR SURGICAL RETRACTORS,An adaptor configured for use with surgical retractors including a body defining an adaptor surface supporting a plurality of friction grips. The body defines a rear plate opposite the adaptor surface. A mating connecting window is defined in the body. The mating connecting window is configured to receive a surgical retractor head. A connecting element is positioned in the mating connecting window. The connecting element is configured to receive an upper surface of the surgical retractor head. The mating connecting window is configured to conceal the retractor head therein to prevent contact between the retractor head and surgical tissue.,THE RES FOUNDATION FOR THE STATE UNIVERSTIY OF NEW YORK,BIRK DANIEL;;DESTEFANO VINCENT;;HERSHKOWITZ NICOLE,,https://lens.org/064-052-705-160-810,Patent Application,yes,4,1,2,2,0,A61B17/02;;A61B2017/00477;;A61B17/02;;A61B2017/00477;;A61B2017/00858,A61B17/02;;A61B1/32;;A61B17/00,,0,0,,,,PENDING
67,WO,A2,WO 2013/184592 A2,086-093-772-014-29X,2013-12-12,2013,US 2013/0043928 W,2013-06-03,US 201261655681 P;;US 201313796290 A,2012-06-05,FASTENER-DRIVING TOOL INCLUDING A FASTENING RESULT DETECTOR,"A fastener driving tool including a housing, a cylinder enclosed by the housing, at least one sensor associated with the cylinder and a piston configured to reciprocate within the cylinder and having a driver blade depending therefrom. The tool includes at least one signal generator associated with the piston, where movement of the piston relative to the at least one sensor generates a signal. A controller is configured to receive the signal and indicate a fastening result based on the signal.",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;BIRK DANIEL J,,https://lens.org/086-093-772-014-29X,Patent Application,yes,0,0,13,13,0,B25C1/00;;B25C1/047;;B25C1/08;;B25C1/08;;B25C1/047;;B25C1/00;;B25C1/04;;G01D5/20,B25C1/00,,0,0,,,,PENDING
68,EP,A2,EP 2855088 A2,095-579-760-154-419,2015-04-08,2015,EP 13730974 A,2013-06-03,US 201261655681 P;;US 201313796290 A;;US 2013/0043928 W,2012-06-05,FASTENER-DRIVING TOOL INCLUDING A FASTENING RESULT DETECTOR,,ILLINOIS TOOL WORKS,MOORE STEPHEN P;;BIRK DANIEL J,,https://lens.org/095-579-760-154-419,Patent Application,yes,0,0,13,13,0,B25C1/00;;B25C1/047;;B25C1/08;;B25C1/08;;B25C1/047;;B25C1/00;;B25C1/04;;G01D5/20,B25C1/00;;B25C1/04,,0,0,,,,ACTIVE
69,AU,A1,AU 2013/271842 A1,023-422-695-508-112,2014-11-27,2014,AU 2013/271842 A,2013-06-03,US 201261655681 P;;US 201313796290 A;;US 2013/0043928 W,2012-06-05,Fastener-driving tool including a fastening result detector,"A fastener driving tool including a housing, a cylinder enclosed by the housing, at least one sensor associated with the cylinder and a piston configured to reciprocate within the cylinder and having a driver blade depending therefrom. The tool includes at least one signal generator associated with the piston, where movement of the piston relative to the at least one sensor generates a signal. A controller is configured to receive the signal and indicate a fastening result based on the signal.",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;BIRK DANIEL J,,https://lens.org/023-422-695-508-112,Patent Application,no,0,0,13,13,0,B25C1/00;;B25C1/047;;B25C1/08;;B25C1/08;;B25C1/047;;B25C1/00;;B25C1/04;;G01D5/20,B25C1/00;;B25C1/04,,0,0,,,,ACTIVE
70,WO,A1,WO 2018/031151 A1,193-176-681-252-631,2018-02-15,2018,US 2017/0041030 W,2017-07-07,US 201615235998 A,2016-08-12,PORTABLE INDUSTRIAL AIR FILTRATION DEVICE THAT ELIMINATES FAN-SPEED SENSOR ERROR,The present disclosure describes an air filtration device that operates a fan-speed sensor error elimination process. The air filtration device uses a PID control module to ensure its fan operates at a desired fan speed. The fan-speed sensor error elimination process ensures that the air filtration device's controller does not send a measured fan speed determined using data that represent the time it takes the fan blade to complete a fraction of a revolution to the PID control module. This ensures the PID control module accurately controls electrical current supplied to the fan motor.,ILLINOIS TOOL WORKS,BIRK DANIEL;;SKELTON BRIAN;;WILSON JACKSON,,https://lens.org/193-176-681-252-631,Patent Application,yes,2,0,2,2,0,B01D46/2411;;B01D46/44;;F04D27/001;;B01D2273/30;;F05D2270/46;;F05D2270/804;;G05B19/042;;B01D46/0045;;B01D46/46;;F04D27/004;;F05B2240/20;;F05B2270/101;;F05B2270/327;;F05B2270/706;;Y02B30/70;;B01D46/2411;;F05D2270/804;;F05D2270/46;;B01D2273/30;;F04D27/001;;G05B19/042;;B01D46/44;;B01D46/0045;;B01D46/46;;F04D25/08;;F04D27/004;;F04D27/008;;F05B2240/20;;F05B2270/101;;F05B2270/327;;F05B2270/706,F04D27/00;;B01D46/44;;G05B23/02,,0,0,,,,PENDING
71,DE,A1,DE 102017204306 A1,109-024-076-938-820,2018-09-20,2018,DE 102017204306 A,2017-03-15,DE 102017204306 A,2017-03-15,Anordnung und Verfahren zur Bestimmung eines Steigungssignals in einem Fahrzeug,"Vorgeschlagen wird eine Anordnung zur Bestimmung eines Steigungssignals in einem Fahrzeug, aufweisend zumindest eine Positionserfassungseinrichtung, die dazu eingerichtet ist, die Position des Fahrzeugs in einem Absolutsystem zumindest zu einem ersten Zeitpunkt und zu einem zweiten Zeitpunkt zu bestimmen, und daraus die zurückgelegte Wegstrecke des Fahrzeugs als Bewegungsvektor zu ermitteln. Ferner weist die Anordnung zumindest einen an einer Vorderseite des Fahrzeugs in einem vorgegebenen Winkel zur Fahrzeuglängsachse geneigt angeordneten ersten Laserdistanzsensor auf, der dazu eingerichtet ist, zumindest zu dem ersten und dem zweiten Zeitpunkt zumindest einen ersten Laserstrahl in Richtung eines ersten Messpunkts vor dem Fahrzeug auszusenden, und zumindest ein Mittel, das dazu eingerichtet ist, die Länge des zumindest einen Laserstrahls und zumindest einen zugehörigen Vektor des Laserstrahls zu jedem des zumindest ersten und zweiten Zeitpunkts zu ermitteln, sowie zumindest eine Ermittlungseinrichtung, die dazu eingerichtet ist, einen Differenzvektor aus dem Bewegungsvektor und jedem der ermittelten Vektoren des Laserstrahls zu ermitteln und daraus ein Steigungssignal zu bilden. Ferner wird ein entsprechendes Verfahren bereitgestellt.",ZAHNRADFABRIK FRIEDRICHSHAFEN,WOLF DANIEL;;BIRK MARKUS;;ZANELLA MAURO CESAR,,https://lens.org/109-024-076-938-820,Patent Application,no,9,2,12,12,0,B60W40/076;;G01S17/42;;G01S17/89;;G01S17/931;;B60W2420/408;;G01S17/42;;G01S17/89;;B60W40/076;;G01S17/931;;B60W2420/408;;G01S17/931;;B60W40/076;;G01S17/42;;G01S17/89;;B60W2420/408,G01C9/00;;G01C1/00;;G01C3/08;;G01C7/04;;G01S17/89;;G01S17/931,,0,0,,,,DISCONTINUED
72,US,B2,US 11472415 B2,113-411-684-404-958,2022-10-18,2022,US 201816493763 A,2018-02-07,DE 102017204306 A;;EP 2018053020 W,2017-03-15,Arrangement and method for determining a gradient signal in a vehicle,"An arrangement determines a gradient signal in a vehicle. The arrangement has: a position capture device that determines a vehicle position at a first and second time and ascertains therefrom a distance traveled as a motion vector, and a laser distance sensor on the vehicle front at an angle to a vehicle longitudinal axis and configured to emit a laser beam in a direction of a first measuring point in front of the vehicle at the first and second time, and a length sensor to ascertain the length of the laser beam and its associated vector at the first and second time, and at least one detection device to ascertain a differential vector from the motion vector and the ascertained vectors and to form a gradient signal therefrom.",ZAHNRADFABRIK FRIEDRICHSHAFEN,WOLF DANIEL;;BIRK MARKUS;;ZANELLA MAURO CESAR,ZF FRIEDRICHSHAFEN AG (2019-09-23),https://lens.org/113-411-684-404-958,Granted Patent,yes,17,0,12,12,0,B60W40/076;;G01S17/42;;G01S17/89;;G01S17/931;;B60W2420/408;;G01S17/42;;G01S17/89;;B60W40/076;;G01S17/931;;B60W2420/408;;G01S17/931;;B60W40/076;;G01S17/42;;G01S17/89;;B60W2420/408,G01S17/42;;B60W40/076;;G01S17/89;;G01S17/931,,0,0,,,,ACTIVE
73,US,A1,US 2020/0132844 A1,086-187-715-051-710,2020-04-30,2020,US 201816493763 A,2018-02-07,DE 102017204306 A;;EP 2018053020 W,2017-03-15,ARRANGEMENT AND METHOD FOR DETERMINING A GRADIENT SIGNAL IN A VEHICLE,"An arrangement determines a gradient signal in a vehicle. The arrangement has: a position capture device that determines a vehicle position at a first and second time and ascertains therefrom a distance traveled as a motion vector, and a laser distance sensor on the vehicle front at an angle to a vehicle longitudinal axis and configured to emit a laser beam in a direction of a first measuring point in front of the vehicle at the first and second time, and a length sensor to ascertain the length of the laser beam and its associated vector at the first and second time, and at least one detection device to ascertain a differential vector from the motion vector and the ascertained vectors and to form a gradient signal therefrom.",ZAHNRADFABRIK FRIEDRICHSHAFEN,WOLF DANIEL;;BIRK MARKUS;;ZANELLA MAURO CESAR,ZF FRIEDRICHSHAFEN AG (2019-09-23),https://lens.org/086-187-715-051-710,Patent Application,yes,0,3,12,12,0,B60W40/076;;G01S17/42;;G01S17/89;;G01S17/931;;B60W2420/408;;G01S17/42;;G01S17/89;;B60W40/076;;G01S17/931;;B60W2420/408;;G01S17/931;;B60W40/076;;G01S17/42;;G01S17/89;;B60W2420/408,G01S17/42;;G01S17/89;;G01S17/931,,0,0,,,,ACTIVE
74,WO,A1,WO 2018/166718 A1,184-349-112-082-51X,2018-09-20,2018,EP 2018053020 W,2018-02-07,DE 102017204306 A,2017-03-15,ARRANGEMENT AND METHOD FOR DETERMINING A GRADIENT SIGNAL IN A VEHICLE,"An arrangement for determining a gradient signal in a vehicle is proposed, having at least one position capture device which is set up to determine the position of the vehicle in an absolute system at least at a first time and at a second time and to determine the distance covered by the vehicle therefrom as a motion vector. The arrangement also has at least one first laser distance sensor which is arranged on a front side of the vehicle in a manner inclined at a predefined angle with respect to the vehicle longitudinal axis and is set up to emit at least one first laser beam in the direction of a first measuring point in front of the vehicle at least at the first and second times, and at least one means which is set up to determine the length of the at least one laser beam and at least one associated vector of the laser beam at each of the at least first and second times, and at least one determination device which is set up to determine a difference vector from the motion vector and each of the determined vectors of the laser beam and to form a gradient signal therefrom. A corresponding method is also provided.",ZAHNRADFABRIK FRIEDRICHSHAFEN,WOLF DANIEL;;BIRK MARKUS;;ZANELLA MAURO CESAR,,https://lens.org/184-349-112-082-51X,Patent Application,yes,9,0,12,12,0,B60W40/076;;G01S17/42;;G01S17/89;;G01S17/931;;B60W2420/408;;G01S17/42;;G01S17/89;;B60W40/076;;G01S17/931;;B60W2420/408;;G01S17/931;;B60W40/076;;G01S17/42;;G01S17/89;;B60W2420/408,B60W40/076;;G01S17/42;;G01S17/89;;G01S17/931,,0,0,,,,PENDING
75,KR,A,KR 20190125441 A,001-055-954-303-657,2019-11-06,2019,KR 20197029726 A,2018-02-07,DE 102017204306 A;;EP 2018053020 W,2017-03-15,차량에서 기울기 신호의 결정 장치 및 그 방법,"본 발명은 차량에서 기울기 신호를 결정하기 위한 장치에 관한 것으로, 상기 장치는, 적어도 제1 시점 및 제2 시점에 절대 시스템에서 차량의 위치를 검출하여 이를 토대로 차량의 이동 거리를 이동 벡터로서 결정하도록 구성된 하나 이상의 위치 검출 장치를 포함한다. 또한, 상기 장치는, 차량의 정면에 차량 종축에 대해 기설정 각도로 경사져서 배치되고 적어도 제1 시점 및 제2 시점에 차량 전방의 제1 측정점의 방향으로 하나 이상의 제1 레이저 빔을 방출하도록 구성된 하나 이상의 제1 레이저 거리 센서와; 적어도 제1 및 제2 시점 각각에서 하나 이상의 레이저 빔의 길이 및 레이저 빔의 하나 이상의 대응하는 벡터를 결정하도록 구성된 하나 이상의 수단과; 레이저 빔의 결정된 각각의 벡터와 이동 벡터를 토대로 벡터 편차를 결정하여 이를 토대로 기울기 신호를 생성하도록 구성된 하나 이상의 결정 장치;를 포함한다. 또한, 본 발명은 상응하는 방법을 제공한다.",ZAHNRADFABRIK FRIEDRICHSHAFEN,WOLF DANIEL;;BIRK MARKUS;;ZANELLA MAURO CESAR,,https://lens.org/001-055-954-303-657,Patent Application,no,0,0,12,12,0,B60W40/076;;G01S17/42;;G01S17/89;;G01S17/931;;B60W2420/408;;G01S17/42;;G01S17/89;;B60W40/076;;G01S17/931;;B60W2420/408;;G01S17/931;;B60W40/076;;G01S17/42;;G01S17/89;;B60W2420/408,B60W40/076;;G01S17/42;;G01S17/89;;G01S17/931,,0,0,,,,PENDING
76,AU,A1,AU 2018/233484 A1,046-909-145-348-221,2019-10-17,2019,AU 2018/233484 A,2018-02-07,DE 102017204306 A;;EP 2018053020 W,2017-03-15,Arrangement and method for determining a gradient signal in a vehicle,"An arrangement for determining a gradient signal in a vehicle is proposed, having at least one position capture device which is set up to determine the position of the vehicle in an absolute system at least at a first time and at a second time and to determine the distance covered by the vehicle therefrom as a motion vector. The arrangement also has at least one first laser distance sensor which is arranged on a front side of the vehicle in a manner inclined at a predefined angle with respect to the vehicle longitudinal axis and is set up to emit at least one first laser beam in the direction of a first measuring point in front of the vehicle at least at the first and second times, and at least one means which is set up to determine the length of the at least one laser beam and at least one associated vector of the laser beam at each of the at least first and second times, and at least one determination device which is set up to determine a difference vector from the motion vector and each of the determined vectors of the laser beam and to form a gradient signal therefrom. A corresponding method is also provided.",ZAHNRADFABRIK FRIEDRICHSHAFEN,WOLF DANIEL;;BIRK MARKUS;;ZANELLA MAURO CESAR,,https://lens.org/046-909-145-348-221,Patent Application,no,0,0,12,12,0,B60W40/076;;G01S17/42;;G01S17/89;;G01S17/931;;B60W2420/408;;G01S17/42;;G01S17/89;;B60W40/076;;G01S17/931;;B60W2420/408;;G01S17/931;;B60W40/076;;G01S17/42;;G01S17/89;;B60W2420/408,B60W40/076;;G01S17/42;;G01S17/89;;G01S17/931,,0,0,,,,DISCONTINUED
77,CN,A,CN 110392845 A,134-578-376-355-353,2019-10-29,2019,CN 201880017506 A,2018-02-07,DE 102017204306 A;;EP 2018053020 W,2017-03-15,ARRANGEMENT AND METHOD FOR DETERMINING A GRADIENT SIGNAL IN A VEHICLE,"An arrangement for determining a gradient signal in a vehicle is proposed, having at least one position capture device which is set up to determine the position of the vehicle in an absolute system atleast at a first time and at a second time and to determine the distance covered by the vehicle therefrom as a motion vector. The arrangement also has at least one first laser distance sensor which is arranged on a front side of the vehicle in a manner inclined at a predefined angle with respect to the vehicle longitudinal axis and is set up to emit at least one first laser beam in the directionof a first measuring point in front of the vehicle at least at the first and second times, and at least one means which is set up to determine the length of the at least one laser beam and at least one associated vector of the laser beam at each of the at least first and second times, and at least one determination device which is set up to determine a difference vector from the motion vector andeach of the determined vectors of the laser beam and to form a gradient signal therefrom. A corresponding method is also provided.",ZAHNRADFABRIK FRIEDRICHSHAFEN,WOLF DANIEL;;BIRK MARKUS;;ZANELLA MAURO CESAR,,https://lens.org/134-578-376-355-353,Patent Application,no,10,5,12,12,0,B60W40/076;;G01S17/42;;G01S17/89;;G01S17/931;;B60W2420/408;;G01S17/42;;G01S17/89;;B60W40/076;;G01S17/931;;B60W2420/408;;G01S17/931;;B60W40/076;;G01S17/42;;G01S17/89;;B60W2420/408,B60W40/076;;G01S17/42;;G01S17/89;;G01S17/931,,4,1,035-241-729-382-54X,10.1016/j.rse.2014.05.013,"王会峰等: ""基于三轴加速度传感器的路面坡度测量仪"", 《长安大学学报(自然科学版)》, vol. 35, no. 5, pages 7 - 12;;刘华军等: ""基于相对特征的越野地形可通行性分析"", 《数据采集与处理》, no. 1, pages 58 - 63;;MUSTAFA NEAMAH JEBUR ET AL.: ""Optimization of landslide conditioning factors using very high-resolution airborne laser scanning (LiDAR) data at catchment scale"", 《REMOTE SENSING OF ENVIRONMENT》, pages 150 - 165;;刘沛等: ""多源数据与机载LiDAR数据的DTM提取算法"", 《测绘科学》, vol. 35, no. 6, pages 147 - 150",PENDING
78,BR,A2,BR 112019017230 A2,064-750-952-258-223,2020-04-14,2020,BR 112019017230 A,2018-02-07,EP 2018053020 W;;DE 102017204306 A,2017-03-15,instalação e processo para a determinação de um sinal de inclinação em um veículo,"a presente invenção refere-se a uma proposta de uma instalação e um processo para a determinação de um sinal de inclinação em um veículo que apresenta, pelo menos, um dispositivo de captura de posicionamento que está configurado para determinar a posição do veículo em um sistema absoluto, pelo menos, em um primeiro momento e em um segundo momento e determinar a distância coberta pelo veículo como um vetor de movimento. a instalação que está disposta em uma parte da frente do veículo também apresenta, pelo menos, um primeiro sensor de distância a laser disposto, em um ângulo previamente definido, de modo inclinado ao eixo longitudinal do veículo e está ajustado para emitir no primeiro e no segundo momento, pelo menos, um primeiro feixe a laser em direção a um ponto de medição na frente do veículo e, pelo menos, um respectivo vetor do feixe a laser e, além disso, pelo menos, um meio que está ajustado para determinar o comprimento de, pelo menos, um feixe de laser e, pelo menos, um vetor associado do feixe de laser, pelo menos a cada um primeiro e segundo momentos e, pelo menos, um dispositivo de determinação que está ajustado para formar um vetor diferencial a partir do vetor de movimento e cada um dos vetores de feixe de laser determinado e a partir destes formar um sinal de inclinação. além disso, também está provido um processo correspondente.",ZAHNRADFABRIK FRIEDRICHSHAFEN,DANIEL WOLF;;MARKUS BIRK;;MAURO CESAR ZANELLA,,https://lens.org/064-750-952-258-223,Patent Application,no,0,0,12,12,0,B60W40/076;;G01S17/42;;G01S17/89;;G01S17/931;;B60W2420/408;;G01S17/42;;G01S17/89;;B60W40/076;;G01S17/931;;B60W2420/408;;G01S17/931;;B60W40/076;;G01S17/42;;G01S17/89;;B60W2420/408,G01S17/42;;B60W40/076;;G01S17/89;;G01S17/931,,0,0,,,,DISCONTINUED
79,US,A1,US 2018/0045206 A1,191-399-834-855-130,2018-02-15,2018,US 201615235998 A,2016-08-12,US 201615235998 A,2016-08-12,PORTABLE INDUSTRIAL AIR FILTRATION DEVICE THAT ELIMINATES FAN-SPEED SENSOR ERROR,The present disclosure describes an air filtration device that operates a fan-speed sensor error elimination process. The air filtration device uses a PID control module to ensure its fan operates at a desired fan speed. The fan-speed sensor error elimination process ensures that the air filtration device's controller does not send a measured fan speed determined using data that represent the time it takes the fan blade to complete a fraction of a revolution to the PID control module. This ensures the PID control module accurately controls electrical current supplied to the fan motor.,ILLINOIS TOOL WORKS,BIRK DANIEL J;;SKELTON BRIAN;;WILSON JACKSON,ILLINOIS TOOL WORKS INC (2016-08-22),https://lens.org/191-399-834-855-130,Patent Application,yes,16,11,2,2,0,B01D46/0045;;B01D46/0045;;B01D46/2411;;B01D46/2411;;B01D46/44;;B01D46/44;;B01D46/46;;B01D46/46;;B01D2273/30;;B01D2273/30;;F04D27/004;;F04D27/004;;F04D25/08;;F04D27/001;;F04D27/001;;F04D27/008;;F05B2240/20;;F05B2240/20;;F05B2270/101;;F05B2270/101;;F05B2270/327;;F05B2270/327;;F05B2270/706;;F05B2270/706;;F05D2270/46;;F05D2270/46;;F05D2270/804;;F05D2270/804;;G05B19/042;;G05B19/042;;Y02B30/70,F04D27/00;;B01D46/00;;B01D46/46;;F04D25/08,,0,0,,,,DISCONTINUED
80,EP,A1,EP 3596505 A1,124-491-639-386-73X,2020-01-22,2020,EP 18703983 A,2018-02-07,DE 102017204306 A;;EP 2018053020 W,2017-03-15,ARRANGEMENT AND METHOD FOR DETERMINING A GRADIENT SIGNAL IN A VEHICLE,,ZAHNRADFABRIK FRIEDRICHSHAFEN,WOLF DANIEL;;BIRK MARKUS;;ZANELLA MAURO CESAR,,https://lens.org/124-491-639-386-73X,Patent Application,yes,0,0,12,12,0,B60W40/076;;G01S17/42;;G01S17/89;;G01S17/931;;B60W2420/408;;G01S17/42;;G01S17/89;;B60W40/076;;G01S17/931;;B60W2420/408;;G01S17/931;;B60W40/076;;G01S17/42;;G01S17/89;;B60W2420/408,B60W40/076;;G01S17/42;;G01S17/89;;G01S17/931,,0,0,,,,PENDING
