"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
1,US,A,US 6125706 A,180-551-653-188-142,2000-10-03,2000,US 89885197 A,1997-07-25,US 89885197 A,1997-07-25,High temperature electromagnetic acoustic transducer,"An improved high temperature electromagnetic acoustic transducer (EMAT) for conducting inspections of materials with elevated temperatures, which has cooling means using gas cooling, such as air or nitrogen, for cooling the transducer RF coil, the onboard circuitry and magnets, while also providing for the easy removal of the coil and onboard circuitry. Prior art EMAT's are susceptible to failure since high temperatures reduces the signal quality of the electronics components, degrades the insulation of the RF coils, and permanent magnets can loose field strength.",BUTTRAM; JONATHAN D.;;FLORA; JOHN H.,BUTTRAM JONATHAN D;;FLORA JOHN H,,https://lens.org/180-551-653-188-142,Granted Patent,yes,7,20,1,1,0,B06B1/045;;G01N29/228;;G01N29/2412;;G01N29/42;;G01N2291/0422;;G01N2291/0423;;G01N2291/0427;;G01N29/42;;G01N2291/0427;;G01N29/228;;B06B1/045;;G01N2291/0423;;G01N29/2412;;G01N2291/0422,B06B1/04;;G01N29/22;;G01N29/24;;G01N29/42,73/643,0,0,,,,EXPIRED
2,US,A,US 5405597 A,049-150-771-870-111,1995-04-11,1995,US 97762892 A,1992-11-17,US 97762892 A;;US 75747091 A,1991-09-10,Technetium-99m labeled somatostatin-derived peptides for imaging,"The invention relates to radiolabeled imaging of a mammalian body. The invention in particular provides for reagents labeled with technetium-99m for such imaging. The invention specifically provides somatostatin, somatostatin derivatives, somatostatin analogues or peptides that bind to the somatostatin receptor and contain at least 2 cysteine residues that form a disulfide or wherein the disulfide is reduced to the sulfhydryl form that are labeled with technetium-99m and that can be targeted to specific sites within a mammalian body for imaging.",DIATECH INC,DEAN RICHARD T;;LISTER-JAMES JOHN;;BUTTRAM SCOTT,DIATIDE INC (1992-11-19),https://lens.org/049-150-771-870-111,Granted Patent,yes,28,23,2,2,1,A61K51/08;;A61K2123/00;;A61K51/083;;A61K51/088;;A61K51/08;;A61K2123/00;;A61K51/088;;A61K51/083,A61K51/08,424/1.69,16,11,021-827-974-680-022;;007-819-577-222-40X;;184-067-403-533-733;;021-522-711-780-526;;005-896-002-468-210;;001-549-850-628-529;;128-298-129-167-095;;059-988-812-540-98X;;004-837-282-525-50X;;081-463-813-056-917;;120-227-652-970-166,6618694;;10.1016/0020-708x(83)90080-7;;10.1016/s0001-2998(74)80015-2;;4601680;;10.1021/ic50220a001;;6806451;;7131084;;10.1021/ic00285a029;;1975618;;10.1021/ic00341a019;;1646302;;1646303;;8254420,"Cox, P. H. et al., European Journal of Nuclear Medicine, vol. 18, No. 8, p. 558, Aug. 1991.;;Sundrehagen, Int. J. Appl. Radiat. Isot., vol 34, No. 7, pp. 1003 1007, 1983.;;Rhodes, Sem. Necl. Med. 4: 281 293 (1974).;;Davison et al., Inorg. Chem. 20: 1629 1632 (1981).;;Fritzberg et al., J. Nucl. Med. 23: 592 598 (1982).;;Khaw et al., J. Nucl. Med. 23: 1011 1019 (1982).;;Bryne and Tolman, J. Nucl. Med. 24: P126 (1983).;;Bryson et al., Inorg. Chem. 27: 2154 2161 (1988).;;Bakker et al., J. Nucl. Med. 31: 1501 1509 (1990).;;Bryson et al., Inorg. Chem. 29: 2948 2951 (1990).;;Kwekkeboom et al., J. Nucl. Med. 32: 981 (1991).;;Bakker et al., J. Nucl. Med. 32: 1184 1189 (1991).;;Larson, J. Nucl. Med. 32: 1189 1191 (1991).;;Albert et al., Abstract LM10, 12th American Peptide Symposium: 1991.;;Cox et al., Abstract, 7th International Symposium on Radiopharmacology, (1991).;;Fischman et al., A Ticket to Ride: Peptide Radiopharmaceuticals, J. Nuc. Med. 34 (12), Dec. 1993, pp. 2253 2263.",EXPIRED
3,US,A1,US 2021/0019809 A1,131-377-013-251-280,2021-01-21,2021,US 201916514229 A,2019-07-17,US 201916514229 A,2019-07-17,AUTOMATIC COMPLETION OF ELECTRONIC ORDERS,"In one aspect, the present disclosure relates to a method for improving the efficiency of an electronic ordering systems, the method comprising: determining a user intends to complete an electronic order using one or more heuristics; determining the user has provided sufficient information to complete the order; initializing a countdown timer; in response to the countdown timer expiring, automatically completing the order; and presenting the user with one or more user interface (UI) controls to cancel the order.",CAPITAL ONE SERVICES LLC,PHILLIPS JEREMY J;;BUTTRAM JOHN THOMAS;;STEIN JILLIAN,CAPITAL ONE SERVICES LLC (2019-03-22),https://lens.org/131-377-013-251-280,Patent Application,yes,0,0,1,1,0,G06Q30/0635;;G06Q50/01;;G06F9/451;;G06F9/451;;G06N20/00;;G06N20/00;;G06Q30/0635;;G06Q30/0641;;G06Q30/0641;;G06Q50/01,G06Q30/06;;G06F9/451;;G06N20/00;;G06Q50/00,,0,0,,,,PENDING
4,US,A,US 5225180 A,180-214-204-910-972,1993-07-06,1993,US 75747091 A,1991-09-10,US 75747091 A,1991-09-10,Technetium-99m labeled somatostatin-derived peptides for imaging,"The invention relates to radiolabeled imaging of a mammalian body. The invention in particular provides for reagents labeled with technetium-99m for such imaging. The invention specifically provides somatostatin, somatostatin derivatives, somatostatin analogues or peptides that bind to the somatostatin receptor and contain at least 2 cysteine residues that form a disulfide or wherein the disulfide is reduced to the sulfhydryl form that are directly labeled with technetium-99m and that can be targeted to specific sites within a mammalian body for imaging.",DIATECH INC,DEAN RICHARD T;;LISTER-JAMES JOHN;;BUTTRAM SCOTT,DIATIDE INC (1991-12-05),https://lens.org/180-214-204-910-972,Granted Patent,yes,19,87,2,2,0,A61K51/08;;A61K2123/00;;A61K51/083;;A61K51/088;;A61K51/08;;A61K2123/00;;A61K51/088;;A61K51/083,A61K51/08,424/1.1;;530/391.3;;530/402;;530/311;;530/350,13,9,007-819-577-222-40X;;184-067-403-533-733;;021-522-711-780-526;;005-896-002-468-210;;001-549-850-628-529;;128-298-129-167-095;;059-988-812-540-98X;;004-837-282-525-50X;;081-463-813-056-917,10.1016/s0001-2998(74)80015-2;;4601680;;10.1021/ic50220a001;;6806451;;7131084;;10.1021/ic00285a029;;1975618;;10.1021/ic00341a019;;1646302;;1646303,"Rhodes, Sem. Necl. Med. 4: 281 293 (1974).;;Davison et al., Inorg. Chem. 20: 1629 1632 (1981).;;Fritzberg et al., J. Nucl. Med. 23: 592 598 (1982).;;Khaw et al., J. Nucl. Med. 23: 1011 1019 (1982).;;Byrne and Tolman, J. Nucl. Med. 24: P126 (1983).;;Bryson et al., Inorg. Chem. 27: 2154 2161 (1988).;;Bakker et al., J. Nucl. Med. 31: 1501 1509 (1990).;;Bryson et al., Inorg. Chem. 29: 2948 2951 (1990).;;Kwekkeboom et al., J. Nucl. Med. 32: 981 (1991).;;Bakker et al., J. Nucl. Med. 32: 1184 1189 (1991).;;Larson, J. Nucl. Med. 32: 1189 1191 (1991).;;Albert et al., Abstract LM10, 12th American Peptide Symposium: 1991.;;Cox et al., Abstract, 7th International Symposium on Radiopharmacology, p. 16, 1991.",EXPIRED
5,DE,D1,DE 69332879 D1,159-509-402-372-260,2003-05-22,2003,DE 69332879 T,1993-03-12,US 85107492 A;;US 9302320 W,1992-03-13,TECHNETIUM-99-MARKIERTE PEPTIDE ZUR VISUALISIERUNG VOM ENTZUENDUNGEN,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, the invention relates to technetium-99m (Tc-99m) labeled leukocyte-binding peptides, methods and kits for making such peptides, and methods for using such peptides to image sites of infection and inflammation in a mammalian body.",DIATIDE INC,DEAN T;;LEES S;;BUTTRAM SCOTT;;LISTER-JAMES JOHN,,https://lens.org/159-509-402-372-260,Granted Patent,no,0,0,17,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;Y10S435/81;;Y10S435/975;;A61K51/088;;A61K51/08;;A61K2123/00;;A61K2121/00;;Y10S435/81;;Y10S435/975,A61K51/00;;A61K51/08;;C07K1/113;;C07K14/47;;C07K14/745;;C07K14/75,,0,0,,,,EXPIRED
6,DE,T2,DE 69332879 T2,181-431-757-950-728,2004-02-19,2004,DE 69332879 T,1993-03-12,US 85107492 A;;US 9302320 W,1992-03-13,TECHNETIUM-99-MARKIERTE PEPTIDE ZUR VISUALISIERUNG VOM ENTZUENDUNGEN,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, the invention relates to technetium-99m (Tc-99m) labeled leukocyte-binding peptides, methods and kits for making such peptides, and methods for using such peptides to image sites of infection and inflammation in a mammalian body.",DIATIDE INC,DEAN T;;LEES S;;BUTTRAM SCOTT;;LISTER-JAMES JOHN,,https://lens.org/181-431-757-950-728,Granted Patent,no,0,0,17,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;Y10S435/81;;Y10S435/975;;A61K51/088;;A61K51/08;;A61K2123/00;;A61K2121/00;;Y10S435/81;;Y10S435/975,A61K51/00;;A61K51/08;;C07K1/113;;C07K14/47;;C07K14/745;;C07K14/75,,0,0,,,,EXPIRED
7,DE,D1,DE 69534943 D1,137-708-397-456-26X,2006-05-24,2006,DE 69534943 T,1995-06-01,US 25367894 A;;US 9507017 W,1994-06-03,TECHNETIUM-99M MARKIERTE PEPTIDE ZUR BILDFORMUNG,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, the invention relates to peptides, methods and kits for making such peptides, and methods for using such peptides to image sites in a mammalian body labeled with technetium-99m (Tc-99m) via a radiolabel-binding moiety covalently attached to a specific binding peptide via an amino acid side-chain of the peptide.",BERLEX INC,DEAN T;;BUTTRAM SCOTT;;MCBRIDE WILLIAM;;LISTER-JAMES JOHN;;CIVITELLO R,"CIS BIO INTERNATIONAL, GIF-SUR-YVETTE, FR (2007-02-01)",https://lens.org/137-708-397-456-26X,Granted Patent,no,0,0,22,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;A61K51/083;;A61K51/08;;A61K51/08;;A61K2123/00;;A61K51/088;;A61K2121/00;;A61K51/083,A61K51/00;;A61K51/08;;C07K14/00,,0,0,,,,EXPIRED
8,DE,T3,DE 69326335 T3,101-560-455-816-020,2007-03-29,2007,DE 69326335 T,1993-04-19,US 87128292 A;;US 9303687 W,1992-04-30,Technetium-99M-markierte Peptide zur Bilderzeugung,,CIS BIO INT,DEAN RICHARD;;BUTTRAM SCOTT;;MCBRIDE WILLIAM;;LISTER-JAMES JOHN;;CIVITELLO EDGAR,"CIS BIO INTERNATIONAL, GIF-SUR-YVETTE, FR (2007-02-01)",https://lens.org/101-560-455-816-020,Amended Patent,no,0,0,22,39,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;A61K51/082;;A61K8/29;;A61K8/30;;A61Q17/00;;A61K51/088;;A61K2123/00;;A61K2121/00;;A61K51/08;;A61K51/082,A61K51/00;;A61K51/08;;C07F13/00;;C07K1/113;;C07K7/06;;C07K7/08;;C07K14/00;;C07K14/47;;C07K14/745;;C07K14/75,,0,0,,,,EXPIRED
9,PT,E,PT 630265 E,033-033-487-673-790,2003-07-31,2003,PT 93911556 T,1993-03-12,US 85107492 A,1992-03-13,PEPTIDOS MARCADOS COM TECNECIO 99M PARA PROCESSAMENTO DE IMAGEM DE INFLAMACAO,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, the invention relates to technetium-99m (Tc-99m) labeled leukocyte-binding peptides, methods and kits for making such peptides, and methods for using such peptides to image sites of infection and inflammation in a mammalian body.",DIATIDE INC,LEES ROBERT S;;DEAN RICHARD T;;LISTER-JAMES JOHN;;BUTTRAM SCOTT,,https://lens.org/033-033-487-673-790,Granted Patent,no,0,0,17,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;Y10S435/81;;Y10S435/975;;A61K51/088;;A61K51/08;;A61K2123/00;;A61K2121/00;;Y10S435/81;;Y10S435/975,A61K51/08;;C07K1/113;;C07K14/47;;A61K51/00;;C07K14/745;;C07K14/75,,0,0,,,,EXPIRED
10,CA,C,CA 2131816 C,053-394-880-237-580,2001-08-28,2001,CA 2131816 A,1993-03-12,US 85107492 A;;US 9302320 W,1992-03-13,TECHNETIUM-99M LABELED PEPTIDES FOR IMAGING INFLAMMATION,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, ,the invention relates to technetium-99m (Tc-99m) labeled leukocyte-binding peptides, methods and kits for making such peptides, and methods for using such peptides to image sites of infection and inflammation in a mammalian body.",,DEAN RICHARD T;;LEES ROBERT S;;BUTTRAM SCOTT;;LISTER-JAMES JOHN,,https://lens.org/053-394-880-237-580,Granted Patent,no,0,0,17,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;Y10S435/81;;Y10S435/975;;A61K51/088;;A61K51/08;;A61K2123/00;;A61K2121/00;;Y10S435/81;;Y10S435/975,A61K51/00;;A61K51/08;;C07K1/113;;C07K14/47;;C07K14/745;;C07K14/75,,0,0,,,,EXPIRED
