"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,A1,US 2012/0290216 A1,110-036-795-612-898,2012-11-15,2012,US 201113288409 A,2011-11-03,US 201113288409 A;;US 10232208 A;;US 91529507 P,2007-05-01,Method and System for Distinguishing Nociceptive Pain from Neuropathic Pain,"A method of distinguishing nociceptive pain from neuropathic pain includes providing a series of questions for answering by the patient. Each of the answers by the patient are given a numerical value within a nociceptive pain category and a neuropathic pain category. The values within the two categories are then summed, with the resultants potentially modified using a series of one or more equations. The ratio of the neuropathic pain to the nociceptive pain is then calculated. The ratio provides a value for the physician to diagnose the patient as suffering from nociceptive pain, neuropathic pain, or both nociceptive pain and neuropathic pain. Embodiments of the present invention include a system for assisting a physician to identify whether a patient's pain is nociceptive pain or neuropathic pain.",BAROLAT GIANCARLO,BAROLAT GIANCARLO,,https://lens.org/110-036-795-612-898,Patent Application,yes,0,0,2,2,0,G16H10/20;;G16H10/20;;G16H50/20;;G16H50/20;;G16H50/30;;G16H50/30,G06F19/00,702/19,0,0,,,,ACTIVE
12,US,B2,US 8554337 B2,117-699-570-830-968,2013-10-08,2013,US 62733707 A,2007-01-25,US 62733707 A,2007-01-25,Electrode paddle for neurostimulation,"An implantable electrode paddle for use in a neurostimulation system may include a dorsally-projecting lead that allows all of the edges of the electrode paddle to be situated near a vertebral body for stimulation of neural structures. Embodiments may include one or more flanges for cooperating with a vertebral body and thereby stabilizing the electrode paddle. Embodiments of the present invention may also include features to allow an electrode paddle to be divided during surgery. Embodiments of the present invention may also include an electrode paddle having a plurality of paddle sections, wherein at least one of the paddle sections comprises a plurality of asymmetrically configured contacts. Embodiments of the invention include a method of assembling a neurostimulation system and a method of implanting an implantable system in a body, wherein the implantable system includes an electrode paddle that may be divided into a plurality of paddle sections.",BAROLAT GIANCARLO,BAROLAT GIANCARLO,NUVECTRA CORPORATION (2016-03-14);;GREATBATCH LTD (2015-11-10);;CIRTEC MEDICAL CORP (2020-03-17),https://lens.org/117-699-570-830-968,Granted Patent,yes,101,16,4,4,0,A61N1/0553;;A61N1/0553;;A61N1/05;;A61N1/3605,A61N1/05,607/116;;607/2,6,0,,,"Office Action dated Jan. 13, 2010, issued in U.S. Appl. No. 12/252,267.;;Disorbio et al ""Assessment and Treatment of Chronic Pain""; Practical Pain Management; Mar. 2006; 10 pages.;;Lubenow et al.; ""Advances in Neurostimulation Systems Video Presentation""; International Research Foundation for RSD/CRPS; Jul. 16, 2006; 12 pages.;;Swan, ""The Nervous System""; Jim Swan, revised Oct. 26, 2005; 97 pages.;;U.S. Appl. No. 11/470,599, Barolat.;;U.S. Appl. No. 11/567,136, filed Dec. 5, 2006, Barolat.",ACTIVE
13,US,B2,US 8214057 B2,087-738-645-654-077,2012-07-03,2012,US 25226708 A,2008-10-15,US 25226708 A;;US 98040207 P,2007-10-16,Surgically implantable electrodes,"Paddle lead electrodes that are capable of performing peripheral nerve stimulation, thereby modulating, controlling and/or reducing neuropathic pain in a patient, that are also surgically implantable, and that will remain fixed in place at the site of implantation when in use are provided. More specifically, one or more embodiments of the electrodes are capable of being surgically implanted underneath a sheath of protective connective tissue that covers electrically excitable tissues and are adapted to electrically stimulate those tissues. Electrodes contemplated by some embodiments are particularly well suited for perineurial implantation. Some embodiments include methods of use associated with the electrodes.",BAROLAT GIANCARLO,BAROLAT GIANCARLO,,https://lens.org/087-738-645-654-077,Granted Patent,yes,106,19,3,3,0,A61B5/4824;;A61N1/0553;;A61B5/24;;A61N1/0553;;A61B5/4824;;A61B5/24,A61N1/05,607/118;;607/117,6,0,,,"Office Action dated Jan. 28, 2009, received in related matter, U.S. Appl. No. 11/627,337.;;Disorbio et al, ""Assessment and Treatment of Chronic Pain""; Practical Pain Management; Mar. 2006; 10 pages.;;Swan, ""The Nervous System"", Jim Swan, revised Oct. 26, 2005, 97 pages.;;Amendment and Response to Office Action filed Jul. 29, 2009, in related matter, U.S. Appl. No. 11/627,337.;;Lubenow et al, ""Advances in Neurostimulation Systems Video Presentation"", International Research Foundation for RSD/CRPS, Jul. 16, 2006, 12 pages.;;Office Action dated Dec. 11, 2009, issued in U.S. Appl. No. 11/627,337.",ACTIVE
14,WO,A1,WO 2011/017602 A1,007-837-924-033-769,2011-02-10,2011,US 2010/0044687 W,2010-08-06,US 23183709 P,2009-08-06,POSTERIOR TIBIAL NERVE AND/OR OTHER NERVE STIMULATION SYSTEM AND METHOD,"An implantable pulse generator includes one or more structural features for accommodating the shape of a portion of a patient's limb, such as the shape of the patient's calf. In one embodiment, an implantable pulse generator includes a first node interconnected to a second node by an elongated housing member, the elongated housing member including a convex surface substantially matching a curvature of the patient's limb, such as a portion of the patient's arm or leg. Alternatively, an articulating housing is associated with the implantable pulse generator for enabling a surgeon to bend the housing to substantially conform to the patient's limb, such as a portion of the patient's arm or leg.",BAROLAT GIANCARLO;;DREES SCOTT,BAROLAT GIANCARLO;;DREES SCOTT,,https://lens.org/007-837-924-033-769,Patent Application,yes,7,0,6,6,0,A61N1/375;;A61N1/36071;;A61N1/37518;;A61N1/375;;A61N1/37518;;A61N1/36071,A61N1/00,,1,0,,,See also references of EP 2461862A4,PENDING
15,US,A1,US 2011/0071594 A1,095-356-066-779-357,2011-03-24,2011,US 85188210 A,2010-08-06,US 85188210 A;;US 23183709 P,2009-08-06,POSTERIOR TIBIAL NERVE AND/OR OTHER NERVE STIMULATION SYSTEM AND METHOD,"An implantable pulse generator includes one or more structural features for accommodating the shape of a portion of a patient's limb, such as the shape of the patient's calf. In one embodiment, an implantable pulse generator includes a first node interconnected to a second node by an elongated housing member, the elongated housing member including a convex surface substantially matching a curvature of the patient's limb, such as a portion of the patient's arm or leg. Alternatively, an articulating housing is associated with the implantable pulse generator for enabling a surgeon to bend the housing to substantially conform to the patient's limb, such as a portion of the patient's arm or leg.",BAROLAT GIANCARLO;;DREES SCOTT,BAROLAT GIANCARLO;;DREES SCOTT,,https://lens.org/095-356-066-779-357,Patent Application,yes,8,3,6,6,0,A61N1/375;;A61N1/36071;;A61N1/37518;;A61N1/375;;A61N1/37518;;A61N1/36071,A61N1/34,607/46,0,0,,,,DISCONTINUED
16,EP,A4,EP 2461862 A4,058-232-371-317-363,2013-02-20,2013,EP 10807220 A,2010-08-06,US 23183709 P;;US 2010/0044687 W,2009-08-06,POSTERIOR TIBIAL NERVE AND/OR OTHER NERVE STIMULATION SYSTEM AND METHOD,,BAROLAT GIANCARLO;;DREES SCOTT,BAROLAT GIANCARLO;;DREES SCOTT,,https://lens.org/058-232-371-317-363,Search Report,no,2,0,6,6,0,A61N1/375;;A61N1/36071;;A61N1/37518;;A61N1/375;;A61N1/37518;;A61N1/36071,A61N1/00,,1,0,,,See also references of WO 2011017602A1,DISCONTINUED
17,EP,A1,EP 2461862 A1,130-576-802-274-034,2012-06-13,2012,EP 10807220 A,2010-08-06,US 23183709 P;;US 2010/0044687 W,2009-08-06,POSTERIOR TIBIAL NERVE AND/OR OTHER NERVE STIMULATION SYSTEM AND METHOD,,BAROLAT GIANCARLO;;DREES SCOTT,BAROLAT GIANCARLO;;DREES SCOTT,,https://lens.org/130-576-802-274-034,Patent Application,yes,0,0,6,6,0,A61N1/375;;A61N1/36071;;A61N1/37518;;A61N1/375;;A61N1/37518;;A61N1/36071,A61N1/00,,0,0,,,,DISCONTINUED
18,US,A1,US 2014/0188186 A1,055-880-681-842-717,2014-07-03,2014,US 201414198771 A,2014-03-06,US 201414198771 A;;US 201313747293 A;;US 85188210 A;;US 23183709 P,2009-08-06,POSTERIOR TIBIAL NERVE AND/OR OTHER NERVE STIMULATION SYSTEM AND METHOD,"An implantable pulse generator includes one or more structural features for accommodating the shape of a portion of a patient's limb, such as the shape of the patient's calf. In one embodiment, an implantable pulse generator includes a first node interconnected to a second node by an elongated housing member, the elongated housing member including a convex surface substantially matching a curvature of the patient's limb, such as a portion of the patient's arm or leg. Alternatively, an articulating housing is associated with the implantable pulse generator for enabling a surgeon to bend the housing to substantially conform to the patient's limb, such as a portion of the patient's arm or leg.",BAROLAT GIANCARLO;;DRESS SCOTT F,BAROLAT GIANCARLO;;DRESS SCOTT F,,https://lens.org/055-880-681-842-717,Patent Application,yes,4,5,6,6,0,A61N1/375;;A61N1/36071;;A61N1/37518;;A61N1/375;;A61N1/37518;;A61N1/36071,A61N1/36,607/46;;607/116,0,0,,,,DISCONTINUED
19,US,A1,US 2013/0131756 A1,181-676-653-541-079,2013-05-23,2013,US 201313747293 A,2013-01-22,US 201313747293 A;;US 85188210 A;;US 23183709 P,2009-08-06,Posterior Tibial-Nerve and/or Other Nerve Stimulation System and Method,"An implantable pulse generator includes one or more structural features for accommodating the shape of a portion of a patient's limb, such as the shape of the patient's calf. In one embodiment, an implantable pulse generator includes a first node interconnected to a second node by an elongated housing member, the elongated housing member including a convex surface substantially matching a curvature of the patient's limb, such as a portion of the patient's arm or leg. Alternatively, an articulating housing is associated with the implantable pulse generator for enabling a surgeon to bend the housing to substantially conform to the patient's limb, such as a portion of the patient's arm or leg.",BAROLAT GIANCARLO;;DREES SCOTT F,BAROLAT GIANCARLO;;DREES SCOTT F,,https://lens.org/181-676-653-541-079,Patent Application,yes,3,0,6,6,0,A61N1/375;;A61N1/36071;;A61N1/37518;;A61N1/375;;A61N1/37518;;A61N1/36071,A61N1/36,607/46,0,0,,,,DISCONTINUED
20,US,B2,US 7848818 B2,115-620-729-581-186,2010-12-07,2010,US 94813407 A,2007-11-30,US 94813407 A;;US 6666905 A;;US 54750604 P,2004-02-25,System and method for neurological stimulation of peripheral nerves to treat low back pain,"According to one embodiment, a system for neurological stimulation of peripheral nerve fibers to treat low back pain is provided. The system includes stimulation electrodes adapted to be implanted in tissue proximate a network of peripheral nerve fibers located in and innervating a painful region of the low back area and to deliver electrical stimulation pulses to the network of peripheral nerve fibers located in and innervating the painful region of the low back area. The system also includes a stimulation source adapted for implantation into the person's body and operable to generate electrical stimulation pulses for transmission to the electrodes for delivery to the network of peripheral nerve fibers located in and innervating the painful region of the low back area to relieve pain in the painful region of the low back area.",BAROLAT GIANCARLO;;CAMERON TRACY L;;CHAVEZ CHRISTOPHER G,BAROLAT GIANCARLO;;CAMERON TRACY L;;CHAVEZ CHRISTOPHER G,,https://lens.org/115-620-729-581-186,Granted Patent,yes,8,107,7,7,0,A61N1/0553;;A61N1/36071;;A61N1/0553;;A61N1/36071,A61N1/36;;A61N1/05;;A61N1/18;;A61N1/34,607/46,0,0,,,,ACTIVE
21,US,A1,US 2011/0046696 A1,157-347-525-915-956,2011-02-24,2011,US 93958210 A,2010-11-04,US 93958210 A;;US 94813407 A;;US 6666905 A;;US 54750604 P,2004-02-25,METHOD FOR NEUROLOGICAL STIMULATION OF PERIPHERAL NERVES TO TREAT PAIN,"According to one embodiment, a system for neurological stimulation of peripheral nerve fibers is provided. The system includes stimulation electrodes adapted to be implanted in tissue proximate a network of peripheral nerve fibers located in and innervating a painful region of a patient's body and to deliver electrical stimulation pulses to the network of peripheral nerve fibers located in and innervating the painful region.",BAROLAT GIANCARLO;;CAMERON TRACY L;;CHAVEZ CHRISTOPHER G,BAROLAT GIANCARLO;;CAMERON TRACY L;;CHAVEZ CHRISTOPHER G,,https://lens.org/157-347-525-915-956,Patent Application,yes,10,23,7,7,0,A61N1/0553;;A61N1/36071;;A61N1/0553;;A61N1/36071,A61N1/34;;A61N1/05;;A61N1/18,607/46,0,0,,,,DISCONTINUED
22,WO,A1,WO 2005/082453 A1,095-033-025-086-582,2005-09-09,2005,US 2005/0006016 W,2005-02-24,US 54750604 P,2004-02-25,SYSTEM AND METHOD FOR NEUROLOGICAL STIMULATION OF PERIPHERAL NERVES TO TREAT LOW BACK PAIN,"According to one embodiment, a system for neurological stimulation of peripheral nerve fibers to treat low back pain is provided. The system includes stimulation electrodes adapted to be implanted in tissue proximate a network of peripheral nerve fibers located in and innervating a painful region of the low back area and to deliver electrical stimulation pulses to the network of peripheral nerve fibers located in and innervating the painful region of the low back area. The system also includes a stimulation source adapted for implantation into the person&apos;s body and operable to generate electrical stimulation pulses for transmission to the electrodes for delivery to the network of peripheral nerve fibers located in and innervating the painful region of the low back area to relieve pain in the painful region of the low back area.",ADVANCED NEUROMODULATION SYS;;BAROLAT GIANCARLO;;CHAVEZ CHRISTOPHER G;;CAMERON TRACY L,BAROLAT GIANCARLO;;CHAVEZ CHRISTOPHER G;;CAMERON TRACY L,,https://lens.org/095-033-025-086-582,Patent Application,yes,1,0,7,7,0,A61N1/0553;;A61N1/36071;;A61N1/0553;;A61N1/36071,A61N1/05;;A61N1/18;;A61N1/34,,0,0,,,,PENDING
23,EP,A2,EP 2497530 A2,088-449-322-620-978,2012-09-12,2012,EP 12158427 A,2012-03-07,US 201161450030 P,2011-03-07,Modular nerve stimulation system,"The present disclosure provides a modular neurostimulator system. The system includes a stage one implant that can be externally powered and controlled. The stage one implant is made of one or more leads as well as a passive receiver and an external controlling and powering device. The receiver and the external device can be utilized either as a long-term trial system, or as a permanent system (depending on the patient's wishes, reimbursement, payor policy, etc). Since the receiver and the external device can have limited costs and features, they are a good vehicle for a long-term trial without risk of infection and excessive upfront cost. The length of the trial assures extreme accuracy in the evaluation of the efficacy of the modality. The system may also include a stage two implant that includes an implantable power supply and/or control elements connectable to one or more previously implanted stage one implants.
",BAROLAT GIANCARLO;;DREES SCOTT F;;KAULA NORBERT F,BAROLAT GIANCARLO;;DREES SCOTT F;;KAULA NORBERT F,,https://lens.org/088-449-322-620-978,Patent Application,yes,0,1,3,3,0,A61N1/36071;;A61N1/37241;;A61N1/3787;;A61N1/3787;;A61N1/36071;;A61N1/37241,A61N1/36;;A61N1/372;;A61N1/378,,0,0,,,,DISCONTINUED
