"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,B2,US 10312517 B2,092-248-198-812-430,2019-06-04,2019,US 201615339224 A,2016-10-31,US 201615339224 A,2016-10-31,In situ formation of sulfur particles using organic acids in the presence of polymer functionalized carbon,A sulfur particle containing a core of elemental sulfur having homogeneously dispersed particles of a conductive carbon and branched polyethyleneimine; and a coating of branched polyethyleneimine (bPEI) encapsulating the core is provided. In the sulfur particle the dispersed particles of conductive carbon are associated with the bPEI. A cathode having an active material containing the sulfur particles and a sulfur loading of 1.0 mg S/cm 2 to 10 mg/cm 2 and a battery containing the cathode are also provided.,TOYOTA ENG & MFG NORTH AMERICA,MULDOON JOHN;;BUCUR CLAUDIU B,TOYOTA JIDOSHA KABUSHIKI KAISHA (2019-07-24);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2016-10-27),https://lens.org/092-248-198-812-430,Granted Patent,yes,13,0,6,6,0,B01J13/06;;H01M4/13;;H01M4/366;;H01M4/604;;H01M4/0497;;H01M4/13;;H01M4/13;;H01M4/139;;H01M4/139;;H01M4/366;;H01M4/366;;H01M4/38;;H01M4/38;;H01M4/38;;H01M4/382;;H01M4/382;;H01M4/622;;H01M4/622;;H01M4/623;;H01M4/625;;H01M4/625;;H01M4/625;;H01M4/628;;H01M10/052;;H01M10/052;;H01M10/0525;;H01M2004/021;;H01M2004/021;;H01M2004/028;;H01M2004/028;;H01M2220/20;;H01M2220/20;;Y02E60/10;;Y02E60/10;;Y02T10/70,H01M4/60;;B01J13/06;;H01M4/02;;H01M4/04;;H01M4/13;;H01M4/139;;H01M4/36;;H01M4/38;;H01M4/62;;H01M10/052,,0,0,,,,ACTIVE
12,US,A1,US 2018/0219215 A1,100-818-738-998-96X,2018-08-02,2018,US 201715422032 A,2017-02-01,US 201715422032 A,2017-02-01,SULFUR PARTICLES COATED WITH INORGANIC-ORGANIC HYBRID MEMBRANES AS CATHODE ACTIVE MATERIAL AND BATTERIES CONTAINING THE PARTICLES,A core-shell composite sulfur particle containing a core of elemental sulfur having homogeneously dispersed particles of a conductive carbon and a polyelectrolyte polymer; and a shell containing a hybrid membrane coating of branched polyethyleneimine (bPEI) on the core and at least one sequential set of a negatively charged clay nanosheet and a further coating of bPEI encapsulating the core is provided. In the sulfur particle the dispersed particles of conductive carbon are associated with the polyelectrolyte polymer. A cathode having an active material containing the core-shell composite sulfur particle and a sulfur loading of 1.0 mg S/cm 2 to 10 mg/cm 2 and a battery containing the cathode are also provided.,TOYOTA ENG & MFG NORTH AMERICA,BUCUR CLAUDIU B;;MULDOON JOHN,TOYOTA JIDOSHA KABUSHIKI KAISHA (2020-02-11);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2017-01-27),https://lens.org/100-818-738-998-96X,Patent Application,yes,2,34,6,6,0,H01M4/13;;H01M4/362;;H01M4/366;;H01M4/38;;H01M4/62;;H01M4/625;;H01M10/05;;H01M10/052;;B82Y40/00;;H01M4/13;;H01M4/139;;H01M4/382;;H01M4/622;;H01M10/052;;B82Y30/00;;H01M4/366;;H01M4/38;;H01M4/625;;H01M2004/028;;Y02E60/10;;H01M4/366;;H01M4/38;;H01M4/625;;H01M4/62;;H01M2004/028;;H01M4/362;;H01M4/604;;H01M2004/021;;H01M4/58;;H01M4/623;;H01M4/382;;H01M10/052;;H01M4/139;;B82Y30/00;;B82Y40/00;;H01M4/622;;H01M4/13,H01M4/36;;H01M4/38;;H01M4/62;;H01M10/0525,,0,0,,,,ACTIVE
13,US,A1,US 2014/0234707 A1,136-144-878-255-015,2014-08-21,2014,US 201313773072 A,2013-02-21,US 201313773072 A,2013-02-21,CARBON-SULFUR COMPOSITES ENCAPSULATED WITH POLYELECTROLYTE MULTILAYER MEMBRANES,A carbon-sulfur composite coated with a membrane containing alternating layers of oppositely charged polyelectrolytes is provided. A cathode containing the coated carbon-sulfur composite and a battery constructed with the cathode are also provided.,AMERICA TOYOTA MOTOR ENG & MTFG NORTH;;TOYOTA MOTOR ENG & MTFG NORTH AMERICA,MULDOON JOHN;;BUCUR CLAUDIU B,TOYOTA JIDOSHA KABUSHIKI KAISHA (2015-03-11);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2013-05-23),https://lens.org/136-144-878-255-015,Patent Application,yes,5,29,2,2,0,H01M4/133;;H01M4/136;;H01M4/137;;H01M4/5815;;H01M4/587;;H01M10/052;;H01M4/622;;H01M4/366;;H01M4/362;;Y02E60/10;;H01M4/622;;H01M4/58;;H01M4/366;;H01M4/362;;H01M10/052;;H01M4/136;;H01M4/5815;;H01M4/587;;H01M4/137;;H01M4/133,H01M4/58;;H01M4/62,429/211;;429/212,0,0,,,,INACTIVE
14,US,A1,US 2018/0123133 A1,059-396-362-604-771,2018-05-03,2018,US 201615339224 A,2016-10-31,US 201615339224 A,2016-10-31,IN SITU FORMATION OF SULFUR PARTICLES USING ORGANIC ACIDS IN THE PRESENCE OF POLYMER FUNCTIONALIZED CARBON,A sulfur particle containing a core of elemental sulfur having homogeneously dispersed particles of a conductive carbon and branched polyethyleneimine; and a coating of branched polyethyleneimine (bPEI) encapsulating the core is provided. In the sulfur particle the dispersed particles of conductive carbon are associated with the bPEI. A cathode having an active material containing the sulfur particles and a sulfur loading of 1.0 mg S/cm 2 to 10 mg/cm 2 and a battery containing the cathode are also provided.,TOYOTA ENG & MFG NORTH AMERICA,MULDOON JOHN;;BUCUR CLAUDIU B,TOYOTA JIDOSHA KABUSHIKI KAISHA (2019-07-24);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2016-10-27),https://lens.org/059-396-362-604-771,Patent Application,yes,0,5,6,6,0,B01J13/06;;H01M4/13;;H01M4/366;;H01M4/604;;H01M4/0497;;H01M4/13;;H01M4/13;;H01M4/139;;H01M4/139;;H01M4/366;;H01M4/366;;H01M4/38;;H01M4/38;;H01M4/38;;H01M4/382;;H01M4/382;;H01M4/622;;H01M4/622;;H01M4/623;;H01M4/625;;H01M4/625;;H01M4/625;;H01M4/628;;H01M10/052;;H01M10/052;;H01M10/0525;;H01M2004/021;;H01M2004/021;;H01M2004/028;;H01M2004/028;;H01M2220/20;;H01M2220/20;;Y02E60/10;;Y02E60/10;;Y02T10/70,H01M4/60;;B01J13/06;;H01M4/04;;H01M4/36;;H01M4/38;;H01M4/62,,0,0,,,,ACTIVE
15,US,A1,US 2015/0311565 A1,014-110-653-598-798,2015-10-29,2015,US 201414263392 A,2014-04-28,US 201414263392 A,2014-04-28,CHLORIDE-FREE ELECTROLYTE FOR A MAGNESIUM BATTERY AND A METHOD TO CONVERT A MAGNESIUM ELECTROLYTE TO A CHLORIDE-FREE ELECTROLYTE,A method to prepare a chloride free magnesium electrolyte salt is provided. According to the method a water stable borate or carborate anion is converted to metal salt of an alkali metal or silver by an ion exchange and then converted to a chloride free magnesium salt by another ion exchange. A chloride free magnesium salt suitable as an electrolyte for a magnesium battery and a magnesium battery containing the chloride free magnesium electrolyte are also provided.,TOYOTA ENG & MFG NORTH AMERICA,MULDOON JOHN G;;BUCUR CLAUDIU B,TOYOTA JIDOSHA KABUSHIKI KAISHA (2018-12-11);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2014-04-28),https://lens.org/014-110-653-598-798,Patent Application,yes,8,16,7,7,0,H01M10/05;;H01M10/0561;;H01M10/0568;;H01M4/466;;C07F5/027;;H01M4/134;;H01M4/483;;H01M4/502;;H01M4/58;;H01M10/054;;H01M10/0569;;H01M2300/0028;;H01M2300/0037;;Y02E60/10;;H01M10/0568;;H01M4/466;;C07F5/027;;H01M4/134;;H01M4/38;;H01M4/483;;H01M4/502;;H01M4/54;;H01M4/58;;H01M10/054;;H01M10/0569;;H01M2300/0028;;H01M2300/0037,H01M10/0569;;C07F5/02;;H01M4/134;;H01M4/38;;H01M4/48;;H01M4/485;;H01M4/50;;H01M4/505;;H01M4/54;;H01M4/58;;H01M4/587;;H01M10/054;;H01M10/0568,,14,10,103-832-297-760-701;;129-758-221-896-443;;015-921-696-818-397;;073-892-177-167-522;;007-805-979-979-029;;167-558-088-179-112;;137-505-989-220-242;;003-656-275-191-696;;102-051-079-245-324;;052-961-116-120-397,10.1149/1.2428492;;10.1002/ange.201310317;;10.1149/1.1838719;;10.1039/c2ee22509c;;10.1007/bf00650444;;10.1039/c2ee23686a;;10.1246/bcsj.57.2600;;19079785;;pmc2600718;;10.1021/om0501428;;10.1039/c2ee03029b;;22907926;;10.1002/anie.201204913;;pmc3588139,"Connor et al., Electrodeposition of Metals from Organic Solutions, J. Electrochem. Soc. 1957 volume 104, issue 1, 38-41, doi: 10.1149/1.2428492, 4 pages total.;;Carter et al., Boron Clusters as Highly Stable Magnesium-Battery Electrolytes, Angew. Chem. 2014, 126, 3237â3241, DOI: 10.1002/ange.201310317, 5 pages total.;;Lee et al., The Synthesis of a New Family of Boron-Based Anion Receptors and the Study of Their Effect on Ion Pair Dissociation and Conductivily of Lithium Salts in Nonaqueous Solutions, J. Electrochem. Soc. 1998 145(8): 2813-2818; doi:10.1149/1.1838719, 6 pages total.;;Guo et al., Boron-based electrolyte solutions with wide electrochemical windows for rechargeable magnesium batteries, Energy Environ. Sci., 2012, 5, 9100, DOI: 10.1039/c2ee22509c, 7 pages total.;;Popovych, International Union of Pure and Applied Chemistry, Analytical Chemistry Division Commission on Solubility Data, Solubility Data Series, Volume 18, Tetraphenylborates, 1981, 261 pages total.;;Jolicoeur et al., Cider Workshop, Potassium carbonate/bicarbonate, 2011, 2 pages total.;;D'Aprano et al., Precipitation of Slightly Soluble Silver Salts in Reversed AOT Micelles: Calorimetric Investigation, Journal of Solution Chemistry, Vol. 20, No. 3, 1991, 6 pages total.;;Zhang, CN101210026, Machine Translation, 13 pages total.;;Shubin, CN103193813, Machine translation, 31 pages total.;;Muldoon et al., Corrosion of magnesium electrolytes: chlorides - the culprit, Energy Environ. Sci., 2013, 6, 482, DOI: 10.1039/c2ee23686a; 6 pages total.;;Nishida et al., ""Tetrakis[3,5-bis(trifluoromethyl)phenyl]borate. Highly Lipophilic Stable Anionic Agent for Solvent-extraction of Cations"", Bull. Chem. Soc. Jpn., 1984, 57, 2600-2604; 5 pages total.;;Yakelis et al., ""Safe Preparation and Purification of Sodium Tetrakis[(3,5-trifluoromethyl)phenyl]borate (NaBArF24): Reliable and Sensitive Analysis of Water in Solutions of Fluorinated Tetraarylborates"", Organometallics, 2005, 24, 3579-3581, DOI: 10.1021/om0501428; 3 pages total.;;Kotani et al., ""Electrolyte roadblocks to a magnesium rechargeable battery"", Energy Environ. Sci., 2012, 5, 5941, DOI: 10.1039/c2ee03029b; 11 pages total.;;Hwang et al. (""Magnesium Borohydride: From Hydrogen Storage to Magnesium Battery"", Angew. Chem. Int. Ed. 2012, 51, 9780 -9783, DOI: 10.1002/anie.201204913, 4 pages total.",ACTIVE
16,US,A1,US 2013/0207610 A1,021-967-440-079-026,2013-08-15,2013,US 201213585158 A,2012-08-14,US 201213585158 A;;US 201161530751 P,2011-09-02,BALANCING CELLS IN A BATTERY PACK,"A cell balancing system includes comparators coupled to battery cells. The K th comparator of the comparators compares a cell voltage for the K th battery cell of the battery cells with a reference threshold. A result of the comparison includes information useful for identifying a subset of the battery cells that have reached the reference threshold. The cell balancing system also includes a controlling logic circuit, coupled to the comparators, that selects a battery cell from the subset of the battery cells and turns on a corresponding switch to discharge the selected battery cell.",HULL JOHN;;LI GUOXING;;BUCUR CONSTANTIN,HULL JOHN;;LI GUOXING;;BUCUR CONSTANTIN,O2MICRO INC (2012-09-11),https://lens.org/021-967-440-079-026,Patent Application,yes,4,7,1,3,0,H02J7/0016;;H02J7/0016,H02J7/00,320/118;;320/136,0,0,,,,DISCONTINUED
17,US,A1,US 2016/0380268 A1,139-763-009-321-377,2016-12-29,2016,US 201514753467 A,2015-06-29,US 201514753467 A,2015-06-29,"LOW RESISTANCE, MULTIVALENT METAL ANODES","A low resistance multivalent metal anode is provided. The metal is present in the anode as a Riecke highly active particle. Anode resistivity of 1000 Ω·cm 2 or lower can be obtained. Metals employed include magnesium, calcium, zinc and aluminum. Electrochemical cells containing the low resistance multivalent metal anodes are also provided.",TOYOTA MOTOR ENG & MFG NORTH AMERICA INC;;TOYOTA MOTOR ENG & MFG NORTH AMERICA INC,BUCUR CLAUDIU B;;MULDOON JOHN G,TOYOTA JIDOSHA KABUSHIKI KAISHA (2020-12-22);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2015-06-29),https://lens.org/139-763-009-321-377,Patent Application,yes,13,6,2,2,0,H01M4/466;;H01M4/466;;H01M4/366;;H01M4/366;;H01M4/38;;H01M4/38;;H01M4/483;;H01M4/483;;H01M4/505;;H01M4/505;;H01M4/5815;;H01M4/5815;;H01M4/5825;;H01M4/5825;;H01M4/602;;H01M4/602;;H01M4/624;;H01M4/624;;H01M4/625;;H01M4/625;;H01M10/054;;H01M10/054;;H01M10/0569;;H01M10/0569;;H01M2220/20;;H01M2220/20;;H01M2300/0028;;H01M2300/0028;;Y02E60/10,H01M4/46;;H01M4/36;;H01M4/38;;H01M4/60;;H01M4/62;;H01M10/054;;H01M10/0569,,1,1,033-015-639-092-911,10.1021/ar50116a005,"Rieke, Reuben D., ""Preparation of highly reactive metal powders and their use in organic and organometallic synthesis"", Accounts of Chemical Research 10 (8): 301-306 (1977).",ACTIVE
18,US,B2,US 10873079 B2,043-478-422-904-96X,2020-12-22,2020,US 201514753467 A,2015-06-29,US 201514753467 A,2015-06-29,"Low resistance, multivalent metal anodes","A low resistance multivalent metal anode is provided. The metal is present in the anode as a Riecke highly active particle. Anode resistivity of 1000 Ω·cm 2 or lower can be obtained. Metals employed include magnesium, calcium, zinc and aluminum. Electrochemical cells containing the low resistance multivalent metal anodes are also provided.",TOYOTA ENG & MFG NORTH AMERICA,BUCUR CLAUDIU B;;MULDOON JOHN G,TOYOTA JIDOSHA KABUSHIKI KAISHA (2020-12-22);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2015-06-29),https://lens.org/043-478-422-904-96X,Granted Patent,yes,13,0,2,2,0,H01M4/466;;H01M4/466;;H01M4/366;;H01M4/366;;H01M4/38;;H01M4/38;;H01M4/483;;H01M4/483;;H01M4/505;;H01M4/505;;H01M4/5815;;H01M4/5815;;H01M4/5825;;H01M4/5825;;H01M4/602;;H01M4/602;;H01M4/624;;H01M4/624;;H01M4/625;;H01M4/625;;H01M10/054;;H01M10/054;;H01M10/0569;;H01M10/0569;;H01M2220/20;;H01M2220/20;;H01M2300/0028;;H01M2300/0028;;Y02E60/10,H01M4/46;;H01M4/36;;H01M4/38;;H01M4/48;;H01M4/50;;H01M4/505;;H01M4/58;;H01M4/60;;H01M4/62;;H01M10/05;;H01M10/054;;H01M10/0569,,3,2,033-015-639-092-911;;107-089-765-386-325,10.1021/ar50116a005;;10.1002/9783527615179.ch01,"Rieke, Reuben D., “Preparation of highly reactive metal powders and their use in organic and organometallic synthesis”, Accounts of Chemical Research 10 (8): 301-306 (1977).;;Furstner, Alois, Active Metals: Preparation, Characterization, Applications, 1995, VCH Publishers, pp. 1-55. (Year: 1995).;;Rieke, Reuben, et al., Reike Metals: Highly Reactive Metal Powders Prepared by Alkali Metal Reduction of Metal Salts, 1996, Active Metals, pp. 1-59. (Year: 1996).",ACTIVE
19,TW,A,TW 201320540 A,168-221-329-353-816,2013-05-16,2013,TW 101131386 A,2012-08-29,US 201161530751 P;;US 201213585158 A,2011-09-02,"Circuits, systems and mothods for balancing cells in battery pack","A cell balancing system includes comparators coupled to battery cells. Each comparator compares a cell voltage for a corresponding battery cell with a reference threshold. A result of the comparison includes information useful for identifying a subset of the battery cells that have reached the reference threshold. The cell balancing system also includes a controlling logic circuit, coupled to the comparators, that selects a battery cell from the subset of the battery cells and turns on a corresponding switch to discharge the selected battery cell.",O2MICRO INC,HULL JOHN;;LI GUOXING;;BUCUR CONSTANTIN,,https://lens.org/168-221-329-353-816,Patent of Addition,no,0,2,2,3,0,,H02J7/34,,0,0,,,,PENDING
20,CN,A,CN 105047987 A,101-378-463-114-546,2015-11-11,2015,CN 201510211870 A,2015-04-27,US 201414263392 A,2014-04-28,CHLORIDE-FREE ELECTROLYTE FOR A MAGNESIUM BATTERY AND A METHOD TO CONVERT A MAGNESIUM ELECTROLYTE TO A CHLORIDE-FREE ELECTROLYTE,"The present invention provides a chloride-free electrolyte for a magnesium battery and a method to convert a magnesium electrolyte to a chloride-free electrolyte, and specifically, a method to prepare a chloride free magnesium electrolyte salt is provided. According to the method a water stable borate or carborate anion is converted to metal salt of an alkali metal or silver by an ion exchange and then converted to a chloride free magnesium salt by another ion exchange. A chloride free magnesium salt suitable as an electrolyte for a magnesium battery and a magnesium battery containing the chloride free magnesium electrolyte are also provided.",TOYOTA ENG & MFG NORTH AMERICA,JOHN G MULDOON;;CLAUDIU B BUCUR,,https://lens.org/101-378-463-114-546,Patent Application,no,3,3,7,7,0,H01M10/05;;H01M10/0561;;H01M10/0568;;H01M4/466;;C07F5/027;;H01M4/134;;H01M4/483;;H01M4/502;;H01M4/58;;H01M10/054;;H01M10/0569;;H01M2300/0028;;H01M2300/0037;;Y02E60/10;;H01M10/0568;;H01M4/466;;C07F5/027;;H01M4/134;;H01M4/38;;H01M4/483;;H01M4/502;;H01M4/54;;H01M4/58;;H01M10/054;;H01M10/0569;;H01M2300/0028;;H01M2300/0037,H01M10/0561;;H01M4/48;;H01M4/485;;H01M4/50;;H01M4/505;;H01M4/58;;H01M4/587;;H01M10/05;;H01M10/054;;H01M10/0568;;H01M10/0569,,1,1,113-913-309-570-292,10.1149/1.2428488,"W.E.REID: """"Electrodeposition of Metals from Organic Solutions"""", 《J.ELECTROCHEM.SOC》",ACTIVE
21,DE,A1,DE 102015106453 A1,081-785-805-346-414,2015-10-29,2015,DE 102015106453 A,2015-04-27,US 201414263392 A,2014-04-28,Chloridfreies Elektrolyt für eine Magnesium-Batterie und Verfahren zur Umwandlung eines Magnesiumelektrolyts in ein chloridfreies Elektrolyt,Es wird ein Verfahren zur Herstellung eines chloridfreien Magnesiumelektrolytsalzes bereitgestellt. Gemäß dem Verfahren wird ein wasserstabiles Borat- oder Carboratanion durch einen Ionenaustausch in ein Metallsalz eines Alkalimetalls oder Silber umgewandelt und dann durch einen weiteren Ionenaustausch in ein chloridfreies Magnesiumsalz umgewandelt. Ein als ein Elektrolyt für eine Magnesiumbatterie geeignetes chloridfreies Magnesiumsalz und eine den chloridfreien Magnesiumelektrolyten enthaltende Magnesiumbatterie sind auch vorgesehen.,TOYOTA ENG & MFG NORTH AMERICA,BUCUR CLAUDIU B;;MULDOON JOHN G,"TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH, US (2018-05-28)",https://lens.org/081-785-805-346-414,Patent Application,no,5,0,7,7,0,H01M10/05;;H01M10/0561;;H01M10/0568;;H01M4/466;;C07F5/027;;H01M4/134;;H01M4/483;;H01M4/502;;H01M4/58;;H01M10/054;;H01M10/0569;;H01M2300/0028;;H01M2300/0037;;Y02E60/10;;H01M10/0568;;H01M4/466;;C07F5/027;;H01M4/134;;H01M4/38;;H01M4/483;;H01M4/502;;H01M4/54;;H01M4/58;;H01M10/054;;H01M10/0569;;H01M2300/0028;;H01M2300/0037,C07F3/02;;H01M4/48;;H01M4/485;;H01M4/50;;H01M4/505;;H01M4/58;;H01M4/587;;H01M10/054;;H01M10/0568;;H01M10/0569,,8,3,087-691-085-387-840;;065-848-622-627-905;;146-350-656-226-489,11048714;;10.1038/35037553;;10.1016/j.surfcoat.2006.03.020;;10.1002/(sici)1521-3765(19980904)4:9<1731::aid-chem1731>3.3.co;2-l,"s. Aurbach: Nature, Vol. 407, S. 724-727, 2000;;West: Journal of Electrochemical Communications, Vol. 155, S. A806-A811, 2008;;Feng, Z: Surface Coating Technologies, Vol. 201, S. 3783-3787, 2006;;Connor et al. 1957;;Mohtadi et al.;;Gregory et al.;;Aurbach et al.;;Buschmann et al. (Chem. Eur. J 1998, 4 Nr. 9 1731)",DISCONTINUED
22,JP,A,JP 2015209427 A,083-950-850-101-220,2015-11-24,2015,JP 2015089242 A,2015-04-24,US 201414263392 A,2014-04-28,"MAGNESIUM SALT PREPARATION METHOD, MAGNESIUM ELECTROLYTE SALTS AND MAGNESIUM BATTERY","PROBLEM TO BE SOLVED: To provide a method of preparing chloride-free magnesium electrolytes which are compatible with non-noble metals such as Al, Cu and stainless steel for utility in a magnesium battery.SOLUTION: A method of preparing a chloride-free magnesium electrolyte salt is provided. According to the method, a water stable borate or carborane anion is converted to a metal salt of an alkali metal or silver by an ion exchange and then converted to a chloride-free magnesium salt by another ion exchange. A chloride-free magnesium salt suitable as an electrolyte for a magnesium battery and a magnesium battery containing the chloride-free magnesium electrolyte are also provided.",TOYOTA ENG & MFG NORTH AMERICA,MULDOON JOHN G;;CLAUDIU B BUCUR,,https://lens.org/083-950-850-101-220,Patent Application,no,2,3,7,7,0,H01M10/05;;H01M10/0561;;H01M10/0568;;H01M4/466;;C07F5/027;;H01M4/134;;H01M4/483;;H01M4/502;;H01M4/58;;H01M10/054;;H01M10/0569;;H01M2300/0028;;H01M2300/0037;;Y02E60/10;;H01M10/0568;;H01M4/466;;C07F5/027;;H01M4/134;;H01M4/38;;H01M4/483;;H01M4/502;;H01M4/54;;H01M4/58;;H01M10/054;;H01M10/0569;;H01M2300/0028;;H01M2300/0037,C07F19/00;;C07F3/02;;C07F5/02;;H01M4/38;;H01M4/46;;H01M4/48;;H01M4/485;;H01M4/50;;H01M4/505;;H01M4/58;;H01M4/587;;H01M10/054;;H01M10/0568;;H01M10/0569,,5,3,034-088-455-517-560;;167-558-088-179-112;;146-350-656-226-489,pmc4298798;;24519845;;10.1002/anie.201310317;;10.1039/c2ee23686a;;10.1002/(sici)1521-3765(19980904)4:9<1731::aid-chem1731>3.3.co;2-l,"ZHU, JINJIE ET AL., JOURNAL OF POWER SOURCES, vol. 248, JPN6019009991, 7 October 2013 (2013-10-07), pages 690 - 694;;CARTER, J. TYLER ET AL., ANGEW. CHEM. LNT. ED, vol. 53, JPN6019009993, 2014, pages 3173 - 3177;;MULDOON, JOHN ET AL., ENERGY ENVIRON. SCI., JPN7019000833, 2013, pages 482 - 487;;NISHIDA, HIROSHI ET AL., BULL. CHEM. SOC. JPN., vol. 57, JPN7019000834, 1984, pages 2600 - 2604;;BUSCHMANN, WAYNE E. ET AL, CHEM. EUR. J., vol. 4(9), JPN6019009997, 1998, pages 731 - 1737",ACTIVE
