"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
26,AU,A1,AU 2019/391124 A1,177-996-843-129-155,2021-07-15,2021,AU 2019/391124 A,2019-12-06,US 201862776620 P;;US 201962816735 P;;US 2019/0065042 W,2018-12-07,Oral care system and packaging,"An oral care regimen kit includes a packaging unit. The packaging unit includes an oral care system, which includes a toothbrush and an oral fluid container, and a clip configured to engage a first portion of the oral care system such that the toothbrush cannot be depressed into the oral fluid container while the oral care system is engaged by the clip.",SAGE PRODUCTS LLC,FOWLER PAUL M;;CAGLE RONALD C;;SEBASTIAN THERESA L;;RAPINCHUK TIMOTHY J;;BOULOS CATHERINE S;;PATEL ABHI R,,https://lens.org/177-996-843-129-155,Patent Application,no,0,0,9,9,0,A45D44/18;;A46B9/04;;A46B11/001;;A46B5/021;;A46B17/02;;A45D44/18;;A46B5/021;;A46B17/02,A46B11/00;;A45D44/18;;A46B15/00;;A47K5/18,,0,0,,,,ACTIVE
27,AU,A1,AU 2023/202391 A1,194-638-341-579-910,2023-05-11,2023,AU 2023/202391 A,2023-04-19,AU 2023/202391 A;;AU 2019/391124 A;;US 201862776620 P;;US 201962816735 P;;US 2019/0065042 W,2018-12-07,Oral care system and packaging,"An oral care regimen kit includes a packaging unit. The packaging unit includes an oral care system, which includes a toothbrush and an oral fluid container, and a clip configured to engage a first portion of the oral care system such that the toothbrush cannot be depressed into the oral fluid container while the oral care system is engaged by the clip.",SAGE PRODUCTS LLC,FOWLER PAUL M;;CAGLE RONALD C;;SEBASTIAN THERESA L;;RAPINCHUK TIMOTHY J;;BOULOS CATHERINE S;;PATEL ABHI R,,https://lens.org/194-638-341-579-910,Patent Application,no,0,0,9,9,0,A45D44/18;;A46B9/04;;A46B11/001;;A46B5/021;;A46B17/02;;A45D44/18;;A46B5/021;;A46B17/02,A46B11/00;;A45D44/18;;A46B15/00;;A47K5/18,,0,0,,,,PENDING
28,WO,A1,WO 2020/118235 A1,029-904-951-359-858,2020-06-11,2020,US 2019/0065042 W,2019-12-06,US 201862776620 P;;US 201962816735 P,2018-12-07,ORAL CARE SYSTEM AND PACKAGING,"An oral care regimen kit includes a packaging unit. The packaging unit includes an oral care system, which includes a toothbrush and an oral fluid container, and a clip configured to engage a first portion of the oral care system such that the toothbrush cannot be depressed into the oral fluid container while the oral care system is engaged by the clip.",SAGE PRODUCTS LLC,FOWLER PAUL M;;CAGLE RONALD C;;SEBASTIAN THERESA L;;RAPINCHUK TIMOTHY J;;BOULOS CATHERINE S;;PATEL ABHI R,,https://lens.org/029-904-951-359-858,Patent Application,yes,10,3,9,9,0,A45D44/18;;A46B9/04;;A46B11/001;;A46B5/021;;A46B17/02;;A45D44/18;;A46B5/021;;A46B17/02,A46B11/00;;A45D44/18;;A46B15/00;;A47K5/18,,1,0,,,See also references of EP 3890553A4,PENDING
29,US,A1,US 2006/0031023 A1,013-303-150-739-872,2006-02-09,2006,US 24632505 A,2005-10-06,US 24632505 A;;US 29307602 A;;US 33857801 P,2001-11-13,Mass intensity profiling system and uses thereof,"The present invention is directed to computer automated methods and systems for identifying and characterizing biomolecules in a biological sample. Mass spectrometry measurements are obtained on biomolecules in a sample. These measurements are analyzed to determine the abundance of the biomolecules in the sample, and the abundance measurements are coupled with one or more distinguishing characteristics of biomolecules they are associated with, thereby permitting computer-mediated comparison of abundances of biomolecules from multiple biological samples.",CAPRION PHARMACEUTICALS,AGUILERA FRANK R M;;FAUBERT DENIS;;BOULOS MARGUERITE;;TSANG JOHN S;;HU MICHAEL;;OSTERMANN JOACHIM B;;KEARNEY PAUL E;;THIBAULT PIERRE,CAPRION PHARMACEUTICALS INC (2002-12-17),https://lens.org/013-303-150-739-872,Patent Application,yes,10,1,9,9,0,G01N33/6848;;G01N33/6848;;Y10T436/24;;Y10T436/24,G01N27/62;;G06F19/00;;B01J20/283;;G01N30/26;;G01N30/34;;G01N30/72;;G01N30/88;;G01N33/48;;G01N33/50;;G01N33/68,702/19,0,0,,,,DISCONTINUED
30,US,A1,US 2006/0003385 A1,178-035-061-076-187,2006-01-05,2006,US 18895405 A,2005-07-25,US 18895405 A;;US 29307602 A;;US 33857801 P,2001-11-13,Mass intensity profiling system and uses thereof,"The present invention is directed to computer automated methods and systems for identifying and characterizing biomolecules in a biological sample. Mass spectrometry measurements are obtained on biomolecules in a sample. These measurements are analyzed to determine the abundance of the biomolecules in the sample, and the abundance measurements are coupled with one or more distinguishing characteristics of biomolecules they are associated with, thereby permitting computer-mediated comparison of abundances of biomolecules from multiple biological samples.",CAPRION PHARMACEUTICALS,AGUILERA FRANK R M;;FAUBERT DENIS;;BOULOS MARGUERITE;;TSANG JOHN S;;HU MICHAEL;;OSTERMANN JOACHIM B;;KEARNEY PAUL E;;THIBAULT PIERRE,CAPRION PHARMACEUTICALS INC (2002-12-17),https://lens.org/178-035-061-076-187,Patent Application,yes,13,12,9,9,0,G01N33/6848;;G01N33/6848;;Y10T436/24;;Y10T436/24,C12Q1/68;;G01N27/62;;B01J20/283;;G01N30/26;;G01N30/34;;G01N30/72;;G01N30/88;;G01N33/48;;G01N33/53;;G01N33/68;;G06F19/00,435/7.1;;702/19;;436/86,0,0,,,,DISCONTINUED
31,US,A1,US 2006/0269944 A1,149-704-007-269-328,2006-11-30,2006,US 42911306 A,2006-05-04,US 42911306 A;;US 29307602 A;;US 33857801 P,2001-11-13,Mass Intensity profiling system and uses thereof,"The present invention is directed to computer automated methods and systems for identifying and characterizing biomolecules in a biological sample. Mass spectrometry measurements are obtained on biomolecules in a sample. These measurements are analyzed to determine the abundance of the biomolecules in the sample, and the abundance measurements are coupled with one or more distinguishing characteristics of biomolecules they are associated with, thereby permitting computer-mediated comparison of abundances of biomolecules from multiple biological samples.",AGUILERA FRANK R M;;FAUBERT DENIS;;BOULOS MARGUERITE;;TSANG JOHN S;;HU MICHAEL;;OSTERMANN JOACHIM B;;KEARNEY PAUL E;;THIBAULT PIERRE,AGUILERA FRANK R M;;FAUBERT DENIS;;BOULOS MARGUERITE;;TSANG JOHN S;;HU MICHAEL;;OSTERMANN JOACHIM B;;KEARNEY PAUL E;;THIBAULT PIERRE,CAPRION PHARMACEUTICALS INC (2002-12-17),https://lens.org/149-704-007-269-328,Patent Application,yes,11,2,9,9,0,G01N33/6848;;G01N33/6848;;Y10T436/24;;Y10T436/24,C12Q1/68;;G01N27/62;;B01J20/283;;G01N30/26;;G01N30/34;;G01N30/72;;G01N30/88;;G01N33/48;;G01N33/68;;G06F19/00,435/6;;702/19;;702/20;;436/86,0,0,,,,DISCONTINUED
32,WO,A3,WO 2003/042774 A3,016-571-267-217-613,2003-12-18,2003,IB 0205827 W,2002-11-13,US 33857801 P,2001-11-13,MASS INTENSITY PROFILING SYSTEM AND USES THEREOF,"The present invention is directed to computer automated methods and systems for identifying and characterizing biomolecules in a biological sample&period; Mass spectrometry measurements are obtained on biomolecules in a sample&period; These measurements are analyzed to determine the abundance of the biomolecules in the sample, and the abundance measurements are couple with one or more distinguishing characteristics of biomolecules they are associated with, thereby permitting computerᇁmediated comparison of abundances of biomolecules from multiple biological samples&period;",CAPRION PHARMACEUTICALS INC,AGUILERA FRANK REINALDO MORALE;;FAUBERT DENIS;;BOULOS MARGUERITE;;TSANG JOHN SHING-CHUN;;HU MICHAEL;;OSTERMANN JOACHIM BERNHARD;;KEARNEY PAUL EDWARD;;THIBAULT PIERRE,,https://lens.org/016-571-267-217-613,Search Report,yes,1,0,9,9,0,G01N33/6848;;G01N33/6848;;Y10T436/24;;Y10T436/24,G01N27/62;;B01J20/283;;G01N30/26;;G01N30/34;;G01N30/72;;G01N30/88;;G01N33/48;;G01N33/68,,2,2,118-946-632-838-693;;114-873-916-473-243,10404161;;10.1038/10890;;8081066,"LINK A J ET AL: ""Direct analysis of protein complexes using mass spectrometry"", NATURE BIOTECHNOLOGY, NATURE PUBLISHING, US, vol. 17, July 1999 (1999-07-01), pages 676 - 682, XP002184653, ISSN: 1087-0156;;COTTRELL J S: ""PROTEIN IDENTIFICATION BY PEPTIDE MASS FINGERPRINTING"", PEPTIDE RESEARCH, NATICK, MA, US, vol. 7, no. 3, 1994, pages 115 - 124, XP002932021, ISSN: 1040-5704",PENDING
33,US,A1,US 2003/0129760 A1,016-964-997-061-70X,2003-07-10,2003,US 29307602 A,2002-11-13,US 29307602 A;;US 33857801 P,2001-11-13,Mass intensity profiling system and uses thereof,"
   The present invention is directed to computer automated methods and systems for identifying and characterizing biomolecules in a biological sample. Mass spectrometry measurements are obtained on biomolecules in a sample. These measurements are analyzed to determine the abundance of the biomolecules in the sample, and the abundance measurements are coupled with one or more distinguishing characteristics of biomolecules they are associated with, thereby permitting computer-mediated comparison of abundances of biomolecules from multiple biological samples. 
",AGUILERA FRANK REINALDO MORALES;;FAUBERT DENIS;;BOULOS MARGUERITE;;TSANG JOHN SHING-CHUN;;HU MICHAEL;;OSTERMANN JOACHIM BERNHARD;;KEARNEY PAUL EDWARD;;THIBAULT PIERRE,AGUILERA FRANK REINALDO MORALE;;FAUBERT DENIS;;BOULOS MARGUERITE;;TSANG JOHN SHING-CHUN;;HU MICHAEL;;OSTERMANN JOACHIM BERNHARD;;KEARNEY PAUL EDWARD;;THIBAULT PIERRE,CAPRION PHARMACEUTICALS INC (2002-12-17),https://lens.org/016-964-997-061-70X,Patent Application,yes,12,32,9,9,0,G01N33/6848;;G01N33/6848;;Y10T436/24;;Y10T436/24,G01N27/62;;B01J20/283;;G01N30/26;;G01N30/34;;G01N30/72;;G01N30/88;;G01N33/48;;G01N33/68,436/86;;702/19;;702/27;;436/173,0,0,,,,DISCONTINUED
34,WO,A2,WO 2003/042774 A2,139-037-609-554-186,2003-05-22,2003,IB 0205827 W,2002-11-13,US 33857801 P,2001-11-13,MASS INTENSITY PROFILING SYSTEM AND USES THEREOF,"The present invention is directed to computer automated methods and systems for identifying and characterizing biomolecules in a biological sample&period; Mass spectrometry measurements are obtained on biomolecules in a sample&period; These measurements are analyzed to determine the abundance of the biomolecules in the sample, and the abundance measurements are couple with one or more distinguishing characteristics of biomolecules they are associated with, thereby permitting computerᇁmediated comparison of abundances of biomolecules from multiple biological samples&period;",CAPRION PHARMACEUTICALS INC,AGUILERA FRANK REINALDO MORALE;;FAUBERT DENIS;;BOULOS MARGUERITE;;TSANG JOHN SHING-CHUN;;HU MICHAEL;;OSTERMANN JOACHIM BERNHARD;;KEARNEY PAUL EDWARD;;THIBAULT PIERRE,,https://lens.org/139-037-609-554-186,Patent Application,yes,0,0,9,9,0,G01N33/6848;;G01N33/6848;;Y10T436/24;;Y10T436/24,G01N27/62;;B01J20/283;;G01N30/26;;G01N30/34;;G01N30/72;;G01N30/88;;G01N33/48;;G01N33/68,,0,0,,,,PENDING
35,EP,A2,EP 1446667 A2,173-217-674-826-687,2004-08-18,2004,EP 02799135 A,2002-11-13,IB 0205827 W;;US 33857801 P,2001-11-13,MASS INTENSITY PROFILING SYSTEM AND USES THEREOF,,CAPRION PHARMACEUTICALS INC,AGUILERA FRANK REINALDO MORALE;;FAUBERT DENIS;;BOULOS MARGUERITE;;TSANG JOHN SHING-CHUN;;HU MICHAEL;;OSTERMANN JOACHIM BERNHARD;;KEARNEY PAUL EDWARD;;THIBAULT PIERRE,,https://lens.org/173-217-674-826-687,Patent Application,yes,0,0,9,9,0,G01N33/6848;;G01N33/6848;;Y10T436/24;;Y10T436/24,G01N27/62;;B01J20/283;;G01N30/26;;G01N30/34;;G01N30/72;;G01N30/88;;G01N33/48;;G01N33/68,,1,0,,,See references of WO 03042774A3,DISCONTINUED
36,CA,A1,CA 2466837 A1,151-628-508-457-546,2003-05-22,2003,CA 2466837 A,2002-11-13,IB 0205827 W;;US 33857801 P,2001-11-13,MASS INTENSITY PROFILING SYSTEM AND USES THEREOF,"The present invention is directed to computer automated methods and systems for identifying and characterizing biomolecules in a biological sample. Mass spectrometry measurements are obtained on biomolecules in a sample. These measurements are analyzed to determine the abundance of the biomolecules in the sample, and the abundance measurements are couple with one or more distinguishing characteristics of biomolecules they are associated with, thereby permitting computer-mediated comparison of abundances of biomolecules from multiple biological samples.",CAPRION PHARMACEUTICALS INC,KEARNEY PAUL EDWARD;;THIBAULT PIERRE;;HU MICHAEL;;OSTERMANN JOACHIM BERNHARD;;AGUILERA FRANK REINALDO MORALE;;FAUBERT DENIS;;BOULOS MARGUERITE;;TSANG JOHN SHING-CHUN,,https://lens.org/151-628-508-457-546,Patent Application,no,0,0,9,9,0,G01N33/6848;;Y10T436/24;;Y10T436/24;;G01N33/6848,G01N27/62;;B01J20/283;;G01N30/26;;G01N30/34;;G01N30/72;;G01N30/88;;G01N33/48;;G01N33/68,,0,0,,,,DISCONTINUED
37,US,A1,US 2020/0033601 A1,101-357-739-373-416,2020-01-30,2020,US 201715823522 A,2017-11-27,US 201715823522 A,2017-11-27,HAPTIC SKULL CAP,"A haptic skull cap provides different types of haptic feedback to a user, which can be advantageous for providing a more immersive virtual reality experience. The haptic skull cap includes a fabric cap worn by a user. Physically attached to the fabric cap is a linear actuator that provides a focal impact to a user's forehead. Additionally, vibrational motors are physically attached to the fabric cap, where each vibration motor provides vibrational feedback to a different location of the user's head. The haptic skull cap can be worn by a user in conjunction with a head mounted display. Therefore, each type of haptic feedback provided by the haptic skull cap can be synchronized with the visual data stream provided by the head mounted display which further enhances the overall virtual reality experience for a user.",FACEBOOK TECH LLC,MAGRATH LESLEY RIBBLE;;HEWKO ADAM;;MILLER ROBIN MICHAEL;;DRINKWATER JARED I;;BLAND MICHAEL ROY;;ELLIS SHANE MICHAEL;;ZORNES PAUL MICHAEL;;JOHNSON BRADLEY MORRIS;;DOMBEY JOHN R;;BOULOS KHALED;;HIGGINS JASON,META PLATFORMS TECHNOLOGIES LLC (2017-12-06),https://lens.org/101-357-739-373-416,Patent Application,yes,3,11,1,1,0,G02B27/017;;G02B27/0176;;G06F1/163;;G06F1/163;;G06F3/011;;G06F3/012;;G06F3/016;;G06F3/016,G02B27/01;;G06F1/16;;G06F3/01,,0,0,,,,DISCONTINUED
38,WO,A3,WO 2006/116681 A3,012-038-797-732-443,2009-04-16,2009,US 2006/0016242 W,2006-04-28,US 67560305 P,2005-04-28,TAT-003 AND METHODS OF ASSESSING AND TREATING CANCER,"Surprisingly, the present inventors have discovered that expression of TAT-003 protein in human patients is associated with cancer, and that the over-expressed protein is present in plasma membrane fractions. Thus, the present inventors have discovered that TAT-003 is associated with abnormal development and growth, and may be useful as a target for the identification of anti-cancer compounds, including antibodies for use in immunotherapy. Accordingly, the present invention provides methods for the identification of compounds that inhibit TAT-003 expression or activity, comprising: contacting a candidate compound with a TAT-003 and detecting the presence or absence of binding between said compound and said TAT-003, or detecting a change in TAT-003 expression or activity. Methods are also included for the identification of compounds that modulate TAT-003 expression or activity, comprising: administering a compound to a cell or cell population, and detecting a change in TAT-003 expression or activity. The methods of the invention are useful for the identification of anti-cancer compounds.",CAPRION PHARMACEUTICALS INC;;HU MICHAEL;;TSANG JOHN;;JAITLY NAVDEEP;;SWAMY SAJANI;;HAMAIDI LYES;;FILGUEIRA MARCELO;;CHELSKY DANIEL;;LANOIX JOEL;;ENG KEVIN;;THIBAULT PIERRE;;FAUBERT DENIS;;BRUNET SYLVAIN;;OSTERMANN JOACHIM;;BOULOS MARGUERITE;;KEARNEY PAUL;;BUTLER HEATHER,HU MICHAEL;;TSANG JOHN;;JAITLY NAVDEEP;;SWAMY SAJANI;;HAMAIDI LYES;;FILGUEIRA MARCELO;;CHELSKY DANIEL;;LANOIX JOEL;;ENG KEVIN;;THIBAULT PIERRE;;FAUBERT DENIS;;BRUNET SYLVAIN;;OSTERMANN JOACHIM;;BOULOS MARGUERITE;;KEARNEY PAUL;;BUTLER HEATHER,,https://lens.org/012-038-797-732-443,Search Report,yes,1,0,2,2,0,G01N33/57419,G01N33/53;;C07K14/00,,0,0,,,,PENDING
39,WO,A2,WO 2006/116681 A2,034-366-784-288-524,2006-11-02,2006,US 2006/0016242 W,2006-04-28,US 67560305 P,2005-04-28,TAT-003 AND METHODS OF ASSESSING AND TREATING CANCER,"Surprisingly, the present inventors have discovered that expression of TAT-003 protein in human patients is associated with cancer, and that the over-expressed protein is present in plasma membrane fractions. Thus, the present inventors have discovered that TAT-003 is associated with abnormal development and growth, and may be useful as a target for the identification of anti-cancer compounds, including antibodies for use in immunotherapy. Accordingly, the present invention provides methods for the identification of compounds that inhibit TAT-003 expression or activity, comprising: contacting a candidate compound with a TAT-003 and detecting the presence or absence of binding between said compound and said TAT-003, or detecting a change in TAT-003 expression or activity. Methods are also included for the identification of compounds that modulate TAT-003 expression or activity, comprising: administering a compound to a cell or cell population, and detecting a change in TAT-003 expression or activity. The methods of the invention are useful for the identification of anti-cancer compounds.",CAPRION PHARMACEUTICALS INC;;HU MICHAEL;;TSANG JOHN;;JAITLY NAVDEEP;;SWAMI SAJANI;;HAMAIDI LYES;;FILGUEIRA MARCELO;;CHELSKY DANIEL;;LANOIX JOEL;;ENG KEVIN;;THIBAULT PIERRE;;FAUBERT DENIS;;BRUNET SYLVAIN;;OSTERMANN JOACHIM;;BOULOS MARGUERITE;;KEARNEY PAUL;;BUTLER HEATHER,HU MICHAEL;;TSANG JOHN;;JAITLY NAVDEEP;;SWAMI SAJANI;;HAMAIDI LYES;;FILGUEIRA MARCELO;;CHELSKY DANIEL;;LANOIX JOEL;;ENG KEVIN;;THIBAULT PIERRE;;FAUBERT DENIS;;BRUNET SYLVAIN;;OSTERMANN JOACHIM;;BOULOS MARGUERITE;;KEARNEY PAUL;;BUTLER HEATHER,,https://lens.org/034-366-784-288-524,Patent Application,yes,0,1,2,2,0,G01N33/57419,G01N33/574,,0,0,,,,PENDING
40,WO,A2,WO 2006/083957 A2,011-596-326-225-162,2006-08-10,2006,US 2006/0003543 W,2006-01-31,US 64875805 P,2005-01-31,TAT-001 AND METHODS OF ASSESSING AND TREATING CANCER,"Surprisingly, the present inventors have discovered that expression of TAT- 001 protein in human patients is associated with cancer, and that the overexpressed protein is present in plasma membrane fractions. Thus, the present inventors have discovered that TAT-001 is associated with abnormal development and growth, and may be useful as a target for the identification of anti-cancer compounds, including antibodies for use in immunotherapy. Accordingly, the present invention provides methods for the identification of compounds that inhibit TAT-001 expression or activity, comprising: contacting a candidate compound with a TAT-001 and detecting the presence or absence of binding between said compound and said TAT-001, or detecting a change in TAT-001 expression or activity. Methods are also included for the identification of anti-cancer compounds and compounds that modulate TAT-001 expression or activity, comprising: administering a compound to a cell or cell population, and detecting a change in TAT-001 expression or activity.",CAPRION PHARMACEUTICALS INC;;KEARNEY PAUL;;BUTLER HEATHER;;JAITLY NAVDEEP;;SWAMY SAJANI;;HAMAIDI LYES;;FILGUEIRA MARCELO;;THIBAULT PIERRE;;FAUBERT DENIS;;CHELSKY DANIEL;;LANOIX JOEL;;BRUNET SYLVAIN;;ENG KEVIN;;AGUILERA FRANK;;TSANG JOHN;;HU MICHAEL;;OSTERMANN JOACHIM;;BOULOS MARGUERITE,KEARNEY PAUL;;BUTLER HEATHER;;JAITLY NAVDEEP;;SWAMY SAJANI;;HAMAIDI LYES;;FILGUEIRA MARCELO;;THIBAULT PIERRE;;FAUBERT DENIS;;CHELSKY DANIEL;;LANOIX JOEL;;BRUNET SYLVAIN;;ENG KEVIN;;AGUILERA FRANK;;TSANG JOHN;;HU MICHAEL;;OSTERMANN JOACHIM;;BOULOS MARGUERITE,,https://lens.org/011-596-326-225-162,Patent Application,yes,0,0,3,3,0,C07K14/82;;C07K14/82;;C07K14/4748;;C07K14/4748;;C07K16/3046;;C07K16/3046,C07K16/30,,0,0,,,,PENDING
41,WO,A3,WO 2006/083957 A3,064-230-855-844-766,2009-04-09,2009,US 2006/0003543 W,2006-01-31,US 64875805 P,2005-01-31,TAT-001 AND METHODS OF ASSESSING AND TREATING CANCER,"Surprisingly, the present inventors have discovered that expression of TAT- 001 protein in human patients is associated with cancer, and that the overexpressed protein is present in plasma membrane fractions. Thus, the present inventors have discovered that TAT-001 is associated with abnormal development and growth, and may be useful as a target for the identification of anti-cancer compounds, including antibodies for use in immunotherapy. Accordingly, the present invention provides methods for the identification of compounds that inhibit TAT-001 expression or activity, comprising: contacting a candidate compound with a TAT-001 and detecting the presence or absence of binding between said compound and said TAT-001, or detecting a change in TAT-001 expression or activity. Methods are also included for the identification of anti-cancer compounds and compounds that modulate TAT-001 expression or activity, comprising: administering a compound to a cell or cell population, and detecting a change in TAT-001 expression or activity.",CAPRION PHARMACEUTICALS INC;;KEARNEY PAUL;;BUTLER HEATHER;;JAITLY NAVDEEP;;SWAMY SAJANI;;HAMAIDI LYES;;FILGUEIRA MARCELO;;THIBAULT PIERRE;;FAUBERT DENIS;;CHELSKY DANIEL;;LANOIX JOEL;;BRUNET SYLVAIN;;ENG KEVIN;;AGUILERA FRANK;;TSANG JOHN;;HU MICHAEL;;OSTERMANN JOACHIM;;BOULOS MARGUERITE,KEARNEY PAUL;;BUTLER HEATHER;;JAITLY NAVDEEP;;SWAMY SAJANI;;HAMAIDI LYES;;FILGUEIRA MARCELO;;THIBAULT PIERRE;;FAUBERT DENIS;;CHELSKY DANIEL;;LANOIX JOEL;;BRUNET SYLVAIN;;ENG KEVIN;;AGUILERA FRANK;;TSANG JOHN;;HU MICHAEL;;OSTERMANN JOACHIM;;BOULOS MARGUERITE,,https://lens.org/064-230-855-844-766,Search Report,yes,1,0,3,3,0,C07K14/82;;C07K14/82;;C07K14/4748;;C07K14/4748;;C07K16/3046;;C07K16/3046,C07K14/82;;C07K16/30;;C12P21/06,,0,0,,,,PENDING
42,US,A1,US 2007/0106065 A1,088-665-722-521-457,2007-05-10,2007,US 34493306 A,2006-01-31,US 34493306 A;;US 64875805 P,2005-01-31,TAT- 001 and methods of assessing and treating cancer,"Surprisingly, the present inventors have discovered that expression of TAT-001 protein in human patients is associated with cancer, and that the overexpressed protein is present in plasma membrane fractions. Thus, the present inventors have discovered that TAT-001 is associated with abnormal development and growth, and may be useful as a target for the identification of anti-cancer compounds, including antibodies for use in immunotherapy. Accordingly, the present invention provides methods for the identification of compounds that inhibit TAT-001 expression or activity, comprising: contacting a candidate compound with a TAT-001 and detecting the presence or absence of binding between said compound and said TAT-001, or detecting a change in TAT-001 expression or activity. Methods are also included for the identification of anti-cancer compounds and compounds that modulate TAT-001 expression or activity, comprising: administering a compound to a cell or cell population, and detecting a change in TAT-001 expression or activity.",CAPRION PHARMACEUTICALS INC,KEARNEY PAUL E;;BUTLER HEATHER;;JAITLY NAVDEEP;;SWAMY SAJANI;;HAMAIDI LYES;;FILGUEIRA MARCELO;;THIBAULT PIERRE;;FAUBERT DENIS;;CHELSKY DANIEL;;LANOIX JOEL;;BRUNET SYLVAIN;;ENG KEVIN;;AGUILERA FRANK R M;;TSANG JOHN S;;HU MICHAEL;;OSTERMANN JOACHIM B;;BOULOS MARGUERITE,,https://lens.org/088-665-722-521-457,Patent Application,yes,0,9,3,3,63,C07K14/82;;C07K14/82;;C07K14/4748;;C07K14/4748;;C07K16/3046;;C07K16/3046,C07K14/82;;A61K39/00;;A61K39/395;;C07K16/30;;C12P21/04;;C12P21/06;;C12P21/08,530/350;;530/388.8;;424/155.1;;424/185.1;;435/69.1;;435/320.1;;435/325;;435/70.21;;536/23.5,0,0,,,,DISCONTINUED
43,WO,A3,WO 2006/133145 A3,056-647-473-624-50X,2007-10-25,2007,US 2006/0021847 W,2006-06-06,US 68790105 P,2005-06-06,TAT-007 AND METHODS OF ASSESSING AND TREATING CANCER,"Surprisingly, the present inventors have discovered that expression of TAT- 007 protein in human patients is associated with cancer, and that the over-expressed protein is present in plasma membrane fractions. Thus, the present inventors have discovered that TAT-007 is associated with abnormal development and growth, and may be useful as a target for the identification of anti-cancer compounds, including antibodies for use in immunotherapy. Accordingly, the present invention provides methods for the identification of compounds that inhibit TAT-007 expression or activity, comprising: contacting a candidate compound with a TAT-007 and detecting the presence or absence of binding between said compound and said TAT-007, or detecting a change in TAT-007 expression or activity. Methods are also included for the identification of compounds that modulate TAT-007 expression or activity, comprising: administering a compound to a cell or cell population, and detecting a change in TAT-007 expression or activity. The methods of the invention are useful for the identification of anti-cancer compounds.",CAPRION PHARMACEUTICALS INC;;LANOIX JOEL;;ENG KEVIN;;THIBAULT PIERRE;;FAUBERT DENIS;;JAITLY NAVDEEP;;BRUNET SYLVAIN;;AGUILERA FRANK R M;;TSANG JOHN S-C;;HU MICHAEL;;OSTERMANN JOACHIM B;;BOULOS MARGUERITE;;KEARNEY PAUL E;;BUTLER HEATHER;;SWAMY SAJANI;;HAMAIDI LYES;;FILGUEIRA MARCELO;;CHELSKY DANIEL,LANOIX JOEL;;ENG KEVIN;;THIBAULT PIERRE;;FAUBERT DENIS;;JAITLY NAVDEEP;;BRUNET SYLVAIN;;AGUILERA FRANK R M;;TSANG JOHN S-C;;HU MICHAEL;;OSTERMANN JOACHIM B;;BOULOS MARGUERITE;;KEARNEY PAUL E;;BUTLER HEATHER;;SWAMY SAJANI;;HAMAIDI LYES;;FILGUEIRA MARCELO;;CHELSKY DANIEL,,https://lens.org/056-647-473-624-50X,Search Report,yes,1,0,2,2,0,G01N33/57484;;G01N2500/00,G01N33/53;;A61K38/00;;A61K39/395;;A61K48/00;;C07K5/00;;G01N33/577,,0,0,,,,PENDING
