"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
24,CN,A,CN 114628969 A,039-558-235-235-532,2022-06-14,2022,CN 202111504771 A,2021-12-10,EP 20213470 A,2020-12-11,Work device having cable harness guided between drive unit and operating handle,"The invention relates to a work device having a drive unit (2) and an operating handle (3), the operating handle (3) being connected to the drive unit (2) via a plurality of electrical lines (L1, L2, L3, L4). The electrical conductors (L1, L2, L3, L4) are fastened to the operating handle (3) at a first electrical connection point and to the drive unit (2) at a second electrical connection point. At least several of the electrical conductors are jointly guided in a conductor bundle (L). In order to obtain the disconnection safety of the electrical conductors, a safety cable (20) extending between the operating handle (3) and the drive unit (2) is arranged parallel to the electrical conductors (L1, L2, L3, L4). One end section (21) of the safety cable (20) is mechanically fixed to the operating handle (3) and the other end section (22) is mechanically fixed to the drive unit (2). The electrical conductors (L1, L2, L3, L4) are guided together with the safety cable (20) in such a way that the safety cable (20) forms a disconnection of the electrical conductors (L1, L2, L3, L4).",ANDRICA STETIER SHUANGHE COMPANY,DU TTLING ANDREAS;;CARR DALE;;ELLER DIRK;;KOENIG MICHAEL;;WIEBLINGER MICHAEL;;BRAUN JOSEPH L;;HARTL ANGELIKA,,https://lens.org/039-558-235-235-532,Patent Application,no,0,0,4,4,0,H01R43/00;;A01G20/47;;A01G20/47;;A47L9/2889;;B25F5/00;;H01B7/223,H01R43/00,,0,0,,,,PENDING
25,US,A1,US 2002/0065591 A1,107-493-967-609-181,2002-05-30,2002,US 72564500 A,2000-11-29,US 72564500 A,2000-11-29,Vehicle rollover detection apparatus and method,"
   A vehicle rollover sensing apparatus and method are provided for detecting an overturn condition of the vehicle. The rollover sensing apparatus includes an angular rate sensor for sensing attitude rate of change of a vehicle and producing an output signal indicative thereof. The rollover sensing apparatus also has an integrator for integrating the sensed attitude rate of change signal over a variable time window and producing an attitude angle. The rollover sensing apparatus further includes a deployment logic for comparing the attitude angle and attitude rate of change to a pair of variable threshold value with a gray-zone that varies based on time, and an output for deploying a vehicle overturn condition signal based on the comparison. Adaptive bias removal and output minimum logic reduces bias and noise associated with the sensed signal. 
",SCHUBERT PETER JAMES;;WALLNER EDWARD J.;;BRAUN DAVID WILLIAM;;NICHOLS DAVID JOHN;;SCHIFFMANN JAN KONRIED;;HORAN DALE,SCHUBERT PETER JAMES;;WALLNER EDWARD J;;BRAUN DAVID WILLIAM;;NICHOLS DAVID JOHN;;SCHIFFMANN JAN KONRIED;;HORAN DALE,APTIV TECHNOLOGIES LIMITED (2018-01-01);;DELPHI TECHNOLOGIES INC (2000-12-12),https://lens.org/107-493-967-609-181,Patent Application,yes,0,15,11,11,0,B60R21/013;;B60R21/013;;B60G2800/9124;;B60G2800/9124;;B60R2021/0018;;B60R2021/0018;;B60R2021/01306;;B60R2021/01306;;B60R2021/01327;;B60R2021/01327,B60R21/00;;B60R21/01;;B60R21/013;;B60R21/0132,701/38;;280/5.506,0,0,,,,EXPIRED
26,DE,D1,DE 60127923 D1,038-697-366-892-720,2007-05-31,2007,DE 60127923 T,2001-11-26,US 72564500 A,2000-11-29,Vorrichtung und Verfahren zur Erkennung eines Überschlages von Kraftfahrzeugen,,DELPHI TECH INC,HORAN DALE;;SCHUBERT PETER J;;WALLNER EDWARD J;;BRAUN DAVID W;;NICHOLS DAVID J;;SCHIFFMANN JAN K,,https://lens.org/038-697-366-892-720,Granted Patent,no,0,0,11,11,0,B60R21/013;;B60R21/013;;B60G2800/9124;;B60G2800/9124;;B60R2021/0018;;B60R2021/0018;;B60R2021/01306;;B60R2021/01306;;B60R2021/01327;;B60R2021/01327,B60R21/01;;B60R21/00;;B60R21/013;;B60R21/0132,,0,0,,,,EXPIRED
27,EP,A3,EP 1211144 A3,064-222-237-422-478,2004-07-21,2004,EP 01204544 A,2001-11-26,US 72564500 A,2000-11-29,Vehicle rollover detection apparatus and method,"A vehicle rollover sensing apparatus (10) and method are provided for detecting an overturn condition of the vehicle. The rollover sensing apparatus (10) includes an angular rate sensor (12) for sensing attitude rate of change of a vehicle and producing an output signal indicative thereof. The rollover sensing apparatus also has an integrator (64) for integrating the sensed attitude rate of change signal over a variable time window (80) and producing an attitude angle. The rollover sensing apparatus further includes deployment logic (66) for comparing the attitude angle and attitude rate of change to a pair of variable threshold values, with a gray-zone (150) that varies based on time, and an output (56) for deploying a vehicle overturn condition signal based on the comparison. Adaptive bias removal and output minimum logic (62) reduces bias and noise associated with the sensed signal.",DELPHI TECH INC,HORAN DALE;;SCHUBERT PETER J;;WALLNER EDWARD J;;BRAUN DAVID W;;NICHOLS DAVID J;;SCHIFFMANN JAN K,"APTIV TECHNOLOGIES LIMITED, BB (2018-12-06)",https://lens.org/064-222-237-422-478,Search Report,yes,10,0,11,11,0,B60R21/013;;B60R21/013;;B60G2800/9124;;B60G2800/9124;;B60R2021/0018;;B60R2021/0018;;B60R2021/01306;;B60R2021/01306;;B60R2021/01327;;B60R2021/01327,B60R21/00;;B60R21/01;;B60R21/013;;B60R21/0132,,0,0,,,,EXPIRED
28,DE,T2,DE 60127923 T2,002-007-915-253-650,2008-01-17,2008,DE 60127923 T,2001-11-26,US 72564500 A,2000-11-29,Vorrichtung und Verfahren zur Erkennung eines Überschlages von Kraftfahrzeugen,,DELPHI TECH INC,HORAN DALE;;SCHUBERT PETER J;;WALLNER EDWARD J;;BRAUN DAVID W;;NICHOLS DAVID J;;SCHIFFMANN JAN K,,https://lens.org/002-007-915-253-650,Granted Patent,no,0,0,11,11,0,B60R21/013;;B60R21/013;;B60G2800/9124;;B60G2800/9124;;B60R2021/0018;;B60R2021/0018;;B60R2021/01306;;B60R2021/01306;;B60R2021/01327;;B60R2021/01327,B60R21/01;;B60R21/00;;B60R21/013;;B60R21/0132,,0,0,,,,EXPIRED
29,EP,B1,EP 1211144 B1,133-292-976-538-241,2007-04-18,2007,EP 01204544 A,2001-11-26,US 72564500 A,2000-11-29,Vehicle rollover detection apparatus and method,,DELPHI TECH INC,HORAN DALE;;SCHUBERT PETER J;;WALLNER EDWARD J;;BRAUN DAVID W;;NICHOLS DAVID J;;SCHIFFMANN JAN K,"APTIV TECHNOLOGIES LIMITED, BB (2018-12-06)",https://lens.org/133-292-976-538-241,Granted Patent,yes,10,0,11,11,0,B60R21/013;;B60R21/013;;B60G2800/9124;;B60G2800/9124;;B60R2021/0018;;B60R2021/0018;;B60R2021/01306;;B60R2021/01306;;B60R2021/01327;;B60R2021/01327,B60R21/01;;B60R21/00;;B60R21/013;;B60R21/0132,,0,0,,,,EXPIRED
30,DE,D1,DE 60138057 D1,162-471-002-941-951,2009-04-30,2009,DE 60138057 T,2001-11-26,US 72564500 A,2000-11-29,Vorrichtung und Verfahren zur Erkennung eines Überschlages von Kraftfahrzeugen,,DELPHI TECH INC,SCHUBERT PETER J;;NICHOLS DAVID J;;WALLNER EDWARD J;;SCHIFFMANN JAN K;;BRAUN DAVID WILLIAM;;HORAN DALE,,https://lens.org/162-471-002-941-951,Granted Patent,no,0,0,11,11,0,B60R21/013;;B60R21/013;;B60G2800/9124;;B60G2800/9124;;B60R2021/0018;;B60R2021/0018;;B60R2021/01306;;B60R2021/01306;;B60R2021/01327;;B60R2021/01327,B60R21/01;;B60R21/00;;B60R21/013;;B60R21/0132,,0,0,,,,EXPIRED
31,EP,A3,EP 1754633 A3,097-714-239-103-698,2007-10-24,2007,EP 06018834 A,2001-11-26,EP 01204544 A;;US 72564500 A,2000-11-29,Vehicle rollover detection apparatus and method,"A vehicle rollover sensing apparatus (10) and method are provided for detecting an overturn condition of the vehicle. The rollover sensing apparatus (10) includes an angular rate sensor (12) for sensing attitude rate of change of a vehicle and producing an output signal indicative thereof. The rollover sensing apparatus also has an integrator (64) for integrating the sensed attitude rate of change signal over a variable time window (80) and producing an attitude angle. The rollover sensing apparatus further includes deployment logic (66) for comparing the attitude angle and attitude rate of change to a pair of variable threshold values, with a gray-zone (150) that varies based on time, and an output (56) for deploying a vehicle overturn condition signal based on the comparison. Adaptive bias removal and output minimum logic (62) reduces bias and noise associated with the sensed signal.
",DELPHI TECH INC,SCHUBERT PETER J;;NICHOLS DAVID J;;WALLNER EDWARD J;;SCHIFFMANN JAN K;;BRAUN DAVID WILLIAM;;HORAN DALE,"APTIV TECHNOLOGIES LIMITED, BB (2018-12-06)",https://lens.org/097-714-239-103-698,Search Report,yes,4,0,11,11,0,B60R21/013;;B60R21/013;;B60G2800/9124;;B60G2800/9124;;B60R2021/0018;;B60R2021/0018;;B60R2021/01306;;B60R2021/01306;;B60R2021/01327;;B60R2021/01327,B60R21/01;;B60R21/00;;B60R21/013;;B60R21/0132,,0,0,,,,EXPIRED
32,EP,B1,EP 1754633 B1,124-438-278-984-60X,2009-03-18,2009,EP 06018834 A,2001-11-26,EP 01204544 A;;US 72564500 A,2000-11-29,Vehicle rollover detection apparatus and method,,DELPHI TECH INC,SCHUBERT PETER J;;NICHOLS DAVID J;;WALLNER EDWARD J;;SCHIFFMANN JAN K;;BRAUN DAVID WILLIAM;;HORAN DALE,"APTIV TECHNOLOGIES LIMITED, BB (2018-12-06)",https://lens.org/124-438-278-984-60X,Granted Patent,yes,4,0,11,11,0,B60R21/013;;B60R21/013;;B60G2800/9124;;B60G2800/9124;;B60R2021/0018;;B60R2021/0018;;B60R2021/01306;;B60R2021/01306;;B60R2021/01327;;B60R2021/01327,B60R21/01;;B60R21/00;;B60R21/013;;B60R21/0132,,0,0,,,,EXPIRED
33,US,B2,US 6542792 B2,117-325-162-098-089,2003-04-01,2003,US 72564500 A,2000-11-29,US 72564500 A,2000-11-29,Vehicle rollover detection apparatus and method,"
    A vehicle rollover sensing apparatus and method are provided for detecting an overturn condition of the vehicle. The rollover sensing apparatus includes an angular rate sensor for sensing attitude rate of change of a vehicle and producing an output signal indicative thereof. The rollover sensing apparatus also has an integrator for integrating the sensed attitude rate of change signal over a variable time window and producing an attitude angle. The rollover sensing apparatus further includes deployment logic for comparing the attitude angle and attitude rate of change to a pair of variable threshold values, with a gray-zone that varies based on time, and an output for deploying a vehicle overturn condition signal based on the comparison. Adaptive bias removal and output minimum logic reduces bias and noise associated with the sensed signal. 
",DELPHI TECH INC,SCHUBERT PETER JAMES;;WALLNER EDWARD J;;BRAUN DAVID WILLIAM;;NICHOLS DAVID JOHN;;SCHIFFMANN JAN KONRIED;;HORAN DALE,APTIV TECHNOLOGIES LIMITED (2018-01-01);;DELPHI TECHNOLOGIES INC (2000-12-12),https://lens.org/117-325-162-098-089,Granted Patent,yes,12,62,11,11,0,B60R21/013;;B60R21/013;;B60G2800/9124;;B60G2800/9124;;B60R2021/0018;;B60R2021/0018;;B60R2021/01306;;B60R2021/01306;;B60R2021/01327;;B60R2021/01327,B60R21/00;;B60R21/01;;B60R21/013;;B60R21/0132,701/1;;180/272;;280/735;;340/440,5,2,033-580-660-186-105;;048-936-116-463-948,10.4271/970606;;10.1016/0924-4247(91)87093-i,"Mike Horton, Charles Kitchin, ""A Dual-Axis Tilt Sensor Based on Micromachined Accelerometers,"" Sensors, Apr. 1996, pp. 91-94.;;Steiner, Weidel, Kublbeck, Steurer, Hora, ""Roll Over Detection"" SAE Technical Paper Series, Feb. 24-27, 1997, pp. 45-49.;;P.E.M. Frere, ""Problems of Using Accelerometers to Measure Angular Rate in Automobiles"" Sensors and Actuators A. 25-27, 1991, pp. 821-824.;;Neff, Natalie, Ward's Auto World, Nov. 1996, p. 74.;;Massachusetts Inst. Of Tech., Kalman Filter Estimation of Underwater Vehicle Position and Attitude, Sept. 1994, p. 106.",EXPIRED
34,EP,A2,EP 1211144 A2,052-001-935-449-227,2002-06-05,2002,EP 01204544 A,2001-11-26,US 72564500 A,2000-11-29,Vehicle rollover detection apparatus and method,"A vehicle rollover sensing apparatus (10) and method are provided for detecting an overturn condition of the vehicle. The rollover sensing apparatus (10) includes an angular rate sensor (12) for sensing attitude rate of change of a vehicle and producing an output signal indicative thereof. The rollover sensing apparatus also has an integrator (64) for integrating the sensed attitude rate of change signal over a variable time window (80) and producing an attitude angle. The rollover sensing apparatus further includes deployment logic (66) for comparing the attitude angle and attitude rate of change to a pair of variable threshold values, with a gray-zone (150) that varies based on time, and an output (56) for deploying a vehicle overturn condition signal based on the comparison. Adaptive bias removal and output minimum logic (62) reduces bias and noise associated with the sensed signal.",DELPHI TECH INC,HORAN DALE;;SCHUBERT PETER J;;WALLNER EDWARD J;;BRAUN DAVID W;;NICHOLS DAVID J;;SCHIFFMANN JAN K,"APTIV TECHNOLOGIES LIMITED, BB (2018-12-06)",https://lens.org/052-001-935-449-227,Patent Application,yes,0,6,11,11,0,B60R21/013;;B60R21/013;;B60G2800/9124;;B60G2800/9124;;B60R2021/0018;;B60R2021/0018;;B60R2021/01306;;B60R2021/01306;;B60R2021/01327;;B60R2021/01327,B60R21/00;;B60R21/01;;B60R21/013;;B60R21/0132,,0,0,,,,EXPIRED
35,EP,A2,EP 1754633 A2,059-042-035-294-245,2007-02-21,2007,EP 06018834 A,2001-11-26,EP 01204544 A;;US 72564500 A,2000-11-29,Vehicle rollover detection apparatus and method,"A vehicle rollover sensing apparatus (10) and method are provided for detecting an overturn condition of the vehicle. The rollover sensing apparatus (10) includes an angular rate sensor (12) for sensing attitude rate of change of a vehicle and producing an output signal indicative thereof. The rollover sensing apparatus also has an integrator (64) for integrating the sensed attitude rate of change signal over a variable time window (80) and producing an attitude angle. The rollover sensing apparatus further includes deployment logic (66) for comparing the attitude angle and attitude rate of change to a pair of variable threshold values, with a gray-zone (150) that varies based on time, and an output (56) for deploying a vehicle overturn condition signal based on the comparison. Adaptive bias removal and output minimum logic (62) reduces bias and noise associated with the sensed signal.
",DELPHI TECH INC,SCHUBERT PETER J;;NICHOLS DAVID J;;WALLNER EDWARD J;;SCHIFFMANN JAN K;;BRAUN DAVID WILLIAM;;HORAN DALE,"APTIV TECHNOLOGIES LIMITED, BB (2018-12-06)",https://lens.org/059-042-035-294-245,Patent Application,yes,0,0,11,11,0,B60R21/013;;B60R21/013;;B60G2800/9124;;B60G2800/9124;;B60R2021/0018;;B60R2021/0018;;B60R2021/01306;;B60R2021/01306;;B60R2021/01327;;B60R2021/01327,B60R21/01;;B60R21/00;;B60R21/013;;B60R21/0132,,0,0,,,,EXPIRED
36,AU,A1,AU 2003/249264 A1,024-381-956-874-945,2004-02-02,2004,AU 2003/249264 A,2003-07-14,US 19579902 A;;US 0322096 W,2002-07-15,APPARATUS AND METHOD FOR DAMPING VIBRATION OF A VEHICLE PART,,LLC TRW AUTOMOTIVE U S;;TRW VEHICLE SAFETY SYSTEMS,SIMONIAN STEPAN S;;PILLSBURY CHARLES S IV;;BRAUN WILLIAM P;;PARKER DALE A;;LLC TRW AUTOMOTIVE U S,,https://lens.org/024-381-956-874-945,Patent Application,no,0,0,6,6,0,B60R21/217;;B62D7/222;;F16F7/01;;F16F15/02;;F16F15/10;;B62D7/222;;F16F15/02;;B60R21/217;;F16F7/01;;F16F15/10,B60R21/20;;B60R21/217;;B62D1/04;;F16F7/01;;F16F15/02,,0,0,,,,DISCONTINUED
37,WO,A3,WO 2004/007989 A3,159-466-882-292-579,2004-09-02,2004,US 0322096 W,2003-07-14,US 19579902 A,2002-07-15,APPARATUS AND METHOD FOR DAMPING VIBRATION OF A VEHICLE PART,"An apparatus and method for damping vibration of a vehicle part, such as a steering wheel or an electric motor, is provided. According to one embodiment, an apparatus (26) for damping vibration of a vehicle part (12) includes at least one container (50) having a chamber (56) defined by at least one interior wall (58). The container (50) is associated with the vehicle part (12). A plurality of particles (52) is disposed in the chamber (56). The particles (52), when at rest, occupy a first portion (82) of the chamber (56) and define an unoccupied second portion (84) of the chamber. The particles (52) move back and forth between the first and second portions (82 and 84) of the chamber (56) in response to vibration of the vehicle part (12) and collide with each other and with the interior wall (58) defining the chamber to damp the vibration of the vehicle part.",TRW VEHICLE SAFETY SYSTEMS;;TRW AUTOMOTIVE US LLC,TRW AUTOMOTIVE U S LLC;;SIMONIAN STEPAN S;;PILLSBURY CHARLES S IV;;BRAUN WILLIAM P;;PARKER DALE A,,https://lens.org/159-466-882-292-579,Search Report,yes,4,0,6,6,0,B60R21/217;;B62D7/222;;F16F7/01;;F16F15/02;;F16F15/10;;B62D7/222;;F16F15/02;;B60R21/217;;F16F7/01;;F16F15/10,B60R21/20;;B60R21/217;;B62D1/04;;F16F7/01;;F16F15/02,,0,0,,,,PENDING
38,WO,A2,WO 2004/007989 A2,165-321-947-724-206,2004-01-22,2004,US 0322096 W,2003-07-14,US 19579902 A,2002-07-15,APPARATUS AND METHOD FOR DAMPING VIBRATION OF A VEHICLE PART,"An apparatus and method for damping vibration of a vehicle part, such as a steering wheel or an electric motor, is provided. According to one embodiment, an apparatus (26) for damping vibration of a vehicle part (12) includes at least one container (50) having a chamber (56) defined by at least one interior wall (58). The container (50) is associated with the vehicle part (12). A plurality of particles (52) is disposed in the chamber (56). The particles (52), when at rest, occupy a first portion (82) of the chamber (56) and define an unoccupied second portion (84) of the chamber. The particles (52) move back and forth between the first and second portions (82 and 84) of the chamber (56) in response to vibration of the vehicle part (12) and collide with each other and with the interior wall (58) defining the chamber to damp the vibration of the vehicle part.",TRW VEHICLE SAFETY SYSTEMS;;TRW AUTOMOTIVE US LLC,TRW AUTOMOTIVE U S LLC;;SIMONIAN STEPAN S;;PILLSBURY CHARLES S IV;;BRAUN WILLIAM P;;PARKER DALE A,,https://lens.org/165-321-947-724-206,Patent Application,yes,0,4,6,6,0,B60R21/217;;B62D7/222;;F16F7/01;;F16F15/02;;F16F15/10;;B62D7/222;;F16F15/02;;B60R21/217;;F16F7/01;;F16F15/10,B60R21/20;;B60R21/217;;B62D1/04;;F16F7/01;;F16F15/02,,0,0,,,,PENDING
39,AU,A8,AU 2003/249264 A8,093-801-340-386-83X,2004-02-02,2004,AU 2003/249264 A,2003-07-14,US 19579902 A;;US 0322096 W,2002-07-15,Apparatus and method for damping vibration of a vehicle part,,TRW AUTOMOTIVE US LLC;;TRW VEHICLE SAFETY SYSTEMS,PARKER DALE A;;SIMONIAN STEPAN S;;LLC TRW AUTOMOTIVE U S;;BRAUN WILLIAM P;;PILLSBURY CHARLES S IV,,https://lens.org/093-801-340-386-83X,Patent Application,no,0,0,6,6,0,B60R21/217;;B62D7/222;;F16F7/01;;F16F15/02;;F16F15/10;;B62D7/222;;F16F15/02;;B60R21/217;;F16F7/01;;F16F15/10,B60R21/20;;B60R21/217;;B62D1/04;;F16F7/01;;F16F15/02,,0,0,,,,DISCONTINUED
