"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
24,US,A,US 5597807 A,017-574-733-946-283,1997-01-28,1997,US 28398094 A,1994-08-01,US 28398094 A,1994-08-01,Quinoa saponin compositions and methods of use,"Novel Quinoa saponin pharmaceutical compositions are disclosed. The compositions are useful as immunological adjuvants, to stimulate nonspecific immunity, as well as to enhance an immunological response to a selected antigen. The Quinoa saponin compositions can also be used to enhance mucosal absorption of a drug administered therewith.",UNIV SASKATCHEWAN,ESTRADA ALBERTO;;REDMOND MARK J;;LAARVELD BERNARD,UNIVERSITY OF SASKATCHEWAN (1994-09-12),https://lens.org/017-574-733-946-283,Granted Patent,yes,9,28,1,10,0,A61K36/185;;A61K36/73;;A61K36/185;;A61K36/73,A61K31/70;;A61K36/185;;A61K36/73,514/26;;514/885;;424/195.1,2,1,034-880-065-672-556,10.1016/0264-410x(92)90435-m;;1502835,"Chem. Abstr. 112: 175533; 1990.;;Bomford et al., Adjuvanticity and ISCOM formation by structurally diverse saponins, Vaccine (1992) 10:572 577.",EXPIRED
25,US,B2,US 11266956 B2,043-267-601-075-810,2022-03-08,2022,US 201815938512 A,2018-03-28,US 201815938512 A;;US 201762477745 P,2017-03-28,Gas/liquid infusion system with intelligent level management and adjustable absorption output,"A system features a controller having a signal processor configured to: receive signaling containing information about a liquid level of a gas infused liquid in a liquid/gas infusion tank/vessel, one or more gas input characteristics of a gas provided to the liquid/gas infusion tank/vessel, and one or more liquid input characteristics of an incoming non-infused liquid provided to the liquid/gas infusion tank/vessel; and determine corresponding signaling containing information to control a pump that provides the incoming non-infused liquid to the infusion tank/vessel on demand each time a beverage is dispensed with the gas infused liquid from the liquid/gas infusion tank/vessel and to maintain a desired liquid level and target equilibrium gas pressure in the liquid/gas infusion tank/vessel at a given temperature.",FLOW CONTROL LLC,PERKINS BERNARD L;;ESTRADA JESUS;;PATEL AKSHAYKUMAR,FLOW CONTROL LLC (2018-05-23),https://lens.org/043-267-601-075-810,Granted Patent,yes,45,1,10,10,0,B67D1/0406;;B67D1/1252;;B67D2001/0487;;B67D2001/1254;;B67D1/0075;;B01F23/2341;;B01F23/2363;;B01F23/23765;;B01F23/2362;;B01F35/2112;;B01F35/2213;;B67D1/0406;;B67D2001/0487;;B67D1/1252;;B67D2001/1254;;B01F23/2363;;B01F23/2341;;B01F23/2362;;B01F35/2112;;B01F35/2213;;B01F23/237621,B67D1/04;;B67D1/12,,7,0,,,"Ray, Joe, “Review: DrinkMate Carbonator Under pressure,” Wired, wired.com, Feb. 12, 2016. https://www.wired.com/2016/02/review-drinkmate-carbonator/.;;Morgenthaler, jeffreymorgenthaler.com, Jan. 2, 2014. http://www.jeffreymorgenthaler.com/2014/how-to-build-your-own-carbonation-rig/.;;“43 Series / E Series Carbonators,” McCann's®, sodadispenserdepot.com, 2011. http://www.sodadispenserdepot.com/Documents/mccanns_carbonator_specs.pdf.;;English Abstract of CN 1345260 (also published as U.S. Pat. No. 6,460,730.;;English Abstract of CN 103201210A.;;English Abstract of CN 105877496A.;;English Abstract of DE 102009053670A1.",ACTIVE
26,AU,A,AU 1995/033384 A,079-385-528-595-003,1996-03-04,1996,AU 1995/033384 A,1995-07-31,CA 9500442 W;;US 28398094 A;;US 50784395 A,1994-08-01,Quinoa saponin compositions and methods of use,,UNIV SASKATCHEWAN,ESTRADA ALBERTO;;REDMOND MARK J;;LAARVELD BERNARD,,https://lens.org/079-385-528-595-003,Patent Application,no,0,0,9,10,0,A61K36/185;;A61K36/73;;A61P37/04;;A61K36/185;;A61K36/73,A61K36/00;;A61K31/70;;A61K36/185;;A61K36/73;;A61P37/04,,0,0,,,,EXPIRED
27,EP,A4,EP 3601147 A4,138-172-931-019-363,2021-01-06,2021,EP 18776598 A,2018-03-28,US 201762477745 P;;US 2018/0024815 W,2017-03-28,GAS/LIQUID INFUSION SYSTEM WITH INTELLIGENT LEVEL MANAGEMENT AND ADJUSTABLE ABSORPTION OUTPUT,,FLOW CONTROL LLC,PERKINS BERNARD L;;ESTRADA JESUS;;PATEL AKSHAYKUMAR,,https://lens.org/138-172-931-019-363,Search Report,no,3,0,10,10,0,B67D1/0406;;B67D1/1252;;B67D2001/0487;;B67D2001/1254;;B67D1/0075;;B01F23/2341;;B01F23/2363;;B01F23/23765;;B01F23/2362;;B01F35/2112;;B01F35/2213;;B67D1/0406;;B67D2001/0487;;B67D1/1252;;B67D2001/1254;;B01F23/2363;;B01F23/2341;;B01F23/2362;;B01F35/2112;;B01F35/2213;;B01F23/237621,B67D1/00;;B67D1/12,,0,0,,,,PENDING
28,WO,A1,WO 1996/003998 A1,005-372-424-246-426,1996-02-15,1996,CA 9500442 W,1995-07-31,US 28398094 A;;US 50784395 A,1994-08-01,QUINOA SAPONIN COMPOSITIONS AND METHODS OF USE,"Novel Quinoa saponin pharmaceutical compositions are disclosed. The compositions are useful as immunological adjuvants, to stimulate nonspecific immunity, as well as to enhance an immunological response to a selected antigen. The Quinoa saponin compositions can also be used to enhance mucosal absorption of a drug administered therewith.",UNIV SASKATCHEWAN,ESTRADA ALBERTO;;REDMOND MARK J;;LAARVELD BERNARD,,https://lens.org/005-372-424-246-426,Patent Application,yes,0,9,9,10,0,A61K36/185;;A61K36/73;;A61P37/04;;A61K36/185;;A61K36/73,A61K31/70;;A61K36/00;;A61K36/185;;A61K36/73;;A61P37/04,,1,1,002-282-272-637-808,10.1021/np50065a035;;2607350,"W.-W. MA ET AL.: ""ADDITIONAL TOXIC, BITTER SAPONINS FROM THE SEEDS OF CHENOPODIUM QUINOA"", JOURNAL OF NATURAL PRODUCTS, vol. 52, no. 5, pages 1132 - 1135",PATENTED
29,CA,C,CA 3058449 C,087-097-836-331-329,2022-04-05,2022,CA 3058449 A,2018-03-28,US 201762477745 P;;US 2018/0024815 W,2017-03-28,GAS/LIQUID INFUSION SYSTEM WITH INTELLIGENT LEVEL MANAGEMENT AND ADJUSTABLE ABSORPTION OUTPUT,"A system features a controller having a signal processor configured to: receive signaling containing information about a liquid level of a gas infused liquid in a liquid/gas infusion tank/vessel, one or more gas input characteristics of a gas provided to the liquid/gas infusion tank/vessel, and one or more liquid input characteristics of an incoming non-infused liquid provided to the liquid/gas infusion tank/vessel; and determine corresponding signaling containing information to control a pump that provides the incoming non-infused liquid to the infusion tank/vessel on demand each time a beverage is dispensed with the gas infused liquid from the liquid/gas infusion tank/vessel and to maintain a desired liquid level and target equilibrium gas pressure in the liquid/gas infusion tank/vessel at a given temperature.",FLOW CONTROL LLC,PERKINS BERNARD L;;ESTRADA JESUS;;PATEL AKSHAYKUMAR,,https://lens.org/087-097-836-331-329,Granted Patent,no,0,0,10,10,0,B67D1/0406;;B67D1/1252;;B67D2001/0487;;B67D2001/1254;;B67D1/0075;;B01F23/2341;;B01F23/2363;;B01F23/23765;;B01F23/2362;;B01F35/2112;;B01F35/2213;;B67D1/0406;;B67D2001/0487;;B67D1/1252;;B67D2001/1254;;B01F23/2363;;B01F23/2341;;B01F23/2362;;B01F35/2112;;B01F35/2213;;B01F23/237621,B67D1/04;;A47J31/40;;B67D1/12,,0,0,,,,PENDING
30,WO,A1,WO 1999/007395 A1,113-375-693-364-913,1999-02-18,1999,CA 9800753 W,1998-08-07,US 90900997 A,1997-08-08,POLYGALA SENEGA COMPOSITIONS AND METHODS OF USE,Novel Polygala senega saponin pharmaceutical compositions are disclosed. The P. senega saponins are useful as immunological adjuvants to enhance immune responses to a co-administered antigen.,UNIV SASKATCHEWAN,ESTRADA ALBERTO;;BARL BRANKA;;KATSELIS GEORGIOS S;;LAARVELD BERNARD,,https://lens.org/113-375-693-364-913,Patent Application,yes,2,5,2,2,0,A61K36/69;;A61K39/39;;A61K2039/55577;;C07H15/256;;C07H15/256;;A61K36/69;;A61K39/39;;A61K2039/55577,A61K36/69;;A61K39/39;;C07H15/256,,1,1,060-570-707-859-048,394767,"A. MITA ET AL.: ""Enhancement and suppression of IgM-antibody in mice treated with purified saponins."", BIOMEDICINE, vol. 31, no. 8, 1979, pages 223 - 227, XP002081966",DISCONTINUED
31,US,B1,US 6241995 B1,098-906-618-896-360,2001-06-05,2001,US 13039798 A,1998-08-06,US 13039798 A;;US 90900997 A,1997-08-08,Polygala senega compositions and methods of use,Novel Polygala senega saponin pharmaceutical compositions are disclosed. The P. senega saponins are useful as immunological adjuvants to enhance immune responses to a co-administered antigen.,UNIV SASKATCHEWAN,ESTRADA ALBERTO;;BARL BRANKA;;KATSELIS GEORGIOS S;;LAARVELD BERNARD,SASKATCHEWAN UNIVERSITY OF (1998-10-05),https://lens.org/098-906-618-896-360,Granted Patent,yes,5,7,2,2,0,A61K36/69;;A61K39/39;;A61K2039/55577;;C07H15/256;;C07H15/256;;A61K36/69;;A61K39/39;;A61K2039/55577,A61K36/69;;A61K39/39;;C07H15/256,424/434;;424/435;;424/195.1;;424/278.1;;530/214,20,17,079-959-982-067-964;;062-645-076-062-695;;042-455-311-660-482;;066-785-872-936-63X;;083-169-332-775-967;;023-259-762-714-622;;020-331-133-506-665;;012-115-932-193-451;;065-663-051-824-241;;060-570-707-859-048;;144-428-751-179-435;;096-428-876-519-895;;011-764-031-082-336;;096-935-381-999-811;;029-556-533-156-89X;;079-959-982-067-964;;027-719-106-464-792,8582013;;10.1248/cpb.43.2115;;2825589;;10.1016/0166-3542(87)90084-2;;479454;;10.3109/13880208809053924;;10.1002/hlca.19800630307;;10.1248/bpb.18.1159;;8535417;;10.1254/jjp.54.447;;2087006;;10.4049/jimmunol.146.2.431;;1987271;;10.1248/bpb.19.315;;8850332;;394767;;10.1021/jf00099a006;;10.1007/978-3-642-66682-7_7;;9163729;;10.1248/cpb.21.791;;10.1248/cpb.21.1564;;8582013;;10.1248/cpb.43.2115;;10.1248/cpb.43.350;;7728939,"Yoshikawa et al. Chem. Pharm. Bull. 43(12) pp. 2115-2122, 1995.;;Amoros et al., ""in vitro Antiviral Acitivity of a Saponin from Anagallis Arvensis, Primulaceae, Against Herpes Simplex Virus and Polivirus,"" Antiviral Res. 8:13-25 (1987).;;Anisimov et al., ""Chemical Structure and Antifungal Activity of a Number of Triterpenoids,"" Izv. Akad. Nauk SSSR, Ser. Biol. Chem. Abstr. 107: 570-575, 108725 (1979).;;Bhargava, S.K., ""Antifertility Effects of Sapindus Trifoliatus L. Fruit Extract in Rats,"" Int. J. Crude Drug Res.26:229-233 (1988).;;Chowdhury et al., ""Biological Activity of the Alcohol Extract and the Glycosides of Hydrocotile AsiaticaLinn.,"" J. Bangladesh Academy Science11:75-82 (1987).;;Hostettmann, Kurt, ""Saponins with Molluscicidal Activity from Hedera HelixL.,"" Helv. Chim. Acta. 63:606-609 (1980).;;Hostettmann and Marston, 1995 in Chemistry and Pharmacology of Natural Products: Saponins(Phillipson, J.D., ed. Cambridge University Press, New York) p. 323.;;Kako et al., ""Effect of Senegin-II On Blood Glucose in Normal and NIDDM Mice,"" Biol. Pharm. Bull.18(8):1159-1161 (1995).;;Kenarova et al., ""Immunomodulating Acitivity of Ginsenoside RG from Panax Ginseng,"" Japan J. Pharmacol.54:447-454 (1990).;;Kensil et al., ""Separation and Characterization of Saponins with Adjuvant Activity from Quillaja saponaria Cortex,"" The Journal Immunol.146:431-437 (1991;.;;Masuda et al., ""Intraperitoneal Administration of Senegae Radix Extract and Its Main Component, Senegin-II, Affects Lipid Metabolism in Normal and Hyperlipidemic Mice,"" Biol. Pharm. Bull.19(2):315-317 (1996).;;Mita et al., ""Enhancement and Suppression of IgM-Antibody in Mice Treated With Purified Saponins,"" Biomedicine31(8):223-227 (1979).;;Oleszek et al., ""Isolation and Identification of Alfalfa (Medicago sativa L.) Root Saponins: Their Activity in Relation to a Fungal Bioassay,"" J. Agric. Food Chem.38:1810-1817 (1990).;;Shibata, S., ""Saponins with Biological and Pharmacological Activity,"" New Natural Product and Plant Drugs with Pharmacological, Biological or Therapeutic Activity(Wagner, H. And Wolff, P. Ed, Springer, Berlin) pp. 177-196 (1977).;;So et al., ""Effect of a Novel Saponin Adjuvant Derived From Quillaja saponaria on the Immune Response to Recombinant Hepatitis B Surface Antigen,"" Mol. Cells7(2):178-186 (1996).;;Tsukitani et al., ""Studies on the Constituents of Senegae Radix. III. The Structures of Senegin-II, Saponin from Polygala senega Linne var. Latifolia Torry et Gray,"" Chem. Pharm. Bull. 21(4):791-799 (1973).;;Tsukitani ans Shoji, ""Studies on the Constituents of Senegae Radix. III. The Structures of Senegin-III and -IV, Saponins from Polygala senega Linne var. Latifolia et Gray,"" Chem. Pharm. Bull. 21(7):1564-1574 (1973).;;Yoshikawa et al., ""Bioactive Saponins and Glycosides. Sengae Redix. (1): E-Senegasaponins a and b and Z-Senegasasaponins a and b, Their Inhibitory Effect on Alcohol Absorption and Hypoglycemic Activity,"" Chem. Pharm. Bull. 43(12):2115-2122 (1995).;;Yoshikawa et al., ""E-Senegasaponins a and b, Z-Senegasaponins a and b, Z-Senegins II and III, New Type Inhibitors of Ethanol Absorption in Rats from Senegae Radix, the Roots of Polygala SenegaL. Var LatifoliaTorrey et Gray,"" Chem. Pharm. Bull.43(2):350-352 (1995).;;Program and Abstract-phytochemical Society of North America, Thirtieth Annual Meeting Aug. 10-14, 1996, Hotel Inter-Continental New Orleans, Louisana.",EXPIRED
32,CN,A,CN 107209779 A,056-403-509-578-63X,2017-09-26,2017,CN 201680005537 A,2016-01-07,US 201514594631 A;;US 2016/0012401 W,2015-01-12,Storage and retrieval of structured content in unstructured user-editable content stores,"Systems and techniques are disclosed for enabling structured data to be associated with visual content in a manner that preserves the ability to edit the visual content using a content application such as a notebook application. Techniques and systems enable semantic notation to be introduced into selected regions of the visual content that indicate the visual content's structured data, allowing the content to be searched and accessed more easily by common search technologies and search engines. The semantic notation is assigned to the visual content so that the introduction of the semantic notation does not hinder the user's viewing or editing of the visual content with a content application. The inclusion of the semantic notation does not cause existing visual editing tools that do not understand the semantic notation to cease to function properly.",MICROSOFT TECHNOLOGY LICENSING LLC,AKSELROD GREGORY BERNARD;;AMIRAULT DANIEL ROBERT;;NAM EUN JU;;JONES GARETH ALUN;;BARNWELL NICHOLAS JORDAN;;GALLANT ALLISON;;VENADO ESTRADA IGNACIO OMAR;;BISHOP WILLIAM JOSEPH;;SAMPATHKUMAR BHARATHWAJ RAAM;;BHATTACHARJEE KOUSHIK;;KURTZEBORN SCOTT,,https://lens.org/056-403-509-578-63X,Patent Application,no,8,1,6,6,0,G06F16/986;;G06F16/986;;G06F16/31;;G06F16/93;;G06F16/986,G06F17/30,,0,0,,,,ACTIVE
33,US,B2,US 10706124 B2,106-433-716-931-132,2020-07-07,2020,US 201514594631 A,2015-01-12,US 201514594631 A,2015-01-12,Storage and retrieval of structured content in unstructured user-editable content stores,"Systems and techniques are disclosed for enabling structured data to be associated with visual content in a manner that preserves the ability to edit the visual content using a content application such as a notebook application. Techniques and systems enable semantic notation to be introduced into selected regions of the visual content that indicate the visual content's structured data, allowing the content to be searched and accessed more easily by common search technologies and search engines. The semantic notation is assigned to the visual content so that the introduction of the semantic notation does not hinder the user's viewing or editing of the visual content with a content application. The inclusion of the semantic notation does not cause existing visual editing tools that do not understand the semantic notation to cease to function properly.",MICROSOFT TECHNOLOGY LICENSING LLC,AKSELROD GREGORY BERNARD;;AMIRAULT DANIEL ROBERT;;NAM EUN JU;;JONES GARETH ALUN;;BARNWELL NICHOLAS JORDAN;;GALLANT ALLISON;;VENADO ESTRADA IGNACIO OMAR;;BISHOP WILLIAM JOSEPH;;SAMPATHKUMAR BHARATHWAJ RAAM;;BHATTACHARJEE KOUSHIK;;KURTZEBORN SCOTT,MICROSOFT TECHNOLOGY LICENSING LLC (2014-12-22),https://lens.org/106-433-716-931-132,Granted Patent,yes,16,0,6,6,0,G06F16/986;;G06F16/986;;G06F16/31;;G06F16/93;;G06F16/986,G06F16/958;;G06F16/31;;G06F16/93,,8,2,023-094-600-642-045;;024-138-884-908-885,10.1145/1294211.1294224;;10.1145/2380116.2380141,"“International Search Report and Written Opinion Issued in PCT Application No. PCT/US2016/012401”, dated Mar. 24, 2016, 10 Pages.;;“International Preliminary Report on Patentability Issued in PCT Application No. PCT/US2016/012401”, dated Mar. 24, 2017, 7 Pages.;;“Second Written Opinion Issued in PCT Application No. PCT/US2016/012401”, dated Dec. 19, 2016, 6 Pages.;;Dontcheva, et al., “Relations, Cards, and Search Templates: User-Guided Web Data Integration and Layout”, In Proceedings of the 20th annual ACM symposium on User interface software and technology, Oct. 7, 2007, 10 pages.;;Jadhao, et al., “Semantic Tool for Analysing Unstructured Data”, In International Journal of Scientific & Engineering Research, vol. 3, Issue 8, Aug. 2012, 7 pages.;;Pham, et al., “Clui: A Platform for Handles to Rich Objects”, In Proceedings of the 25th annual ACM symposium on User interface software and technology, Oct. 7, 2012, 12 pages.;;Chitra, et al., “Unstructured Data into Intelligent Information Analysis and Evaluation”, In Proceedings of International Conference on Global Innovations In Computing Technology, vol. 2, Special Issue 1, Mar. 2014, pp. 1925-1933.;;“First Office Action and Search Report Issued in Chinese Patent Application No. 201680005537.4”, dated Mar. 9, 2020, 16 Pages.",ACTIVE
34,EP,A1,EP 3245599 A1,096-763-117-905-400,2017-11-22,2017,EP 16701223 A,2016-01-07,US 201514594631 A;;US 2016/0012401 W,2015-01-12,STORAGE AND RETRIEVAL OF STRUCTURED CONTENT IN UNSTRUCTURED USER-EDITABLE CONTENT STORES,,MICROSOFT TECHNOLOGY LICENSING LLC,AKSELROD GREGORY BERNARD;;AMIRAULT DANIEL ROBERT;;NAM EUN JU;;JONES GARETH ALUN;;BARNWELL NICHOLAS JORDAN;;GALLANT ALLISON;;VENADO ESTRADA IGNACIO OMAR;;BISHOP WILLIAM JOSEPH;;SAMPATHKUMAR BHARATHWAJ RAAM;;BHATTACHARJEE KOUSHIK;;KURTZEBORN SCOTT,,https://lens.org/096-763-117-905-400,Patent Application,yes,0,0,6,6,0,G06F16/986;;G06F16/986;;G06F16/986;;G06F16/93;;G06F16/31,G06F17/30,,0,0,,,,DISCONTINUED
35,WO,A1,WO 2016/114965 A1,069-484-345-023-708,2016-07-21,2016,US 2016/0012401 W,2016-01-07,US 201514594631 A,2015-01-12,STORAGE AND RETRIEVAL OF STRUCTURED CONTENT IN UNSTRUCTURED USER-EDITABLE CONTENT STORES,"Systems and techniques are disclosed for enabling structured data to be associated with visual content in a manner that preserves the ability to edit the visual content using a content application such as a notebook application. Techniques and systems enable semantic notation to be introduced into selected regions of the visual content that indicate the visual content's structured data, allowing the content to be searched and accessed more easily by common search technologies and search engines. The semantic notation is assigned to the visual content so that the introduction of the semantic notation does not hinder the user's viewing or editing of the visual content with a content application. The inclusion of the semantic notation does not cause existing visual editing tools that do not understand the semantic notation to cease to function properly.",MICROSOFT TECHNOLOGY LICENSING LLC,AKSELROD GREGORY BERNARD;;AMIRAULT DANIEL ROBERT;;NAM EUN JU;;JONES GARETH ALUN;;BARNWELL NICHOLAS JORDAN;;GALLANT ALLISON;;VENADO ESTRADA IGNACIO OMAR;;BISHOP WILLIAM JOSEPH;;SAMPATHKUMAR BHARATHWAJ RAAM;;BHATTACHARJEE KOUSHIK;;KURTZEBORN SCOTT,,https://lens.org/069-484-345-023-708,Patent Application,yes,3,0,6,6,0,G06F16/986;;G06F16/986;;G06F16/986;;G06F16/93;;G06F16/31,G06F17/30,,0,0,,,,PENDING
36,US,A1,US 2016/0203233 A1,096-102-365-736-986,2016-07-14,2016,US 201514594631 A,2015-01-12,US 201514594631 A,2015-01-12,STORAGE AND RETRIEVAL OF STRUCTURED CONTENT IN UNSTRUCTURED USER-EDITABLE CONTENT STORES,"Systems and techniques are disclosed for enabling structured data to be associated with visual content in a manner that preserves the ability to edit the visual content using a content application such as a notebook application. Techniques and systems enable semantic notation to be introduced into selected regions of the visual content that indicate the visual content's structured data, allowing the content to be searched and accessed more easily by common search technologies and search engines. The semantic notation is assigned to the visual content so that the introduction of the semantic notation does not hinder the user's viewing or editing of the visual content with a content application. The inclusion of the semantic notation does not cause existing visual editing tools that do not understand the semantic notation to cease to function properly.",MICROSOFT TECHNOLOGY LICENSING LLC,AKSELROD GREGORY BERNARD;;AMIRAULT DANIEL ROBERT;;NAM EUN JU;;JONES GARETH ALUN;;BARNWELL NICHOLAS JORDAN;;GALLANT ALLISON;;VENADO ESTRADA IGNACIO OMAR;;BISHOP WILLIAM JOSEPH;;SAMPATHKUMAR BHARATHWAJ RAAM;;BHATTACHARJEE KOUSHIK;;KURTZEBORN SCOTT,MICROSOFT TECHNOLOGY LICENSING LLC (2014-12-22),https://lens.org/096-102-365-736-986,Patent Application,yes,7,2,6,6,0,G06F16/986;;G06F16/986;;G06F16/31;;G06F16/93;;G06F16/986,G06F17/30;;G06F17/24,,0,0,,,,ACTIVE
