"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,CN,A,CN 112597100 A,151-618-807-416-892,2021-04-02,2021,CN 202010979218 A,2020-09-17,CN 202010979218 A,2020-09-17,File management method and device based on object agent label,"The invention provides a file management method and device based on an object agent label. The file classification management is realized through creation of a file label, the file label comprises a category label and a mark label, the category label is realized by using an agent class in an object agent model and represents a hierarchical structure in hierarchical classification, and the mark label is realized by using an agent class in an object agent model. The search space of the file is reduced through the category label, the label label is marked on the file under the attribute dimensioncorresponding to the category, and normative semantic expression is supported. According to the method, the object agent model is used for modeling the data, and the tags are used for expanding the attribute information of the file, so that the file can have more information except the file format, and meanwhile, the associated information among the tags is also stored. Enterprise data management, file management, knowledge management and the like can be supported, the enterprise operation and maintenance management efficiency is greatly improved, and the labor cost is reduced. The method canbe applied to mass data storage and retrieval, data quality, cloud data security and other aspects.",UNIV WUHAN,PENG ZHIYONG;;CHEN CHEN;;PENG YUWEI,,https://lens.org/151-618-807-416-892,Patent Application,no,7,1,2,2,0,G06F16/11;;G06F16/152;;G06F16/13,G06F16/11;;G06F16/13;;G06F16/14,,1,0,,,"吴蔚坤: ""计算机在办公文件检索与管理中的应用"", 《技术与市场》",ACTIVE
12,CN,U,CN 203568894 U,153-114-821-328-980,2014-04-30,2014,CN 201320416462 U,2013-07-05,CN 201320416462 U,2013-07-05,Novel membrane bioreactor membrane,"The utility model relates to the technical field of environmental protection equipment, and particularly relates to a novel membrane bioreactor membrane. The novel membrane bioreactor membrane solves the technical problems that the cost in the prior art is high, and the existing membrane bioreactor membrane is heavy. The novel membrane bioreactor membrane comprises a membrane bundle, and is characterized in that the novel membrane bioreactor membrane also comprises a gas inlet pipe, a water outlet pipe, a water collection pipe and an aerator pipe which are connected with one another, so as to form a framework used for fixing and supporting the membrane bundle. Compared with the prior art, the novel membrane bioreactor membrane has the advantages that the mass is low, the cost is low, gas is uniformly and smoothly distributed, the pollution and plugging resistant performance is good, the intensification level is high, the novel membrane bioreactor membrane is convenient to install, and the exchange cost is low.",SHENZHEN KAIHONG MEMBRANE ENVIRONMENTAL TECHNOLOGY CO LTD,CHEN CHENGYI;;CHEN XIAODONG;;PENG PENG,,https://lens.org/153-114-821-328-980,Limited Patent,no,0,1,1,1,0,,C02F3/00,,0,0,,,,EXPIRED
13,CN,A,CN 115719624 A,100-374-905-868-341,2023-02-28,2023,CN 202211481014 A,2022-11-24,CN 202211481014 A,2022-11-24,Grouping recommendation system and method based on settlement list,"The invention relates to a grouping recommendation system and method based on a settlement list, and belongs to the technical field of DRG grouping. The invention discloses a grouping recommendation system which comprises an in-situ fuzzy grouping module, an ectopic fuzzy grouping module, a QY (ambiguity) grouping module, a missing code recommendation module and a grouping goodness of fit module. The grouping recommendation method comprises the following steps: performing in-situ fuzzy grouping, and expanding a grouping range; ectopic fuzzy grouping is carried out, and the grouping range is further expanded; qY (ambiguity) grouping supplementation is carried out, grouping is carried out through main diagnosis codes matched with the operation codes, and true groups possibly existing are obtained; carrying out missing code grouping supplementation, and carrying out in-situ fuzzy grouping to obtain a real group which possibly exists; and respectively calculating goodness of fit of all groups from S1 to S4, arranging the goodness of fit of the groups according to a descending order, and outputting the arranged goodness of fit to a list. According to the method, the position and the classification relation of the ICD code are analyzed, and the most conforming group can be recommended to the doctor.",FOSHAN MUXIN INTELLIGENT TECH CO LTD,YU PENG;;CHEN PENG;;CHEN WANTING,,https://lens.org/100-374-905-868-341,Patent Application,no,0,0,1,1,0,,G16H10/00;;G16H40/20;;G16H70/20,,0,0,,,,PENDING
14,CN,U,CN 215208866 U,175-076-038-937-630,2021-12-17,2021,CN 202120998731 U,2021-05-11,CN 202120998731 U,2021-05-11,Half-process coagulation membrane filtration integrated sewage treatment equipment,"The utility model discloses half-pass coagulation and membrane filtration integrated sewage treatment equipment which comprises a static mixer and a membrane filtration device, wherein the static mixer is provided with a static mixer water inlet, a static mixer water outlet and a dosing port; a water outlet of the static mixer is connected with a water inlet of the membrane filtration device; a plurality of rows of membrane filtration components are arranged in the middle of the interior of the membrane filtration device, purified water outlets of the plurality of rows of membrane filtration components are connected with a water inlet of a water outlet pipeline located outside the membrane filtration device, and a water outlet of the water outlet pipeline is connected with a water storage tank; an aeration system for providing upward wind power is integrally arranged at the bottom of the membrane filtration assembly; and a sludge pump is arranged at the bottom opening of the membrane filtering device. According to the utility model, the occupied area of the sewage treatment system is effectively saved, the sewage treatment process is shortened, the dosage of chemicals is reduced, the sludge discharge pump at the bottom of the membrane filtration device can discharge sludge, and the backwashing pump on the water outlet pipeline can also be used for backwashing operation.",SHENZHEN KAIHONG MEMBRANE ENVIRONMENTAL TECH CO LTD,CHEN CHENGYI;;PENG PENG;;CHEN XIAOBIN,,https://lens.org/175-076-038-937-630,Limited Patent,no,0,0,1,1,0,,C02F9/04;;B01F5/06,,0,0,,,,ACTIVE
15,CN,A,CN 113185029 A,072-451-506-729-136,2021-07-30,2021,CN 202110511185 A,2021-05-11,CN 202110511185 A,2021-05-11,Half-process coagulation membrane filtration integrated sewage treatment system and process,"The invention discloses a half-process coagulation and membrane filtration integrated sewage treatment system and process. The system comprises a wastewater collection tank, a rotational flow sand setting machine, a static mixer, a membrane filtration device and a water storage tank which are connected in sequence, a coarse screen is arranged at a water inlet of the wastewater collection pool, and a submersible sewage pump is mounted in the pool; a dosing opening is formed in the static mixer; a plurality of rows of membrane filtration assemblies are arranged in the middle of the upper part in the membrane filtration device; an aeration system for providing upward wind power is integrally arranged at the bottom of the membrane filtration assembly; and the lower part of the membrane filtering device is funnel-shaped, and a sludge discharge pump is arranged at an opening in the bottom of the membrane filtering device. Particles in wastewater entering the membrane filtration device can be destabilized and agglomerated to generate small flocs by regulating and controlling the medicament added into the static mixer, the particle size of the flocs is larger than that of membrane pores, and flocculation or sedimentation is not needed, so that the dosage of the medicament is reduced, the reaction time of the medicament is shortened, the sewage treatment process is shortened, and in addition, the occupied area of the system is effectively saved.",SHENZHEN KAIHONG MEMBRANE ENVIRONMENTAL TECH CO LTD,CHEN CHENGYI;;PENG PENG;;CHEN XIAOBIN,,https://lens.org/072-451-506-729-136,Patent Application,no,9,0,1,1,0,C02F9/00;;C02F1/001;;C02F1/38;;C02F1/444;;C02F1/5281;;B01F25/42;;B01F2101/305,C02F9/04;;B01F5/06,,1,0,,,"包承忠: ""《净水工》"", 31 August 1984, 中国建筑工业出版社",PENDING
16,CN,U,CN 216478639 U,143-087-260-786-848,2022-05-10,2022,CN 202122466046 U,2021-10-13,CN 202122466046 U,2021-10-13,Electric control buffer device of automobile shock absorber,"The electric control buffering device of the automobile shock absorber improves the shock absorption effect and comprises a clamping plate, and the clamping plate comprises an upper supporting plate, a lower supporting plate and a side vertical plate. A sliding rod is longitudinally connected to the upper supporting plate in a sliding mode, a pressing plate is fixed to the bottom end of the sliding rod, and the sliding rod is sleeved with a spiral spring. A guide rod is longitudinally and slidably connected to the lower supporting plate, a sliding plate is installed on the top of the guide rod, a rack is arranged on the guide rod, a motor is fixed to the clamping plate, the output end of the motor is connected with a gear, and the gear is matched with the rack. An air bag feedback device is installed on the side vertical plate and comprises a spring piece and a motor control mechanism, an air bag strip is fixed to the spring piece and connected with the motor control mechanism through a guide pipe, and the motor control mechanism is connected with a motor. The spring piece is installed in the damping spring of the automobile damper, the motor is controlled based on the pressed state of the air bag strip, and therefore the damping spring on the damper can be controlled according to the extrusion force on the damper.",FIRST AUTOMOBILE PUBLIC AUTOMOBILE LTD COMPANY,CHEN PENG;;CHEN PENG;;ZHUANG SIYUAN,,https://lens.org/143-087-260-786-848,Limited Patent,no,0,0,1,1,0,,F16F9/32,,0,0,,,,ACTIVE
17,CN,A,CN 105676159 A,050-796-465-885-399,2016-06-15,2016,CN 201610015701 A,2016-01-11,CN 201610015701 A,2016-01-11,Serial server-based automatic testing system of voltage monitor,"The invention provides a serial server-based automatic testing system of a voltage monitor. The system comprises a PC and a standard source and a meter support both connected to the PC. The PC is connected with two serial servers through a router which is connected with the meter support through a heavy duty connector A and a heavy duty connector B. The PC is connected with the standard source through an R232 interface. The standard source is connected with the heavy duty connector A through an RS485 interface and is used to add input to each meter position of the meter support. The system adopts a system structure with the serial servers and multi-thread communication technology, thereby solving the problem that the production testing and debugging efficiency of voltage monitors is low, satisfying the demand for a large number of products in a short period of time by customers, improving the testing and debugging efficiency effectively, and breaking the bottleneck of production and delivery efficiency.",NANJING ESTABLE ELECTRIC POWER TECH CO LTD,PENG PENG;;CHEN LIEXIN,,https://lens.org/050-796-465-885-399,Patent Application,no,6,0,1,1,0,G01R35/00,G01R35/00,,0,0,,,,DISCONTINUED
18,CN,U,CN 215963199 U,078-122-971-604-663,2022-03-08,2022,CN 202122053881 U,2021-08-27,CN 202122053881 U,2021-08-27,Concrete water reducer stirring tank,"The utility model relates to the technical field of stirring tanks, in particular to a concrete water reducer stirring tank which comprises a tank body, a feeding pipe and a discharging pipe are arranged on the upper side and the lower side of the tank body respectively, a motor is further arranged on the tank body, and an output shaft of the motor and the tank body are coaxially arranged and connected with a rotating shaft extending into the tank body; a first filter disc rotationally embedded in the tank body is arranged on the rotating shaft, and a plurality of cutting blades are arranged on the upper surface of the first filter disc; a second filter disc located below the first filter disc is fixedly embedded in the tank body, the diameter of filter holes of the first filter disc is larger than that of filter holes of the second filter disc, and a plurality of stirring blades located between the first filter disc and the second filter disc are arranged on the rotating shaft. The raw material mixing quality can be improved.",HUBANG BUILDING MAT CO LTD,CHEN PENG;;PENG YUNHAO,,https://lens.org/078-122-971-604-663,Limited Patent,no,0,0,1,1,0,,B01F27/906;;B01F23/70;;B01F33/83;;B01F35/75;;B01F101/28,,0,0,,,,ACTIVE
19,CN,U,CN 216295497 U,013-307-213-622-101,2022-04-15,2022,CN 202122339879 U,2021-09-25,CN 202122339879 U,2021-09-25,Movable pulse dust collector,"The utility model relates to the technical field of pulse dust removers, in particular to a movable pulse dust remover which comprises a dust removal box with a dust inlet and an air outlet, and a plurality of supporting legs which turn over on the vertical face and are obliquely supported on the ground are rotationally connected to the four corners of the bottom of the dust removal box. The opposite sides of the two supporting legs located on the same overturning plane are each provided with a rolling wheel. The dust removal box is slidably connected with four sliding blocks in one-to-one correspondence with the supporting legs in the horizontal direction, the sliding direction of the sliding blocks is parallel to the overturning planes of the supporting legs, and the sliding blocks and the supporting legs are rotatably connected with the same rotating rod; a locking assembly used for locking and fixing all the sliding blocks is arranged on the dust removal box. The workshop dedusting device can conveniently dedust all positions of a workshop.",HUBANG BUILDING MAT CO LTD,PENG YUNHAO;;CHEN PENG,,https://lens.org/013-307-213-622-101,Limited Patent,no,0,0,1,1,0,,B01D46/02;;B01D46/42,,0,0,,,,ACTIVE
20,CN,U,CN 206283340 U,097-579-748-997-504,2017-06-27,2017,CN 201621439742 U,2016-12-26,CN 201621439742 U,2016-12-26,Whole hollow rotor and pipeline generator,"The utility model relates to a motor field provides a whole hollow rotor and pipeline generator. Whole hollow rotor includes hollow cylindric rotor body, moving part and two elastic components. Rotor body includes lateral wall, entry end and exit end. The lateral wall has outer wall and inner wall. The water conservancy diversion hole has been seted up to the lateral wall, and the water conservancy diversion hole has the first opening that is located the inner wall. The position of answering with the water conservancy diversion pore pair sets up the moving part, and the moving part is sealed with first opening. Moving part and inner wall sliding connection, the opposite ends of moving part is connected with two elastic components respectively, and the both ends that the moving part was kept away from to two elastic components are connected with entry end and exit end respectively. The hollow rotor of this whole can reduce pressure according to rotor body internal pressure size is automatic, and protection rotor body does not receive highly compressed the influence. Pipeline generator locates the pipeline body of above -mentioned whole hollow rotor and connects in the end cover of pipeline body including above -mentioned whole hollow rotor, cover. This pipeline generator can be applicable to little voltage and the electricity generation of the rill body.",PENG JINFU;;PENG CHEN,PENG JINFU;;PENG CHEN,,https://lens.org/097-579-748-997-504,Limited Patent,no,0,0,1,1,0,,H02K1/22,,0,0,,,,ACTIVE
21,CN,A,CN 115545439 A,026-538-986-514-727,2022-12-30,2022,CN 202211165386 A,2022-09-23,CN 202211165386 A,2022-09-23,Urban land planning method and system based on carbon metabolism,"The invention discloses an urban land planning method and system based on carbon metabolism. The method comprises the following steps: acquiring historical carbon emission data, carbon sink data and urban land utilization type data, and determining urban carbon metabolism units; constructing an urban carbon metabolism prediction model according to the urban carbon metabolism units; calculating to obtain a land use prediction result according to the historical land use data and the urban land use prediction model; importing the land use prediction result into a carbon metabolism prediction model, and performing urban carbon metabolism reciprocity index calculation to obtain a carbon metabolism reciprocity index calculation result of each urban carbon metabolism basic unit; and adjusting the land use state of each urban carbon metabolism basic unit according to the calculation result of the carbon metabolism reciprocity index until the cycle end condition of the carbon metabolism prediction model is met, and obtaining a target urban land planning scheme. A carbon metabolism accounting result is applied to urban planning, a low-carbon urban land planning scheme is realized, and the planning efficiency and scientificity are improved.",UNIV HUAZHONG SCIENCE TECH,PENG CHONG;;CHEN PENG,,https://lens.org/026-538-986-514-727,Patent Application,no,4,0,1,1,0,G06Q10/06313;;G06Q50/26,G06Q10/06;;G06Q50/26,,1,0,,,"夏楚瑜等: ""基于生态网络效用的城市碳代谢空间分析-以杭州为例"", 生态学报, vol. 38, no. 1, pages 74 - 85",PENDING
