"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
118,TW,B,TW I530244 B,075-691-063-515-690,2016-04-11,2016,TW 104106212 A,2015-02-26,TW 104106212 A,2015-02-26,WATERPROOF CASE WITHOUT SCREWING STRUCTURE,,ICHIA TECH INC,CHEN MING SHAN;;YU SHIH FU;;LIN CHIH PIN;;HSU CHIH HAO,,https://lens.org/075-691-063-515-690,Granted Patent,no,0,0,2,2,0,,,,0,0,,,,ACTIVE
119,TW,A,TW 201511613 A,137-699-607-397-367,2015-03-16,2015,TW 102132863 A,2013-09-11,TW 102132863 A,2013-09-11,Light compensating system and method thereof,"A light compensating system in accordance with this invention comprises a plurality of light emitting devices, an image capturing device, and a processing device. The processing device is respectively coupled to the plurality of light emitting devices and the image capturing device. Each light emitting device is used for emitting light to illuminate a certain area in space. The image capturing device is used for capturing a first image, which can be defined as a plurality of image blocks. Each image block is affected by the light from at least one corresponding light emitting device. The processing device is used for analyzing a brightness value of at least one of the plurality image block and adjusting at least one light emitting device corresponding to the analyzed image block based on the brightness value.",VIVOTEK INC,SHIH LI-SHAN;;CHEN YI-CHUAN;;CHANG CHIH-HUNG;;LI WEN-YUAN,,https://lens.org/137-699-607-397-367,Patent of Addition,no,0,2,6,6,0,H05B45/10;;H05B47/125;;Y02B20/40;;H04N23/56;;H04N23/74;;G01J1/4257;;H05B45/10;;H05B47/125;;H04N23/56;;H04N23/71;;H04N23/72;;H04N23/74,H05B37/02;;G03B15/02;;H05B44/00,,0,0,,,,ACTIVE
120,TW,B,TW I479853 B,159-739-850-134-470,2015-04-01,2015,TW 101146991 A,2012-12-12,TW 101146991 A,2012-12-12,Signal processing device and signal processing method,,MSTAR SEMICONDUCTOR INC,CHEN CHIEN SHENG;;YEN SHIH CHIEH;;CHIANG CHIEN SHAN;;CHIANG YING CHIEN,,https://lens.org/159-739-850-134-470,Granted Patent,no,5,0,4,4,0,H03L7/0807;;H04B5/77;;H04B5/72;;H03L7/085;;H03L7/0807;;H04B5/72;;H04B5/77,,,0,0,,,,INACTIVE
121,TW,A,TW 201019211 A,048-442-048-551-03X,2010-05-16,2010,TW 97144195 A,2008-11-14,TW 97144195 A,2008-11-14,System for instant messaging with virtual three-dimensional intuitive interface and the method of the same,"A system for instant messaging with virtual three dimensional intuitive interface is disclosed and the method of the same. The interface includes a three-dimensional cube, and each plane of the cube is a window for instant messaging. Users can rotate the cube by mouse drag events, and they can switch the windows to the intended one. The interface further includes a three-dimensional virtual avatar, representing the status of the user, which can change the figure, self-motion, and interactive motion, and bringing the instant messaging to a more intuitive interactive interface.",NAT UNIV TSING HUA,CHEN YING-CHIEH;;LIU KE-YUN;;SHIH I-FANG;;CHANG JUI-SHAN,,https://lens.org/048-442-048-551-03X,Patent of Addition,no,0,4,1,1,0,,G06F3/048,,0,0,,,,PENDING
122,TW,B,TW I490622 B,141-817-103-298-081,2015-07-01,2015,TW 103100256 A,2014-01-03,TW 103100256 A,2014-01-03,Illuminating device and camera device allpying illuminating device,,VIVOTEK INC,LI WEN YUAN;;SHIH LI SHAN;;CHEN YI CHUAN;;CHANG CHIH HUNG,,https://lens.org/141-817-103-298-081,Granted Patent,no,5,0,4,4,0,F21V7/09;;F21V33/0052;;F21W2131/40;;G03B15/05;;G03B2215/0567;;G03B2215/0582;;F21Y2115/10;;F21V7/09;;F21V33/0052;;H04N7/18;;F21W2131/40;;H04N23/56;;F21V7/09;;F21V33/0052;;H04N7/18;;F21W2131/40;;G03B15/05;;G03B2215/0582;;G03B2215/0567;;F21Y2115/10;;H04N23/56,G03B15/02;;G03B15/06,,0,0,,,,INACTIVE
123,US,A1,US 2016/0345400 A1,163-941-019-851-397,2016-11-24,2016,US 201615226796 A,2016-08-02,US 201615226796 A;;TW 102132863 A;;US 201414481353 A,2013-09-11,LIGHT COMPENSATING SYSTEM AND METHOD THEREOF,"A light compensating system in accordance with this invention comprises a plurality of light emitting devices, an image capturing device, and a processing device. The processing device is respectively coupled to the plurality of light emitting devices and the image capturing device. Each light emitting device is used for emitting light to illuminate a certain area in space. The image capturing device is used for capturing a first image, which can be defined as a plurality of image blocks. Each image block is affected by the light from at least one corresponding light emitting device. The processing device is used for analyzing a brightness value of at least one of the plurality image block and adjusting at least one light emitting device corresponding to the analyzed image block based on the brightness value.",VIVOTEK INC,SHIH LI-SHAN;;CHEN YI-CHUAN;;CHANG CHIH-HUNG;;LI WEN-YUAN,VIVOTEK INC (2016-07-12),https://lens.org/163-941-019-851-397,Patent Application,yes,10,5,6,6,0,H05B45/10;;H05B47/125;;Y02B20/40;;H04N23/56;;H04N23/74;;G01J1/4257;;H05B45/10;;H05B47/125;;H04N23/56;;H04N23/71;;H04N23/72;;H04N23/74,H05B44/00;;G01J1/42;;H04N5/225;;H04N5/235,,0,0,,,,ACTIVE
124,TW,U,TW M504353 U,006-142-270-593-064,2015-07-01,2015,TW 103219081 U,2014-10-28,TW 103219081 U,2014-10-28,Uniform thermal processing apparatus,,NAT INST CHUNG SHAN SCIENCE & TECHNOLOGY,WEI SHIH-SHAN;;WANG SHING-JIAN;;PAN WEN-CHUEH;;CHEN TSAN-TUNG,,https://lens.org/006-142-270-593-064,Limited Patent,no,0,0,1,1,0,,,,0,0,,,,ACTIVE
125,US,A,US 6121095 A,154-401-271-685-032,2000-09-19,2000,US 19191398 A,1998-11-13,TW 87112101 A,1998-07-24,Method for fabricating gate oxide,"A method for fabricating gate oxide includes a dilute wet oxidation process with additional nitrogen and moisture and an annealing process with a nitrogen base gas, wherein the volume of additional nitrogen is about 6-12 times of the volume of the additional moisture. The method according to the invention improves the electrical quality of the gate oxide by raising the Q.sub.bd and by reducing the leakage current of the gate oxide.",UNITED INTEGRATED CIRCUITS CORP,TAI YU-SHAN;;YANG H T;;SHIH HSUEH-HAO;;CHEN KUEN-CHU,UNITED MICROELECTRONICS CORP (1999-12-30);;UNITED INTEGRATED CIRCUITS CORP (1998-10-23),https://lens.org/154-401-271-685-032,Granted Patent,yes,7,8,2,2,0,H01L21/02238;;H01L21/02255;;H01L21/02337;;H01L21/28185;;H01L21/28211;;H01L21/31675;;H01L21/28185;;H01L21/02255;;H01L21/28211;;H01L21/02337;;H01L21/02238,H01L21/28;;H01L21/316,438/287;;438/773,0,0,,,,EXPIRED
126,JP,A,JP 2009027685 A,147-314-161-495-140,2009-02-05,2009,JP 2008023914 A,2008-02-04,TW 96126755 A,2007-07-23,FM STEREO TRANSMITTER AND DIGITIZED FREQUENCY MODULATION STEREO MULTIPLEXING CIRCUIT,"<P>PROBLEM TO BE SOLVED: To provide an FM stereo transmitter using a digital multiplexer. <P>SOLUTION: A digital audio decoder decodes digital audio data, and obtains the audio signal of right and left channels. The audio signals of the right and left channels are input to an over-sampling unit circuit for sampling processing, and output to an FM stereo multiplexer. The FM stereo multiplexer processes the sampled audio signals of the right and left channels, and generates a main signal and a sub-signal. On the other hand, a switch signal and a pilot signal are obtained by an address counter so as to be output from a storage device. The main signal and the sub-signal and the pilot signal are compounded as digitized FM stereo data. <P>COPYRIGHT: (C)2009,JPO&INPIT",AVID ELECTRONICS CORP,LIN WAN-JUNG;;CHEN TAIN-REIN;;WEN SHIH-BIN;;CHIANG CHIEN-SHAN,,https://lens.org/147-314-161-495-140,Patent Application,no,3,1,4,4,0,H04H20/48;;H04H20/48,H04B1/04;;H04H20/48,,0,0,,,,PENDING
127,US,B2,US 9749545 B2,125-322-160-215-233,2017-08-29,2017,US 201615226796 A,2016-08-02,US 201615226796 A;;TW 102132863 A;;US 201414481353 A,2013-09-11,Light compensating system and method thereof,"A light compensating system in accordance with this invention comprises a plurality of light emitting devices, an image capturing device, and a processing device. The processing device is respectively coupled to the plurality of light emitting devices and the image capturing device. Each light emitting device is used for emitting light to illuminate a certain area in space. The image capturing device is used for capturing a first image, which can be defined as a plurality of image blocks. Each image block is affected by the light from at least one corresponding light emitting device. The processing device is used for analyzing a brightness value of at least one of the plurality image block and adjusting at least one light emitting device corresponding to the analyzed image block based on the brightness value.",VIVOTEK INC,SHIH LI-SHAN;;CHEN YI-CHUAN;;CHANG CHIH-HUNG;;LI WEN-YUAN,VIVOTEK INC (2016-07-12),https://lens.org/125-322-160-215-233,Granted Patent,yes,16,0,6,6,0,H05B45/10;;H05B47/125;;Y02B20/40;;H04N23/56;;H04N23/74;;G01J1/4257;;H05B45/10;;H05B47/125;;H04N23/56;;H04N23/71;;H04N23/72;;H04N23/74,H04N5/235;;G01J1/42;;H05B44/00;;G06K9/00;;G06K9/78;;G06K9/82;;H04N5/225,,1,0,,,"Intellectual Property Office, Ministry of Economic Affairs, R.O.C. “Office Action”, May 13, 2015, Taiwan.",ACTIVE
128,TW,A,TW 201637427 A,140-149-317-573-352,2016-10-16,2016,TW 104111669 A,2015-04-10,TW 104111669 A,2015-04-10,Image surveillance device,"An image surveillance device includes a casing, a heat dissipating cover, a partition, a lens module, and a light emitting module. The heat dissipating cover covers the casing and has a heat conduction sheet extending inward into the casing. The partition is disposed in the casing to divide an inner space of the casing into an upper space and a lower space. The lens module is disposed in the lower space for capturing images. The light emitting module is disposed on the heat conduction sheet and located in the upper space for emitting light from the casing when the lens module captures the images. Heat generated by the light emitting module is conducted to the heat dissipating cover via the heat conduction sheet.",VIVOTEK INC,SHIH LI-SHAN;;WANG CHIH-CHUNG;;CHEN YI-CHUAN;;LI WEN-YUAN,,https://lens.org/140-149-317-573-352,Patent of Addition,no,0,1,4,4,0,H04N23/56;;H04N23/51;;H04N23/56;;H04N23/51,H04N5/225;;H05K7/20,,0,0,,,,ACTIVE
129,US,E,US RE040113 E,175-861-458-456-132,2008-02-26,2008,US 24682602 A,2002-09-17,TW 87112101 A;;US 19191398 A;;US 24682602 A,1998-07-24,Method for fabricating gate oxide,"A method for fabricating gate oxide includes a dilute wet oxidation process with additional nitrogen and moisture and an annealing process with a nitrogen base gas, wherein the volume of additional nitrogen is about 6-12 6-20 times of the volume of the additional moisture. The method according to the invention improves the electrical quality of the gate oxide by raising the Q bd and by reducing the leakage current of the gate oxide.",UNITED MICROELECTRONICS CORP,TAI YU-SHAN;;YANG H T;;SHIH HSUEH-HAO;;CHEN KUEN-CHU,,https://lens.org/175-861-458-456-132,Amended Patent,yes,7,0,2,2,0,H01L21/02238;;H01L21/02255;;H01L21/02337;;H01L21/28185;;H01L21/28211;;H01L21/31675;;H01L21/28185;;H01L21/02255;;H01L21/28211;;H01L21/02337;;H01L21/02238,H01L21/336;;H01L21/28;;H01L21/31;;H01L21/316,438/287;;438/773,0,0,,,,PENDING
130,US,B2,US 9456127 B2,063-498-099-108-333,2016-09-27,2016,US 201514828530 A,2015-08-18,TW 103128469 A,2014-08-19,"Blur detection method of images, monitoring device, and monitoring system","A monitoring device, system, and blur detection method of images separate a monitored area into an in-focus area and an out-of-focus area after focusing is done and then analyze the following captured images for how the blocks that makes up the in-focus area change in the blurriness and the proportion of the blocks with changed blurriness to overall blocks in the in-focus area. When the proportion of a captured image meets a specific condition, the captured image is then determined as a blur image. A consecutive number of determined blur images will trigger an auto focus procedure.",VIVOTEK INC,CHEN CHIH-WEI;;YANG MING-FENG;;LEE CHIEH-JEN;;SHIH LI-SHAN,VIVOTEK INC (2015-08-14),https://lens.org/063-498-099-108-333,Granted Patent,yes,1,0,6,6,0,H04N23/673;;H04N23/673,H04N5/232,,0,0,,,,ACTIVE
131,US,A1,US 2016/0301839 A1,087-316-586-951-37X,2016-10-13,2016,US 201615064611 A,2016-03-09,TW 104111669 A,2015-04-10,IMAGE SURVEILLANCE DEVICE,"An image surveillance device includes a casing, a heat dissipating cover, a partition, a lens module, and a light emitting module. The heat dissipating cover covers the casing and has a heat conduction sheet extending inward into the casing. The partition is disposed in the casing to divide an inner space of the casing into an upper space and a lower space. The lens module is disposed in the lower space for capturing images. The light emitting module is disposed on the heat conduction sheet and located in the upper space for emitting light out of the casing when the lens module captures the images. Heat generated by the light emitting module is conducted to the heat dissipating cover via the heat conduction sheet.",VIVOTEK INC,SHIH LI-SHAN;;WANG CHIH-CHUNG;;CHEN YI-CHUAN;;LI WEN-YUAN,VIVOTEK INC (2016-02-02),https://lens.org/087-316-586-951-37X,Patent Application,yes,8,3,4,4,0,H04N23/56;;H04N23/51;;H04N23/56;;H04N23/51,H04N5/225;;H01L33/62;;H01L33/64,,0,0,,,,ACTIVE
132,US,A1,US 2022/0336625 A1,069-461-924-321-142,2022-10-20,2022,US 202117230421 A,2021-04-14,US 202117230421 A,2021-04-14,SEMICONDUCTOR DEVICES AND METHODS OF MANUFACTURING THEREOF,"A semiconductor device includes a gate structure extending along a first lateral direction. The semiconductor device includes a source/drain structure disposed on one side of the gate structure along a second lateral direction, the second lateral direction perpendicular to the first lateral direction. The semiconductor device includes an air gap disposed between the gate structure and the source/drain structure along the second lateral direction, wherein the air gap is disposed over the source/drain structure.",TAIWAN SEMICONDUCTOR MFG CO LTD,LIN SHIH-YAO;;LEE HSIAO WEN;;CHENG YU-SHAN;;CHEN CHAO-CHENG,TAIWAN SEMICONDUCTOR MANUFACTURING COMPANY LTD (2021-04-05),https://lens.org/069-461-924-321-142,Patent Application,yes,4,0,5,5,0,H01L29/6656;;H01L29/785;;H01L21/823468;;H01L21/823431;;H01L27/0886;;H01L29/775;;H01L29/66795;;H01L29/6656;;H01L29/7848;;H01L29/165;;H01L29/6653;;H01L29/4991;;H01L29/66545;;H01L29/785;;H01L29/78696;;H01L29/42392;;H01L29/66439;;B82Y10/00;;H01L29/0673;;H01L29/6653;;H01L29/42392;;H01L21/764;;H01L29/78696;;H01L29/6656;;H01L29/0665,H01L29/66;;H01L21/764;;H01L29/06;;H01L29/423;;H01L29/786,,0,0,,,,ACTIVE
133,TW,A,TW 200846442 A,086-156-978-037-433,2008-12-01,2008,TW 96117874 A,2007-05-18,TW 96117874 A,2007-05-18,Novel blue organic compound and organic electroluminescent device using the same,"Novel blue organic compound is provided. Using the blue organic compound, an organic electroluminescent device is provided, which achieved a blue emission with high efficiency, saturated color and long device lifetime. The novel blue organic compound is represented by the following general formula (1). General Formula (1) wherein R1, R2, R3, and R4 represent a substituted or unsubstituted aryl group from 6 to 20 carbon atoms, in which R1, R2, R3, and R4 may be identical with or different from each other, or R1-R2 and R3-R4 may be bridged to 5 to 7-membered carbocyclic ring. R5 to R16 represent hydrogen or a substituted or unsubstituted alkyl or aryl group from 1 to 10 carbon atoms. Besides, R1-R5, R2-R6, R3-R15, R4-R16, R5-R7, R6-R8, R9-R11, R10-R12, R13, R15 and R14-R16 may be bridged to a carbocyclic ring from 3 to 10 carbon atoms.",CHEN CHIN-HSIN;;E RAY OPTOELECTRONICS TECHNOLOGY CO,CHEN CHIN-HSIN;;WU YAO-SHAN;;HO MENG-HUAN;;WEN SHIH-WEN,,https://lens.org/086-156-978-037-433,Patent of Addition,no,0,3,3,3,0,C07C211/54;;H10K85/622;;H10K85/633;;H10K85/615;;H10K85/631;;H10K50/11;;C07C211/54;;H10K85/615;;H10K85/622;;H10K85/631;;H10K50/11;;H10K85/633,C09K11/06;;C07C211/54;;H01L51/50,,0,0,,,,ACTIVE
134,US,B2,US 10998219 B2,095-663-976-232-713,2021-05-04,2021,US 201615180247 A,2016-06-13,US 201615180247 A,2016-06-13,Wafer support device and method for removing lift pin therefrom,"A wafer support device includes a susceptor, at least one lift pin, at least one lift pin support base and at least one pad. The susceptor has a bottom surface and a top surface configured to support a wafer. The susceptor has at least one through hole extending between the bottom surface and the top surface. The lift pin is at least partially telescopically received in the through hole of the susceptor. The lift pin support base has at least one coupling feature thereon. The pad is detachably coupled with the coupling feature and supports the lift pin.",TAIWAN SEMICONDUCTOR MFG CO LTD,HU ZONG-HAN;;SHIH YU-SHAN;;CHANG CHEN-LIANG;;LEE CHIN-SZU,TAIWAN SEMICONDUCTOR MANUFACTURING CO. LTD (2016-06-29),https://lens.org/095-663-976-232-713,Granted Patent,yes,13,0,2,2,0,B23B31/28;;H01L21/68742;;H01L21/68742;;H01L21/6831;;H01L21/6831;;H01L21/6833;;Y10T279/23;;Y10T279/33,H01L21/687;;B23B31/28;;H01L21/683,,0,0,,,,ACTIVE
135,TW,B,TW I479459 B,103-090-174-473-702,2015-04-01,2015,TW 101134496 A,2012-09-20,TW 101134496 A,2012-09-20,TW I479459 B,,,CHANG SHAW CHING;;CHEN CHIH CHUAN;;WEI SHAN SHIUNG;;SHIH KAI YUAN,,https://lens.org/103-090-174-473-702,Granted Patent,no,2,0,2,2,0,,,,1,0,,,"陳裕賢,”Chapter 6: Experiment on VANET- Collision Warning System”,< http://www.csie.ntpu.edu.tw/~yschen/course/97-1/VANET/Chapter%206.pdf>,2008年 財團法人車輛研究測試中心研發處,”車輛駕駛警示系統”,< http://www.car-safety.org.tw/uploads/Rule/075_04_『車輛駕駛警示系統試運行』.pdf>車輛研測資訊2010年4月",INACTIVE
136,TW,A,TW 201922690 A,174-581-476-631-966,2019-06-16,2019,TW 107139773 A,2018-11-09,US 201762584590 P,2017-11-10,Inhibitors of cyclic-AMP response element-binding protein,"The present disclosure provides compounds of Formula (I), and pharmaceutically acceptable salts thereof. The compounds described herein are useful in treating diseases associated with the binding of CREB to CREB-binding protein (CBP) and/or the CREB-CBP pathway, (e.g., proliferative diseases, for example, cancer (e.g., lung cancer or breast cancer), and inflammatory disease (e.g., pancreatic fibrosis or liver fibrosis)). Also provided in the present disclosure are pharmaceutical compositions, kits, methods, and uses including or using a compound described herein.",ACADEMIA SINICA;;UNIV NAT CHENG KUNG,CHEN CHING-SHIH;;WU CHIA-HSIEN;;HSIEH I-SHAN;;HUANG PO-HSIEN,,https://lens.org/174-581-476-631-966,Patent of Addition,no,0,0,2,2,0,C07D471/04;;C07C217/68;;C07C233/66;;C07C233/75;;C07C235/64;;C07C235/66;;C07C237/48;;C07C243/38;;C07C255/57;;C07C255/60;;C07C257/08;;C07C275/32;;C07C275/34;;C07C275/62;;C07C309/66;;C07C309/73;;C07C309/74;;C07C311/21;;C07C311/29;;C07C311/51;;C07D207/333;;C07D213/75;;C07D237/20;;C07D241/20;;C07D265/12;;C07D291/08;;C07D295/192,C07C233/65;;A61K31/165;;A61K31/437;;A61K31/44;;A61K31/4965;;A61K31/50;;A61K31/5375;;A61K31/54;;A61P35/00;;C07C281/00;;C07C309/74;;C07C311/53;;C07D213/81;;C07D237/20;;C07D241/20;;C07D265/38;;C07D291/08;;C07D295/10;;C07D471/04,,0,0,,,,PENDING
137,US,A1,US 2015/0192270 A1,009-809-326-643-481,2015-07-09,2015,US 201414587809 A,2014-12-31,TW 103100256 A,2014-01-03,ILLUMINATION DEVICE AND PHOTOGRAPHIC DEVICE HAVING THE SAME,"An illumination device includes a light source and a reflective cup. The light source is for emitting a first beam and a second beam. A light intensity of the first beam is greater than a light intensity of the second beam. The reflective cup has a plurality of reflecting curved surfaces and a through hole formed by the plurality of reflecting curved surfaces. Each reflecting curved surface has a first reflective section and a second reflective section. A slope of the first reflective section is different from a slope of the second reflective section. The first beam is reflected to an off-axis region by the first reflective section. The second beam is reflected to a paraxial region by the second reflective section, such that a light intensity in the off-axis region is greater than a light intensity in the paraxial region.",VIVOTEK INC,LI WEN-YUAN;;SHIH LI-SHAN;;CHEN YI-CHUAN;;CHANG CHIH-HUNG,VIVOTEK INC (2014-12-11),https://lens.org/009-809-326-643-481,Patent Application,yes,9,3,4,4,0,F21V7/09;;F21V33/0052;;F21W2131/40;;G03B15/05;;G03B2215/0567;;G03B2215/0582;;F21Y2115/10;;F21V7/09;;F21V33/0052;;H04N7/18;;F21W2131/40;;H04N23/56;;F21V7/09;;F21V33/0052;;H04N7/18;;F21W2131/40;;G03B15/05;;G03B2215/0582;;G03B2215/0567;;F21Y2115/10;;H04N23/56,F21V7/09;;F21V33/00;;G03B15/02;;G03B15/06;;H04N5/225;;H04N7/18,,0,0,,,,DISCONTINUED
138,TW,A,TW 201527856 A,048-426-079-039-08X,2015-07-16,2015,TW 103100256 A,2014-01-03,TW 103100256 A,2014-01-03,Illuminating device and camera device allpying illuminating device,"An illuminating device includes light source and reflector. The light source has light axis. The light source emits first light beam and second light beam. The angle between the first light beam and the light axis is different from the angle between the second light beam and the light axis, and the luminous of the first light beam is bigger than the luminous of the second light beam. The reflector has a through slot and a plurality of reflecting curved surfaces. The light source locates in the through slot. Every reflecting curved surface has first reflecting section and second reflecting section. The first light beam is reflected to off-axis area by the first reflecting section, and the second light beam is reflected to paraxial area by the second reflecting section. Thus, the luminous in the off-axis area is bigger than the luminous in the paraxial area.",VIVOTEK INC,LI WEN-YUAN;;SHIH LI-SHAN;;CHEN YI-CHUAN;;CHANG CHIH-HUNG,,https://lens.org/048-426-079-039-08X,Patent of Addition,no,0,1,4,4,0,F21V7/09;;F21V33/0052;;F21W2131/40;;G03B15/05;;G03B2215/0567;;G03B2215/0582;;F21Y2115/10;;F21V7/09;;F21V33/0052;;H04N7/18;;F21W2131/40;;H04N23/56;;F21V7/09;;F21V33/0052;;H04N7/18;;F21W2131/40;;G03B15/05;;G03B2215/0582;;G03B2215/0567;;F21Y2115/10;;H04N23/56,G03B15/02;;G03B15/06,,0,0,,,,INACTIVE
139,TW,B,TW I507791 B,086-208-976-188-299,2015-11-11,2015,TW 102128932 A,2013-08-13,TW 102128932 A,2013-08-13,Back light module,,AU OPTRONICS CORP,TU WEI SHAN;;HUANG CHI HSIANG;;CHEN CHIEN CHOU;;LIN SHIH PING,,https://lens.org/086-208-976-188-299,Granted Patent,no,3,2,4,4,0,,F21Y115/10,,0,0,,,,INACTIVE
140,TW,A,TW 201424307 A,178-126-465-465-000,2014-06-16,2014,TW 101146991 A,2012-12-12,TW 101146991 A,2012-12-12,Signal processing device and signal processing method,"A signal processing device includes: a signal converting circuit arranged to perform a signal converting operation upon a receiving signal to generate a first output signal according to a first clock signal, and arranged to perform the signal converting operation upon the receiving signal to generate a second output signal according to a second clock signal; an amplitude adjusting circuit coupled to the signal converting circuit, and arranged to determine an amplitude value of the receiving signal according to the first output signal, and further arranged to adjust the amplitude of the receiving signal accordingly; and a phase adjusting circuit arranged to adjust the phase of the second clock signal according to the second output signal.",MSTAR SEMICONDUCTOR INC,CHEN CHIEN-SHENG;;YEN SHIH-CHIEH;;CHIANG CHIEN-SHAN;;CHIANG YING-CHIEN,,https://lens.org/178-126-465-465-000,Patent of Addition,no,0,4,4,4,0,H03L7/0807;;H04B5/77;;H04B5/72;;H03L7/085;;H03L7/0807;;H04B5/72;;H04B5/77,H04L27/34,,0,0,,,,INACTIVE
141,US,B2,US 9439261 B2,006-594-128-252-565,2016-09-06,2016,US 201414481353 A,2014-09-09,TW 102132863 A,2013-09-11,Light compensating system and method thereof,"A light compensating system in accordance with this invention comprises a plurality of light emitting devices, an image capturing device, and a processing device. The processing device is respectively coupled to the plurality of light emitting devices and the image capturing device. Each light emitting device is used for emitting light to illuminate a certain area in space. The image capturing device is used for capturing a first image, which can be defined as a plurality of image blocks. Each image block is affected by the light from at least one corresponding light emitting device. The processing device is used for analyzing a brightness value of at least one of the plurality image block and adjusting at least one light emitting device corresponding to the analyzed image block based on the brightness value.",VIVOTEK INC,SHIH LI-SHAN;;CHEN YI-CHUAN;;CHANG CHIH-HUNG;;LI WEN-YUAN,VIVOTEK INC (2014-08-18),https://lens.org/006-594-128-252-565,Granted Patent,yes,12,1,6,6,0,H05B45/10;;H05B47/125;;Y02B20/40;;H04N23/56;;H04N23/74;;G01J1/4257;;H05B45/10;;H05B47/125;;H04N23/56;;H04N23/71;;H04N23/72;;H04N23/74,G01J1/42;;H04N5/225;;H05B44/00;;H04N5/235,,1,0,,,"Intellectual Property Office, Ministry of Economic Affairs, R.O.C. ""Office Action"", May 13, 2015, Taiwan.",ACTIVE
142,US,A1,US 2023/0163195 A1,045-135-720-922-849,2023-05-25,2023,US 202318158263 A,2023-01-23,US 202318158263 A;;US 202117230421 A,2021-04-14,SEMICONDUCTOR DEVICES AND METHODS OF MANUFACTURING THEREOF,"A semiconductor device includes a gate structure extending along a first lateral direction. The semiconductor device includes a source/drain structure disposed on one side of the gate structure along a second lateral direction, the second lateral direction perpendicular to the first lateral direction. The semiconductor device includes an air gap disposed between the gate structure and the source/drain structure along the second lateral direction, wherein the air gap is disposed over the source/drain structure.",TAIWAN SEMICONDUCTOR MFG CO LTD,LIN SHIH-YAO;;LEE HSIAO WEN;;CHENG YU-SHAN;;CHEN CHAO-CHENG,TAIWAN SEMICONDUCTOR MANUFACTURING COMPANY LTD (2021-04-05),https://lens.org/045-135-720-922-849,Patent Application,yes,0,0,5,5,0,H01L29/6656;;H01L29/785;;H01L21/823468;;H01L21/823431;;H01L27/0886;;H01L29/775;;H01L29/66795;;H01L29/6656;;H01L29/7848;;H01L29/165;;H01L29/6653;;H01L29/4991;;H01L29/66545;;H01L29/785;;H01L29/78696;;H01L29/42392;;H01L29/66439;;B82Y10/00;;H01L29/0673;;H01L29/6653;;H01L29/42392;;H01L21/764;;H01L29/78696;;H01L29/6656;;H01L29/0665,H01L29/66;;H01L21/764;;H01L29/06;;H01L29/423;;H01L29/786,,0,0,,,,PENDING
143,US,A1,US 2009/0028346 A1,112-760-422-471-164,2009-01-29,2009,US 996108 A,2008-01-23,TW 96126755 A,2007-07-23,FM stereo transmitter and a digitized frequency modulation stereo multiplexing circuit thereof,"A digitized FM (frequency modulation) stereo multiplexing circuit for an FM stereo transmitter has a digital audio I/O interface, a digitized FM stereo multiplexing circuit, a low-pass filter and an FM circuit. When a digital audio data is inputted, a digital audio decoder decodes the digital audio data to acquire left and right channel audio signals. The left and right channel audio signals are inputted to an over-sampling unit circuits to process sampling and then to output to an FM stereo multiplexer. The FM stereo multiplexer then generates a master signal and a secondary signal by processing the sampled left and right channel audio signals. In the meanwhile a switch signal and a pilot signal are acquired with an address counter to output from a memory unit. Then the master signal, the secondary signal and the pilot signal are combined as the digital FM stereo data.",CHEN TAIN-REIN;;LIN WAN-JUNG;;WEN SHIH-BIN;;CHIANG CHIEN-SHAN,CHEN TAIN-REIN;;LIN WAN-JUNG;;WEN SHIH-BIN;;CHIANG CHIEN-SHAN,AVID ELECTRONICS CORP (2007-01-17),https://lens.org/112-760-422-471-164,Patent Application,yes,3,3,4,4,0,H04H20/48;;H04H20/48,H04H20/48,381/3,0,0,,,,DISCONTINUED
144,TW,B,TW I347352 B,105-569-833-805-115,2011-08-21,2011,TW 96117874 A,2007-05-18,TW 96117874 A,2007-05-18,Novel blue organic compound and organic electroluminescent device using the same,,CHEN CHIN HSIN;;E RAY OPTOELECTRONICS TECHNOLOGY CO,CHEN CHIN HSIN;;WU YAO SHAN;;HO MENG HUAN;;WEN SHIH WEN,,https://lens.org/105-569-833-805-115,Granted Patent,no,0,0,3,3,0,C07C211/54;;H10K85/622;;H10K85/633;;H10K85/615;;H10K85/631;;H10K50/11;;C07C211/54;;H10K85/615;;H10K85/622;;H10K85/631;;H10K50/11;;H10K85/633,,,0,0,,,,ACTIVE
