"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
18,ES,T3,ES 2054825 T3,050-278-453-964-698,1994-08-16,1994,ES 88309943 T,1988-10-21,GB 8724912 A,1987-10-23,COMPUESTOS HETEROCICLICOS TERAPEUTICOS.,"The present invention is concerned with compounds of formula (I) <CHEM> wherein R, R<1> and R<2> are independently selected from hydrogen and C1-4 alkyl; R<3> and R<4> are independently selected from hydrogen, C1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C1-4 alkyl and aryl), provided R<3> NOTEQUAL benzyl or substituted benzyl when R<4> = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) <CHEM> wherein Y is selected from oxygen, methylene and @N-R<5>, where R<5> is hydrogen, C1-4 alkyl, or benzyl, Z and Z min are independently selected from @C=O, @C-S and methylene, and the chiral centre * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C1-6 alkyl (including cycloalkyl) aryl (including heteroaryl) C1-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C1-4 alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",WELLCOME FOUND,ROBERTSON ALAN DUNCAN;;MARTIN GRAEME RICHARD;;BUCKINGHAM JANET SUSAN,,https://lens.org/050-278-453-964-698,Granted Patent,no,0,0,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,A61K31/40;;A61K31/41;;A61K31/415;;A61K31/42;;A61P9/00;;A61P25/04;;A61P25/06;;C07D209/16;;C07D403/04;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/04;;C07D413/06,,0,0,,,,EXPIRED
19,DK,A,DK 586588 A,135-373-544-479-943,1989-04-24,1989,DK 586588 A,1988-10-21,GB 8724912 A,1987-10-23,TERAPEUTISKE HETEROCYCLISKE FORBINDELSER,"The present invention is concerned with compounds of formula (I) <CHEM> wherein R, R<1> and R<2> are independently selected from hydrogen and C1-4 alkyl; R<3> and R<4> are independently selected from hydrogen, C1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C1-4 alkyl and aryl), provided R<3> NOTEQUAL benzyl or substituted benzyl when R<4> = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) <CHEM> wherein Y is selected from oxygen, methylene and @N-R<5>, where R<5> is hydrogen, C1-4 alkyl, or benzyl, Z and Z min are independently selected from @C=O, @C-S and methylene, and the chiral centre * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C1-6 alkyl (including cycloalkyl) aryl (including heteroaryl) C1-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C1-4 alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",WELLCOME FOUND,ROBERTSON ALAN DUNCAN;;MARTIN GRAEME RICHARD;;BUCKINGHAM JANET SUSAN,,https://lens.org/135-373-544-479-943,Patent Application,no,0,0,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,A61K31/40;;A61K31/41;;A61K31/415;;A61K31/42;;A61P9/00;;A61P25/04;;C07D403/04;;A61P25/06;;C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/04;;C07D413/06,,0,0,,,,DISCONTINUED
20,CN,A,CN 1035113 A,068-881-335-995-848,1989-08-30,1989,CN 88108816 A,1988-10-21,GB 8724912 A,1987-10-23,THERAPEUTIC HETEROCYCLIC COMPOUNDS,"The present invention is concerned with compounds of formula (I) <CHEM> wherein R, R<1> and R<2> are independently selected from hydrogen and C1-4 alkyl; R<3> and R<4> are independently selected from hydrogen, C1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C1-4 alkyl and aryl), provided R<3> NOTEQUAL benzyl or substituted benzyl when R<4> = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) <CHEM> wherein Y is selected from oxygen, methylene and @N-R<5>, where R<5> is hydrogen, C1-4 alkyl, or benzyl, Z and Z min are independently selected from @C=O, @C-S and methylene, and the chiral centre * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C1-6 alkyl (including cycloalkyl) aryl (including heteroaryl) C1-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C1-4 alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",WELLCOME FOUND,ROBERTSON ALAN DUNCAN;;MARTIN GRAEME RICHARD;;BUCKINGHAM JANET SUSAN,,https://lens.org/068-881-335-995-848,Patent Application,no,0,1,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,C07D403/04;;A61K31/40;;A61K31/41;;A61K31/415;;A61K31/42;;A61P9/00;;A61P25/04;;A61P25/06;;C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/04;;C07D413/06,,0,0,,,,DISCONTINUED
21,EP,A2,EP 0292233 A2,082-847-217-499-622,1988-11-23,1988,EP 88304448 A,1988-05-17,GB 8712105 A;;GB 8719165 A,1987-05-22,Fillers.,"A cohesive polymer matrix comprising a matrix polymer and a coated particulate filler dispersed therein, characterised in that the matrix polymer is a cross-linked olefin/acrylic polymer, and the filler is coated at least in part with a composition comprising an organic coating polymer of number average molecular weight of up to 200,000 which contains an acidic group (or a precursor thereof) and an unsaturated group optionally linked to the matrix polymer and a process for its production, and precursors thereof for use in the process.  ",ICI PLC,ASHLEY REGINALD JOYCE;;EVANS MARTIN BUCKINGHAM;;ROTHON ROGER NORMAN,,https://lens.org/082-847-217-499-622,Patent Application,yes,0,8,10,13,0,C08K9/08;;C08K9/08,C08K9/00;;C08K9/04;;C08L23/00;;C08K9/08,,0,0,,,,DISCONTINUED
22,AU,A,AU 1988/016511 A,188-791-456-600-664,1988-11-24,1988,AU 1988/016511 A,1988-05-20,GB 8712105 A;;GB 8719165 A,1987-05-22,FILLERS,,ICI PLC,ASHLEY REGINALD JOYCE;;EVANS MARTIN BUCKINGHAM;;ROTHON ROGER NORMAN,,https://lens.org/188-791-456-600-664,Patent Application,no,0,0,10,13,0,C08K9/08;;C08K9/08,C08L23/00;;C08K9/00;;C08K9/04;;C08K9/08,,0,0,,,,EXPIRED
23,AU,B2,AU 604165 B2,031-640-915-552-824,1990-12-06,1990,AU 1988/024181 A,1988-10-24,GB 8724912 A,1987-10-23,SUBSTITUTED INDOLE DERIVATIVES,"The present invention is concerned with compounds of formula (I) <CHEM> wherein R, R<1> and R<2> are independently selected from hydrogen and C1-4 alkyl; R<3> and R<4> are independently selected from hydrogen, C1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C1-4 alkyl and aryl), provided R<3> NOTEQUAL benzyl or substituted benzyl when R<4> = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) <CHEM> wherein Y is selected from oxygen, methylene and @N-R<5>, where R<5> is hydrogen, C1-4 alkyl, or benzyl, Z and Z min are independently selected from @C=O, @C-S and methylene, and the chiral centre * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C1-6 alkyl (including cycloalkyl) aryl (including heteroaryl) C1-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C1-4 alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",WELLCOME FOUND,ROBERTSON ALAN DUNCAN;;MARTIN GRAEME RICHARD;;BUCKINGHAM JANET SUSAN,,https://lens.org/031-640-915-552-824,Granted Patent,no,0,1,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,C07D403/04;;A61K31/40;;A61K31/41;;A61K31/415;;A61K31/42;;A61P9/00;;A61P25/04;;A61P25/06;;C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/04;;C07D413/06,,0,0,,,,EXPIRED
24,DE,T2,DE 3881472 T2,074-095-985-390-436,1993-12-16,1993,DE 3881472 T,1988-10-21,GB 8724912 A,1987-10-23,Heterocyclische Verbindungen mit therapeutischer Wirkung.,"The present invention is concerned with compounds of formula (I) <CHEM> wherein R, R<1> and R<2> are independently selected from hydrogen and C1-4 alkyl; R<3> and R<4> are independently selected from hydrogen, C1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C1-4 alkyl and aryl), provided R<3> NOTEQUAL benzyl or substituted benzyl when R<4> = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) <CHEM> wherein Y is selected from oxygen, methylene and @N-R<5>, where R<5> is hydrogen, C1-4 alkyl, or benzyl, Z and Z min are independently selected from @C=O, @C-S and methylene, and the chiral centre * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C1-6 alkyl (including cycloalkyl) aryl (including heteroaryl) C1-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C1-4 alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",WELLCOME FOUND,ROBERTSON ALAN DUNCAN;;MARTIN GRAEME RICHARD;;BUCKINGHAM JANET SUSAN,,https://lens.org/074-095-985-390-436,Granted Patent,no,0,0,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,A61K31/40;;A61K31/41;;A61K31/415;;A61K31/42;;A61P9/00;;A61P25/04;;A61P25/06;;C07D209/16;;C07D403/04;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/04;;C07D413/06,,0,0,,,,EXPIRED
25,AU,B2,AU 610890 B2,120-046-942-768-57X,1991-05-30,1991,AU 1988/016513 A,1988-05-20,GB 8712106 A;;GB 8714905 A,1987-05-22,FILLED COHESIVE POLYMER MATRICES,,ICI PLC,CAREY JOHN GERARD;;ROTHON ROGER NORMAN;;EVANS MARTIN BUCKINGHAM,,https://lens.org/120-046-942-768-57X,Granted Patent,no,1,0,9,12,0,C08K9/08;;C08K9/08,C08K9/04;;C08K9/00;;C08K9/08;;C08L9/00;;C08L21/00;;C09C3/10,,0,0,,,,EXPIRED
26,HU,A,HU T50163 A,141-272-169-056-678,1989-12-28,1989,HU 543188 A,1988-10-21,GB 8724912 A,1987-10-23,PROCESS FOR PRODUCTION OF DERIVATIVES OF INDOLE AND MEDICAL COMPOSITIONS CONTAINING THEM AS ACTIVE SUBSTANCE,"The present invention is concerned with compounds of formula (I) <CHEM> wherein R, R<1> and R<2> are independently selected from hydrogen and C1-4 alkyl; R<3> and R<4> are independently selected from hydrogen, C1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C1-4 alkyl and aryl), provided R<3> NOTEQUAL benzyl or substituted benzyl when R<4> = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) <CHEM> wherein Y is selected from oxygen, methylene and @N-R<5>, where R<5> is hydrogen, C1-4 alkyl, or benzyl, Z and Z min are independently selected from @C=O, @C-S and methylene, and the chiral centre * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C1-6 alkyl (including cycloalkyl) aryl (including heteroaryl) C1-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C1-4 alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",WELLCOME FOUND,ROBERTSON ALAN D;;MARTIN GRAEME R;;BUCKINGHAM JANET S,,https://lens.org/141-272-169-056-678,Unknown,no,0,0,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,A61K31/40;;A61K31/41;;A61K31/415;;A61K31/42;;C07D403/04;;A61P9/00;;A61P25/04;;A61P25/06;;C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/04;;C07D413/06,,0,0,,,,EXPIRED
27,NZ,A,NZ 224737 A,126-300-526-021-476,1990-03-27,1990,NZ 22473788 A,1988-05-20,GB 8714905 A;;GB 8712106 A,1987-05-22,COHESIVE POLYMER MATRIX OF AN EMULSION RUBBER CONTAINING DISPERSED COATED PARTICLES,,ICI PLC,CAREY JOHN GERARD;;EVANS MARTIN BUCKINGHAM;;ROTHON ROGER NORMAN,,https://lens.org/126-300-526-021-476,Patent Application,no,0,0,9,12,0,C08K9/08;;C08K9/08,C08K9/04;;C08K9/00;;C08K9/08;;C08L9/00;;C08L21/00;;C09C3/10,,0,0,,,,DISCONTINUED
28,EP,A3,EP 0292233 A3,138-937-175-000-393,1989-01-25,1989,EP 88304448 A,1988-05-17,GB 8712105 A;;GB 8719165 A,1987-05-22,FILLERS,"A cohesive polymer matrix comprising a matrix polymer and a coated particulate filler dispersed therein, characterised in that the matrix polymer is a cross-linked olefin/acrylic polymer, and the filler is coated at least in part with a composition comprising an organic coating polymer of number average molecular weight of up to 200,000 which contains an acidic group (or a precursor thereof) and an unsaturated group optionally linked to the matrix polymer and a process for its production, and precursors thereof for use in the process.  ",IMPERIAL CHEMICAL INDUSTRIES PLC,"ASHLEY, REGINALD JOYCE;;EVANS, MARTIN BUCKINGHAM;;ROTHON, ROGER NORMAN",,https://lens.org/138-937-175-000-393,Search Report,yes,3,0,10,13,0,C08K9/08;;C08K9/08,C08K9/00;;C08K9/04;;C08L23/00;;C08K9/08,,0,0,,,,DISCONTINUED
29,US,A,US 5225431 A,161-197-643-024-349,1993-07-06,1993,US 66096691 A,1991-02-26,US 66096691 A;;GB 8724912 A;;US 26088588 A,1987-10-23,Therapeutic substituted indole compounds and compositions thereof,"The present invention is concerned with compounds of formula (I) ##STR1## wherein R, R.sup.1 and R.sup.2 are independently selected from hydrogen and C.sub.1-4 alkyl; R.sup.3 and R.sup.4 are independently selected from hydrogen, C.sub.1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C.sub.1-4 alkyl and aryl), provided R.sup.3 benzyl or substituted benzyl when R.sup.4 =H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) ##STR2## wherein Y is selected from oxygen, methylene and &gt;N--R.sup.5, where R.sup.5 is hydrogen, C.sub.1-4 alkyl, or benzyl, Z and Z' are independently selected from &gt;C.dbd.O, &gt;C.dbd.S and methylene, and the chiral center * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",BURROUGHS WELLCOME CO,ROBERTSON ALAN D;;MARTIN GRAEME R;;BUCKINGHAM JANET S,,https://lens.org/161-197-643-024-349,Granted Patent,yes,41,8,1,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;C07D403/06;;C07D409/14;;C07D405/14;;C07D413/06;;C07D209/16,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06,514/389;;514/391;;548/312.1,4,3,055-832-974-979-665;;034-093-681-017-560;;065-155-352-811-347,10.1021/jo01021a035;;10.1016/s0140-6736(88)92122-8;;10.2165/00003088-198510040-00004;;3899452,"Keery et al., Brit. J. Pharm., vol. 89 (Supplement), p. 834p, (1986).;;Finkbeiner, H., J. Org. Chem., vol. 30(10), pp. 3414 3419 (1965).;;A. Doenicke, et al., The Lancet, Jun. 11, 1988, pp. 1309 1311.;;V. L. Perrin, Clinical Pharmacokinetics 10: pp. 334 352, (1985).",EXPIRED
30,AU,A,AU 1988/024181 A,012-421-361-432-193,1989-04-27,1989,AU 1988/024181 A,1988-10-24,GB 8724912 A,1987-10-23,SUBSTITUTED INDOLE DERIVATIVES,"The present invention is concerned with compounds of formula (I) <CHEM> wherein R, R<1> and R<2> are independently selected from hydrogen and C1-4 alkyl; R<3> and R<4> are independently selected from hydrogen, C1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C1-4 alkyl and aryl), provided R<3> NOTEQUAL benzyl or substituted benzyl when R<4> = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) <CHEM> wherein Y is selected from oxygen, methylene and @N-R<5>, where R<5> is hydrogen, C1-4 alkyl, or benzyl, Z and Z min are independently selected from @C=O, @C-S and methylene, and the chiral centre * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C1-6 alkyl (including cycloalkyl) aryl (including heteroaryl) C1-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C1-4 alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",WELLCOME FOUND,ROBERTSON ALAN DUNCAN;;MARTIN GRAEME RICHARD;;BUCKINGHAM JANET SUSAN,,https://lens.org/012-421-361-432-193,Patent Application,no,0,0,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,C07D403/04;;A61K31/40;;A61K31/41;;A61K31/415;;A61K31/42;;A61P9/00;;A61P25/04;;A61P25/06;;C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/04;;C07D413/06,,0,0,,,,EXPIRED
31,MC,A1,MC 1983 A1,096-776-515-425-923,1989-11-23,1989,MC 2012 A,1988-10-21,GB 8724912 A,1987-10-23,"COMPOSES HETEROCYCLIQUES,LEUR PREPARATION ET MEDICAMENTS QUI CONTIENNENT DE TELS COMPOSES","The present invention is concerned with compounds of formula (I) <CHEM> wherein R, R<1> and R<2> are independently selected from hydrogen and C1-4 alkyl; R<3> and R<4> are independently selected from hydrogen, C1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C1-4 alkyl and aryl), provided R<3> NOTEQUAL benzyl or substituted benzyl when R<4> = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) <CHEM> wherein Y is selected from oxygen, methylene and @N-R<5>, where R<5> is hydrogen, C1-4 alkyl, or benzyl, Z and Z min are independently selected from @C=O, @C-S and methylene, and the chiral centre * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C1-6 alkyl (including cycloalkyl) aryl (including heteroaryl) C1-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C1-4 alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",WELLCOME FOUND,ALAN DUNCAN ROBERTSON;;GRAEME RICHARD MARTIN;;JANET SUSAN BUCKINGHAM,,https://lens.org/096-776-515-425-923,Granted Patent,no,0,0,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,A61K31/40;;A61K31/41;;C07D403/04;;A61K31/415;;A61K31/42;;A61P9/00;;A61P25/04;;A61P25/06;;C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/04;;C07D413/06,,0,0,,,,EXPIRED
