"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
25,JP,A,JP 2008107345 A,115-983-522-710-414,2008-05-08,2008,JP 2007263926 A,2007-10-10,US 58518306 A,2006-10-24,VERTICAL SPRING TYPE WEDGE,"<P>PROBLEM TO BE SOLVED: To provide a vertical spring type wedge for recovering an adhesion installation to an adjacent structure such as a gap between an entrance mixer in a boiling water reactor jet pump and an adjacent restricted bracket. <P>SOLUTION: The vertical spring type wedge has a U-shaped bracket including a pair of guide parts and a pair of bracket holes. A pair of wedge assemblies are connected to this bracket. Each wedge assembly has a wedge segment attached to a spring-preloaded guide rod. The guide rod is displaceable between a retracted position and an extended position in the bracket hole. The wedge segment engages with the guide part, and a combination of the bracket and wedge assembly has a first width when the guide rod is at the lead-in position, or a second width larger than the first width when the guide rod is at the extended position. <P>COPYRIGHT: (C)2008,JPO&INPIT",GEN ELECTRIC,ERBES JOHN G;;TU THANH;;BROADDUS MARK WILLIAM,,https://lens.org/115-983-522-710-414,Patent Application,no,12,8,11,11,0,F16L3/12;;F16L3/12;;F16L3/2056;;F16L3/2056;;G21C15/25;;G21C15/25;;Y02E30/30;;Y02E30/30;;Y10T292/0999;;Y10T292/0999;;Y10T403/45;;Y10T403/45,G21C15/25;;G21C15/243,,0,0,,,,ACTIVE
26,WO,A2,WO 2008/013709 A2,186-025-584-634-185,2008-01-31,2008,US 2007/0016256 W,2007-07-18,US 83383406 P,2006-07-27,SYSTEM AND METHOD FOR INTRACRANIAL IMPLANTATION OF THERAPEUTIC OR DIAGNOSTIC AGENTS,"A system and related method for delivering the anti-tumoral agent carmustine or other types of diagnostic or therapeutic agents into the brain of a patient with a brain tumor includes an insertion device, a skull mount, and a reformulated geometry of the carmustine compound (or other material) optimized for use in the insertion device and for maximized biodegradation time. The insertion device may be front loaded with the carmustine material (or other material) and inserted through the mount on a skull, to the location of the brain tumor, where the carmustine (or other material) is then released. It should be appreciated that the diagnostic and/or therapeutic system and related method thereof are not necessarily limited to the brain of a subject. It may also be used in the organ structures or tubular structures, as well as portions and locations thereof.",UNIV VIRGINIA;;UNIV VIRGINIA COMMONWEALTH;;BROADDUS WILLIAM C;;MAHAJAN RAHUL;;GILLIES GEORGE T,BROADDUS WILLIAM C;;MAHAJAN RAHUL;;GILLIES GEORGE T,,https://lens.org/186-025-584-634-185,Patent Application,yes,0,8,9,9,0,A61M31/007;;A61M31/007;;A61B6/508;;A61B6/508;;A61B90/11;;A61B90/11;;A61P35/00,A61M25/04,,1,0,,,See references of EP 2051752A4,PENDING
27,EP,A2,EP 2051752 A2,120-445-774-140-684,2009-04-29,2009,EP 07810560 A,2007-07-18,US 2007/0016256 W;;US 83383406 P,2006-07-27,SYSTEM AND METHOD FOR INTRACRANIAL IMPLANTATION OF THERAPEUTIC OR DIAGNOSTIC AGENTS,,UNIV VIRGINIA;;UNIV VIRGINIA COMMONWEALTH,BROADDUS WILLIAM C;;MAHAJAN RAHUL;;GILLIES GEORGE T,,https://lens.org/120-445-774-140-684,Patent Application,yes,0,0,9,9,0,A61M31/007;;A61M31/007;;A61B6/508;;A61B6/508;;A61B90/11;;A61B90/11;;A61P35/00,A61M5/178,,0,0,,,,DISCONTINUED
28,US,B2,US 7627074 B2,181-869-900-704-72X,2009-12-01,2009,US 58518306 A,2006-10-24,US 58518306 A,2006-10-24,Vertical spring wedge,"A vertical spring wedge restores a tight fitup against an adjacent structure, such as between an inlet mixer and an adjacent restrainer bracket in a boiling water nuclear reactor jet pump. The vertical spring wedge includes a U-shaped bracket including a pair of guiding portions and a pair of bracket holes. A pair of wedge assemblies are coupled with the bracket, each of the wedge assemblies including a wedge segment attached to a spring-loaded guide rod. The guide rods are displaceable in the bracket holes between a retracted position and an extended position. The wedge segments engage the guiding portions, and a combination of the bracket and wedge assemblies have a first width when the guide rods are in the retracted position and have a second width wider than the first width when the guide rods are in the extended position.",GEN ELECTRIC,ERBES JOHN;;TU THANH C;;BROADDUS MARK WILLIAM,GE HITACHI NUCLEAR ENERGY AMERICAS LLC (2023-11-09);;GENERAL ELECTRIC COMPANY (2006-10-24),https://lens.org/181-869-900-704-72X,Granted Patent,yes,33,7,11,11,0,F16L3/12;;F16L3/12;;F16L3/2056;;F16L3/2056;;G21C15/25;;G21C15/25;;Y02E30/30;;Y02E30/30;;Y10T292/0999;;Y10T292/0999;;Y10T403/45;;Y10T403/45,G21C19/28,376/372;;376/407;;376/461;;411/78;;403/220;;292/177,0,0,,,,ACTIVE
29,TW,A,TW 200836216 A,021-217-662-063-828,2008-09-01,2008,TW 96138006 A,2007-10-11,US 58518306 A,2006-10-24,Vertical spring wedge,"A vertical spring wedge restores a tight fitup against an adjacent structure, such as between an inlet mixer and an adjacent restrainer bracket in a boiling water nuclear reactor jet pump. The vertical spring wedge includes a U-shaped bracket including a pair of guiding portions and a pair of bracket holes. A pair of wedge assemblies are coupled with the bracket, each of the wedge assemblies including a wedge segment attached to a spring-loaded guide rod. The guide rods are displaceable in the bracket holes between a retracted position and an extended position. The wedge segments engage the guiding portions, and a combination of the bracket and wedge assemblies have a first width when the guide rods are in the retracted position and have a second width wider than the first width when the guide rods are in the extended position.",GEN ELECTRIC,ERBES JOHN GEDDES;;TU THANH;;BROADDUS MARK WILLIAM,,https://lens.org/021-217-662-063-828,Patent of Addition,no,0,0,11,11,0,F16L3/12;;F16L3/12;;F16L3/2056;;F16L3/2056;;G21C15/25;;G21C15/25;;Y02E30/30;;Y02E30/30;;Y10T292/0999;;Y10T292/0999;;Y10T403/45;;Y10T403/45,G21C19/00,,0,0,,,,ACTIVE
30,AU,A1,AU 2007/277313 A1,073-826-893-159-106,2008-01-31,2008,AU 2007/277313 A,2007-07-18,US 83383406 P;;US 2007/0016256 W,2006-07-27,System and method for intracranial implantation of therapeutic or diagnostic agents,,UNIV VIRGINIA PATENT FOUNDATION;;UNIV VIRGINIA COMMONWEALTH,BROADDUS WILLIAM C;;MAHAJAN RAHUL;;GILLIES GEORGE T,,https://lens.org/073-826-893-159-106,Patent Application,no,0,0,9,9,0,A61M31/007;;A61M31/007;;A61B6/508;;A61B6/508;;A61B90/11;;A61B90/11;;A61P35/00,A61M5/178,,0,0,,,,DISCONTINUED
31,US,B2,US 7727225 B2,055-975-064-333-441,2010-06-01,2010,US 19167605 A,2005-07-28,US 19167605 A;;US 59161404 P,2004-07-28,Coaxial catheter systems for transference of medium,"A method, technique and system is disclosed for the delivery of therapeutic agents and/or into the bulk brain tissues and other parts, tissues and organs of the body, including vasculature. A novel form of coaxial catheter provides a means for implanting an outer tube into the brain, then inserting an inner tube into the outer tube and aligning them such that port holes on both of the tubes will overlap and permit a flux of the therapeutic agent to flow into the brain in such a way as to minimize the effects of trapped air, virtually eliminate backflow of the agent, and avoid the potential for additional damage to the brain since only one surgical placement of the outer tube is needed. Similarly, the method, technique system may be utilized to remove fluids or other medium from the brain, tissues, and organs to minimize the effects of escaped air or negative pressure.",UNIV VIRGINIA,BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T,UNIVERSITY OF VIRGINIA PATENT FOUNDATION (2005-09-02);;UNIVERSITY OF VIRGINIA (2005-08-31);;VIRGINIA COMMONWEALTH UNIVERSITY INTELLECTUAL PROPERTY FOUNDATION (2012-05-17),https://lens.org/055-975-064-333-441,Granted Patent,yes,24,13,8,8,0,A61M25/00;;A61M25/0045;;A61M25/007;;A61M27/006;;A61M2025/1013;;A61M25/0026;;A61M27/006;;A61M25/0045;;A61M25/00;;A61M25/007;;A61M2025/1013;;A61M25/0026;;A61M5/007,A61M25/16,604/537,9,6,007-774-937-018-271;;024-784-477-214-137;;025-755-882-052-657;;028-591-265-290-87X;;005-672-609-080-164;;019-837-589-695-401,12066887;;10.1109/10.979348;;11995427;;10.1016/s0076-6879(99)14099-0;;10565009;;12738874;;10.1148/radiol.2281020307;;10.1023/b:neon.0000041874.02554.b3;;15527083;;10.1088/0957-4484/15/1/018,"Chen, et al., ""Intraparenchymal Drug Delivery via Positive Pressure Infusion: Experimental and Modeling Studies of Poroelasticity in Brain Phantom Gels,"" IEEE Transactions on Biomedical Engineering, 49 (2), 85-96, (Feb. 2002).;;Broaddus, et al., ""Advances in Image-Guided Delivery of Drug and Cell Therapies into the Central Nervous System,"" Neuroimaging Clinics of North America, 11 (4), 727-735, (Nov. 2001).;;Broaddus, et al., ""Strategies for the Design and Delivery of Antisense Oligonucleotide in Central Nervous System,"" Methods in Enzymology: Antisense Technology, Part. B: Applications, 314, 121-135 (2000).;;Yang, ""Imaging of Vascular Gene Therapy,"" Radiology, 228 (1), 36-49 (Jul. 2003).;;Broaddus, et al., ""Image-Guided Intraparenchymal Drug and Cell Therapy,"" Latchaw, R. E., Kucharczyk, J., and Moseley, M. E., eds., Imaging of the Nervous System: Diagnostic and Therapeutic Applications, vol. 2 (Elsevier-Mosby, Philadelphia, 2005), Chap. 72, pp. 1467-1476.;;Chiocca, et al., ""Neurosurgical Delivery of Chemotherapeutics, Targeted Toxins, Genetic and Viral Therapies in Neuro-Oncology,"" Journal of Neuro-Oncology, 69, 101-117, (2004).;;Gillies, et al., ""Positive Pressure Infusion of Therapeutic Agents into Brain Tissues: Mathematical and Experimental Simulations,"" Yamaguchi, T., ed., Frontiers of Medical Informatics: Proceedings of the 4th International Symposium on Future Medical Engineering Based on Bio-Nanotechnology, pp. 7-12.;;Bauman, et al., ""Physical Characterization of Neurocatheter Performance in a Brain Phantom Gelatin with Nanoscale Porosity: Stead-State and Oscillatory Flows,"" Nanotechnology, 15, 92-97, (2004).;;Gillies, et al., ""Positive Pressure Infusion of Therapeutic Agents into Brain Tissues: Mathematical and Experimental Simulations,"" Yamaguchi, T., ed., Frontiers of Medical Informatics: Proceedings of the 4th International Symposium on Future Medical Engineering Based on Bio-Nanotechnology, pp. 7-12, Jun. 25, 2004.",ACTIVE
32,WO,A9,WO 2000/006775 A9,091-933-496-111-340,2000-04-20,2000,US 9916632 W,1999-07-23,US 9425598 P,1998-07-27,EXON DELETION ANTISENSE DRUG DESIGN AND THERAPY,"The present invention provides a method for designing antisense oligodeoxynucleotides (ODNs) and long antisense expression vectors which produce long antisense RNA sequences for inhibiting the translation of specific isoforms, or families of isoforms, of a protein. The invention also provides methods of use for the ODNs and long antisense expression vectors which produce long antisense RNA sequences.",UNIV VIRGINIA COMMONWEALTH,FILLMORE HELEN;;BROADDUS WILLIAM C;;GILLIES GEORGE T;;CONRAD WILLIAM S,,https://lens.org/091-933-496-111-340,Patent Application,no,0,0,3,3,0,A61K38/00;;A61K48/00;;C12N15/113;;C12N15/1138;;C12N2310/111,A61K38/00;;A61K48/00;;C12N15/113,,0,0,,,,PENDING
33,WO,A3,WO 2006/015091 A3,174-496-427-713-539,2006-09-21,2006,US 2005/0026738 W,2005-07-28,US 59161404 P,2004-07-28,COAXIAL CATHETER SYSTEMS FOR TRANSFERENCE OF MEDIUM,"A method, technique and system is disclosed for the delivery of therapeutic agents into the bulk brain tissues and other parts, tissues and organs of the body, including vasculature. A novel form of coaxial catheter provides a means for implanting an outer tube (10) into the brain, then inserting an inner tube (30) into the outer tube (10) and aligning them such that port holes (32) on both of the tubes will overlap and permit a flux of the therapeutic agent to flow into the brain in such a way as to minimize the effects of trapped air, virtually eliminate backflow of the agent, and avoid the potential for additional damage to the brain since only one surgical placement of the outer tube (10) is needed. Similarly, the method, technique, and system may be utilized to remove fluids or other medium from the brain, tissues, and organs to minimize the effects of escaped air or negative pressure.",UNIV VIRGINIA;;UNIV VIRGINIA COMMONWEALTH;;BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T,BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T,,https://lens.org/174-496-427-713-539,Search Report,yes,2,0,8,8,0,A61M25/00;;A61M25/0045;;A61M25/007;;A61M27/006;;A61M2025/1013;;A61M25/0026;;A61M27/006;;A61M25/0045;;A61M25/00;;A61M25/007;;A61M2025/1013;;A61M25/0026;;A61M5/007,A61M25/00,,0,0,,,,PENDING
34,MX,A,MX 2007012424 A,177-553-266-489-106,2009-02-03,2009,MX 2007012424 A,2007-10-05,US 58518306 A,2006-10-24,VERTICAL SPRING WEDGE.,"A vertical spring wedge restores a tight fitup against an adjacent structure, such as between an inlet mixer and an adjacent restrainer bracket in a boiling water nuclear reactor jet pump. The vertical spring wedge includes a U-shaped bracket including a pair of guiding portions and a pair of bracket holes. A pair of wedge assemblies are coupled with the bracket, each of the wedge assemblies including a wedge segment attached to a spring-loaded guide rod. The guide rods are displaceable in the bracket holes between a retracted position and an extended position. The wedge segments engage the guiding portions, and a combination of the bracket and wedge assemblies have a first width when the guide rods are in the retracted position and have a second width wider than the first width when the guide rods are in the extended position.",GEN ELECTRIC,ERBES JOHN G;;TU THANH C;;BROADDUS MARK WILLIAM,,https://lens.org/177-553-266-489-106,Patent Application,no,0,0,11,11,0,F16L3/12;;F16L3/12;;F16L3/2056;;F16L3/2056;;G21C15/25;;G21C15/25;;Y02E30/30;;Y02E30/30;;Y10T292/0999;;Y10T292/0999;;Y10T403/45;;Y10T403/45,G21C19/00,,0,0,,,,ACTIVE
35,US,A1,US 2013/0090556 A1,120-598-584-128-120,2013-04-11,2013,US 201213540348 A,2012-07-02,US 201213540348 A;;US 76083710 A;;US 19167605 A;;US 59161404 P,2004-07-28,Coaxial Catheter Systems for Transference of Medium,"A method, technique and system is disclosed for the delivery of therapeutic agents and/or into the bulk brain tissues and other parts, tissues and organs of the body, including vasculature. A novel form of coaxial catheter provides a means for implanting an outer tube into the brain, then inserting an inner tube into the outer tube and aligning them such that port holes on both of the tubes will overlap and permit a flux of the therapeutic agent to flow into the brain in such a way as to minimize the effects of trapped air, virtually eliminate backflow of the agent, and avoid the potential for additional damage to the brain since only one surgical placement of the outer tube is needed. Similarly, the method, technique system may be utilized to remove fluids or other medium from the brain, tissues, and organs to minimize the effects of escaped air or negative pressure.",BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T;;UNIV VIRGINIA PATENT FOUND,BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T,UNIVERSITY OF VIRGINIA PATENT FOUNDATION (2005-09-02);;UNIVERSITY OF VIRGINIA (2005-08-31),https://lens.org/120-598-584-128-120,Patent Application,yes,3,4,8,8,0,A61M25/00;;A61M25/0045;;A61M25/007;;A61M27/006;;A61M2025/1013;;A61M25/0026;;A61M27/006;;A61M25/0045;;A61M25/00;;A61M25/007;;A61M2025/1013;;A61M25/0026;;A61M5/007,A61M25/00;;A61M5/00,600/431;;604/500,0,0,,,,ACTIVE
36,AU,A,AU 1999/051241 A,035-121-922-270-236,2000-02-21,2000,AU 1999/051241 A,1999-07-23,US 9425598 P;;US 9916632 W,1998-07-27,Exon deletion antisense drug design and therapy,,UNIV VIRGINIA COMMONWEALTH,FILLMORE HELEN;;BROADDUS WILLIAM C;;GILLIES GEORGE T;;CONRAD WILLIAM S,,https://lens.org/035-121-922-270-236,Patent Application,no,0,0,3,3,0,A61K38/00;;A61K48/00;;C12N15/113;;C12N15/1138;;C12N2310/111,A61K38/00;;A61K48/00;;C12N15/113,,0,0,,,,DISCONTINUED
37,US,A1,US 2010/0242247 A1,123-224-172-889-452,2010-09-30,2010,US 41538509 A,2009-03-31,US 41538509 A,2009-03-31,TELESCOPING TOOL ASSEMBLY AND METHOD FOR REFURBISHING WELDS OF A CORE SHROUD OF A NUCLEAR REACTOR VESSEL,"An assembly adapted to access a weld extending circumferentially around a core shroud of a nuclear reactor, wherein the core shroud is contained in a pressure vessel reactor, the assembly including: a baffle plate rail having a lower surface adapted to abut a baffle plate in a gap between the core shroud and the pressure vessel reactor; a telescoping rail slidably coupled to an upper region of the baffle plate rail, and a reciprocating rail slidably coupled to an upper region of the telescoping rail, wherein the reciprocating rail includes at least one of a weld conditioning tool, a weld inspection sensor and a weld repair device.",GE HITACHI NUCL ENERGY AMERICA,JONES WILLIAM DALE;;BROADDUS MARK;;ZAMARRIPA MIGUEL;;MAGDALENO JAMIE,GE-HITACHI NUCLEAR ENERGY AMERICAS LLC (2008-12-04),https://lens.org/123-224-172-889-452,Patent Application,yes,9,9,4,4,0,B23P23/04;;B23P23/04;;B23P6/00;;B23P6/00;;G21C19/207;;G21C19/207;;Y02E30/30;;Y10T29/49718;;Y10T29/49718;;Y10T29/51;;Y10T29/51;;Y10T29/531;;Y10T29/531;;Y10T29/54;;Y10T29/54,B23P6/00;;B23P23/04,29/402.01;;X 29 33  R,0,0,,,,INACTIVE
38,WO,A3,WO 2008/002595 A3,170-701-547-242-940,2008-06-19,2008,US 2007/0014881 W,2007-06-26,US 81671606 P,2006-06-27,CLOSURE DEVICE FOR SKULL PLATES AND RELATED METHOD THEREOF,"A method and means of cranial bone flap fixation that provides, among other things, the re-opening, resetting and/or repositioning of the bone flap during neurosurgical procedures. The instrumentation central to this method and means is MR and CT- visible to aid in imaging-based localization of it. The method and means can also be used in other types of medical procedures where certain kinds of hard or firm tissue fixation is desirable according to the method of the invention.",UNIV VIRGINIA;;UNIV VIRGINIA COMMONWEALTH;;BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T,BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T,,https://lens.org/170-701-547-242-940,Search Report,yes,2,0,4,4,0,A61B17/688;;A61F2/2875;;A61F2002/3008;;A61F2002/30113;;A61F2002/30153;;A61F2002/30154;;A61F2002/30156;;A61F2002/30225;;A61F2002/30329;;A61F2002/30448;;A61F2002/3052;;A61F2220/0025;;A61F2220/0041;;A61F2220/005;;A61F2230/0006;;A61F2230/0019;;A61F2230/0021;;A61F2230/0023;;A61F2230/0069;;A61F2250/0098;;A61B90/39;;A61F2002/30433;;A61F2/2875;;A61F2002/3008;;A61F2002/30448;;A61F2230/0023;;A61F2002/30113;;A61F2002/30153;;A61F2230/0006;;A61F2002/30225;;A61F2220/0025;;A61F2002/30154;;A61F2002/30156;;A61F2002/3052;;A61F2230/0069;;A61B17/688;;A61F2220/005;;A61F2002/30329;;A61F2220/0041;;A61F2230/0021;;A61F2230/0019;;A61F2250/0098;;A61B90/39;;A61F2002/30433,A61B17/68,,0,0,,,,PENDING
39,US,B2,US 8291564 B2,100-223-992-489-447,2012-10-23,2012,US 41538509 A,2009-03-31,US 41538509 A,2009-03-31,Telescoping tool assembly and method for refurbishing welds of a core shroud of a nuclear reactor vessel,"An assembly adapted to access a weld extending circumferentially around a core shroud of a nuclear reactor, wherein the core shroud is contained in a pressure vessel reactor, the assembly including: a baffle plate rail having a lower surface adapted to abut a baffle plate in a gap between the core shroud and the pressure vessel reactor; a telescoping rail slidably coupled to an upper region of the baffle plate rail, and a reciprocating rail slidably coupled to an upper region of the telescoping rail, wherein the reciprocating rail includes at least one of a weld conditioning tool, a weld inspection sensor and a weld repair device.",JONES WILLIAM DALE;;BROADDUS MARK;;ZAMARRIPA MIGUEL;;MAGDALENO JAMIE;;GE HITACHI NUCL ENERGY AMERICA,JONES WILLIAM DALE;;BROADDUS MARK;;ZAMARRIPA MIGUEL;;MAGDALENO JAMIE,GE-HITACHI NUCLEAR ENERGY AMERICAS LLC (2008-12-04),https://lens.org/100-223-992-489-447,Granted Patent,yes,9,6,4,4,0,B23P23/04;;B23P23/04;;B23P6/00;;B23P6/00;;G21C19/207;;G21C19/207;;Y02E30/30;;Y10T29/49718;;Y10T29/49718;;Y10T29/51;;Y10T29/51;;Y10T29/531;;Y10T29/531;;Y10T29/54;;Y10T29/54,B23P6/00;;G21C17/003,29/402.01;;29/723;;29/284;;376/249,0,0,,,,INACTIVE
40,WO,A1,WO 2000/006775 A1,117-532-521-604-10X,2000-02-10,2000,US 9916632 W,1999-07-23,US 9425598 P,1998-07-27,EXON DELETION ANTISENSE DRUG DESIGN AND THERAPY,"The present invention provides a method for designing antisense oligodeoxynucleotides (ODNs) and long antisense expression vectors which produce long antisense RNA sequences for inhibiting the translation of specific isoforms, or families of isoforms, of a protein. The invention also provides methods of use for the ODNs and long antisense expression vectors which produce long antisense RNA sequences.",UNIV VIRGINIA COMMONWEALTH,FILLMORE HELEN;;BROADDUS WILLIAM C;;GILLIES GEORGE T;;CONRAD WILLIAM S,,https://lens.org/117-532-521-604-10X,Patent Application,yes,1,3,3,3,0,A61K38/00;;A61K48/00;;C12N15/113;;C12N15/1138;;C12N2310/111,A61K38/00;;A61K48/00;;C12N15/113,,2,2,047-221-664-348-232;;036-796-541-068-079,pmc21584;;9223342;;10.1073/pnas.94.15.8220;;9181575;;10.1038/nbt0697-537,"KOLESNIKOV Y.A. ET AL.: ""Functionally Differentiating Two Neuronal Nitric Oxide Synthase Isoforms Through Antisense Mapping: Evidence for Opposing NO Actions on Morphine Analgesia and Tolerance"", PROC. NATL. ACAD. SCI. USA,, vol. 94, July 1997 (1997-07-01), pages 8220 - 8225, XP002922543;;MILNER N. ET AL.: ""Selecting Effective Antisense Reagents on Combinatorial Oligonucleotide Arrays"", NATURE BIOTECHNOLOGY, vol. 15, June 1997 (1997-06-01), pages 537 - 541, XP002922544",PENDING
41,WO,A2,WO 2008/002595 A2,058-593-782-636-661,2008-01-03,2008,US 2007/0014881 W,2007-06-26,US 81671606 P,2006-06-27,CLOSURE DEVICE FOR SKULL PLATES AND RELATED METHOD THEREOF,"A method and means of cranial bone flap fixation that provides, among other things, the re-opening, resetting and/or repositioning of the bone flap during neurosurgical procedures. The instrumentation central to this method and means is MR and CT- visible to aid in imaging-based localization of it. The method and means can also be used in other types of medical procedures where certain kinds of hard or firm tissue fixation is desirable according to the method of the invention.",UNIV VIRGINIA;;UNIV VIRGINIA COMMONWEALTH;;BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T,BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T,,https://lens.org/058-593-782-636-661,Patent Application,yes,0,11,4,4,0,A61B17/688;;A61F2/2875;;A61F2002/3008;;A61F2002/30113;;A61F2002/30153;;A61F2002/30154;;A61F2002/30156;;A61F2002/30225;;A61F2002/30329;;A61F2002/30448;;A61F2002/3052;;A61F2220/0025;;A61F2220/0041;;A61F2220/005;;A61F2230/0006;;A61F2230/0019;;A61F2230/0021;;A61F2230/0023;;A61F2230/0069;;A61F2250/0098;;A61B90/39;;A61F2002/30433;;A61F2/2875;;A61F2002/3008;;A61F2002/30448;;A61F2230/0023;;A61F2002/30113;;A61F2002/30153;;A61F2230/0006;;A61F2002/30225;;A61F2220/0025;;A61F2002/30154;;A61F2002/30156;;A61F2002/3052;;A61F2230/0069;;A61B17/688;;A61F2220/005;;A61F2002/30329;;A61F2220/0041;;A61F2230/0021;;A61F2230/0019;;A61F2250/0098;;A61B90/39;;A61F2002/30433,A61F2/28,,0,0,,,,PENDING
42,US,A1,US 2005/0158286 A1,044-304-026-440-717,2005-07-21,2005,US 2280504 A,2004-12-28,US 2280504 A;;US 14792502 A;;US 29217601 P,2001-05-18,Differentiation of specialized dermal and epidermal cells into neuronal cells,"Cells are generated from skin biopsies for use in cell implantation by identifying a source of skin cells that have a surface concentration of at least one cell selected from the group consisting of keritinocytes and/or melanocytes; taking a sample of tissue from the surface area; mechanically disaggregating the tissue samples; collecting the disaggregated cells; washing the disaggregated cells; filtering the washed disaggregated cells; providing a cell suspension with filtered and washed keritinocytes and/or melanocytes; and suspending the cell suspension in a medium. In greater particularity, the method may comprise a) identifying a source of skin cells that have a surface concentration of at least 400 cells per square millimeter of surface area of at least one cell selected from the group consisting of keritinocytes and/or melanocytes; b) taking a sample of those skin cells and culturing them to enrich for cells selected from the group consisting of keritinocytes and melanocytes to form cultured cells for transplantation purposes c) concentrating the cells selected from the group consisting of keritinocytes and/or melanocytes from the cultured mass of cells; and d) differentiating the concentrated cells selected from the group consisting of keritinocytes an/or melanocytes.",FILLMORE HELEN;;HOOVER SHELLEY;;BROADDUS WILLIAM C.;;GILLIES GEORGE,FILLMORE HELEN;;HOOVER SHELLEY;;BROADDUS WILLIAM C;;GILLIES GEORGE,,https://lens.org/044-304-026-440-717,Patent Application,yes,0,1,3,3,0,C12N5/0629;;C12N5/0629;;C12N5/0618;;C12N5/0618;;C12N5/0626;;C12N5/0626;;C12N2506/091;;C12N2506/091;;C12N2510/00;;C12N2510/00,C12N5/071,424/93.7;;435/371,0,0,,,,EXPIRED
43,US,B2,US 8211083 B2,049-738-899-344-556,2012-07-03,2012,US 76083710 A,2010-04-15,US 76083710 A;;US 19167605 A;;US 59161404 P,2004-07-28,Coaxial catheter systems for transference of medium,"A method, technique and system is disclosed for the delivery of therapeutic agents and/or into the bulk brain tissues and other parts, tissues and organs of the body, including vasculature. A novel form of coaxial catheter provides a means for implanting an outer tube into the brain, then inserting an inner tube into the outer tube and aligning them such that port holes on both of the tubes will overlap and permit a flux of the therapeutic agent to flow into the brain in such a way as to minimize the effects of trapped air, virtually eliminate backflow of the agent, and avoid the potential for additional damage to the brain since only one surgical placement of the outer tube is needed. Similarly, the method, technique system may be utilized to remove fluids or other medium from the brain, tissues, and organs to minimize the effects of escaped air or negative pressure.",BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T;;UNIV VIRGINIA PATENT FOUND;;UNIV VIRGINIA COMMONWEALTH,BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T,UNIVERSITY OF VIRGINIA PATENT FOUNDATION (2005-09-02);;UNIVERSITY OF VIRGINIA (2005-08-31);;VIRGINIA COMMONWEALTH UNIVERSITY INTELLECTUAL PROPERTY FOUNDATION (2012-05-17),https://lens.org/049-738-899-344-556,Granted Patent,yes,2,9,8,8,0,A61M25/00;;A61M25/0045;;A61M25/007;;A61M27/006;;A61M2025/1013;;A61M25/0026;;A61M27/006;;A61M25/0045;;A61M25/00;;A61M25/007;;A61M2025/1013;;A61M25/0026;;A61M5/007,A61M31/00,604/506;;604/28;;604/522,0,0,,,,ACTIVE
