"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
21,US,B2,US 9677009 B2,179-263-516-580-592,2017-06-13,2017,US 201414296130 A,2014-06-04,MX 2013006306 A,2013-06-05,Process for demulsification of crude oil in water emulsions by means of natural or synthetic amino acid-based demulsifiers,"The present invention relates to a process for breaking of preferred, but not exclusive, oil-in-water emulsions (O/W) and water separation from crude oil emulsions using surfactants as demulsifying agents derived from natural or synthetic amino acids, which are water soluble. The surfactants are of the methanesulfonate series of glycine ester derivatives with hydrocarbon chains, preferably between C 10 and C 16 , at a concentration between 450 and 900 ppm, at a temperature range of 30 to 60° C. The removal of water from the crude oil by using natural or synthetic amino acid-based demulsifiers is highly efficient (about 80%) and complemented with the action of an electric field typically used in electrostatic separators in crude oil terminals ad oil refineries, increasing the efficiency of water separation substantially, and enabling the production of dehydrated crude oil for further processing.",MEXICANO INST PETROL,REYES AVILA ROMEO JESUS;;MARTINEZ PALOU RAFAEL;;CERON CAMACHO RICARDO;;VALLEJO CARDONA ALBA ADRIANA;;RODRIGUEZ DOMINGUEZ RAFAEL;;CHAVEZ GOMEZ BENJAMIN;;ABURTO ANELL JORGE ARTURO,INSTITUTO MEXICANO DEL PETROLEO (2014-08-04),https://lens.org/179-263-516-580-592,Granted Patent,yes,6,0,6,6,0,C10G33/04;;C10G33/04,C10G33/04;;C10G33/00;;C10G33/02;;C10G33/08,,10,4,060-684-909-711-979;;144-285-290-456-704;;096-130-627-191-09X;;118-154-788-998-196,10.1021/ef0603885;;10.1006/jcis.2001.7731;;10.1021/ba-1992-0231.ch009;;10.1016/0166-6622(89)80151-9,"Fortuny, M. et al., Effect of Salinity, Temperature, Water Content, and pH on the Microwave Demulsification of Crude Oil Emulsions, 2007, Energy & Fuels, vol. 21, p. 1358-1364.;;Amino Acids & Peptides, The Bowers Group, University of California at Santa Barbara, https://labs.chem.ucsb.edu/bowers/michael/research/aa-peptides/zwitterions/ (retrieved Sep. 2, 2016).;;Manning, F. et al., Water-in-Crude-Oil Emulsions, Oilfield Processing, vol. 2, Penn Well Publishing Company, 1995.;;Gafonova, O. et al., The Stabilization of Water-in-Hydrocarbon Emulsions by Asphaltenes and Resins, Journal of Colloid and Interface Science 241, 469-478 (2001).;;Grace, R., Commercial Emulsion Breaking, Advances in Chemistry Series, 1992, 313-339.;;Kokal, S., Crude Oil Emulsions, Petroleum Engineering Handbook—vol. 1, Society of Petroleum Engineers, 2006.;;Xia, J. et al., An Overview of the Basis, Technology, and Surface Phenomena of Protein-Based Surfactants, Marcel Dekker, 2001.;;Infante, M.R. et al., Amino Acid-Based Surfactants, Ed. K. Holmberg 2003, 193-216.;;Takehara, M., Properties and Applications of Amino Acid Based Surfactants, Colloids and Surfaces, 38 (1989) 149-167.;;Husmann, M., Surfactants Derived from Naturally-Occuring Amino Acids, SOFW Journal (2008) 134, 34-40.",ACTIVE
22,MX,B,MX 351038 B,103-983-369-037-108,2017-09-25,2017,MX 2013006306 A,2013-06-05,MX 2013006306 A,2013-06-05,PROCESS FOR DEMULSIFICATION OF CRUDE OIL IN WATER EMULSIONS BY MEANS OF NATURAL OR SYNTHETIC AMINO ACID-BASED DEMULSIFIERS.,"The present invention is related to the breaking of preferred, but not exclusive, oil-in-water emulsions (O/W) and water separation from crude oil emulsions using surfactants as demulsifying agents derived from natural or synthetic amino acids, which are water soluble. Demonstrating its efficiency with the surfactants of the methanesulfonate series of glycine ester derivatives with hydrocarbon chains, preferably between C10 and C16, at a concentration between 450 and 900 ppm, at a temperature range of 30 to 60 DEG C. The removal of water from the crude oil by using natural or synthetic amino acid-based demulsifiers is highly efficient (about 80%) and complemented with the action of an electric field typically used in electrostatic separators in crude oil terminals ad oil refineries, increasing the efficiency of water separation substantially, and enabling the production of dehydrated crude oil for further processing.",MEXICANO INST PETROL,RAFAEL MARTÍNEZ PALOU;;JORGE ARTURO ABURTO ANELL;;ROMEO JESÚS REYES ÁVILA;;RICARDO CERÓN CAMACHO;;ALBA ADRIANA VALLEJO CARDONA;;RAFAEL RODRÍGUEZ DOMÍNGUEZ;;BENJAMÍN CHÁVEZ GÓMEZ,,https://lens.org/103-983-369-037-108,Granted Patent,no,0,0,6,6,0,C10G33/04;;C10G33/04,B01D17/05;;B01D17/04;;C10G33/04,,0,0,,,,ACTIVE
23,CO,A1,CO 2018007234 A1,193-462-196-592-410,2018-09-28,2018,CO 2018007234 A,2018-07-11,CO 2018007234 A,2018-07-11,Termoformadora dual para termoformado mecánico y al vacio,"La presente invención se encuentra dirigida a un dispositivo de termoformación, en donde la termoformadora permite realizar procesos de termoformado mecánico y al vacío en el mismo equipo empleando la misma unidad de calentamiento que permite preparar dos materiales de manera simultánea. Adicionalmente, las unidades de termoformado mecánico y al vacío, pueden ser desacopladas de la unidad de calentamiento según sea la necesidad del usuario.",UNIV AUTONOMA DE MANIZALES,OROZCO OCAMPO YENNY MARCELA;;GÓMEZ ALZATE ANDREA;;QUINTERO ESCOBAR JOAO CARLOS;;CADAVID OCAMPO RAFAEL;;GARCIA CARDONA SEBASTIÁN;;SEGURA RAMÍREZ SEBASTIAN;;PASCUAS JARAMILLO MIGUEL,,https://lens.org/193-462-196-592-410,Patent Application,no,0,0,1,1,0,,B29C51/00;;B29C51/18,,0,0,,,,PENDING
24,WO,A1,WO 2014/191603 A1,109-202-408-912-635,2014-12-04,2014,ES 2014070436 W,2014-05-28,ES 201330794 A,2013-05-30,SYSTEM AND METHOD FOR VERIFYING THE PATH OF A TUNNEL,"The invention relates to a system for verifying the path of a tunnel (1). Said system includes at least one receiving surface suitable for receiving laser light (3, 13), sensors (4, 14) suitable for capturing data relating to the incidence of the laser (9) on the at least one surface suitable for receiving laser light (3, 13), a mounting (5, 15) suitable for supporting the at least one receiving surface (3, 13), and information-processing means (6). The sensors (4, 14) are adapted such as to transmit the data relating to the incidence of the laser (9) to the information-processing means (6). The mounting (5, 15) can move through multiple linear and/or angular degrees of freedom and can transmit information relating to the movement thereof to the information-processing means (6). The invention also includes a method for verifying the path of a tunnel.",UNIV MADRID CARLOS III,JARDÓN HUETE ALBERTO;;MARTÍNEZ DE LA CASA DÍAZ SANTIAGO;;GONZÁLEZ VÍCTORES JUAN CARLOS;;BALAGUER BERNALDO DE QUIRÓS CARLOS;;PORTERO HERNÁNDEZ RAFAEL;;MARTÍ CARDONA MARC,,https://lens.org/109-202-408-912-635,Patent Application,yes,5,3,4,4,0,E21D9/004,E21D9/00,,2,1,061-479-584-752-978,10.1016/j.autcon.2010.12.005,"VICTORES ET AL.: ""Robot-aided tunnel inspection and maintenance system by vision and proximity sensor integration''."", AUTOMATION IN CONSTRUCTION, vol. 20, no. 5, 9 December 2010 (2010-12-09), pages 629 - 636., XP028216521, DOI: doi:10.1016/j.autcon.2010.12.005;;PORTERO: ""Desarrollo de una diana real para el guiado de una tuneladora"", October 2009 (2009-10-01), UNIVERSIDAD CARLOS III DE MADRID, ENGINEERING SYSTEMS AND AUTOMATION DEPARTMENT, pages 36 - 52, Retrieved from the Internet <URL:http://hdl.handle.net/10016/6973>",PENDING
25,ES,A2,ES 2526135 A2,008-683-171-428-586,2015-01-07,2015,ES 201330794 A,2013-05-30,ES 201330794 A,2013-05-30,SYSTEM AND METHOD FOR VERIFYING THE PATH OF A TUNNEL,"The invention relates to a system for verifying the path of a tunnel (1). Said system includes at least one receiving surface suitable for receiving laser light (3, 13), sensors (4, 14) suitable for capturing data relating to the incidence of the laser (9) on the at least one surface suitable for receiving laser light (3, 13), a mounting (5, 15) suitable for supporting the at least one receiving surface (3, 13), and information-processing means (6). The sensors (4, 14) are adapted such as to transmit the data relating to the incidence of the laser (9) to the information-processing means (6). The mounting (5, 15) can move through multiple linear and/or angular degrees of freedom and can transmit information relating to the movement thereof to the information-processing means (6). The invention also includes a method for verifying the path of a tunnel.",UNIV MADRID CARLOS III,JARDON HUETE ALBERTO;;MARTINEZ DE LA CASA DIAZ SANTIAGO;;GONZALEZ VITORES JUAN CARLOS;;BALAGUER BERNALDO DE QUIROS CARLOS;;PORTERO HERNANDEZ RAFAEL;;MARTI CARDONA MARC,,https://lens.org/008-683-171-428-586,Patent Application,no,0,1,4,4,0,E21D9/004,E21D9/00;;G05D1/10,,0,0,,,,ACTIVE
26,ES,R2,ES 2526135 R2,127-507-051-505-729,2015-01-12,2015,ES 201330794 A,2013-05-30,ES 201330794 A,2013-05-30,SISTEMA Y METODO PARA LA VERIFICACION DE LA TRAYECTORIA DE UN TUNEL,,UNIV MADRID CARLOS III,JARDON HUETE ALBERTO;;MARTINEZ DE LA CASA DIAZ SANTIAGO;;GONZALEZ VITORES JUAN CARLOS;;BALAGUER BERNALDO DE QUIROS CARLOS;;PORTERO HERNANDEZ RAFAEL;;MARTI CARDONA MARC,,https://lens.org/127-507-051-505-729,Unknown,no,0,0,4,4,0,E21D9/004,E21D9/00;;G05D1/10,,0,0,,,,ACTIVE
27,ES,B1,ES 2526135 B1,174-084-229-665-475,2015-08-18,2015,ES 201330794 A,2013-05-30,ES 201330794 A,2013-05-30,SISTEMA Y METODO PARA LA VERIFICACION DE LA TRAYECTORIA DE UN TUNEL,,UNIV MADRID CARLOS III,JARDON HUETE ALBERTO;;MARTINEZ DE LA CASA DIAZ SANTIAGO;;GONZALEZ VITORES JUAN CARLOS;;BALAGUER BERNALDO DE QUIROS CARLOS;;PORTERO HERNANDEZ RAFAEL;;MARTI CARDONA MARC,,https://lens.org/174-084-229-665-475,Granted Patent,no,0,0,4,4,0,E21D9/004,E21D9/00;;G05D1/10,,0,0,,,,ACTIVE
28,US,A1,US 2016/0068471 A1,074-380-993-107-816,2016-03-10,2016,US 201514847727 A,2015-09-08,MX 2014010730 A,2014-09-08,PROCESS FOR OBTAINING IONIC AMINO ACID ESTERS,"Embodiments of the present invention provide for efficient methods and processes for preparing ionic amino acid esters from a specific synthesis route. The disclosed embodiments consist of a single reaction step: reacting a natural or synthetic unprotected amino acid with an aliphatic, branched or aromatic fatty alcohol of even or odd number of carbon atoms from 6 to 20 with or without unsaturation(s), in stoichiometric amounts, in the presence of an organic acid (HX) like carboxylate, mesylate, tosylate or sulfonate, employed as catalyst and under conventional heating (CC) of 1 to 3 hours at a temperature in the range of approximately 60 to 150° C. and pressure the range of approximately 0 to approximately 250 psi; the product obtained is cooled and recrystallized from ethanol.",INST MEXICANO DEL PETRÓLEO,MARTÍNEZ PALOU RAFAEL;;CERÓN CAMACHO RICARDO;;VALLEJO CARDONA ALBA ADRIANA;;REYES ÁVILA ROMEO JESÚS;;CLAVEL LOPEZ JUAN DE LA CRUZ;;BERNAL HUICOCHEA CÉSAR;;RAMIRÉZ DE SANTIAGO MARIO;;ABURTO ANELL JORGE ARTURO,INSTITUTO MEXICANO DEL PETROLEO (2018-02-19),https://lens.org/074-380-993-107-816,Patent Application,yes,0,4,8,8,0,C07C67/03;;C07C69/003;;C07C209/68;;C07C211/64;;C07C213/06;;C07C219/06;;C07C227/02;;C07D209/20;;B01D17/047;;B09C1/08;;C07D209/20;;B01D17/047;;B09C1/08;;C07C227/02,C07C209/68;;B01D17/04;;B09C1/08;;C07D209/20;;C09K23/18,,0,0,,,,ACTIVE
29,BR,A2,BR 102015021913 A2,103-597-319-444-631,2016-03-15,2016,BR 102015021913 A,2015-09-08,MX 2014010730 A,2014-09-08,processo e método aprimorado para preparar ésteres de aminoácido iônicos,"processo e método aprimorado para preparar ésteres de aminoácido iônicos. a presente invenção se refere ao campo de química orgânica e se refere a um processo de síntese de ésteres de aminoácido iônicos usando um reator de pressão simples de vidro ou reator de aço com uma anexação de ventilação; que permite realizar reações químicas sob pressão autógena sem perigo fornecendo altos rendimentos sobre métodos de síntese convencionais tais como frascos pressurizados, ultrassom e micro-ondas. estes compostos são de grande interesse por causa da grande variedade de aplicações, particularmente, mas não exclusivamente, usados como biossurfactantes para romper emulsões de óleo em água, água em óleo, misturadas; ou na lavagem do óleo cru contido nos solos contaminados. ésteres de aminoácido iônicos podem ser obtidos em um único estágio de reação ou ""um pote"" seguindo as declarações de química verde por simultânea esterificação e protonação do grupo amino para gerar um grupo cátion amônio. adicionalmente, nenhuma ou uma quantidade mínima de resíduo é gerada, já que todos os reagentes são parte do produto, e sua purificação é mais fácil ou desnecessária já que a economia de átomo está entre 86 e 95% de acordo com os princípios de química verde.",INST MEXICANO DEL PETRÓLEO,CARDONA ALBA ADRIANA VALLEJO;;HUICOCHEA CÉSAR BERNAL;;ANELL JORGE ARTURO ABURTO;;LÓPEZ JUAN DE LA CRUZ CLAVEL;;SANTIAGO MARIO RAMÍREZ DE;;PALOU RAFAEL MARTÍNEZ;;CAMACHO RICARDO CERÓN;;ÁVILA ROMEO JESÚS REYES,,https://lens.org/103-597-319-444-631,Patent Application,no,0,0,8,8,0,C07C67/03;;C07C69/003;;C07C209/68;;C07C211/64;;C07C213/06;;C07C219/06;;C07C227/02;;C07D209/20;;B01D17/047;;B09C1/08;;C07D209/20;;B01D17/047;;B09C1/08;;C07C227/02,C07C67/03;;C07C69/003;;C07C209/68;;C07C211/64;;C07C213/06;;C07C219/06;;C09K23/18,,0,0,,,,ACTIVE
30,CA,A1,CA 2903564 A1,101-313-138-776-442,2016-03-08,2016,CA 2903564 A,2015-09-08,MX 2014010730 A,2014-09-08,IMPROVED PROCESS FOR OBTAINING IONIC AMINO ACID ESTERS,"The present invention relates to the field of organic chemistry and relates to a synthesis process of ionic amino acid esters using a simple pressure reactor of glass or steel reactor with a vent attachment; which allows to carry out chemical reactions under autogenous pressure without hazardous giving high yields over conventional synthesis methods such as pressurized flasks, ultrasound and microwaves. These compounds are of great interest because of the wide variety of applications, particularly but not exclusively, be used as biosurfactants for breaking oil-water emulsions, water in oil, mixed; or in washing the crude oil contained in contaminated soils. Ionic amino acid esters can be obtained in a single reaction stage or ""one pot"" following the green chemistry statements by simultaneous esterification and protonation of the amino group to generate an ammonium cation group. Additionally, none or a minimum amount of waste is generated, since all reagents are part of the product, and its purification is easier or unnecessary since the atom economy is between 86-95% according to the principles of green chemistry.",MEXICANO INST PETROL,MARTINEZ PALOU RAFAEL;;CERON CAMACHO RICARDO;;VALLEJO CARDONA ALBA ADRIANA;;REYES AVILA ROMEO JESUS;;CLAVEL LOPEZ JUAN DE LA CRUZ;;BERNAL HUICOCHEA CESAR;;RAMIREZ DE SANTIAGO MARIO;;ABURTO ANELL JORGE ARTURO,,https://lens.org/101-313-138-776-442,Patent Application,no,0,0,8,8,0,C07C67/03;;C07C69/003;;C07C209/68;;C07C211/64;;C07C213/06;;C07C219/06;;C07C227/02;;C07D209/20;;B01D17/047;;B09C1/08;;C07D209/20;;B01D17/047;;B09C1/08;;C07C227/02,C07C227/18;;C07C229/08;;C07D209/20;;C09K23/18,,0,0,,,,ACTIVE
31,MX,A,MX 2014010730 A,157-113-599-720-48X,2016-03-07,2016,MX 2014010730 A,2014-09-08,MX 2014010730 A,2014-09-08,IMPROVED PROCESS FOR OBTAINING IONIC AMINO ACID ESTERS.,"The present invention relates to the field of organic chemistry and relates to a synthesis process of ionic amino acid esters using a simple pressure reactor of glass or steel reactor with a vent attachment; which allows to carry out chemical reactions under autogenous pressure without hazardous giving high yields over conventional synthesis methods such as pressurized flasks, ultrasound and microwaves. These compounds are of great interest because of the wide variety of applications, particularly but not exclusively, be used as biosurfactants for breaking oil-water emulsions, water in oil, mixed; or in washing the crude oil contained in contaminated soils. Ionic amino acid esters can be obtained in a single reaction stage or ""one pot"" following the green chemistry statements by simultaneous esterification and protonation of the amino group to generate an ammonium cation group. Additionally, none or a minimum amount of waste is generated, since all reagents are part of the product, an d its purification is easier or unnecessary since the atom economy is between 86-95% according to the principles of green chemistry.",INST MEXICANO DEL PETRÓLEO,PALOU RAFAEL MARTÍNEZ;;ANELL JORGE ARTURO ABURTO;;CAMACHO RICARDO CERÓN;;CARDONA ALBA ADRIANA VALLEJO;;ÁVILA ROMEO JESÚS REYES;;LÓPEZ JUAN DE LA CRUZ CLAVEL;;HUICOCHEA CÉSAR BERNAL;;SANTIAGO MARIO RAMÍREZ DE,,https://lens.org/157-113-599-720-48X,Patent Application,no,0,0,8,8,0,C07C67/03;;C07C69/003;;C07C209/68;;C07C211/64;;C07C213/06;;C07C219/06;;C07C227/02;;C07D209/20;;B01D17/047;;B09C1/08;;C07D209/20;;B01D17/047;;B09C1/08;;C07C227/02,C07C227/18;;C09K23/18,,0,0,,,,PENDING
32,CA,C,CA 2903564 C,009-833-805-627-075,2018-07-10,2018,CA 2903564 A,2015-09-08,MX 2014010730 A,2014-09-08,IMPROVED PROCESS FOR OBTAINING IONIC AMINO ACID ESTERS,"The present invention relates to the field of organic chemistry and relates to a synthesis process of ionic amino acid esters using a simple pressure reactor of glass or steel reactor with a vent attachment; which allows to carry out chemical reactions under autogenous pressure without hazardous giving high yields over conventional synthesis methods such as pressurized flasks, ultrasound and microwaves. These compounds are of great interest because of the wide variety of applications, particularly but not exclusively, be used as biosurfactants for breaking oil- water emulsions, water in oil, mixed; or in washing the crude oil contained in contaminated soils. Ionic amino acid esters can be obtained in a single reaction stage or ""one pot"" following the green chemistry statements by simultaneous esterification and protonation of the amino group to generate an ammonium cation group. Additionally, none or a minimum amount of waste is generated, since all reagents are part of the product, and its purification is easier or unnecessary since the atom economy is between 86-95% according to the principles of green chemistry.",MEXICANO INST PETROL,MARTINEZ PALOU RAFAEL;;CERON CAMACHO RICARDO;;VALLEJO CARDONA ALBA ADRIANA;;REYES AVILA ROMEO JESUS;;CLAVEL LOPEZ JUAN DE LA CRUZ;;BERNAL HUICOCHEA CESAR;;RAMIREZ DE SANTIAGO MARIO;;ABURTO ANELL JORGE ARTURO,,https://lens.org/009-833-805-627-075,Granted Patent,no,0,0,8,8,0,C07C67/03;;C07C69/003;;C07C209/68;;C07C211/64;;C07C213/06;;C07C219/06;;C07C227/02;;C07D209/20;;B01D17/047;;B09C1/08;;C07D209/20;;B01D17/047;;B09C1/08;;C07C227/02,C07C227/18;;C07C229/08;;C07D209/20;;C09K23/18,,0,0,,,,ACTIVE
33,BR,B1,BR 102015021913 B1,062-862-155-690-244,2020-10-27,2020,BR 102015021913 A,2015-09-08,MX 2014010730 A,2014-09-08,processo para preparar ésteres de aminoácido iônicos,"processo e método aprimorado para preparar ésteres de aminoácido iônicos. a presente invenção se refere ao campo de química orgânica e se refere a um processo de síntese de ésteres de aminoácido iônicos usando um reator de pressão simples de vidro ou reator de aço com uma anexação de ventilação; que permite realizar reações químicas sob pressão autógena sem perigo fornecendo altos rendimentos sobre métodos de síntese convencionais tais como frascos pressurizados, ultrassom e micro-ondas. estes compostos são de grande interesse por causa da grande variedade de aplicações, particularmente, mas não exclusivamente, usados como biossur- factantes para romper emulsões de óleo em água, água em óleo, misturadas; ou na lavagem do óleo cru contido nos solos contaminados. ésteres de aminoácido iônicos podem ser obtidos em um único estágio de reação ou ""um pote"" seguindo as declarações de química verde por simultânea esterificação e protonação do grupo amino para gerar um grupo cátion amônio. adicionalmente, nenhuma ou uma quantidade mínima de resíduo é gerada, já que todos os reagentes são parte do produto, e sua purificação é mais fácil ou desnecessária já que a economia de átomo está entre 86 e 95% de acordo com os princípios de química verde.",MEXICANO INST PETROL,ALBA ADRIANA VALLEJO CARDONA;;CÉSAR BERNAL HUICOCHEA;;JORGE ARTURO ABURTO ANELL;;JUAN DE LA CRUZ CLAVEL LÓPEZ;;MARIO RAMÍREZ DE SANTIAGO;;RAFAEL MARTÍNEZ PALOU;;RICARDO CERÓN CAMACHO;;ROMEO JESÚS REYES ÁVILA,,https://lens.org/062-862-155-690-244,Granted Patent,no,0,0,8,8,0,C07C67/03;;C07C69/003;;C07C209/68;;C07C211/64;;C07C213/06;;C07C219/06;;C07C227/02;;C07D209/20;;B01D17/047;;B09C1/08;;C07D209/20;;B01D17/047;;B09C1/08;;C07C227/02,C07C67/03;;C07C69/003;;C07C209/68;;C07C211/64;;C07C213/06;;C07C219/06;;C09K23/18,,0,0,,,,ACTIVE
34,US,B2,US 10384247 B2,007-515-723-490-048,2019-08-20,2019,US 201514847727 A,2015-09-08,MX 2014010730 A,2014-09-08,Process for obtaining ionic amino acid esters,"Embodiments of the present invention provide for efficient methods and processes for preparing ionic amino acid esters from a specific synthesis route. The disclosed embodiments consist of a single reaction step: reacting a natural or synthetic unprotected amino acid with an aliphatic, branched or aromatic fatty alcohol of even or odd number of carbon atoms from 6 to 20 with or without unsaturation(s), in stoichiometric amounts, in the presence of an organic acid (HX) like carboxylate, mesylate, tosylate or sulfonate, employed as catalyst and under conventional heating (CC) of 1 to 3 hours at a temperature in the range of approximately 60 to 150° C. and pressure the range of approximately 0 to approximately 250 psi; the product obtained is cooled and recrystallized from ethanol.",MEXICANO INST PETROL,MARTÍNEZ PALOU RAFAEL;;CERÓN CAMACHO RICARDO;;VALLEJO CARDONA ALBA ADRIANA;;REYES ÁVILA ROMEO JESÚS;;CLAVEL LOPEZ JUAN DE LA CRUZ;;BERNAL HUICOCHEA CÉSAR;;RAMIRÉZ DE SANTIAGO MARIO;;ABURTO ANELL JORGE ARTURO,INSTITUTO MEXICANO DEL PETROLEO (2018-02-19),https://lens.org/007-515-723-490-048,Granted Patent,yes,1,0,8,8,0,C07C67/03;;C07C69/003;;C07C209/68;;C07C211/64;;C07C213/06;;C07C219/06;;C07C227/02;;C07D209/20;;B01D17/047;;B09C1/08;;C07D209/20;;B01D17/047;;B09C1/08;;C07C227/02,C07C209/68;;B01D17/04;;B09C1/08;;C07C227/02;;C07D209/20;;C09K23/18,,14,11,093-256-288-421-165;;068-276-903-111-620;;047-407-209-189-175;;025-560-038-577-618;;031-248-418-170-861;;102-915-463-154-668;;084-828-452-302-665;;035-684-102-484-529;;005-270-543-213-742;;093-791-629-678-212;;037-520-869-510-923,10.1021/jo00149a024;;10.1021/jo00209a018;;10.3390/molecules16108733;;10.1016/j.cep.2015.09.014;;20299766;;10.5650/jos.59.191;;10.1016/j.tetlet.2010.10.081;;21286246;;pmc3030124;;pmc2635602;;10.3390/ijms9010033;;19325717;;10.1016/j.catcom.2006.02.007;;10.1016/s0040-4039(00)86026-8;;10.1055/s-1983-30279;;10.1139/o80-078;;6778593,"Arai, Isamu et al., “A Simple and Convenient Method for Esterification of Trytophan and Other Amino Acids”, J. Org. Chem., 1983, vol. 48, pp. 121-123.;;Penney, Christopher L. et al., “A Simple Method for the Synthesis of Long-Chain Alkyl Esters of Amino Acids”, J. Org. Chem., 1985, vol. 50, pp. 1457-1459.;;Ceron-Camacho, Ricardo et al., “Efficient Microwave-Assisted Synthesis of Ionic Esterified Amino Acids”, Molecules, 2011, vol. 16, pp. 8733-8744.;;Martinez-Palou, Rafael et al., “Study of the formation and breaking of extra-heavy-crude-oil-in-water-emulsions—A proposed strategy for transporting extra heavy crude oils”, Chemical Engineering and Processing: Process Intensification, 2015, vol. 98, pp. 112-122.;;Kawase, Tokuzo et al., “A Novel Synthesis of N-Alkoxycarbonyl Amino Acids and Surfactant Properties of Their Sodium Salts”, Journal of Oleo Scieve, 2010, vol. 59, No. 4, pp. 191-201.;;Gibson, Sarah et al., “Concurrent esterification and N-acetylation of amino acids with orthoesters: A useful reaction with interesting mechanistic implications”, Tetrahedron Lett., Dec. 22, 2010, vol. 51, No. 51, pp. 6737-6740.;;Zhao, Hua et al., “Microwave-Assisted Esterification of N-Acetyl-L-Phenylalanine Using Modified Mukaiyama's Reagants: A New Approach Involving Ionic Liquids”, International Journal of Molecular Sciences, 2008, vol. 9, pp. 33-44.;;Sureshbabu, Vommina et al., “Microwave irradiation accelerated rapid, efficient and high yield esterification of Boc-amino acid to Merrifield resin mediated by KF”, Indian Journal of Chemistry, Sep. 2007, vol. 46B, pp. 1466-1469.;;Sathe, Manisha et al., “An efficient method for the esterification of amino acids using silica chloride”, Catalysis communications, 2006, vol. 7, pp. 644-646.;;Leyendecker et al., “Ligand Effects in Enantioface Differentiating 1,4 Addition to 1,3 Diphenyl-2 Propen-1 One”, Tetrahedron Letters, 1983, vol. 24, No. 33, pp. 3513-3516.;;Brook, Michael A. et al., “A Simple Procedure for the Esterification of Carboxylic Acids”, Synthesis, Mar. 1983, pp. 201-203.;;Paquet, A., “Preparation of some long-chain N-acyl derivatives of essential amino acids for nutritional studies”, Canadian Journal of Biochemistry, vol. 58, No. 7, pp. 573-576.;;Martinez-Palou, R. et al., . Desarrollo de un proceso integral para el transporte de crudos pesados. Estudio para a formación de emulsiones O/W mediante biotensoactivos. Rev. Ing. Petrol. 2014, 54(4), 233-247 (abstract only).;;Rivera, J.C. Estudio del proceso de formación y ruptura de emulsiones mediante emulsiones inversas (O/W) para el transporte de crudos pesados. Thesis, Superior Technol. Inst. of Misantla, Feb. 2013 (abstract only).",ACTIVE
