"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,A1,US 2016/0118731 A1,183-937-418-175-027,2016-04-28,2016,US 201414520530 A,2014-10-22,US 201414520530 A,2014-10-22,PLUGGABLE LGA SOCKET FOR HIGH DENSITY INTERCONNECTS,"In some embodiments, an apparatus includes a land grid array connector positioned above an electrical package. The apparatus also includes a channel housing positioned above the land grid array. The apparatus includes an electrical-to-optical transceiver positioned in an opening of a socket of the channel housing, wherein a tapered opening is formed above the electrical-to-optical transceiver in the channel housing after the electrical-to-optical transceiver is positioned in the opening of the socket of the channel housing. A gap of the tapered opening decreases progressively starting from the opening of the socket. A conductive wedge positioned in the gap of the tapered opening.",IBM,BENNER ALAN F;;FASANO BENJAMIN VITO;;FORTIER PAUL FRANCIS;;TOY HILTON T,INTERNATIONAL BUSINESS MACHINES CORPORATION (2014-10-20),https://lens.org/183-937-418-175-027,Patent Application,yes,0,3,6,6,0,H01R4/5083;;H01R12/523;;H01R12/716;;H01R12/772;;H01R12/79;;H01R12/774;;H01R12/7076;;H01R4/5083;;H01R12/523;;H01R12/716;;H01R12/772;;H01R12/79;;H01R12/774,H01R12/70;;H01R12/71;;H01R24/76;;H01R43/20,,0,0,,,,ACTIVE
12,US,A1,US 2016/0118760 A1,182-209-323-188-712,2016-04-28,2016,US 201514833379 A,2015-08-24,US 201514833379 A;;US 201414520530 A,2014-10-22,PLUGGABLE LGA SOCKET FOR HIGH DENSITY INTERCONNECTS,"Embodiments provide for a method for pluggable Land Grid Array (LGA) socket for high density interconnects. A method includes inserting an electrical-to-optical transceiver into an opening of a channel housing that is positioned above a land grid array connector located on an electrical package. After the electrical-to-optical transceiver is inserted into the channel housing, a tapered opening remains between an upper portion of the channel housing above the electrical-to-optical transceiver, wherein a gap of the tapered opening decreases progressively starting from the opening. The method includes inserting a conductive wedge into the gap of the tapered opening prior to communications through the electrical-to-optical transceiver between a component on the electrical package and a component external to the electrical package.",IBM,BENNER ALAN F;;FASANO BENJAMIN VITO;;FORTIER PAUL FRANCIS;;TOY HILTON T,INTERNATIONAL BUSINESS MACHINES CORPORATION (2014-10-20),https://lens.org/182-209-323-188-712,Patent Application,yes,0,1,6,6,0,H01R4/5083;;H01R12/523;;H01R12/716;;H01R12/772;;H01R12/79;;H01R12/774;;H01R12/7076;;H01R4/5083;;H01R12/523;;H01R12/716;;H01R12/772;;H01R12/79;;H01R12/774,H01R43/20,,0,0,,,,ACTIVE
13,US,B2,US 10128590 B2,077-120-262-944-280,2018-11-13,2018,US 201514833379 A,2015-08-24,US 201514833379 A;;US 201414520530 A,2014-10-22,Pluggable LGA socket for high density interconnects,"Embodiments provide for a method for pluggable Land Grid Array (LGA) socket for high density interconnects. A method includes inserting an electrical-to-optical transceiver into an opening of a channel housing that is positioned above a land grid array connector located on an electrical package. After the electrical-to-optical transceiver is inserted into the channel housing, a tapered opening remains between an upper portion of the channel housing above the electrical-to-optical transceiver, wherein a gap of the tapered opening decreases progressively starting from the opening. The method includes inserting a conductive wedge into the gap of the tapered opening prior to communications through the electrical-to-optical transceiver between a component on the electrical package and a component external to the electrical package.",IBM,BENNER ALAN F;;FASANO BENJAMIN VITO;;FORTIER PAUL FRANCIS;;TOY HILTON T,INTERNATIONAL BUSINESS MACHINES CORPORATION (2014-10-20),https://lens.org/077-120-262-944-280,Granted Patent,yes,13,2,6,6,0,H01R4/5083;;H01R12/523;;H01R12/716;;H01R12/772;;H01R12/79;;H01R12/774;;H01R12/7076;;H01R4/5083;;H01R12/523;;H01R12/716;;H01R12/772;;H01R12/79;;H01R12/774,H01R12/70;;H01R4/50;;H01R12/52;;H01R12/71;;H01R12/77;;H01R12/79,,1,0,,,"“U.S. Appl. No. 14/520,530 Office Action”, dated Apr. 8, 2016, 8 pages.",ACTIVE
14,US,B2,US 9577361 B2,040-329-845-390-763,2017-02-21,2017,US 201414520530 A,2014-10-22,US 201414520530 A,2014-10-22,Pluggable LGA socket for high density interconnects,"In some embodiments, an apparatus includes a land grid array connector positioned above an electrical package. The apparatus also includes a channel housing positioned above the land grid array. The apparatus includes an electrical-to-optical transceiver positioned in an opening of a socket of the channel housing, wherein a tapered opening is formed above the electrical-to-optical transceiver in the channel housing after the electrical-to-optical transceiver is positioned in the opening of the socket of the channel housing. A gap of the tapered opening decreases progressively starting from the opening of the socket. A conductive wedge positioned in the gap of the tapered opening.",IBM,BENNER ALAN F;;FASANO BENJAMIN VITO;;FORTIER PAUL FRANCIS;;TOY HILTON T,INTERNATIONAL BUSINESS MACHINES CORPORATION (2014-10-20),https://lens.org/040-329-845-390-763,Granted Patent,yes,12,2,6,6,0,H01R4/5083;;H01R12/523;;H01R12/716;;H01R12/772;;H01R12/79;;H01R12/774;;H01R12/7076;;H01R4/5083;;H01R12/523;;H01R12/716;;H01R12/772;;H01R12/79;;H01R12/774,H01R12/00;;H01R4/50;;H01R12/52;;H01R12/71;;H01R12/77;;H01R12/79,,0,0,,,,ACTIVE
15,US,A1,US 2018/0358725 A1,062-425-487-000-005,2018-12-13,2018,US 201816108350 A,2018-08-22,US 201816108350 A;;US 201514833379 A;;US 201414520530 A,2014-10-22,PLUGGABLE LGA SOCKET FOR HIGH DENSITY INTERCONNECTS,"Embodiments provide for a method for pluggable Land Grid Array (LGA) socket for high density interconnects. A method includes inserting an electrical-to-optical transceiver into an opening of a channel housing that is positioned above a land grid array connector located on an electrical package. After the electrical-to-optical transceiver is inserted into the channel housing, a tapered opening remains between an upper portion of the channel housing above the electrical-to-optical transceiver, wherein a gap of the tapered opening decreases progressively starting from the opening. The method includes inserting a conductive wedge into the gap of the tapered opening prior to communications through the electrical-to-optical transceiver between a component on the electrical package and a component external to the electrical package.",IBM,BENNER ALAN F;;FASANO BENJAMIN VITO;;FORTIER PAUL FRANCIS;;TOY HILTON T,INTERNATIONAL BUSINESS MACHINES CORPORATION (2014-10-20),https://lens.org/062-425-487-000-005,Patent Application,yes,0,0,6,6,0,H01R4/5083;;H01R12/523;;H01R12/716;;H01R12/772;;H01R12/79;;H01R12/774;;H01R12/7076;;H01R4/5083;;H01R12/523;;H01R12/716;;H01R12/772;;H01R12/79;;H01R12/774,H01R12/70;;H01R4/50;;H01R12/52;;H01R12/71;;H01R12/77;;H01R12/79,,0,0,,,,ACTIVE
16,US,B2,US 10484125 B2,125-648-115-667-337,2019-11-19,2019,US 201816179417 A,2018-11-02,US 201816179417 A;;US 201615267298 A,2016-09-16,Multichannel optical transceiver for matching data traffic classes to channel numbers,"A communication system includes first and second devices. The first device includes a first transmitter and a first receiver. The first transmitter transmits one data of a first type using one or more first channels over a first communication link to the second device. The first receiver receives one data of a second type, from the second device, using one or more second channels over the first communication link. The second device includes a second transmitter and a second receiver. The second receiver receives the one data of the first type using the one or more first channels over the first communication link, and to generate the one data of the second type based on the one data of the first type. The second transmitter transmits the one data of the second type using one or more second channels over the first communication link to the first device.",IBM,BENNER ALAN F;;FREIMUTH DOUGLAS M;;LEE BENJAMIN G;;PETRINI FABRIZIO;;SCHARES LAURENT;;SCHOW CLINT L;;SOYUER MEHMET,INTERNATIONAL BUSINESS MACHINES CORPORATION (2016-09-09),https://lens.org/125-648-115-667-337,Granted Patent,yes,19,0,4,4,0,H04J14/0256;;H04J14/0272;;H04L47/2441;;H04J14/0257;;H04Q11/0071;;H04L47/805;;H04L47/2441;;H04Q2011/0016;;H04Q2011/0086;;H04J14/0256;;H04J14/0272,H04J14/02;;H04L47/80;;H04Q11/00,,1,1,185-242-452-391-358,10.1364/ofc.2011.otuh4,"Wang, et al., “A Bidirectional 2×2 Photonic Network Building-Block for High-Performance Data Centers”, Optical Fiber Communication Conference/National Fiber Optic Engineers Conference 2011, OSA Technical Digest (CD) (Optical Society of America, Mar. 2011, pp. 1-3, paper OTuH4.",INACTIVE
17,US,A1,US 2018/0083727 A1,179-846-275-810-741,2018-03-22,2018,US 201615267298 A,2016-09-16,US 201615267298 A,2016-09-16,MULTICHANNEL OPTICAL TRANSCEIVER FOR MATCHING DATA TRAFFIC CLASSES TO CHANNEL NUMBERS,"A communication system includes first and second devices. The first device includes a first transmitter and a first receiver. The first transmitter transmits one data of a first type using one or more first channels over a first communication link to the second device. The first receiver receives one data of a second type, from the second device, using one or more second channels over the first communication link. The second device includes a second transmitter and a second receiver. The second receiver receives said one data of the first type using the one or more first channels over the first communication link, and to generate said one data of the second type based on said one data of the first type. The second transmitter transmits said one data of the second type using one or more second channels over the first communication link to the first device.",IBM,BENNER ALAN F;;FREIMUTH DOUGLAS M;;LEE BENJAMIN G;;PETRINI FABRIZIO;;SCHARES LAURENT;;SCHOW CLINT L;;SOYUER MEHMET,INTERNATIONAL BUSINESS MACHINES CORPORATION (2016-09-09),https://lens.org/179-846-275-810-741,Patent Application,yes,1,1,4,4,0,H04J14/0256;;H04J14/0272;;H04L47/2441;;H04J14/0257;;H04Q11/0071;;H04L47/805;;H04L47/2441;;H04Q2011/0016;;H04Q2011/0086;;H04J14/0256;;H04J14/0272,H04J14/02;;H04L47/80;;H04Q11/00,,0,0,,,,INACTIVE
18,US,A1,US 2018/0083706 A1,193-996-620-646-93X,2018-03-22,2018,US 201615267282 A,2016-09-16,US 201615267282 A,2016-09-16,DATA TRANSFER OVER BI-DIRECTIONAL LINKS LEVERAGING COUNTER-PROPAGATING BACK CHANNEL FOR LOW-LATENCY RESPONSES,"A method for transmitting data between a first device and a second device over a communication link includes transmitting, by the first device, data of a first type using one or more first channels, receiving, by the second device, said data of the first type from the first device using the one or more first channels, generating, by the second device, data of a second type based on said data of the first type, and transmitting, by the second device, said generated data of the second type using one or more second channels. Said data of the first type and said data of the second type are different. The one or more second channels are channels dedicated to transmit said data of the second type.",IBM,BENNER ALAN F;;FREIMUTH DOUGLAS M;;LEE BENJAMIN G;;PETRINI FABRIZIO;;SCHARES LAURENT;;SCHOW CLINT L;;SOYUER MEHMET,INTERNATIONAL BUSINESS MACHINES CORPORATION (2016-09-12),https://lens.org/193-996-620-646-93X,Patent Application,yes,0,1,2,2,0,H04B10/2581;;H04B10/2581;;H04B10/27;;H04B10/27;;H04J14/0227;;H04J14/0227,H04B10/2581;;H04B10/27;;H04J14/02,,0,0,,,,INACTIVE
19,US,A1,US 2019/0158210 A1,193-870-832-247-224,2019-05-23,2019,US 201816179417 A,2018-11-02,US 201816179417 A;;US 201615267298 A,2016-09-16,MULTICHANNEL OPTICAL TRANSCEIVER FOR MATCHING DATA TRAFFIC CLASSES TO CHANNEL NUMBERS,"A communication system includes first and second devices. The first device includes a first transmitter and a first receiver. The first transmitter transmits one data of a first type using one or more first channels over a first communication link to the second device. The first receiver receives one data of a second type, from the second device, using one or more second channels over the first communication link. The second device includes a second transmitter and a second receiver. The second receiver receives said one data of the first type using the one or more first channels over the first communication link, and to generate said one data of the second type based on said one data of the first type. The second transmitter transmits said one data of the second type using one or more second channels over the first communication link to the first device.",IBM,BENNER ALAN F;;FREIMUTH DOUGLAS M;;LEE BENJAMIN G;;PETRINI FABRIZIO;;SCHARES LAURENT;;SCHOW CLINT L;;SOYUER MEHMET,INTERNATIONAL BUSINESS MACHINES CORPORATION (2016-09-09),https://lens.org/193-870-832-247-224,Patent Application,yes,0,0,4,4,0,H04J14/0256;;H04J14/0272;;H04L47/2441;;H04J14/0257;;H04Q11/0071;;H04L47/805;;H04L47/2441;;H04Q2011/0016;;H04Q2011/0086;;H04J14/0256;;H04J14/0272,H04J14/02;;H04L47/80;;H04Q11/00,,0,0,,,,INACTIVE
20,US,B2,US 10148386 B2,137-813-038-988-509,2018-12-04,2018,US 201615267298 A,2016-09-16,US 201615267298 A,2016-09-16,Multichannel optical transceiver for matching data traffic classes to channel numbers,"A communication system includes first and second devices. The first device includes a first transmitter and a first receiver. The first transmitter transmits one data of a first type using one or more first channels over a first communication link to the second device. The first receiver receives one data of a second type, from the second device, using one or more second channels over the first communication link. The second device includes a second transmitter and a second receiver. The second receiver receives the one data of the first type using the one or more first channels over the first communication link, and to generate the one data of the second type based on the one data of the first type. The second transmitter transmits the one data of the second type using one or more second channels over the first communication link to the first device.",IBM,BENNER ALAN F;;FREIMUTH DOUGLAS M;;LEE BENJAMIN G;;PETRINI FABRIZIO;;SCHARES LAURENT;;SCHOW CLINT L;;SOYUER MEHMET,INTERNATIONAL BUSINESS MACHINES CORPORATION (2016-09-09),https://lens.org/137-813-038-988-509,Granted Patent,yes,19,0,4,4,0,H04J14/0256;;H04J14/0272;;H04L47/2441;;H04J14/0257;;H04Q11/0071;;H04L47/805;;H04L47/2441;;H04Q2011/0016;;H04Q2011/0086;;H04J14/0256;;H04J14/0272,H04J14/02;;H04L47/80;;H04Q11/00,,3,1,185-242-452-391-358,10.1364/ofc.2011.otuh4,"Wang, et al., “A Bidirectional 2×2 Photonic Network Building-Block for High-Performance Data Centers”, Optical Fiber Communication Conference/National Fiber Optic Engineers Conference 2011, OSA Technical Digest (CD) (Optical Society of America, Mar. 2011, pp. 1-3, paper OTuH4.;;List of IBM Patents or Patent Applications Treated as Related, dated Sep. 16, 2016, 2 pages, corresponding to U.S. Appl. No. 15/267,282 and U.S. Appl. No. 15/267,298.;;Office Action dated Mar. 14, 2018, received in a related U.S. Appl. No. 15/267,282.",INACTIVE
21,US,B2,US 10148356 B2,049-591-510-380-492,2018-12-04,2018,US 201615267282 A,2016-09-16,US 201615267282 A,2016-09-16,Data transfer over bi-directional links leveraging counter-propagating back channel for low-latency responses,"A method for transmitting data between a first device and a second device over a communication link includes transmitting, by the first device, data of a first type using one or more first channels, receiving, by the second device, the data of the first type from the first device using the one or more first channels, generating, by the second device, data of a second type based on the data of the first type, and transmitting, by the second device, the generated data of the second type using one or more second channels. The data of the first type and the data of the second type are different. The one or more second channels are channels dedicated to transmit the data of the second type.",IBM,BENNER ALAN F;;FREIMUTH DOUGLAS M;;LEE BENJAMIN G;;PETRINI FABRIZIO;;SCHARES LAURENT;;SCHOW CLINT L;;SOYUER MEHMET,INTERNATIONAL BUSINESS MACHINES CORPORATION (2016-09-12),https://lens.org/049-591-510-380-492,Granted Patent,yes,19,1,2,2,0,H04B10/2581;;H04B10/2581;;H04B10/27;;H04B10/27;;H04J14/0227;;H04J14/0227,H04J14/02;;H04B10/2581;;H04B10/27,,3,1,185-242-452-391-358,10.1364/ofc.2011.otuh4,"Wang, et al., “A Bidirectional 2×2 Photonic Network Building-Block for High-Performance Data Centers”, Optical Fiber Communication Conference/National Fiber Optic Engineers Conference 2011, OSA Technical Digest (CD) (Optical Society of America, Mar. 2011, pp. 1-3, paper OTuH4.;;List of IBM Patents or Patent Applications Treated as Related, dated Sep. 16, 2016, 2 pages.;;Office Action dated Apr. 2, 2018, received in a related U.S. Appl. No. 15/267,298.",INACTIVE
