"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
106,EP,A2,EP 0809974 A2,033-650-060-188-319,1997-12-03,1997,EP 97106895 A,1997-04-25,US 65639896 A,1996-05-31,An apparatus for retaining bone portions in a desired spatial relationship,An apparatus for retaining first and second bone portions in a desired spatial relationship comprises a first member positionable along the first and second bone portions. A second member connectable with the first bone portion has surface means defining an opening. A fastener is extendable through the opening in the second member to connect the second member to the first bone portion. The fastener has a first portion for engaging the first bone portion and a second portion for clamping the first member against the second member to fix the first and second members against relative movement. The first member is also connected to the second bone portion.,ACROMED CORP,BENZEL EDWARD C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/033-650-060-188-319,Patent Application,yes,0,31,12,12,0,A61B17/58;;A61B17/7059;;A61B17/7059;;A61B17/7041;;A61B17/7041;;A61B17/7044;;A61B17/7044,A61B17/56;;A61B17/70,,0,0,,,,DISCONTINUED
107,US,A,US 5681312 A,063-932-520-856-247,1997-10-28,1997,US 66068996 A,1996-05-31,US 66068996 A,1996-05-31,Spine construct with band clamp,An apparatus for retaining first and second vertebrae of a spinal column in a desired spatial relationship comprises first and second longitudinal members positionable along the spinal column. A first member connects the first and second longitudinal members to the first vertebra and second member connects the first and second longitudinal members to the second vertebra. A connector for interconnecting the first and second longitudinal members extends between the first and second longitudinal members and transverse to the first and second longitudinal members. The connector includes a band defining first and second openings through which the first and second longitudinal members are extendable. The band includes first and second portions movable relatively between a first position in which the first and second band portions clamp the first and second longitudinal members in said first and second openings and a second position in which the first and second band portions are released from clamping the longitudinal members in said first and second openings.,ACROMED CORP,YUAN HANSEN A;;BENZEL EDWARD C;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,DEPUY ACROMED INC (1996-05-30),https://lens.org/063-932-520-856-247,Granted Patent,yes,9,157,23,23,0,A61B17/7008;;A61B17/7041;;A61B17/7044;;A61B17/7049;;A61B17/7059;;A61F5/01;;A61F5/04;;A61B17/7008;;A61B17/7049;;A61B17/7044;;A61B17/7041;;A61B17/7059,A61B17/70;;A61B17/56,606/61;;606/72,1,0,,,AcroMed Corporation catalog discloses anterior spinal instrumentation. no date.,EXPIRED
108,EP,A2,EP 0809972 A2,183-250-520-361-642,1997-12-03,1997,EP 97106887 A,1997-04-25,US 66068996 A,1996-05-31,Connecting element for a stabilizing system for a human spine,An apparatus for retaining first and second vertebrae of a spinal column in a desired spatial relationship comprises first and second longitudinal members positionable along the spinal column. A first member connects the first and second longitudinal members to the first vertebra and second member connects the first and second longitudinal members to the second vertebra. A connector for interconnecting the first and second longitudinal members extends between the first and second longitudinal members and transverse to the first and second longitudinal members. The connector includes a band defining first and second openings through which the first and second longitudinal members are extendable. The band includes first and second portions movable relatively between a first position in which the first and second band portions clamp the first and second longitudinal members in said first and second openings and a second position in which the first and second band portions are released from clamping the longitudinal members in said first and second openings.,ACROMED CORP,YUAN HANSEN A;;BENZEL EDWARD C;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,"DEPUY ACROMED, INC. (2003-01-15)",https://lens.org/183-250-520-361-642,Patent Application,yes,0,8,23,23,0,A61B17/7008;;A61B17/7041;;A61B17/7044;;A61B17/7049;;A61B17/7059;;A61F5/01;;A61F5/04;;A61B17/7008;;A61B17/7049;;A61B17/7044;;A61B17/7041;;A61B17/7059,A61B17/56;;A61B17/70,,0,0,,,,EXPIRED
109,DE,D1,DE 69724182 D1,018-601-157-398-780,2003-09-25,2003,DE 69724182 T,1997-04-25,US 66068996 A,1996-05-31,Verbindungselement für ein Stabilisierungssystem einer menschlichen Wirbelsäule,,DEPUY ACROMED INC,YUAN HANSEN A;;BENZEL EDWARD C;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/018-601-157-398-780,Granted Patent,no,0,0,23,23,0,A61B17/7008;;A61B17/7041;;A61B17/7044;;A61B17/7049;;A61B17/7059;;A61F5/01;;A61F5/04;;A61B17/7008;;A61B17/7049;;A61B17/7044;;A61B17/7041;;A61B17/7059,A61B17/56;;A61B17/70,,0,0,,,,EXPIRED
110,EP,B1,EP 0809971 B1,055-664-047-307-438,2003-04-09,2003,EP 97106886 A,1997-04-25,US 65585196 A,1996-05-31,Spinal column retaining system,"An apparatus (10) for retaining first (V1) and second vertebrae (V2) of a spinal column in a desired spatial relationship includes a longitudinal member (12) positionable along the spinal column. A member, such as a plate (30), connectable with the first vertebra has first (90) and second fastener openings (110) and a portion (80) engageable with the longitudinal member. A first fastener (38) extendable through the first fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis (92). A second fastener (40) extendable through the second fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis (114). The longitudinal axes of the first and second fasteners converge at an acute angle as viewed in a sagittal plane when the first and second fasteners connect the member with the first vertebra. The member connectable with the first vertebra has a body portion and has a lip portion (150) projecting from the body portion of the member. The lip portion of the member is engageable with a surface of the first vertebra facing toward the second vertebra.",DEPUY ACROMED INC,BENZEL EDWARD C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,"DEPUY ACROMED, INC. (2002-11-13)",https://lens.org/055-664-047-307-438,Granted Patent,yes,4,0,20,20,0,A61B17/7041;;A61B17/7044;;A61B17/7059;;A61F5/04;;A61B17/7059;;A61B17/7041;;A61B17/7044,A61B17/56;;A61B17/58;;A61B17/70,,0,0,,,,EXPIRED
111,EP,B1,EP 1099417 B1,049-080-448-599-543,2003-12-17,2003,EP 01103921 A,1997-04-25,EP 97106887 A;;US 66068996 A,1996-05-31,Connecting element for a stabilizing system for a human spine,,DEPUY ACROMED INC,YUAN HANSEN A;;BENZEL EDWARD C;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,"DEPUY ACROMED, INC. (2003-09-17);;DEPUY SPINE, INC. (2004-10-01)",https://lens.org/049-080-448-599-543,Granted Patent,yes,4,0,23,23,0,A61B17/7008;;A61B17/7041;;A61B17/7044;;A61B17/7049;;A61B17/7059;;A61F5/01;;A61F5/04;;A61B17/7008;;A61B17/7049;;A61B17/7044;;A61B17/7041;;A61B17/7059,A61B17/56;;A61B17/70,,1,0,,,"PATENT ABSTRACTS OF JAPAN vol. 1997, no. 03, 31 March 1997 (1997-03-31) & JP 08 308855 A (MIZUHO IKA KOGYO KK), 26 November 1996 (1996-11-26)",EXPIRED
112,DE,D1,DE 69720591 D1,076-305-560-463-56X,2003-05-15,2003,DE 69720591 T,1997-04-25,US 65585196 A,1996-05-31,System zum Festhalten der Wirbelsäule,"An apparatus (10) for retaining first (V1) and second vertebrae (V2) of a spinal column in a desired spatial relationship includes a longitudinal member (12) positionable along the spinal column. A member, such as a plate (30), connectable with the first vertebra has first (90) and second fastener openings (110) and a portion (80) engageable with the longitudinal member. A first fastener (38) extendable through the first fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis (92). A second fastener (40) extendable through the second fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis (114). The longitudinal axes of the first and second fasteners converge at an acute angle as viewed in a sagittal plane when the first and second fasteners connect the member with the first vertebra. The member connectable with the first vertebra has a body portion and has a lip portion (150) projecting from the body portion of the member. The lip portion of the member is engageable with a surface of the first vertebra facing toward the second vertebra.",DEPUY ACROMED INC,BENZEL EDWARD C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/076-305-560-463-56X,Granted Patent,no,0,0,20,20,0,A61B17/7041;;A61B17/7044;;A61B17/7059;;A61F5/04;;A61B17/7059;;A61B17/7041;;A61B17/7044,A61B17/56;;A61B17/58;;A61B17/70,,0,0,,,,EXPIRED
113,AT,T1,AT E256430 T1,109-536-093-749-959,2004-01-15,2004,AT 01103921 T,1997-04-25,US 66068996 A,1996-05-31,VERBINDUNGSELEMENT FÜR EIN STABILISIERUNGSSYSTEM EINER MENSCHLICHEN WIRBELSÄULE,,DEPUY ACROMED INC,YUAN HANSEN A;;BENZEL EDWARD C;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/109-536-093-749-959,Granted Patent,no,0,0,23,23,0,A61B17/7008;;A61B17/7041;;A61B17/7044;;A61B17/7049;;A61B17/7059;;A61F5/01;;A61F5/04;;A61B17/7008;;A61B17/7049;;A61B17/7044;;A61B17/7041;;A61B17/7059,A61B17/56;;A61B17/70,,0,0,,,,DISCONTINUED
114,KR,B1,KR 100255722 B1,120-649-989-168-726,2000-08-01,2000,KR 19970021484 A,1997-05-29,US 65639896 A,1996-05-31,APPARATUS FOR RETAINING BONE PORTIONS IN A DESIRED SPATIAL RELATIONSHIP,"본 발명은 제 1 뼈 부분 및 제 2 뼈 부분을 소정의 공간 관계로 유지하는 장치에 관한 것으로, 상기 장치는 제 1 뼈 부분 및 제 2 뼈 부분을 따라 위치될 수 있는 제 1 부재를 구비한다. 제 1 뼈 부분과 결합될 수 있는 제 2 부재는 개구부를 형성하는 표면 수단을 구비한다. 제 2 부재가 제 1 뼈 부분에 결합되도록 파스너가 제 2 부재에 있는 개구부를 통해 연장될 수 있다. 파스너는 제 1 뼈 부분에 맞물리는 제 1 부분 및, 제 1 부재 및 제 2 부재가 상대적 이동에 대항하여 고정되도록 제 1 부재를 제 2 부재에 맞대어 클램핑하는 제 2 부분을 구비한다. 또한, 제 1 부재는 상기 제 2 뼈 부분에 결합된다.",ACROMED CORP,BENZEL EDWARD C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/120-649-989-168-726,Granted Patent,no,0,1,12,12,0,A61B17/58;;A61B17/7059;;A61B17/7059;;A61B17/7041;;A61B17/7041;;A61B17/7044;;A61B17/7044,A61B17/56;;A61B17/70,,0,0,,,,EXPIRED
115,CA,C,CA 2203943 C,117-130-840-527-365,1999-09-28,1999,CA 2203943 A,1997-04-29,US 65639896 A,1996-05-31,AN APPARATUS FOR RETAINING BONE PORTIONS IN A DESIRED SPATIAL RELATIONSHIP,An apparatus for retaining first and second bone portions in a desired spatial relationship comprises a first member positionable along the first and second bone portions. A second member connectable with the first bone portion has surface means defining an opening. A fastener is extendable through the opening in the second member to connect the second member to the first bone portion. The fastener has a first portion for engaging the first bone portion and a second portion for clamping the first member against the second member to fix the first and second members against relative movement. The first member is also connected to the second bone portion.,ACROMED CORP,SMITH AARON C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;BENZEL EDWARD C,,https://lens.org/117-130-840-527-365,Granted Patent,no,0,0,12,12,0,A61B17/58;;A61B17/7059;;A61B17/7059;;A61B17/7041;;A61B17/7041;;A61B17/7044;;A61B17/7044,A61B17/56;;A61B17/70,,0,0,,,,EXPIRED
116,AT,T1,AT E247424 T1,060-436-815-417-856,2003-09-15,2003,AT 97106887 T,1997-04-25,US 66068996 A,1996-05-31,VERBINDUNGSELEMENT FÜR EIN STABILISIERUNGSSYSTEM EINER MENSCHLICHEN WIRBELSÄULE,,DEPUY ACROMED INC,YUAN HANSEN A;;BENZEL EDWARD C;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/060-436-815-417-856,Granted Patent,no,0,0,23,23,0,A61B17/7008;;A61B17/7041;;A61B17/7044;;A61B17/7049;;A61B17/7059;;A61F5/01;;A61F5/04;;A61B17/7008;;A61B17/7049;;A61B17/7044;;A61B17/7041;;A61B17/7059,A61B17/56;;A61B17/70,,0,0,,,,DISCONTINUED
117,JP,A,JP H1057394 A,073-018-870-000-869,1998-03-03,1998,JP 13970897 A,1997-05-29,US 65639896 A,1996-05-31,PLATFORM TO HOLD BONE PART IN DESIRED SPACE LIAISON,"PROBLEM TO BE SOLVED: To provide a platform to hold bones in desired space liaison. SOLUTION: The platform to hold a first and second bone part in desired space liaison is equipped with a first member 10 capable of positioning along the first and second bone part. Second members 12, 14 connectable to the first bone part have a surface means to mark out the openings. Fasteners 20, 22 are extendable through the opening of the second member to joint the second member with the first bone part. The fasteners have a first part to catch the first bone part as well as a second part to clamp the first member to the second member to prevent the first and second members from relative displacing. The first member is also jointed to the second bone part.",ACROMED CORP,BENZEL EDWARD C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/073-018-870-000-869,Patent Application,no,0,6,12,12,0,A61B17/58;;A61B17/7059;;A61B17/7059;;A61B17/7041;;A61B17/7041;;A61B17/7044;;A61B17/7044,A61B17/56;;A61B17/70,,0,0,,,,EXPIRED
118,ES,T3,ES 2196209 T3,116-852-391-886-714,2003-12-16,2003,ES 97106886 T,1997-04-25,US 65585196 A,1996-05-31,SISTEMA DE RETENCION DE COLUMNA ESPINAL.,"An apparatus (10) for retaining first (V1) and second vertebrae (V2) of a spinal column in a desired spatial relationship includes a longitudinal member (12) positionable along the spinal column. A member, such as a plate (30), connectable with the first vertebra has first (90) and second fastener openings (110) and a portion (80) engageable with the longitudinal member. A first fastener (38) extendable through the first fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis (92). A second fastener (40) extendable through the second fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis (114). The longitudinal axes of the first and second fasteners converge at an acute angle as viewed in a sagittal plane when the first and second fasteners connect the member with the first vertebra. The member connectable with the first vertebra has a body portion and has a lip portion (150) projecting from the body portion of the member. The lip portion of the member is engageable with a surface of the first vertebra facing toward the second vertebra.",DEPUY ACROMED INC,BENZEL EDWARD C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/116-852-391-886-714,Granted Patent,no,0,0,20,20,0,A61B17/7041;;A61B17/7044;;A61B17/7059;;A61F5/04;;A61B17/7059;;A61B17/7041;;A61B17/7044,A61B17/58;;A61B17/56;;A61B17/70,,0,0,,,,EXPIRED
119,AT,T1,AT E236581 T1,004-272-541-649-967,2003-04-15,2003,AT 97106886 T,1997-04-25,US 65585196 A,1996-05-31,SYSTEM ZUM FESTHALTEN DER WIRBELSÄULE,"An apparatus (10) for retaining first (V1) and second vertebrae (V2) of a spinal column in a desired spatial relationship includes a longitudinal member (12) positionable along the spinal column. A member, such as a plate (30), connectable with the first vertebra has first (90) and second fastener openings (110) and a portion (80) engageable with the longitudinal member. A first fastener (38) extendable through the first fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis (92). A second fastener (40) extendable through the second fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis (114). The longitudinal axes of the first and second fasteners converge at an acute angle as viewed in a sagittal plane when the first and second fasteners connect the member with the first vertebra. The member connectable with the first vertebra has a body portion and has a lip portion (150) projecting from the body portion of the member. The lip portion of the member is engageable with a surface of the first vertebra facing toward the second vertebra.",DEPUY ACROMED INC,BENZEL EDWARD C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/004-272-541-649-967,Granted Patent,no,0,0,20,20,0,A61B17/7041;;A61B17/7044;;A61B17/7059;;A61F5/04;;A61B17/7059;;A61B17/7041;;A61B17/7044,A61B17/56;;A61B17/58;;A61B17/70,,0,0,,,,DISCONTINUED
120,CA,A1,CA 2203943 A1,009-154-021-039-190,1997-11-30,1997,CA 2203943 A,1997-04-29,US 65639896 A,1996-05-31,AN APPARATUS FOR RETAINING BONE PORTIONS IN A DESIRED SPATIAL RELATIONSHIP,,ACROMED CORP,WEFERS MICHAEL H;;DINELLO ALEX;;YUAN HANSEN A;;SMITH AARON C;;BENZEL EDWARD C,,https://lens.org/009-154-021-039-190,Patent Application,no,0,0,12,12,0,A61B17/58;;A61B17/7059;;A61B17/7059;;A61B17/7041;;A61B17/7041;;A61B17/7044;;A61B17/7044,A61B17/56;;A61B17/70,,0,0,,,,EXPIRED
121,DE,T2,DE 69724182 T2,043-513-196-377-68X,2004-04-01,2004,DE 69724182 T,1997-04-25,US 66068996 A,1996-05-31,Verbindungselement für ein Stabilisierungssystem einer menschlichen Wirbelsäule,,DEPUY ACROMED INC,YUAN HANSEN A;;BENZEL EDWARD C;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/043-513-196-377-68X,Granted Patent,no,0,0,23,23,0,A61B17/7008;;A61B17/7041;;A61B17/7044;;A61B17/7049;;A61B17/7059;;A61F5/01;;A61F5/04;;A61B17/7008;;A61B17/7049;;A61B17/7044;;A61B17/7041;;A61B17/7059,A61B17/56;;A61B17/70,,0,0,,,,EXPIRED
122,JP,A,JP 2002191615 A,092-725-917-272-194,2002-07-09,2002,JP 2001350026 A,2001-11-15,US 65585196 A,1996-05-31,APPARATUS FOR HOLDING VERTEBRA IN DESIRED SPACED RELATIONSHIP,"PROBLEM TO BE SOLVED: To provide an apparatus for holding the first and second vertebrae of a spinal column in a desired spaced relationship. SOLUTION: The apparatus for use in retaining the first vertebra V1 of the spinal column in a desired spaced relationship to the second vertebra V2 of the spinal column includes a connecting member 30 connectable to the first vertebra, with the connecting member having a main body portion 60 with a substantially flat outer surface 62. The connecting member has a lip portion 150 protruding in a first direction from the main body portion, with the lip portion of the connecting member having a substantially flat shape extending laterally to the outer surface of the main body portion. The lip portion of the connecting member can engage the surface 360 of the first vertebra oriented toward the second vertebra.",ACROMED CORP,BENZEL EDWARD C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/092-725-917-272-194,Patent Application,no,0,0,20,20,0,A61B17/7041;;A61B17/7044;;A61B17/7059;;A61F5/04;;A61B17/7059;;A61B17/7041;;A61B17/7044,A61B17/58;;A61B17/70;;A61B17/56,,0,0,,,,PENDING
123,EP,A2,EP 0809975 A2,143-574-516-828-414,1997-12-03,1997,EP 97107977 A,1997-05-16,US 65778196 A,1996-05-31,An apparatus comprising a plate and a fastener for connecting the plate to a bone portion,"An apparatus comprises a member connectable with a bone portion and having surface means defining an opening. A fastener is extendable through the opening in the member to connect the member to the bone portion. The fastener has a first portion for engaging the bone portion, a second portion, and a longitudinal axis. The second portion of the fastener is expandable into engagement with the surface means defining the opening to prevent relative movement between the fastener and the member. The fastener includes an expander for expanding the second portion into engagement with the surface means defining the first opening. The fastener is positionable in any one of a plurality of positions relative to the member in which the longitudinal axis of the fastener extends at an angle relative to the axis of the opening.",ACROMED CORP,BENZEL EDWARD C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/143-574-516-828-414,Patent Application,yes,0,40,7,7,0,A61B17/8038;;A61B17/8685;;A61B17/8038;;A61B17/8685,A61B17/58;;A61B17/80;;A61F2/46,,0,0,,,,DISCONTINUED
124,EP,A2,EP 0809971 A2,180-135-564-267-495,1997-12-03,1997,EP 97106886 A,1997-04-25,US 65585196 A,1996-05-31,Spinal column retaining system,"An apparatus for retaining first and second vertebrae of a spinal column in a desired spatial relationship includes a longitudinal member positionable along the spinal column. A member, such as a plate, connectable with the first vertebra has first and second fastener openings and a portion engageable with the longitudinal member. A first fastener extendable through the first fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis. A second fastener extendable through the second fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis. The longitudinal axes of the first and second fasteners converge at an acute angle as viewed in a sagittal plane when the first and second fasteners connect the member with the first vertebra. The member connectable with the first vertebra has a body portion and has a lip portion projecting from the body portion of the member. The lip portion of the member is engageable with a surface of the first vertebra facing toward the second vertebra.",ACROMED CORP,BENZEL EDWARD C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,"DEPUY ACROMED, INC. (2002-11-13)",https://lens.org/180-135-564-267-495,Patent Application,yes,0,14,20,20,0,A61B17/7041;;A61B17/7044;;A61B17/7059;;A61F5/04;;A61B17/7059;;A61B17/7041;;A61B17/7044,A61B17/56;;A61B17/58;;A61B17/70,,0,0,,,,EXPIRED
125,AU,B2,AU 704134 B2,151-464-279-035-973,1999-04-15,1999,AU 1997/019088 A,1997-04-28,US 66068996 A,1996-05-31,Spine construct with band clamp,,ACROMED CORP,YUAN HANSEN A;;BENZEL EDWARD C;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/151-464-279-035-973,Granted Patent,no,3,0,23,23,0,A61B17/7008;;A61B17/7041;;A61B17/7044;;A61B17/7049;;A61B17/7059;;A61F5/01;;A61F5/04;;A61B17/7008;;A61B17/7049;;A61B17/7044;;A61B17/7041;;A61B17/7059,A61B17/56;;A61B17/70,,0,0,,,,EXPIRED
126,ES,T3,ES 2205085 T3,013-370-056-652-914,2004-05-01,2004,ES 97106887 T,1997-04-25,US 66068996 A,1996-05-31,ELEMENTO DE CONEXION PARA UN SISTEMA DE ESTABILIZACION PARA LA COLUMNAVERTEBRAL.,"APARATO PARA MANTENER LA PRIMERA Y SEGUNDA VERTEBRA DE UNA COLUMNA VERTEBRAL EN UNA RELACION ESPACIAL DESEADA, QUE CONSTA DE UN PRIMER Y UN SEGUNDO ELEMENTO LONGITUDINAL QUE PUEDEN SITUARSE A LO LARGO DE LA COLUMNA VERTEBRAL. UN PRIMER ELEMENTO CONECTA EL PRIMER Y EL SEGUNDO ELEMENTO LONGITUDINAL A LA PRIMERA VERTEBRA Y UN SEGUNDO ELEMENTO CONECTA EL PRIMER Y EL SEGUNDO ELEMENTO LONGITUDINAL A LA SEGUNDA VERTEBRA. UN CONECTAR PARA CONECTAR ENTRE SI EL PRIMER Y EL SEGUNDO ELEMENTO LONGITUDINAL SE EXTIENDE EN POSICION TRANSVERSAL ENTRE EL PRIMER Y EL SEGUNDO ELEMENTO LONGITUDINAL. EL CONECTOR CONSTA DE UNA BANDA QUE DEFINE UN PRIMER Y SEGUNDO ORIFICIO A TRAVES DE LOS CUALES SE EXTIENDEN EL PRIMER Y EL SEGUNDO ELEMENTO LONGITUDINAL. LA BANDA POSEE UNA PRIMERA Y UNA SEGUNDA PARTE QUE SE MUEVEN RELATIVAMENTE ENTRE UNA PRIMERA POSICION EN LA QUE LAS PARTES PRIMERA Y SEGUNDA DE LA BANDA SE FIJAN AL PRIMER Y SEGUNDO ELEMENTO LONGITUDINAL EN DICHOS ORIFICIOS PRIMERO Y SEGUNDO, Y UNA SEGUNDA POSICIONEN LA QUE LAS PARTES PRIMERA Y SEGUNDA DE LA BANDA LIBERAN LA FIJACION DE LOS ELEMENTOS LONGITUDINALES DE DICHOS PRIMER Y SEGUNDO ORIFICIOS.",DEPUY ACROMED INC,YUAN HANSEN A;;BENZEL EDWARD C;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/013-370-056-652-914,Granted Patent,no,0,0,23,23,0,A61B17/7008;;A61B17/7041;;A61B17/7044;;A61B17/7049;;A61B17/7059;;A61F5/01;;A61F5/04;;A61B17/7008;;A61B17/7049;;A61B17/7044;;A61B17/7041;;A61B17/7059,A61B17/56;;A61B17/70,,0,0,,,,EXPIRED
127,KR,B1,KR 100212354 B1,061-540-771-779-99X,1999-08-02,1999,KR 19970021485 A,1997-05-29,US 65585196 A,1996-05-31,SPINAL COLUMN RETAINING APPARATUS,"An apparatus (10) for retaining first (V1) and second vertebrae (V2) of a spinal column in a desired spatial relationship includes a longitudinal member (12) positionable along the spinal column. A member, such as a plate (30), connectable with the first vertebra has first (90) and second fastener openings (110) and a portion (80) engageable with the longitudinal member. A first fastener (38) extendable through the first fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis (92). A second fastener (40) extendable through the second fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis (114). The longitudinal axes of the first and second fasteners converge at an acute angle as viewed in a sagittal plane when the first and second fasteners connect the member with the first vertebra. The member connectable with the first vertebra has a body portion and has a lip portion (150) projecting from the body portion of the member. The lip portion of the member is engageable with a surface of the first vertebra facing toward the second vertebra.",ACROMED CORP,BENZEL EDWARD C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/061-540-771-779-99X,Granted Patent,no,0,0,20,20,0,A61B17/7041;;A61B17/7044;;A61B17/7059;;A61F5/04;;A61B17/7059;;A61B17/7041;;A61B17/7044,A61B17/58;;A61B17/56;;A61B17/70,,0,0,,,,EXPIRED
128,ES,T3,ES 2213072 T3,042-340-432-563-080,2004-08-16,2004,ES 01103921 T,1997-04-25,US 66068996 A,1996-05-31,ELEMENTO DE UNION PARA UN SISTEMA DE ESTABILIZACION PARA LA COLUMNA VERTEBRAL.,"Un aparato para la retención de la primera y de la segunda vértebra (V) de la columna vertebral (C) en una deseada interrelación espacial, el citado aparato está compuesto de: el primero y el segundo elemento longitudinal (10a, 10b) que se pueden colocar a lo largo de la columna vertebral (C); el primer medio (12) para conectar el primero y el segundo elemento longitudinal citados (10a, 10b) con la primera vértebra (V); el segundo medio (14) para conectar el primero y el segundo elemento longitudinal citados (10a, 10b) con la segunda vértebra (V); y un conectador (40) para interconectar los citados, el primero y el segundo elemento longitudinal (10a, 10b), el citado conectador comprende una cinta de una sola pieza (40) que circunvala los citados, el primero y el segundo elemento longitudinal (10a, 10b); caracterizado porque la citada cinta de una sola pieza (40) del citado conectador tiene forma de un elemento de cinta contínua que define la primera y la segunda abertura (46, 48) a través de las cuales se extienden los citados, el primero y el segundo elemento (10a, 10b), teniendo la citada cinta de una sola pieza (40) la primera y la segunda parte (42, 44) relativamente móviles entre la primera posición en la que las citadas partes de la cinta, la primera y la segunda (42, 44) sujetan fuertemente el primero y el segundo elemento longitudinal (10a, 10b) en las citadas aberturas, la primera y la segunda (46, 48) y la segunda posición en la que las citadas partes de la cinta, la primera y la segunda (42, 44) están liberadas de sujetar fuertemente los citados elementos longitudinales (10a, 10b) en las citadas aberturas, la primera y la segunda (46, 48), y teniendo además la citada cinta de una sola pieza (40) los medios (54, 56, 58; 74, 76, 78) para mover las citadas partes de la cinta, la primera y la segunda (42, 44) entre las citadas posiciones, la primera y la segunda, la citada primera parte de la cinta (42) contacta con la citada segunda parte de la cinta (44) en una localización interpuesta entre el citado primer elemento longitudinal (10a) y el citado segundo elemento longitudinal (10b) cuando las citadas primera y segunda parte de la cinta (42, 44) están situadas en su primera posición.",DEPUY ACROMED INC,YUAN HANSEN A;;BENZEL EDWARD C;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/042-340-432-563-080,Granted Patent,no,0,0,23,23,0,A61B17/7008;;A61B17/7041;;A61B17/7044;;A61B17/7049;;A61B17/7059;;A61F5/01;;A61F5/04;;A61B17/7008;;A61B17/7049;;A61B17/7044;;A61B17/7041;;A61B17/7059,A61B17/56;;A61B17/70,,0,0,,,,EXPIRED
