"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
21,EP,A4,EP 3468498 A4,087-663-035-041-202,2020-02-19,2020,EP 17810917 A,2017-06-07,US 201662347961 P;;US 2017/0036306 W,2016-06-09,COMPUTER-ASSISTED TELE-OPERATED SURGERY SYSTEMS AND METHODS,,INTUITIVE SURGICAL OPERATIONS,RABINDRAN DINESH;;ANDERSON KATHERINE SUZANNE;;BERNSTEIN NICHOLAS LEO;;DIMAIO SIMON PETER;;MOHR CATHERINE;;ROGERS THEODORE W;;TIERLING KOLLIN MYLES;;WATERBURY ANDEW CULLEN,,https://lens.org/087-663-035-041-202,Search Report,no,5,0,14,14,0,A61B34/10;;A61B34/35;;A61B34/70;;A61B34/77;;A61B17/3415;;A61B17/3423;;A61B17/3468;;A61B17/0218;;A61B90/06;;A61B2034/101;;A61B2034/301;;A61B2090/064;;A61B2017/0237;;A61B17/0281;;A61B17/3423;;A61B2017/3409;;A61B2017/3447;;A61B2017/3486;;A61B34/35;;A61B34/00;;A61B17/0218;;A61B2017/00557;;A61B34/37;;A61B90/03;;A61B2090/0807;;A61B2034/742;;A61B34/77;;A61B2090/0811;;A61B34/35;;A61B34/70;;A61B2034/301;;B25J9/1676;;B25J9/1689;;A61B34/37;;A61B2034/301;;A61B34/35;;A61B90/03;;A61B90/06;;A61B2090/064;;A61B1/00193;;A61B17/29;;A61B17/3423;;A61B17/3468;;A61B2017/00212;;A61B2017/00557;;A61B2017/00561;;A61B2217/005;;A61B2034/302;;B25J9/1697,A61B34/35;;A61B17/00;;A61B34/00;;B25J18/00,,1,0,,,See also references of WO 2017214243A1,PENDING
22,WO,A1,WO 2017/214243 A1,089-128-344-059-738,2017-12-14,2017,US 2017/0036306 W,2017-06-07,US 201662347961 P,2016-06-09,COMPUTER-ASSISTED TELE-OPERATED SURGERY SYSTEMS AND METHODS,"Systems and methods for minimally invasive tele-surgery are described. For example, the disclosure describes methods for independently controlling motions of the robotic manipulator, cannula, and surgical instrument in various surgical contexts.",INTUITIVE SURGICAL OPERATIONS,RABINDRAN DINESH;;ANDERSON KATHERINE SUZANNE;;BERNSTEIN NICHOLAS LEO;;DIMAIO SIMON PETER;;MOHR CATHERINE;;ROGERS THEODORE W;;TIERLING KOLLIN MYLES;;WATERBURY ANDEW CULLEN,,https://lens.org/089-128-344-059-738,Patent Application,yes,5,24,14,14,0,A61B34/10;;A61B34/35;;A61B34/70;;A61B34/77;;A61B17/3415;;A61B17/3423;;A61B17/3468;;A61B17/0218;;A61B90/06;;A61B2034/101;;A61B2034/301;;A61B2090/064;;A61B2017/0237;;A61B17/0281;;A61B17/3423;;A61B2017/3409;;A61B2017/3447;;A61B2017/3486;;A61B34/35;;A61B34/00;;A61B17/0218;;A61B2017/00557;;A61B34/37;;A61B90/03;;A61B2090/0807;;A61B2034/742;;A61B34/77;;A61B2090/0811;;A61B34/35;;A61B34/70;;A61B2034/301;;B25J9/1676;;B25J9/1689;;A61B34/37;;A61B2034/301;;A61B34/35;;A61B90/03;;A61B90/06;;A61B2090/064;;A61B1/00193;;A61B17/29;;A61B17/3423;;A61B17/3468;;A61B2017/00212;;A61B2017/00557;;A61B2017/00561;;A61B2217/005;;A61B2034/302;;B25J9/1697,A61B34/35;;A61B17/00;;A61B34/00,,1,0,,,See also references of EP 3468498A4,PENDING
23,CN,A,CN 108882968 A,129-092-182-924-617,2018-11-23,2018,CN 201780022227 A,2017-06-07,US 201662347961 P;;US 2017/0036306 W,2016-06-09,COMPUTER-ASSISTED TELE-OPERATED SURGERY SYSTEMS AND METHODS,"Systems and methods for minimally invasive tele-surgery are described. For example, the disclosure describes methods for independently controlling motions of the robotic manipulator, cannula, and surgical instrument in various surgical contexts.",INTUITIVE SURGICAL OPERATIONS,RABINDRAN DINESH;;ANDERSON KATHERINE SUZANNE;;BERNSTEIN NICHOLAS LEO;;DIMAIO SIMON PETER;;MOHR CATHERINE;;ROGERS THEODORE W;;TIERLING KOLLIN MYLES;;WATERBURY ANDEW CULLEN,,https://lens.org/129-092-182-924-617,Patent Application,no,7,4,14,14,0,A61B34/10;;A61B34/35;;A61B34/70;;A61B34/77;;A61B17/3415;;A61B17/3423;;A61B17/3468;;A61B17/0218;;A61B90/06;;A61B2034/101;;A61B2034/301;;A61B2090/064;;A61B2017/0237;;A61B17/0281;;A61B17/3423;;A61B2017/3409;;A61B2017/3447;;A61B2017/3486;;A61B34/35;;A61B34/00;;A61B17/0218;;A61B2017/00557;;A61B34/37;;A61B90/03;;A61B2090/0807;;A61B2034/742;;A61B34/77;;A61B2090/0811;;A61B34/35;;A61B34/70;;A61B2034/301;;B25J9/1676;;B25J9/1689;;A61B34/37;;A61B2034/301;;A61B34/35;;A61B90/03;;A61B90/06;;A61B2090/064;;A61B1/00193;;A61B17/29;;A61B17/3423;;A61B17/3468;;A61B2017/00212;;A61B2017/00557;;A61B2017/00561;;A61B2217/005;;A61B2034/302;;B25J9/1697,A61B34/35;;A61B17/00;;A61B34/00,,0,0,,,,ACTIVE
24,KR,A,KR 20220066432 A,062-991-143-038-954,2022-05-24,2022,KR 20227016013 A,2017-06-07,US 201662347961 P;;KR 20187038195 A;;US 2017/0036306 W,2016-06-09,COMPUTER-ASSIST REMOTE CONTROL SURGICAL SYSTEM AND METHOD,"최소 침습 원격 수술을 위한 시스템과 방법이 기술되어 있다. 예를 들어, 본 명세서에는 여러 가지 수술 상황들에서 로봇 매니퓰레이터, 캐뉼라 및 수술 기구의 동작들을 독립적으로 제어하기 위한 방법이 기술되어 있다.",INTUITIVE SURGICAL OPERATIONS,RABINDRAN DINESH;;ANDERSON KATHERINE SUZANNE;;BERNSTEIN NICHOLAS LEO;;DIMAIO SIMON PETER;;MOHR CATHERINE;;ROGERS THEODORE W;;TIERLING KOLLIN MYLES;;WATERBURY ANDEW CULLEN,,https://lens.org/062-991-143-038-954,Patent Application,no,7,0,14,14,0,A61B34/10;;A61B34/35;;A61B34/70;;A61B34/77;;A61B17/3415;;A61B17/3423;;A61B17/3468;;A61B17/0218;;A61B90/06;;A61B2034/101;;A61B2034/301;;A61B2090/064;;A61B2017/0237;;A61B17/0281;;A61B17/3423;;A61B2017/3409;;A61B2017/3447;;A61B2017/3486;;A61B34/35;;A61B34/00;;A61B17/0218;;A61B2017/00557;;A61B34/37;;A61B90/03;;A61B2090/0807;;A61B2034/742;;A61B34/77;;A61B2090/0811;;A61B34/35;;A61B34/70;;A61B2034/301;;B25J9/1676;;B25J9/1689;;A61B34/37;;A61B2034/301;;A61B34/35;;A61B90/03;;A61B90/06;;A61B2090/064;;A61B1/00193;;A61B17/29;;A61B17/3423;;A61B17/3468;;A61B2017/00212;;A61B2017/00557;;A61B2017/00561;;A61B2217/005;;A61B2034/302;;B25J9/1697,A61B34/35;;A61B17/00;;A61B34/00;;A61B34/30,,0,0,,,,ACTIVE
25,CN,A,CN 114767266 A,142-272-476-520-035,2022-07-22,2022,CN 202210446690 A,2017-06-07,US 201662347961 P;;CN 201780022227 A;;US 2017/0036306 W,2016-06-09,Computer-assisted teleoperation surgical systems and methods,"The invention relates to a computer-assisted teleoperation surgical system and method. Systems and methods for minimally invasive telesurgery are described. For example, the present disclosure describes methods for independently controlling motion of robotic manipulators, cannulas, and surgical instruments in various surgical environments.",INTUITIVE SURGICAL OPERATIONS,RABINDRAN DINESH;;ANDERSON KAREN S;;BERNSTEIN NICHOLAS LEO;;DIMAIO SIMON PETER;;MOHR CHRISTOPH;;ROGERS THEODORE W;;TIERLING KOLLIN M;;WATERBURY ANDREW CULLEN,,https://lens.org/142-272-476-520-035,Patent Application,no,0,1,14,14,0,A61B34/10;;A61B34/35;;A61B34/70;;A61B34/77;;A61B17/3415;;A61B17/3423;;A61B17/3468;;A61B17/0218;;A61B90/06;;A61B2034/101;;A61B2034/301;;A61B2090/064;;A61B2017/0237;;A61B17/0281;;A61B17/3423;;A61B2017/3409;;A61B2017/3447;;A61B2017/3486;;A61B34/35;;A61B34/00;;A61B17/0218;;A61B2017/00557;;A61B34/37;;A61B90/03;;A61B2090/0807;;A61B2034/742;;A61B34/77;;A61B2090/0811;;A61B34/35;;A61B34/70;;A61B2034/301;;B25J9/1676;;B25J9/1689;;A61B34/37;;A61B2034/301;;A61B34/35;;A61B90/03;;A61B90/06;;A61B2090/064;;A61B1/00193;;A61B17/29;;A61B17/3423;;A61B17/3468;;A61B2017/00212;;A61B2017/00557;;A61B2017/00561;;A61B2217/005;;A61B2034/302;;B25J9/1697,A61B34/10;;A61B17/02;;A61B17/34;;A61B34/35;;A61B90/00,,0,0,,,,PENDING
26,US,B2,US 11596486 B2,065-843-490-010-600,2023-03-07,2023,US 201716305203 A,2017-06-07,US 201716305203 A;;US 201662347961 P;;US 2017/0036306 W,2016-06-09,Computer-assisted tele-operated surgery systems and methods,"Systems and methods for minimally invasive tele-surgery are described. For example, the disclosure describes methods for independently controlling motions of the robotic manipulator, cannula, and surgical instrument in various surgical contexts.",INTUITIVE SURGICAL OPERATIONS,RABINDRAN DINESH;;ANDERSON KATHERINE SUZANNE;;BERNSTEIN NICHOLAS LEO;;DIMAIO SIMON PETER;;MOHR CATHERINE;;ROGERS THEODORE W;;TIERLING KOLLIN MYLES;;WATERBURY ANDREW CULLEN,INTUITIVE SURGICAL OPERATIONS INC (2017-05-03),https://lens.org/065-843-490-010-600,Granted Patent,yes,38,4,14,14,0,A61B34/10;;A61B34/35;;A61B34/70;;A61B34/77;;A61B17/3415;;A61B17/3423;;A61B17/3468;;A61B17/0218;;A61B90/06;;A61B2034/101;;A61B2034/301;;A61B2090/064;;A61B2017/0237;;A61B17/0281;;A61B17/3423;;A61B2017/3409;;A61B2017/3447;;A61B2017/3486;;A61B34/35;;A61B34/00;;A61B17/0218;;A61B2017/00557;;A61B34/37;;A61B90/03;;A61B2090/0807;;A61B2034/742;;A61B34/77;;A61B2090/0811;;A61B34/35;;A61B34/70;;A61B2034/301;;B25J9/1676;;B25J9/1689;;A61B34/37;;A61B2034/301;;A61B34/35;;A61B90/03;;A61B90/06;;A61B2090/064;;A61B1/00193;;A61B17/29;;A61B17/3423;;A61B17/3468;;A61B2017/00212;;A61B2017/00557;;A61B2017/00561;;A61B2217/005;;A61B2034/302;;B25J9/1697,A61B34/35;;A61B1/00;;A61B17/00;;A61B17/29;;A61B17/34;;A61B34/30;;A61B90/00;;B25J9/16,,4,1,005-147-422-007-180,10.1089/end.2006.0328;;17867952,"Long J.A., et al., “Development of Miniaturized Light Endoscope-holder Robot for Laparoscopic Surgery,” Journal of Endourology, Aug. 2007, vol. 21 (8), pp. 911-914.;;International Search Report and Written Opinion for Application No. PCT/US2017/036306, dated Sep. 12, 2017, 13 pages.;;Vertut, Jean and Phillipe Coiffet, Robot Technology: Teleoperation and Robotics Evolution and Development, English translation, Prentice-Hall, Inc., Inglewood Cliffs, NJ, USA 1986, vol. 3A, 332 pages.;;International Search Report and Written Opinion for Application No. PCT/US2017/051846, dated Jan. 10, 2018, 11 pages.",ACTIVE
27,US,A1,US 2020/0315721 A1,113-530-286-270-60X,2020-10-08,2020,US 201716305203 A,2017-06-07,US 201716305203 A;;US 201662347961 P;;US 2017/0036306 W,2016-06-09,COMPUTER-ASSISTED TELE-OPERATED SURGERY SYSTEMS AND METHODS,"Systems and methods for minimally invasive tele-surgery are described. For example, the disclosure describes methods for independently controlling motions of the robotic manipulator, cannula, and surgical instrument in various surgical contexts.",INTUITIVE SURGICAL OPERATIONS,RABINDRAN DINESH;;ANDERSON KATHERINE SUZANNE;;BERNSTEIN NICHOLAS LEO;;DIMAIO SIMON PETER;;MOHR CATHERINE;;ROGERS THEODORE W;;TIERLING KOLLIN MYLES;;WATERBURY ANDREW CULLEN,INTUITIVE SURGICAL OPERATIONS INC (2017-05-03),https://lens.org/113-530-286-270-60X,Patent Application,yes,4,52,14,14,0,A61B34/10;;A61B34/35;;A61B34/70;;A61B34/77;;A61B17/3415;;A61B17/3423;;A61B17/3468;;A61B17/0218;;A61B90/06;;A61B2034/101;;A61B2034/301;;A61B2090/064;;A61B2017/0237;;A61B17/0281;;A61B17/3423;;A61B2017/3409;;A61B2017/3447;;A61B2017/3486;;A61B34/35;;A61B34/00;;A61B17/0218;;A61B2017/00557;;A61B34/37;;A61B90/03;;A61B2090/0807;;A61B2034/742;;A61B34/77;;A61B2090/0811;;A61B34/35;;A61B34/70;;A61B2034/301;;B25J9/1676;;B25J9/1689;;A61B34/37;;A61B2034/301;;A61B34/35;;A61B90/03;;A61B90/06;;A61B2090/064;;A61B1/00193;;A61B17/29;;A61B17/3423;;A61B17/3468;;A61B2017/00212;;A61B2017/00557;;A61B2017/00561;;A61B2217/005;;A61B2034/302;;B25J9/1697,A61B34/35;;A61B17/34;;A61B90/00,,0,0,,,,ACTIVE
28,US,B2,US 9974472 B2,020-589-801-122-834,2018-05-22,2018,US 201213526394 A,2012-06-18,US 201213526394 A;;US 201161497821 P,2011-06-16,"Temperature-compensated analyte monitoring devices, systems, and methods thereof","Methods, devices and systems related providing accurate glucose levels in view of temperatures that may adversely affect glucose value.",HAYTER GARY A;;BERNSTEIN DANIEL M;;FENNELL MARTIN J;;LOVE MICHAEL R;;DONIGER KENNETH J;;ZHANG SONGBIAO;;SLOAN MARK K;;CHO HYUN;;KUNICH THEODORE J;;COLE JEAN PIERRE;;THOMAS CHRISTOPHER A;;BUDIMAN ERWIN S;;LI DAVID L;;CHENG ROYCE;;HOSS UDO;;ABBOTT DIABETES CARE INC,HAYTER GARY A;;BERNSTEIN DANIEL M;;FENNELL MARTIN J;;LOVE MICHAEL R;;DONIGER KENNETH J;;ZHANG SONGBIAO;;SLOAN MARK K;;CHO HYUN;;KUNICH THEODORE J;;COLE JEAN-PIERRE;;THOMAS CHRISTOPHER A;;BUDIMAN ERWIN S;;LI DAVID L;;CHENG ROYCE;;HOSS UDO,ABBOTT DIABETES CARE INC (2012-07-26),https://lens.org/020-589-801-122-834,Granted Patent,yes,87,16,15,15,0,A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/14532;;A61B5/1473;;A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/01;;A61B5/14532;;A61B5/1473;;A61B5/7225,A61B5/05;;A61B5/00;;A61B5/01;;A61B5/145;;A61B5/1473,,0,0,,,,ACTIVE
29,US,A1,US 2020/0029871 A1,053-980-597-893-912,2020-01-30,2020,US 201916525915 A,2019-07-30,US 201916525915 A;;US 201815873464 A;;US 201213526394 A;;US 201161497821 P,2011-06-16,"Temperature-Compensated Analyte Monitoring Devices, Systems, and Methods Thereof","Methods of compensating for ambient temperature using temperature sensors, the method comprising: sampling at a first sampling rate, with a processor, first temperature measurements from a first temperature sensor on an on-body sensor. Then determining, with a processor, first ambient-compensated temperatures from the first temperature measurements; and determining, with a processor, final ambient-compensated temperatures by applying a correction gain or factor to the first ambient-compensated temperatures. Wherein the correction gain or factor changes value at a slower rate than the sampling rate.",ABBOTT DIABETES CARE INC,HAYTER GARY A;;BERNSTEIN DANIEL M;;FENNELL MARTIN J;;LOVE MICHAEL R;;DONIGER KENNETH J;;ZHANG SONGBIAO;;SLOAN MARK K;;CHO HYUN;;KUNICH THEODORE J;;COLE JEAN-PIERRE;;THOMAS CHRISTOPHER A;;BUDIMAN ERWIN S;;LI DAVID L;;CHENG ROYCE;;HOSS UDO,ABBOTT DIABETES CARE INC (2012-07-26),https://lens.org/053-980-597-893-912,Patent Application,yes,4,3,15,15,0,A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/14532;;A61B5/1473;;A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/01;;A61B5/14532;;A61B5/1473;;A61B5/7225,A61B5/00;;A61B5/145;;A61B5/01,,0,0,,,,ACTIVE
30,US,A1,US 2018/0153454 A1,005-883-426-467-681,2018-06-07,2018,US 201815873464 A,2018-01-17,US 201815873464 A;;US 201213526394 A;;US 201161497821 P,2011-06-16,"Temperature-Compensated Analyte Monitoring Devices, Systems, and Methods Thereof","Methods of compensating for ambient temperature using a single temperature sensor, the method comprising detecting a first temperature measurement from a temperature sensor; and determining, with a processor, an ambient-compensated temperature from the first temperature measurement using an offset term. The method may also include receiving a sensor signal from an in vivo analyte sensor; and determining, with a processor, a temperature-compensated analyte sensor signal with the ambient-compensated temperature.",ABBOTT DIABETES CARE INC,HAYTER GARY A;;BERNSTEIN DANIEL M;;FENNELL MARTIN J;;LOVE MICHAEL R;;DONIGER KENNETH J;;ZHANG SONGBIAO;;SLOAN MARK K;;CHO HYUN;;KUNICH THEODORE J;;COLE JEAN-PIERRE;;THOMAS CHRISTOPHER A;;BUDIMAN ERWIN S;;LI DAVID L;;CHENG ROYCE;;HOSS UDO,ABBOTT DIABETES CARE INC (2012-07-26),https://lens.org/005-883-426-467-681,Patent Application,yes,6,12,15,15,0,A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/14532;;A61B5/1473;;A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/01;;A61B5/14532;;A61B5/1473;;A61B5/7225,A61B5/145;;A61B5/00;;A61B5/01;;A61B5/1473,,0,0,,,,ACTIVE
31,EP,A1,EP 3556285 A1,070-254-021-630-87X,2019-10-23,2019,EP 19155366 A,2012-06-18,US 201161497821 P;;EP 12800721 A;;US 2012/0043012 W,2011-06-16,"TEMPERATURE-COMPENSATED ANALYTE MONITORING DEVICES, SYSTEMS, AND METHODS THEREOF","Methods, devices and systems related providing accurate glucose levels in view of temperatures that may adversely affect glucose value.
",ABBOTT DIABETES CARE INC,HAYTER GARY A;;BERNSTEIN DANIEL M;;FENNELL MARTIN J;;LOVE MICHAEL R;;DONIGER KENNETH J;;ZHANG SONGBIAO;;SLOAN MARK K;;CHO HYUN;;KUNICH THEODORE J;;COLE JEAN-PIERRE;;THOMAS CHRISTOPHER A;;BUDIMAN ERWIN S;;LI DAVID L;;CHENG ROYCE;;HOSS UDO,,https://lens.org/070-254-021-630-87X,Patent Application,yes,83,0,15,15,0,A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/14532;;A61B5/1473;;A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/01;;A61B5/14532;;A61B5/1473;;A61B5/7225,A61B5/05;;A61B5/145,,0,0,,,,ACTIVE
32,EP,B1,EP 2720612 B1,066-788-663-646-795,2019-02-06,2019,EP 12800721 A,2012-06-18,US 201161497821 P;;US 2012/0043012 W,2011-06-16,"TEMPERATURE-COMPENSATED ANALYTE MONITORING DEVICES, SYSTEMS, AND METHODS THEREOF",,ABBOTT DIABETES CARE INC,HAYTER GARY A;;BERNSTEIN DANIEL M;;FENNELL MARTIN J;;LOVE MICHAEL R;;DONIGER KENNETH J;;ZHANG SONGBIAO;;SLOAN MARK K;;CHO HYUN;;KUNICH THEODORE J;;COLE JEAN-PIERRE;;THOMAS CHRISTOPHER A;;BUDIMAN ERWIN S;;LI DAVID L;;CHENG ROYCE;;HOSS UDO,,https://lens.org/066-788-663-646-795,Granted Patent,yes,1,0,15,15,0,A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/14532;;A61B5/1473;;A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/01;;A61B5/14532;;A61B5/1473;;A61B5/7225,A61B5/05;;A61B5/145,,0,0,,,,ACTIVE
33,EP,A1,EP 4122384 A1,116-221-138-073-794,2023-01-25,2023,EP 22179316 A,2012-06-18,US 201161497821 P;;EP 19155366 A;;EP 12800721 A;;US 2012/0043012 W,2011-06-16,"TEMPERATURE-COMPENSATED ANALYTE MONITORING DEVICES, SYSTEMS, AND METHODS THEREOF","Methods, devices and systems related providing accurate glucose levels in view of temperatures that may adversely affect glucose value.
",ABBOTT DIABETES CARE INC,HAYTER GARY A;;BERNSTEIN DANIEL M;;FENNELL MARTIN J;;LOVE MICHAEL R;;DONIGER KENNETH J;;ZHANG SONGBIAO;;SLOAN MARK K;;CHO HYUN;;KUNICH THEODORE J;;COLE JEAN-PIERRE;;THOMAS CHRISTOPHER A;;BUDIMAN ERWIN S;;LI DAVID L;;CHENG ROYCE;;HOSS UDO,,https://lens.org/116-221-138-073-794,Patent Application,yes,85,0,15,15,0,A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/14532;;A61B5/1473;;A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/01;;A61B5/14532;;A61B5/1473;;A61B5/7225,A61B5/05;;A61B5/145,,0,0,,,,PENDING
34,EP,A4,EP 2720612 A4,159-252-577-589-938,2015-01-07,2015,EP 12800721 A,2012-06-18,US 201161497821 P;;US 2012/0043012 W,2011-06-16,"TEMPERATURE-COMPENSATED ANALYTE MONITORING DEVICES, SYSTEMS, AND METHODS THEREOF",,ABBOTT DIABETES CARE INC,HAYTER GARY A;;BERNSTEIN DANIEL M;;FENNELL MARTIN J;;LOVE MICHAEL R;;DONIGER KENNETH J;;ZHANG SONGBIAO;;SLOAN MARK K;;CHO HYUN;;KUNICH THEODORE J;;COLE JEAN-PIERRE;;THOMAS CHRISTOPHER A;;BUDIMAN ERWIN S;;LI DAVID L;;CHENG ROYCE;;HOSS UDO,,https://lens.org/159-252-577-589-938,Search Report,no,2,0,15,15,0,A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/14532;;A61B5/1473;;A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/01;;A61B5/14532;;A61B5/1473;;A61B5/7225,A61B5/05;;A61B5/145,,0,0,,,,ACTIVE
35,WO,A1,WO 2012/174563 A1,194-452-872-990-21X,2012-12-20,2012,US 2012/0043012 W,2012-06-18,US 201161497821 P,2011-06-16,"TEMPERATURE-COMPENSATED ANALYTE MONITORING DEVICES, SYSTEMS, AND METHODS THEREOF","Methods, devices and systems related providing accurate glucose levels in view of temperatures that may adversely affect glucose value.",ABBOTT DIABETES CARE INC;;HAYTER GARY A;;BERNSTEIN DANIEL M;;FENNELL MARTIN J;;LOVE MICHAEL R;;DONIGER KENNETH J;;ZHANG SONGBIAO;;SLOAN MARK K;;CHO HYUN;;KUNICH THEODORE J;;COLE JEAN-PIERRE;;THOMAS CHRISTOPHER A;;BUDIMAN ERWIN S;;LI DAVID L;;CHENG ROYCE;;HOSS UDO,HAYTER GARY A;;BERNSTEIN DANIEL M;;FENNELL MARTIN J;;LOVE MICHAEL R;;DONIGER KENNETH J;;ZHANG SONGBIAO;;SLOAN MARK K;;CHO HYUN;;KUNICH THEODORE J;;COLE JEAN-PIERRE;;THOMAS CHRISTOPHER A;;BUDIMAN ERWIN S;;LI DAVID L;;CHENG ROYCE;;HOSS UDO,,https://lens.org/194-452-872-990-21X,Patent Application,yes,4,11,15,15,0,A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/14532;;A61B5/1473;;A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/01;;A61B5/14532;;A61B5/1473;;A61B5/7225,A61B5/05,,0,0,,,,PENDING
36,EP,A1,EP 2720612 A1,093-972-688-437-665,2014-04-23,2014,EP 12800721 A,2012-06-18,US 201161497821 P;;US 2012/0043012 W,2011-06-16,"TEMPERATURE-COMPENSATED ANALYTE MONITORING DEVICES, SYSTEMS, AND METHODS THEREOF",,ABBOTT DIABETES CARE INC,HAYTER GARY A;;BERNSTEIN DANIEL M;;FENNELL MARTIN J;;LOVE MICHAEL R;;DONIGER KENNETH J;;ZHANG SONGBIAO;;SLOAN MARK K;;CHO HYUN;;KUNICH THEODORE J;;COLE JEAN-PIERRE;;THOMAS CHRISTOPHER A;;BUDIMAN ERWIN S;;LI DAVID L;;CHENG ROYCE;;HOSS UDO,,https://lens.org/093-972-688-437-665,Patent Application,yes,0,0,15,15,0,A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/14532;;A61B5/1473;;A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/01;;A61B5/14532;;A61B5/1473;;A61B5/7225,A61B5/05;;A61B5/145,,0,0,,,,ACTIVE
37,US,A1,US 2023/0346269 A1,130-831-857-509-756,2023-11-02,2023,US 202318340779 A,2023-06-23,US 202318340779 A;;US 202318152619 A;;US 201916525915 A;;US 201815873464 A;;US 201213526394 A;;US 201161497821 P,2011-06-16,"TEMPERATURE-COMPENSATED ANALYTE MONITORING DEVICES, SYSTEMS, AND METHODS THEREOF","Methods of compensating for ambient temperature using temperature sensors, the method comprising: sampling at a first sampling rate, with a processor, first temperature measurements from a first temperature sensor on an on-body sensor. Then determining, with a processor, first ambient-compensated temperatures from the first temperature measurements; and determining, with a processor, final ambient-compensated temperatures by applying a correction gain or factor to the first ambient-compensated temperatures. Wherein the correction gain or factor changes value at a slower rate than the sampling rate.",ABBOTT DIABETES CARE INC,HAYTER GARY A;;BERNSTEIN DANIEL M;;FENNELL MARTIN J;;LOVE MICHAEL R;;DONIGER KENNETH J;;ZHANG SONGBIAO;;SLOAN MARK K;;CHO HYUN;;KUNICH THEODORE J;;COLE JEAN-PIERRE;;THOMAS CHRISTOPHER A;;BUDIMAN ERWIN S;;LI DAVID L;;CHENG ROYCE;;HOSS UDO,ABBOTT DIABETES CARE INC (2012-07-26),https://lens.org/130-831-857-509-756,Patent Application,yes,4,0,15,15,0,A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/14532;;A61B5/1473;;A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/01;;A61B5/14532;;A61B5/1473;;A61B5/7225,A61B5/145;;A61B5/00;;A61B5/01,,0,0,,,,PENDING
38,US,B2,US 10398363 B2,124-642-679-629-981,2019-09-03,2019,US 201815873464 A,2018-01-17,US 201815873464 A;;US 201213526394 A;;US 201161497821 P,2011-06-16,"Temperature-compensated analyte monitoring devices, systems, and methods thereof","Methods of compensating for ambient temperature using a single temperature sensor, the method comprising detecting a first temperature measurement from a temperature sensor; and determining, with a processor, an ambient-compensated temperature from the first temperature measurement using an offset term. The method may also include receiving a sensor signal from an in vivo analyte sensor; and determining, with a processor, a temperature-compensated analyte sensor signal with the ambient-compensated temperature.",ABBOTT DIABETES CARE INC,HAYTER GARY A;;BERNSTEIN DANIEL M;;FENNELL MARTIN J;;LOVE MICHAEL R;;DONIGER KENNETH J;;ZHANG SONGBIAO;;SLOAN MARK K;;CHO HYUN;;KUNICH THEODORE J;;COLE JEAN-PIERRE;;THOMAS CHRISTOPHER A;;BUDIMAN ERWIN S;;LI DAVID L;;CHENG ROYCE;;HOSS UDO,ABBOTT DIABETES CARE INC (2012-07-26),https://lens.org/124-642-679-629-981,Granted Patent,yes,3,3,15,15,0,A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/14532;;A61B5/1473;;A61B5/14503;;A61B2560/0252;;A61B2562/0271;;A61B5/01;;A61B5/14532;;A61B5/1473;;A61B5/7225,A61B5/05;;A61B5/00;;A61B5/01;;A61B5/145;;A61B5/1473,,0,0,,,,ACTIVE
