"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,A1,US 2006/0088932 A1,087-468-788-280-757,2006-04-27,2006,US 73381603 A,2003-12-10,US 73381603 A;;US 21141202 A;;US 91610901 A;;US 22124200 P,2000-07-27,GSK3 polypeptides,"The invention provides truncated GSK3 polypeptides capable of crystallization, including GSK3α and GSK3β polypeptides, and use of these polypeptides to identify and optimize GSK3 inhibitors. Also provided are GSK3 polypeptides having at least one substituted amino acid that differs from wild-type GSK3, wherein the substituted amino acid is incapable of being phosphorylated. The invention finds use in providing methods of identifying and optimizing compounds useful for treating diseases mediated by GSK3 activity, including Alzheimer's disease, type 2 diabetes, and inflammation.",CHIRON CORP,HARRISON STEPHEN D;;HALL JOHN A;;CALDERON-CACIA MARIA;;ZHONG ZIYANG;;FANG ERIC Y;;COIT DORIS G;;NGUYEN STEVE H;;MEDINA-SELBY ANGELICA,CHIRON CORPORATION (2001-01-04);;NOVARTIS VACCINES AND DIAGNOSTICS INC (2001-01-04),https://lens.org/087-468-788-280-757,Patent Application,yes,5,0,29,29,11,C12N9/1205;;C12Q1/485;;C12Y207/01037;;G01N2500/00;;A61P25/28;;A61P29/00;;A61P43/00;;A61P3/10;;C12N9/1205;;G01N2500/00;;C12Q1/485;;C12Y207/01037,A61K35/76;;C12N15/09;;A61K38/00;;C12P21/06;;A61K48/00;;A61P3/10;;A61P25/28;;A61P29/00;;A61P43/00;;C07H21/04;;C12N9/12,435/320.1;;435/194;;435/69.1;;435/325;;536/23.2,0,0,,,,EXPIRED
12,US,B2,US 6465231 B2,150-584-307-082-700,2002-10-15,2002,US 91610901 A,2001-07-25,US 91610901 A;;US 22124200 P,2000-07-27,GSK3 polypeptides,"
    The invention provides truncated GSK3 polypeptides capable of crystallization, including GSK3 and GSK3 polypeptides, and use of these polypeptides to identify and optimize GSK3 inhibitors. Also provided are GSK3 polypeptides having at least one substituted amino acid that differs from wild-type GSK3, wherein the substituted amino acid is incapable of being phosphorylated. The invention finds use in providing methods of identifying and optimizing compounds useful for treating diseases mediated by GSK3 activity, including Alzheimer's disease, type 2 diabetes, and inflammation. 
",CHIRON CORP,HARRISON STEPHEN D;;HALL JOHN A;;CALDERON-CACIA MARIA;;ZHONG ZIYANG;;FANG ERIC Y;;COIT DORIS G;;NGUYEN STEVE H;;MEDINA-SELBY ANGELICA,,https://lens.org/150-584-307-082-700,Granted Patent,yes,2,17,29,29,11,C12N9/1205;;C12Q1/485;;C12Y207/01037;;G01N2500/00;;A61P25/28;;A61P29/00;;A61P43/00;;A61P3/10;;C12N9/1205;;G01N2500/00;;C12Q1/485;;C12Y207/01037,C12N15/09;;A61K35/76;;A61K38/00;;A61K48/00;;A61P3/10;;A61P25/28;;A61P29/00;;A61P43/00;;C12N9/12,435/194;;435/15;;530/350;;536/23.2,13,11,165-332-800-449-637;;099-328-331-518-64X;;077-755-206-358-518;;136-172-365-845-608;;067-347-783-117-655;;034-002-594-044-070;;026-432-344-796-392;;120-185-171-572-797;;051-092-210-790-698;;102-583-874-731-812;;157-895-621-716-196,07945242;;7945242;;pmc1137550;;10.1042/bj3030021;;10.1016/0014-5793(95)00434-b;;7774712;;7704571;;10.1016/s0960-9822(00)00246-3;;10.1016/0968-0004(93)90011-b;;8108862;;8050597;;10.1016/0014-5793(94)00702-0;;7529201;;10.1006/dbio.1994.1336;;10.1042/bj3030027;;pmc1137551;;7945252;;10364240;;10.1074/jbc.274.25.17934;;8397507;;pmc1134506;;10.1042/bj2940625;;10.1016/0968-0004(91)90071-3;;1652801;;10.1107/s0021889891004430,"Stambolic et al., Swiss-Prot accession No. P49841, Oct. 1, 1996.*;;US 6,057,286, 5/2000, Harrison et al. (withdrawn);;Cross et al., ""The inhibition of glycogen synthase kinase-3 by insulin of insulin-like growth factor 1 in the rat skeletal muscle cell line L6 is blocked by wortmannin, but not by rapamycin: evidence that wortmannin blocks activation of the mitogen-activated protein kinase pathway in L6 cells between Ras and Raf,"" Biochemical Journal 303(Part 1):21-26, Oct. 1, 1994.;;Latimer et al., ""Stimulation of MAP kinase by v-raf transformation of fibroblasts fails to induce hyperphosphorylation of transfected tau,"" FEBS Letters 356(1):42-46, May 22, 1995.;;Lovestone et al., ""Alzheimer's disease-like phosphorylation of the microtubule-associated protein tau by glycogen synthase kinase-3 in transfected mammalian cells,"" Current Biology 4(12):1077-1086, Dec. 1, 1994.;;Mandelkow and Mandelkow ""Tau as a marker for Alzheimer's disease,"" TIBS 18(12):480-483, Dec. 1993.;;Mulot et al., ""PHF-tau from Alzheimer's brain comprises four species on SDS-PAGE which can be mimicked by in vitro phosphorylation of human brain tau by glycogen synthase kinase 3-beta,"" FEBS Letters 349(3):359-364, Aug. 8, 1994.;;Peifer et al., ""Phosphorylation of the Drosophila adherens junction protein Armadillo: roles for wingless signal and zeste-white 3 kinase,"" Developmental Biology 166(2):543-556, Dec. 1994.;;Saito et al., ""The mechanism by which epidermal growth factor inhibits glycogen synthase kinase 3 in A431 cells,"" Biochemical Journal 303(Part 1):27-31 Oct. 1, 1994.;;Summers et al., ""The role of glycogen synthase kinase 3beta in insulin-stimulated glucose metabolism,"" Journal of Biological Chemistry 274(25):17934-17940, Jun. 18, 1999.;;Welsh and Proud, ""Glycogen synthase kinase-3 is rapidly inactivated in response to insulin and phosphorylates eukaryotic initiation factor eIF-2B,"" Biochemical Journal 294(Part 3):625-629, Aug. 15, 1993.;;Woodgett, ""A common denominator linking glycogen metabolism, nuclear oncogenes and development,"" TIBS 16(5):177-181, May 1991.;;Jancarik and Kim, ""Sparse Matrix Sampling: A Screening Method for Crystallization of Proteins,"" J. of Applied Crystallography 24(4):409-411, 1991.",EXPIRED
13,DE,T2,DE 60131550 T2,061-305-373-290-590,2008-10-23,2008,DE 60131550 T,2001-07-25,US 22124200 P;;US 0123539 W,2000-07-27,GSK3-POLYPEPTIDE,"The invention provides truncated GSK3 polypeptides capable of crystallization, including GSK3± and GSK3² polypeptides, and use of these polypeptides to identify and optimize GSK3 inhibitors. Also provided are GSK3 polypeptides having at least one substituted amino acid that differs from wild-type GSK3, wherein the substituted amino acid is incapable of being phosphorylated. The invention finds use in providing methods of identifying and optimizing compounds useful for treating diseases mediated by GSK3 activity, including Alzheimer's disease, type 2 diabetes, and inflammation.",NOVARTIS VACCINES & DIAGNOSTIC,HARRISON STEPHEN D;;HALL JOHN A;;CALDERON-CACIA MARIA;;ZHONG ZIYANG;;FANG ERIC Y;;COIT DORIS G;;NGUYEN STEVEN H;;MEDINA-SELBY ANGELICA,,https://lens.org/061-305-373-290-590,Granted Patent,no,0,0,29,29,0,C12N9/1205;;C12Q1/485;;C12Y207/01037;;G01N2500/00;;A61P25/28;;A61P29/00;;A61P43/00;;A61P3/10;;C12N9/1205;;G01N2500/00;;C12Q1/485;;C12Y207/01037,C12N9/12;;C12N15/09;;A61K35/76;;A61K38/00;;A61K48/00;;A61P3/10;;A61P25/28;;A61P29/00;;A61P43/00,,0,0,,,,EXPIRED
14,US,A1,US 2008/0182313 A1,061-697-785-431-738,2008-07-31,2008,US 7454308 A,2008-03-03,US 7454308 A;;US 70472407 A;;US 73381603 A;;US 21141202 A;;US 91610901 A;;US 22124200 P,2000-07-27,GSK3 polypeptides,"The invention provides truncated GSK 3 polypeptides capable of crystallization, including GSK 3 α and GSK 3 β polypeptides, and use of these polypeptides to identify and optimize GSK 3 inhibitors. Also provided are GSK 3 polypeptides having at least one substituted amino acid that differs from wild-type GSK 3 , wherein the substituted amino acid is incapable of being phosphorylated. The invention finds use in providing methods of identifying and optimizing compounds useful for treating diseases mediated by GSK 3 activity, including Alzheimer's disease, type 2 diabetes, and inflammation.",NOVARTIS VACCINES AND DIAGONST,HARRISON STEPHEN D;;HALL JOHN A;;CALDERON-CACIA MARIA;;ZHONG ZIYANG;;FANG ERIC Y;;COIT DORIS G;;NGUYEN STEVE H;;MEDINA-SELBY ANGELICA,,https://lens.org/061-697-785-431-738,Patent Application,yes,2,0,29,29,11,C12N9/1205;;C12Q1/485;;C12Y207/01037;;G01N2500/00;;A61P25/28;;A61P29/00;;A61P43/00;;A61P3/10;;C12N9/1205;;G01N2500/00;;C12Q1/485;;C12Y207/01037,C12N9/12;;A61K35/76;;C12N15/09;;A61K38/00;;A61K48/00;;A61P3/10;;A61P25/28;;A61P29/00;;A61P43/00;;C07H21/04;;C12N15/00,435/194;;536/23.2;;435/320.1,0,0,,,,EXPIRED
15,US,A1,US 2002/0082408 A1,081-010-646-470-069,2002-06-27,2002,US 91610901 A,2001-07-25,US 91610901 A;;US 22124200 P,2000-07-27,GSK3 polypeptides,"
    The invention provides truncated GSK3 polypeptides capable of crystallization, including GSK 3 and GSK 3 polypeptides, and use of these polypeptides to identify and optimize GSK3 inhibitors. Also provided are GSK3 polypeptides having at least one substituted amino acid that differs from wild-type GSK3, wherein the substituted amino acid is incapable of being phosphorylated. The invention finds use in providing methods of identifying and optimizing compounds useful for treating diseases mediated by GSK3 activity, including Alzheimer's disease, type 2 diabetes, and inflammation. 
",HARRISON STEPHEN D.;;HALL JOHN A.;;CALDERON-CACIA MARIA;;ZHONG ZIYANG;;FANG ERIC Y.;;COIT DORIS G.;;NGUYEN STEVE H.;;MEDINA-SELBY ANGELICA,HARRISON STEPHEN D;;HALL JOHN A;;CALDERON-CACIA MARIA;;ZHONG ZIYANG;;FANG ERIC Y;;COIT DORIS G;;NGUYEN STEVE H;;MEDINA-SELBY ANGELICA,,https://lens.org/081-010-646-470-069,Patent Application,yes,0,1,29,29,11,C12N9/1205;;C12Q1/485;;C12Y207/01037;;G01N2500/00;;A61P25/28;;A61P29/00;;A61P43/00;;A61P3/10;;C12N9/1205;;G01N2500/00;;C12Q1/485;;C12Y207/01037,A61K35/76;;A61K38/00;;A61K48/00;;A61P3/10;;C12N15/09;;A61P25/28;;A61P29/00;;A61P43/00;;C12N9/12,536/23.2;;435/194;;435/325;;435/320.1;;435/69.1,0,0,,,,EXPIRED
16,US,A1,US 2007/0249004 A1,095-047-921-261-358,2007-10-25,2007,US 70472407 A,2007-02-08,US 70472407 A;;US 73381603 A;;US 21141202 A;;US 91610901 A;;US 22124200 P,2000-07-27,GSK3 polypeptides,"The invention provides truncated GSK3 polypeptides capable of crystallization, including GSK3α and GSK3β polypeptides, and use of these polypeptides to identify and optimize GSK3 inhibitors. Also provided are GSK3 polypeptides having at least one substituted amino acid that differs from wild-type GSK3, wherein the substituted amino acid is incapable of being phosphorylated. The invention finds use in providing methods of identifying and optimizing compounds useful for treating diseases mediated by GSK3 activity, including Alzheimer's disease, type 2 diabetes, and inflammation.",CHIRON CORP,HARRISON STEPHEN D;;HALL JOHN A;;CALDERON-CACIA MARIA;;ZHONG ZIYANG;;FANG ERIC Y;;COIT DORIS G;;NGUYEN STEVE H;;MEDINA-SELBY ANGELICA,,https://lens.org/095-047-921-261-358,Patent Application,yes,1,0,29,29,11,C12N9/1205;;C12Q1/485;;C12Y207/01037;;G01N2500/00;;A61P25/28;;A61P29/00;;A61P43/00;;A61P3/10;;C12N9/1205;;G01N2500/00;;C12Q1/485;;C12Y207/01037,C12N15/09;;A61K35/76;;G01N33/53;;A61K38/00;;A61K48/00;;A61P3/10;;A61P25/28;;A61P29/00;;A61P43/00;;C12N9/12,435/7.92,0,0,,,,EXPIRED
17,US,A1,US 2005/0048511 A1,146-120-484-673-296,2005-03-03,2005,US 68946103 A,2003-10-20,US 68946103 A;;US 21141202 A;;US 91610901 A;;US 22124200 P,2000-07-27,GSK3 polypeptides,"The invention provides truncated GSK3 polypeptides capable of crystallization, including GSK3α and GSK3β polypeptides, and use of these polypeptides to identify and optimize GSK3 inhibitors. Also provided are GSK3 polypeptides having at least one substituted amino acid that differs from wild-type GSK3, wherein the substituted amino acid is incapable of being phosphorylated. The invention finds use in providing methods of identifying and optimizing compounds useful for treating diseases mediated by GSK3 activity, including Alzheimer's disease, type 2 diabetes, and inflammation.",CHIRON CORP,HARRISON STEPHEN D;;HALL JOHN A;;CALDERON-CACIA MARIA;;ZHONG ZIYANG;;FANG ERIC Y;;COIT DORIS G;;NGUYEN STEVE H;;MEDINA-SELBY ANGELICA,NOVARTIS VACCINES AND DIAGNOSTICS INC (2001-01-04),https://lens.org/146-120-484-673-296,Patent Application,yes,2,4,29,29,11,C12N9/1205;;C12Q1/485;;C12Y207/01037;;G01N2500/00;;A61P25/28;;A61P29/00;;A61P43/00;;A61P3/10;;C12N9/1205;;G01N2500/00;;C12Q1/485;;C12Y207/01037,A61K35/76;;A61K38/00;;A61K48/00;;C12N15/09;;A61P3/10;;A61P25/28;;A61P29/00;;A61P43/00;;C12N9/12,435/6;;435/69.1;;435/194;;435/320.1;;435/325;;536/23.2,0,0,,,,EXPIRED
18,EP,A1,EP 1914305 A1,155-726-152-422-426,2008-04-23,2008,EP 07022387 A,2001-07-25,EP 01959230 A;;US 22124200 P,2000-07-27,GSK3 polypeptides,"The invention provides truncated GSK3 polypeptides capable of crystallization, including GSK3α and GSK3β polypeptides, and use of these polypeptides to identify and optimize GSK3 inhibitors. Also provided are GSK3 polypeptides having at least one substituted amino acid that differs from wild-type GSK3, wherein the substituted amino acid is incapable of being phosphorylated. The invention finds use in providing methods of identifying and optimizing compounds useful for treating diseases mediated by GSK3 activity, including Alzheimer's disease, type 2 diabetes, and inflammation.",NOVARTIS VACCINES & DIAGNOSTIC,HARRISON STEPHEN D;;HALL JOHN A;;CALDERON-CACIA MARIA;;ZHONG ZIYANG;;FANG ERIC Y;;COIT DORIS G;;NGUYEN STEVEN H;;MEDINA-SELBY ANGELICA,,https://lens.org/155-726-152-422-426,Patent Application,yes,3,0,29,29,10,C12N9/1205;;C12Q1/485;;C12Y207/01037;;G01N2500/00;;A61P25/28;;A61P29/00;;A61P43/00;;A61P3/10;;C12N9/1205;;G01N2500/00;;C12Q1/485;;C12Y207/01037,C12N9/12;;C12N15/09;;A61K35/76;;A61K38/00;;A61K48/00;;A61P3/10;;A61P25/28;;A61P29/00;;A61P43/00,,18,14,026-074-902-787-187;;038-819-987-457-345;;102-583-874-731-812;;120-185-171-572-797;;026-432-344-796-392;;051-092-210-790-698;;165-332-800-449-637;;034-002-594-044-070;;136-172-365-845-608;;067-347-783-117-655;;099-328-331-518-64X;;102-583-874-731-812;;048-165-542-714-807;;157-895-621-716-196,2109693;;pmc551821;;10.1002/j.1460-2075.1990.tb08251.x;;pmc1132210;;8424800;;10.1042/bj2890593;;10.1016/0968-0004(91)90071-3;;1652801;;10364240;;10.1074/jbc.274.25.17934;;10.1042/bj3030027;;pmc1137551;;7945252;;8397507;;pmc1134506;;10.1042/bj2940625;;07945242;;7945242;;pmc1137550;;10.1042/bj3030021;;7529201;;10.1006/dbio.1994.1336;;10.1016/0968-0004(93)90011-b;;8108862;;8050597;;10.1016/0014-5793(94)00702-0;;10.1016/0014-5793(95)00434-b;;7774712;;10.1016/0968-0004(91)90071-3;;1652801;;2164470;;pmc552268;;10.1002/j.1460-2075.1990.tb07419.x;;10.1107/s0021889891004430,"DATABASE EMBL [online] 1 October 1996 (1996-10-01), STRAUSBERG: ""KG3B_HUMAN (human GSK beta sequence)"", XP002209722, retrieved from HTTP://SRS6.EBI.AC.UK/SRS6BIN/CGI-BIN/WGETZ?-E+[SW Database accession no. P49841;;DATABASE EMBL [online] 1 November 1996 (1996-11-01), DOMINGUEZ ET AL: ""GSK-beta Xenopus"", XP002209723, Database accession no. Q91627;;DATABASE EMBL [online] 1 October 1996 (1996-10-01), HE: ""KG3A_HUMAN (human GSK alpha)"", XP002209724, Database accession no. P49840;;RANTY B ET AL: ""Truncation of ribulose-1,5-bisphosphate carboxylase/oxygenase (Rubisco) from Rhodospirillum rubrum affects the holoenzyme assembly and activity."", THE EMBO JOURNAL. ENGLAND MAY 1990, vol. 9, no. 5, May 1990 (1990-05-01), pages 1365 - 1373, XP001096047, ISSN: 0261-4189;;VAN DER LINDEN M P ET AL: ""Domain organization of penicillin-binding protein 5 from Escherichia coli analysed by C-terminal truncation."", THE BIOCHEMICAL JOURNAL. ENGLAND 15 JAN 1993, vol. 289 ( Pt 2), 15 January 1993 (1993-01-15), pages 593 - 598, XP002209721, ISSN: 0264-6021;;WOODGETT, TRENDS BIOCHEM SCI., vol. 16, 1991, pages 177 - 181;;SUMMERS ET AL., J. BIOL. CHEM., vol. 274, 1999, pages 17934 - 17940;;SAITO ET AL., BIOCHEM. J., vol. 303, 1994, pages 27 - 31;;WELSH ET AL., BIOCHEM. J., vol. 294, 1993, pages 625 - 629;;CROSS, BIOCHEM. J., vol. 303, 1994, pages 21 - 26;;PEIFER ET AL., DEVELOP. BIOL., vol. 166, 1994, pages 543 - 56;;MANDELKOW; MANDELKOW, TRENDS IN BIOCHEM. SCI., vol. 18, 1993, pages 480 - 83;;MULOT ET AL., FEBS LETT, vol. 349, 1994, pages 359 - 64;;LOVESTONE ET AL., CURR. BIOL., vol. 4, 1995, pages 1077 - 86;;LATIMER ET AL., FEBS LETT, vol. 365, 1995, pages 42 - 6;;WOODGETT ET AL., TRENDS BIOCHEM SCI, vol. 16, 1991, pages 177 - 181;;WOODGETT, EMBO J., vol. 9, no. 8, 1990, pages 2431 - 2438;;JANCARIK, J. ET AL., J. APPL. CRYST., vol. 24, 1991, pages 409 - 411",EXPIRED
19,US,B2,US 7195886 B2,012-954-734-623-470,2007-03-27,2007,US 73381603 A,2003-12-10,US 73381603 A;;US 21141202 A;;US 91610901 A;;US 22124200 P,2000-07-27,GSK3 polypeptides,"The invention provides truncated GSK3 polypeptides capable of crystallization, including GSK3α and GSK3β polypeptides, and use of these polypeptides to identify and optimize GSK3 inhibitors. Also provided are GSK3 polypeptides having at least one substituted amino acid that differs from wild-type GSK3, wherein the substituted amino acid is incapable of being phosphorylated. The invention finds use in providing methods of identifying and optimizing compounds useful for treating diseases mediated by GSK3 activity, including Alzheimer's disease, type 2 diabetes, and inflammation.",CHIRON CORP,HARRISON STEPHEN D;;HALL JOHN A;;CALDERON-CACIA MARIA;;ZHONG ZIYANG;;FANG ERIC Y;;COIT DORIS G;;NGUYEN STEVE H;;MEDINA-SELBY ANGELICA,CHIRON CORPORATION (2001-01-04);;NOVARTIS VACCINES AND DIAGNOSTICS INC (2001-01-04),https://lens.org/012-954-734-623-470,Granted Patent,yes,2,1,29,29,11,C12N9/1205;;C12Q1/485;;C12Y207/01037;;G01N2500/00;;A61P25/28;;A61P29/00;;A61P43/00;;A61P3/10;;C12N9/1205;;G01N2500/00;;C12Q1/485;;C12Y207/01037,C12N15/09;;A61K35/76;;C12Q1/48;;A61K38/00;;A61K48/00;;A61P3/10;;A61P25/28;;A61P29/00;;A61P43/00;;C07K14/00;;C12N5/02;;C12N5/06;;C12N9/12;;C12N15/00;;C12P21/06;;C12P21/08;;G01N33/00;;G01N33/53;;G01N33/563,435/15;;435/69.1;;435/194;;435/325;;435/252.3;;435/320.1;;435/7.1;;435/365;;435/6;;435/7.6;;435/7.8;;435/7.92;;436/86;;436/512;;530/350;;530/388.1;;536/23.2;;536/23.5,20,14,067-021-469-850-816;;120-185-171-572-797;;099-328-331-518-64X;;165-332-800-449-637;;077-755-206-358-518;;067-347-783-117-655;;034-002-594-044-070;;026-432-344-796-392;;136-172-365-845-608;;038-819-987-457-345;;051-092-210-790-698;;157-895-621-716-196;;102-583-874-731-812;;026-074-902-787-187,11738041;;10.1016/s0969-2126(01)00679-7;;10364240;;10.1074/jbc.274.25.17934;;10.1016/0014-5793(95)00434-b;;7774712;;07945242;;7945242;;pmc1137550;;10.1042/bj3030021;;7704571;;10.1016/s0960-9822(00)00246-3;;8050597;;10.1016/0014-5793(94)00702-0;;7529201;;10.1006/dbio.1994.1336;;10.1042/bj3030027;;pmc1137551;;7945252;;10.1016/0968-0004(93)90011-b;;8108862;;pmc1132210;;8424800;;10.1042/bj2890593;;8397507;;pmc1134506;;10.1042/bj2940625;;10.1107/s0021889891004430;;10.1016/0968-0004(91)90071-3;;1652801;;2109693;;pmc551821;;10.1002/j.1460-2075.1990.tb08251.x,"Bax et al., Structure 9:1143-1152, Dec. 2001.;;US 6,057,286, 05/2000, Colvin et al. (withdrawn);;Summers et al., The Role of Glycogen Synthase Kinase 3beta in Insulin-Stimulated Glucose Metabolism, Journal of Biological Chemistry, 274(25):17934-17940, 1999.;;Accession No. AAA84444.1, 1996, Database GenBank, Dominguez et al.;;Database EMBL Entry, Accession No. P49840, 1996, He et al.;;Database EMBL Entry, Accession No. P49841, 1996, Stambolic et al.;;Database EMBL Entry, Accession No. Q91627, 1996, Dominguez et al.;;Database EMBL Entry, Accession No. U31862, 1995, Dominguez et al.;;Latimer et al., Stimulation of MAP Kinase by V-Raf Transformation of Fibroblasts Fails to Induce Hyperphosporylation of Transfected Tau, FEBS Letters, 365(1):42-46, 1995.;;Cross et al., The Inhibition of Glycogen Synthase Kinase-3 by Insulin or Insulin-Like Growth Factor 1 in the Rat Skeletal Muscle Cell Line L6 is Blocked by Wortmannin, but Not by Rapamycin: Evidence that Wortmannin Blocks Activation of the Mitogen-Activiated Protein Kinase Pathway in L6 Cells Between Ras and Raf, Biochemical Journal, 303(Part 1):21-26, 1994.;;Lovestone et al., Alzheimer's Disease-Like Physphorylation of the Microtubule-Associated Protein Tau by Glycogen Synthase Kinase-3 in Transfected Mammalian Cells, Current Biology, 4(12):1077-1086, 1994.;;Mulot et al., PHF-Tau from Alzheimer's Brain Comprises Four Species on SDS-PAGE Which Can Be Mimicked by in Vitro Phosphorylation of Human Brain Tau by Glycogen Synthase Kinase-3beta, FEBS Letters, 349(3):359-364, 1994.;;Peifer et al., Phosphorylation of the Drosophilia Adherens Junction Protein Armadillo: Roles for Wingless Signals and Zeste-White 3 Kinase, Developmental Biology, 166(2):543-556, 1994.;;Saito et al., The Mechanism by Which Epidermal Growth Factor Inhibits Glycogen Synthase Kinase 3 in A431 Cells, Biochemical Journal, 303(Part 1):27-31, 1994.;;Mandelkow et al., Tau as a Marker for Alzheimer's Disease, TIBS, 18(12):480-483, 1993.;;Van Der Linden et al., Domain Organization of Penicillin-Binding Protein 5 from Escherichia coli Analysed by C-Terminal Truncation, Biochemical Journal, 289(Part 2):593-598, 1993.;;Welsh et al., Glycogen Synthase Kinase-3 is Rapidly Inactivated in Response to Insulin and Phosphorylates Eukaryotic Initiation Factor eIF-2B, Biochemical Journal, 294(Part 3):625-629, 1993.;;Jancarik et al., Sparse Matrix Sampling: A Screening Method for Crystallization of Proteins, J. of Applied Crystallography, 24(4):409-411, 1991.;;Woodgett, A Common Denominator Linking Glycogen Metabolism, Nuclear Oncogenes and Development, TIBS, 16(5):177-181, 1991.;;Ranty et al., Truncation of Ribulose-1, 5-Bisphosphate Carboxylase/Oxygenase (Rubisco) from Holoenzyme Assembly and Activity, EMBO Journal, 9:1365-1373, 1990.",EXPIRED
20,DE,D1,DE 60131550 D1,102-636-278-582-669,2008-01-03,2008,DE 60131550 T,2001-07-25,US 22124200 P;;US 0123539 W,2000-07-27,GSK3-POLYPEPTIDE,"The invention provides truncated GSK3 polypeptides capable of crystallization, including GSK3± and GSK3² polypeptides, and use of these polypeptides to identify and optimize GSK3 inhibitors. Also provided are GSK3 polypeptides having at least one substituted amino acid that differs from wild-type GSK3, wherein the substituted amino acid is incapable of being phosphorylated. The invention finds use in providing methods of identifying and optimizing compounds useful for treating diseases mediated by GSK3 activity, including Alzheimer's disease, type 2 diabetes, and inflammation.",NOVARTIS VACCINES & DIAGNOSTIC,HARRISON STEPHEN D;;HALL JOHN A;;CALDERON-CACIA MARIA;;ZHONG ZIYANG;;FANG ERIC Y;;COIT DORIS G;;NGUYEN STEVEN H;;MEDINA-SELBY ANGELICA,,https://lens.org/102-636-278-582-669,Granted Patent,no,0,0,29,29,0,C12N9/1205;;C12Q1/485;;C12Y207/01037;;G01N2500/00;;A61P25/28;;A61P29/00;;A61P43/00;;A61P3/10;;C12N9/1205;;G01N2500/00;;C12Q1/485;;C12Y207/01037,C12N9/12;;C12N15/09;;A61K35/76;;A61K38/00;;A61K48/00;;A61P3/10;;A61P25/28;;A61P29/00;;A61P43/00,,0,0,,,,EXPIRED
