"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,WO,A2,WO 2019/240885 A2,147-234-076-307-897,2019-12-19,2019,US 2019/0029124 W,2019-04-25,US 201862662927 P,2018-04-26,"METHOD OF REMOVING FLUID FROM THE BODY, AND DEVICE THEREFORE","A method for removing bodily fluid includes drawing bodily fluid that has accumulated in excess, converting the drawn fluid from bulk liquid form to aerosol form, and disposing of the aerosol via evaporation of liquid droplets and absorption and/or diffusion of vapor. Conversion from bulk liquid to aerosol may include collecting the bulk liquid fluid in a reservoir, conveying the bulk liquid bodily fluid to an atomizer, converting the bulk liquid fluid into an aerosol having ultrafine droplets, and ejecting the aerosol into a subcutaneous space for disposal via evaporation of liquid droplets and absorption and/or diffusion of vapors. The method may be performed with a subcutaneous atomizer that may be controlled locally or by an external transmitter for effecting a conversion and mist rate to keep pace with the accumulation of excess bodily fluid.",UNIV RES INST INC AUGUSTA;;ADIGA KAYYANI C,ADIGA KAYYANI C;;ALLEYNE CARGILL H,,https://lens.org/147-234-076-307-897,Patent Application,yes,0,1,5,5,0,A61M27/006;;F04B43/046;;A61M11/005;;A61M2205/3382;;A61M2205/3386;;A61M2205/8206;;A61M2205/8243;;A61M2205/8293;;A61M2205/3507;;A61M2205/3569;;A61M2205/825;;A61M2205/3523;;A61M2205/353;;A61M2205/505;;A61M2205/3334;;A61M2210/0687;;A61M2210/0693;;A61M2209/02;;B05B17/0684;;B05B17/0646;;A61M27/006;;A61M2210/0693;;A61M2210/0687;;A61M11/005,,,0,0,,,,PENDING
12,US,A1,US 2020/0054855 A1,058-598-820-186-503,2020-02-20,2020,US 201916540628 A,2019-08-14,US 201916540628 A;;US 201862764781 P,2018-08-16,"PLATFORM INSERT FOR BOWL, BOWL WITH PLATFORM, AND METHODS OF USING THE SAME","A filament platform insert for insertion into a bowl includes a plurality protruding stages and a plurality of recesses that are each formed in arcuate shapes to form a plurality of arcuate filament channels. An access channel extending along the platform insert, between a top and bottom, and between a rear and front, provides access for insertion of a finger or tool for manipulating an endovascular filament stored in the filament channel. The platform insert is dimensioned such that alignment of multiple such platforms will form filament raceways within a bowl for the coiled reception and storage of multiple endovascular filaments, with each filament reliably isolated from one another. In an alternative configuration, an endovascular filament bowl may be made to have the filament platform as a monolithic component thereof.",UNIV RES INST INC AUGUSTA;;GEORGIA SOUTHERN UNIV,BANIASADI MAHMOUD;;ALLEYNE JR CARGILL H,AUGUSTA UNIVERSITY RESEARCH INSTITUTE INC (2019-06-05);;GEORGIA SOUTHERN UNIVERSITY RESEARCH AND SERVICE FOUNDATION INC (2023-08-03);;AUGUSTA UNIVERSITY (2019-05-31);;GEORGIA SOUTHERN UNIVERSITY (2019-04-03),https://lens.org/058-598-820-186-503,Patent Application,yes,0,1,4,4,0,A61M25/002;;A61B50/20;;A61B50/30;;A61M25/002;;B65D25/107;;B65D85/04,A61M25/00;;B65D25/10;;B65D85/04,,0,0,,,,ACTIVE
13,US,A1,US 2019/0329009 A1,000-815-519-109-06X,2019-10-31,2019,US 201916394570 A,2019-04-25,US 201916394570 A;;US 201862662927 P,2018-04-26,"Method of Removing Fluid from the Body, and Device Therefore","A method for removing bodily fluid includes drawing bodily fluid that has accumulated in excess, converting the drawn fluid from bulk liquid form to aerosol form, and disposing of the aerosol via evaporation of liquid droplets and absorption and/or diffusion of vapor. Conversion from bulk liquid to aerosol may include collecting the bulk liquid fluid in a reservoir, conveying the bulk liquid bodily fluid to an atomizer, converting the bulk liquid fluid into an aerosol having ultrafine droplets, and ejecting the aerosol into a subcutaneous space for disposal via evaporation of liquid droplets and absorption and/or diffusion of vapors. The method may be performed with a subcutaneous atomizer that may be controlled locally or by an external transmitter for effecting a conversion and mist rate to keep pace with the accumulation of excess bodily fluid.",ADIGA KAYYANI C;;UNIV RES INST INC AUGUSTA,ALLEYNE JR CARGILL H;;ADIGA KAYYANI C,AUGUSTA UNIVERSITY RESEARCH INSTITUTE INC (2019-11-18);;AUGUSTA UNIVERSITY (2019-11-13),https://lens.org/000-815-519-109-06X,Patent Application,yes,2,0,5,5,0,A61M27/006;;F04B43/046;;A61M11/005;;A61M2205/3382;;A61M2205/3386;;A61M2205/8206;;A61M2205/8243;;A61M2205/8293;;A61M2205/3507;;A61M2205/3569;;A61M2205/825;;A61M2205/3523;;A61M2205/353;;A61M2205/505;;A61M2205/3334;;A61M2210/0687;;A61M2210/0693;;A61M2209/02;;B05B17/0684;;B05B17/0646;;A61M27/006;;A61M2210/0693;;A61M2210/0687;;A61M11/005,A61M27/00;;A61M11/00,,0,0,,,,ACTIVE
14,US,B2,US 11458288 B2,009-207-770-358-89X,2022-10-04,2022,US 201916394570 A,2019-04-25,US 201916394570 A;;US 201862662927 P,2018-04-26,"Method of removing fluid from the body, and device therefore","A method for removing bodily fluid includes drawing bodily fluid that has accumulated in excess, converting the drawn fluid from bulk liquid form to aerosol form, and disposing of the aerosol via evaporation of liquid droplets and absorption and/or diffusion of vapor. Conversion from bulk liquid to aerosol may include collecting the bulk liquid fluid in a reservoir, conveying the bulk liquid bodily fluid to an atomizer, converting the bulk liquid fluid into an aerosol having ultrafine droplets, and ejecting the aerosol into a subcutaneous space for disposal via evaporation of liquid droplets and absorption and/or diffusion of vapors. The method may be performed with a subcutaneous atomizer that may be controlled locally or by an external transmitter for effecting a conversion and mist rate to keep pace with the accumulation of excess bodily fluid.",UNIV RES INST INC AUGUSTA;;ADIGA KAYYANI C,ALLEYNE JR CARGILL H;;ADIGA KAYYANI C,AUGUSTA UNIVERSITY RESEARCH INSTITUTE INC (2019-11-18);;AUGUSTA UNIVERSITY (2019-11-13),https://lens.org/009-207-770-358-89X,Granted Patent,yes,11,0,5,5,0,A61M27/006;;F04B43/046;;A61M11/005;;A61M2205/3382;;A61M2205/3386;;A61M2205/8206;;A61M2205/8243;;A61M2205/8293;;A61M2205/3507;;A61M2205/3569;;A61M2205/825;;A61M2205/3523;;A61M2205/353;;A61M2205/505;;A61M2205/3334;;A61M2210/0687;;A61M2210/0693;;A61M2209/02;;B05B17/0684;;B05B17/0646;;A61M27/006;;A61M2210/0693;;A61M2210/0687;;A61M11/005,A61M27/00;;A61M11/00,,7,4,007-821-502-642-680;;043-195-413-366-266;;029-610-236-520-258;;058-096-761-035-624,11063105;;10.1097/00006123-200011000-00020;;10.4187/002013209790983250;;19467162;;10.1016/j.clineuro.2012.02.050;;22472352;;10.5772/58672,"International Search Report for International Patent Application No. PCT/US2019/029124, dated Dec. 19, 2019 (2 pages in English).;;Alleyne, C.H., et al., “The Efficacy and Cost of Prophylactic and Periprocedural Antibiotics in Patients with External Ventricular Drains” Neurosurgery, vol. 47, No. 5, 1124-1127, (2000).;;Kesser, C.K., et al., “New Aerosol Delivery Devices for Cystic Fibrosis” Respiratory Care, vol. 54, No. 6, 754-768, (2009).;;Reddy, G.K., et al., “Ventriculoperitoneal Shunt Surgery and the Incidence of Shunt Revision in Adult Patients with hemorrhage-Related Hydrocephalus” Clinical Neurology and Neurosurgery, 114, 1211-1216 (2012).;;Uchechi, O., et al., “Nanoparticles for Dermal and Transdermal Drug Delivery” Application of Nanotechnology in Drug Delivery, (2014) DOI: 10.5772/58672.;;International Preliminary Report on Patentability dated Oct. 27, 2020 for International Patent Application No. PCT/US2019/029124 (6 pages).;;Written Opinion dated Dec. 19, 2019 for International Patent Application No. PCT/US2019/029124 (5 pages).",ACTIVE
15,CA,A1,CA 2622893 A1,121-003-901-681-167,2006-05-04,2006,CA 2622893 A,2005-10-25,US 65149604 P;;US 2005/0038984 W,2004-10-26,DEVICES AND METHODS FOR ANEURYSM TREATMENT,"A device for treating a fusiform aneurysm includes an elongate catheter and an expandable member detachably coupled with the elongate catheter at or near i ts distal end and adapted to assume a fusiform expanded shape. In its expanded shape the external surface of the expandable member will contact an inner wa ll of the aneurysm, thus preventing blood from passing between the external surface of the expandable member and the inner wall of the aneurysm. The expandable member includes an inflation lumen for expansion and a blood flow lumen to allow blood to flow from a portion of a blood vessel proximal to th e aneurysm, through the blood flow lumen, to a portion of the blood vessel distal to the aneurysm. The expandable member is adapted to retain an expand ed configuration and remain in place within the aneurysm when detached from the elongate catheter body.",MED COLLEGE GEORGIA RES INST;;UNIV ROCHESTER MEDICAL CT,STONE JEFFREY A;;ALLEYNE CARGILL H JR,,https://lens.org/121-003-901-681-167,Patent Application,no,0,0,4,4,0,A61M25/10;;A61M25/10;;A61M2025/1054;;A61M2025/1054,A61M29/00,,0,0,,,,DISCONTINUED
16,US,A1,US 2012/0283306 A1,152-541-456-293-803,2012-11-08,2012,US 201213456935 A,2012-04-26,US 201213456935 A;;US 201161479832 P,2011-04-27,MOUSE MODEL FOR AVM,"Arteriovenous malformation, or Arteriovenous vascular malformation (AVM) is a congenic disorder characterized by an abnormal connection between veins and arteries, resulting in hemorrhaging and even death. A lack of good animal models has long been an obstacle for identifying effective drugs for neurological AVM treatment. Describe herein is a mouse model for AVM that includes a viable, postnatal animal with a conditional deletion of the activin receptor-like kinase 1 (Alk1;Acvrl1). The Alk1-cKO mouse model can be used to identify genes and gene products that are upregulated in subjects suffering from AVM. For example, it has been discovered Agpt2, IL1β, and TNF-α, are upregulated in Alk1-cKO compared to controls. Pharmaceutical compositions for treatment of AVM are disclosed. Preferred compositions inhibit or decrease expression of angiogenic and pro-inflammatory factors, such as VEFG, Cox-2, Agpt2, IL1β, TNF-α, and matrix metalloproteinases. Methods of determining efficacy of potential AVM therapeutics are also disclosed.",SEKI TSUGIO;;ALLEYNE JR CARGILL;;YANASAK NATHAN;;GEORGIA HEALTH SCIENCES UNIVERSITY,SEKI TSUGIO;;ALLEYNE JR CARGILL;;YANASAK NATHAN,GEORGIA REGENTS UNIVERSITY (2013-01-08);;GEORGIA REGENTS RESEARCH INSTITUTE INC (2013-12-17),https://lens.org/152-541-456-293-803,Patent Application,yes,0,0,2,2,0,A01K2227/105;;C12Q1/485;;G01N33/5088;;G01N2800/32;;G01N2800/7014;;G01N2800/7095;;C12N9/12;;A01K67/0276;;A01K2217/075;;A01K2267/0375;;A61P9/00;;G01N33/5088;;C12Q1/485;;G01N2800/7014;;A01K2227/105;;G01N2800/32;;G01N2800/7095;;C12N9/12;;A01K2267/0375;;A01K67/0276;;A01K2217/075,A01K67/027;;A61K31/415;;C12Q1/68;;C40B30/04;;G01N33/48;;G01N33/53,514/406;;800/9;;435/6.12;;506/9;;436/510;;435/7.1;;800/3,9,6,109-027-504-788-595;;020-462-736-902-042;;023-154-204-899-879;;018-224-761-931-667;;015-432-915-385-011;;063-374-219-197-154,12141984;;10.1016/s0168-1656(02)00129-3;;15507868;;10.1161/01.atv.20.6.1425;;10845854;;15169834;;10.1242/jcs.01245;;10.1111/j.1601-183x.2007.00304.x;;pmc1890814;;17331107;;11572785;;10.1677/joe.0.1710001,"Houdebine, L-M., 2002, Journal of Biotechnology, Vol. 98, p. 145-160.;;Goldman et al., 2004, Med Sci Monit, Vol. 10, No. 11, RA274-285.;;Sigmund, C., June 2000, Arterioscler. Thromb. Vasc. Biol., p. 1425-1429.;;Rescher et al., 2004, Journal of Cell Science, Vol. 117, p. 2631-2639.;;Schalkwyk et al., 2007, Genes, Brain and Behavior, Vol. 6, p. 299-303.;;Chen et al., March, 2011, Stroke, Vol. 42, No. 3, pp. e136, 2011 International Stroke Conference.;;Choi et al., March, 2011, Stroke, Vol. 42, No. 3, pp. e135, 2011 International Stroke Conference.;;Milton et al., March, 2011, Stroke, Vol. 42, No. 3, pp. e91, 2011 International Stroke Conference.;;Ryding et al., 2001, Journal of Endocrinology, Vol. 171, p. 1-14.",DISCONTINUED
17,WO,A3,WO 2006/047747 A3,082-269-619-511-733,2006-08-31,2006,US 2005/0038984 W,2005-10-25,US 65149604 P,2004-10-26,DEVICES AND METHODS FOR ANEURYSM TREATMENT,"A device for treating a fusiform aneurysm includes an elongate catheter and an expandable member detachably coupled with the elongate catheter at or near its distal end and adapted to assume a fusiform expanded shape. In its expanded shape the external surface of the expandable member will contact an inner wall of the aneurysm, thus preventing blood from passing between the external surface of the expandable member and the inner wall of the aneurysm. The expandable member includes an inflation lumen for expansion and a blood flow lumen to allow blood to flow from a portion of a blood vessel proximal to the aneurysm, through the blood flow lumen, to a portion of the blood vessel distal to the aneurysm. The expandable member is adapted to retain an expanded configuration and remain in place within the aneurysm when detached from the elongate catheter body.",UNIV ROCHESTER MEDICAL CT;;MED COLLEGE GEORGIA RES INST;;ALLEYNE CARGILL H JR;;STONE JEFFREY A,ALLEYNE CARGILL H JR;;STONE JEFFREY A,,https://lens.org/082-269-619-511-733,Search Report,yes,1,0,4,4,0,A61M25/10;;A61M25/10;;A61M2025/1054;;A61M2025/1054,A61M29/00,,0,0,,,,PENDING
18,WO,A2,WO 2006/047747 A2,162-492-386-255-557,2006-05-04,2006,US 2005/0038984 W,2005-10-25,US 65149604 P,2004-10-26,DEVICES AND METHODS FOR ANEURYSM TREATMENT,"A device for treating a fusiform aneurysm includes an elongate catheter and an expandable member detachably coupled with the elongate catheter at or near its distal end and adapted to assume a fusiform expanded shape. In its expanded shape the external surface of the expandable member will contact an inner wall of the aneurysm, thus preventing blood from passing between the external surface of the expandable member and the inner wall of the aneurysm. The expandable member includes an inflation lumen for expansion and a blood flow lumen to allow blood to flow from a portion of a blood vessel proximal to the aneurysm, through the blood flow lumen, to a portion of the blood vessel distal to the aneurysm. The expandable member is adapted to retain an expanded configuration and remain in place within the aneurysm when detached from the elongate catheter body.",UNIV ROCHESTER MEDICAL CT;;MED COLLEGE GEORGIA RES INST;;ALLEYNE CARGILL H JR;;STONE JEFFREY A,ALLEYNE CARGILL H JR;;STONE JEFFREY A,,https://lens.org/162-492-386-255-557,Patent Application,yes,0,4,4,4,0,A61M25/10;;A61M25/10;;A61M2025/1054;;A61M2025/1054,A61M31/00,,0,0,,,,PENDING
19,US,A1,US 2015/0087705 A1,087-988-890-431-805,2015-03-26,2015,US 201414492294 A,2014-09-22,US 201414492294 A;;US 201361880441 P,2013-09-20,Protective Effects of Curcumin Against Hemorrhagic Stroke Injury,"Disclosed herein are compounds, compositions and methods for preventing and treating diseases such as intracerebral hemorrhage, cancer, or conditions associated with damaged cells, activated lymphocytes, or microbial products. The disclosed compounds are curcumin analogs. The curcumin analogs possess anti-inflammatory and antioxidant properties, which in part, reduce AP-1 and NF-κB activity.",GEORGIA REGENTS RES INST INC,ALLEYNE JR CARGILL H;;DHANDAPANI KRISHNAN M;;WEN KEN;;MA MINGLIANG;;HU WENJING,AUGUSTA UNIVERSITY RESEARCH INSTITUTE INC (2013-11-14);;AUGUSTA UNIVERSITY (2013-11-15);;EAST CHINA NORMAL UNIVERSITY (2016-03-10),https://lens.org/087-988-890-431-805,Patent Application,yes,3,7,2,2,0,C07C49/248;;C07C49/248;;C07C49/235;;C07C49/235;;C07C49/255;;C07C49/255;;C07C59/90;;C07C59/90;;C07C69/738;;C07C69/738,C07C49/248;;C07C49/235;;C07C49/255;;C07C59/90;;C07C69/738,514/545;;568/325;;514/679;;560/51;;560/53;;562/463;;514/570,2,2,028-928-565-169-546;;008-213-126-893-060,10.1016/s0223-5234(97)89084-8;;10.1016/j.bioorg.2011.11.004;;22172598,"Nurfina et al, European Journal of Medicinal Chemistry, 1997, 32(4), 321-328.;;Khan et al, Bioorganic Chemistry, 2012, 40, 30-38.",ACTIVE
20,US,B2,US 9371263 B2,052-782-999-530-90X,2016-06-21,2016,US 201414492294 A,2014-09-22,US 201414492294 A;;US 201361880441 P,2013-09-20,Protective effects of curcumin against hemorrhagic stroke injury,"Disclosed herein are compounds, compositions and methods for preventing and treating diseases such as intracerebral hemorrhage, cancer, or conditions associated with damaged cells, activated lymphocytes, or microbial products. The disclosed compounds are curcumin analogs. The curcumin analogs possess anti-inflammatory and antioxidant properties, which in part, reduce AP-1 and NF-κB activity.",AUGUSTA UNIVERSITY RES INST INC;;UNIV EAST CHINA NORMAL,ALLEYNE JR CARGILL H;;DHANDAPANI KRISHNAN M;;WEN KEN;;MA MINGLIANG;;HU WENJING,AUGUSTA UNIVERSITY RESEARCH INSTITUTE INC (2013-11-14);;AUGUSTA UNIVERSITY (2013-11-15);;EAST CHINA NORMAL UNIVERSITY (2016-03-10),https://lens.org/052-782-999-530-90X,Granted Patent,yes,3,0,2,2,0,C07C49/248;;C07C49/248;;C07C49/235;;C07C49/235;;C07C49/255;;C07C49/255;;C07C59/90;;C07C59/90;;C07C69/738;;C07C69/738,C07C49/248;;C07C49/235;;C07C49/255;;C07C59/90;;C07C69/738,,9,9,028-928-565-169-546;;008-213-126-893-060;;047-248-975-491-255;;106-788-931-390-968;;125-662-575-450-850;;002-102-086-103-334;;133-013-904-136-038;;164-138-981-068-757;;039-376-070-403-51X,10.1016/s0223-5234(97)89084-8;;10.1016/j.bioorg.2011.11.004;;22172598;;17999464;;10.1021/mp700113r;;18204357;;10.1097/jcp.0b013e318160862c;;11039911;;10.1038/sj.onc.1203861;;10.1111/j.1471-4159.2007.04633.x;;17596214;;16545122;;10.1186/1472-6882-6-10;;pmc1434783;;10.1093/jnci/91.16.1382;;10451443;;10.1038/nature03128;;15549107,"Nurfina et al, European Journal of Medicinal Chemistry, 1997, 32(4), 321-328.;;Khan et al, Bioorganic Chemistry, 2012, 40, 30-38.;;Anand, et al., ""Bioavailability of curcumin: problems and promises"", Mol. Pharm., 4:807-18 (2007).;;Baum, et al., ""Six-month randomized, placebo-controlled, double-blind, pilot clinical trial of curcumin in patients with Alzheimer disease"" , J. Clin. Psychopharmacol., 28:110-3 (2008).;;Cheng, et al., ""Upregulation of Bcl-x and Bfl-1 as a potential mechanism of chemoresistance, which can be overcome by NF-kappaB inhibition"" , Oncogene, 19:4936-4940 (2001).;;Dhandapani, et al, ""Curcumin suppresses growth and chemoresistance of human glioblastoma cells via AP-1 and NFkappaB transcription factors"" , J. Neurochem., 102:522-38 (2007).;;Lao, et al., ""Dose escalation of a curcuminoid formulation"" , BMC Complement Altern. Med., 6:10 (2006).;;Legler, at al., ""Cancer surveillance series [corrected]: brain and other central nervous system cancers: recent trends in incidence and mortality"", J. Natl. Cancer Inst,. 91:1382-90 (1999).;;Singh, et al., ""Identification of human braid tumour initiating cells"" , Nature, 432:396-401 (2004).",ACTIVE
