"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
24,CN,A,CN 109196602 A,167-167-295-451-926,2019-01-11,2019,CN 201780022044 A,2017-03-30,US 201662315874 P;;US 2017/0025025 W,2016-03-31,INSULATED WINDING WIRE ARTICLES HAVING CONFORMAL COATINGS,"Insulated winding wire articles and associated formation methods are described. An insulated winding wire article may include a conductor and optional base insulation formed around the conductor. Theconductor may be formed into a predefined shape having at least one bend, such as a U-shaped bend. A coating comprising parylene may be formed around the conductor and any base insulation.",ESSEX GROUP,KNERR ALLAN R;;CAIN DAVID MARSHALL,,https://lens.org/167-167-295-451-926,Patent Application,no,5,3,16,16,0,H02K3/30;;H01B3/306;;H01B13/14;;H01B3/307;;H01B3/427;;H01B3/18;;H02K3/12;;H02K3/345;;H02K3/40;;H02K15/105;;H01B3/18;;H01B13/148;;H01B7/0275;;H02K3/30;;H02K3/28;;H01B3/307;;H01B3/427;;H02K3/04;;H02K3/12;;H02K3/345;;H02K15/105;;H02K3/40;;H01B3/18;;H02K3/30;;H01B3/306;;H02K3/32;;H02K15/12;;H01B13/14,H01B7/02;;H01B3/18;;H01B7/00;;H01B13/14;;H02K3/04;;H02K3/28;;H02K3/30,,0,0,,,,DISCONTINUED
25,CN,A,CN 101243426 A,124-192-319-568-673,2008-08-13,2008,CN 200680029301 A,2006-08-10,US 20290005 A,2005-08-12,Media player service library,,MICROSOFT CORP,DANIEL PLASTINA;;MARSHALL CAIN JONATHAN;;CRAIG HALLY JUDSON,,https://lens.org/124-192-319-568-673,Patent Application,no,0,13,5,10,0,G06F16/64;;G06Q50/10;;H04N21/20;;G06F15/16;;G06F16/64,G06F17/00,,0,0,,,,DISCONTINUED
26,WO,A1,WO 2024/043983 A1,072-412-606-419-926,2024-02-29,2024,US 2023/0027197 W,2023-07-10,US 202217892901 A,2022-08-22,VISUALLY-DEEMPHASIZED EFFECT FOR COMPUTING DEVICES,"Computerized systems and methods are provided for automatically causing a visually-deemphasized effect to be applied to a portion of the graphical user interface (GUI) that excludes a GUI element of a computer application determined to be in a user-attention state. A user-attention state may correspond to a computer state associated with a GUI element that indicates that the GUI element on a screen has or should have a user's attention. GUI elements presented using a visually-deemphasized effect are presented in a visually altered manner, such as blurred, grayscale, or otherwise visually modified. Embodiments include monitoring and classifying user data and user activity associated with a GUI element. Based on the classification, the GUI element is determined to be in the user-attention state to cause the visually-deemphasized effect to be applied to a portion of the GUI that excludes the first GUI element.",MICROSOFT TECHNOLOGY LICENSING LLC,POPKAVE TRAVIS JAY;;CAIN JONATHAN MARSHALL;;SCHULER SAVOY DEAN,,https://lens.org/072-412-606-419-926,Patent Application,yes,3,0,2,2,0,G06F3/04812;;G06F3/011;;G06F3/013;;G06F3/04812;;G06F3/04842;;G06F2203/04804,G06F3/04812;;G06F3/01,,0,0,,,,PENDING
27,US,A1,US 2024/0061561 A1,116-419-244-948-535,2024-02-22,2024,US 202217892901 A,2022-08-22,US 202217892901 A,2022-08-22,VISUALLY-DEEMPHASIZED EFFECT FOR COMPUTING DEVICES,"Computerized systems and methods are provided for automatically causing a visually-deemphasized effect to be applied to a portion of the graphical user interface (GUI) that excludes a GUI element of a computer application determined to be in a user-attention state. A user-attention state may correspond to a computer state associated with a GUI element that indicates that the GUI element on a screen has or should have a user's attention. GUI elements presented using a visually-deemphasized effect are presented in a visually altered manner, such as blurred, grayscale, or otherwise visually modified. Embodiments include monitoring and classifying user data and user activity associated with a GUI element. Based on the classification, the GUI element is determined to be in the user-attention state to cause the visually-deemphasized effect to be applied to a portion of the GUI that excludes the first GUI element.",MICROSOFT TECHNOLOGY LICENSING LLC,POPKAVE TRAVIS JAY;;CAIN JONATHAN MARSHALL;;SCHULER SAVOY DEAN,,https://lens.org/116-419-244-948-535,Patent Application,yes,6,0,2,2,0,G06F3/04812;;G06F3/011;;G06F3/013;;G06F3/04812;;G06F3/04842;;G06F2203/04804,G06F3/04842;;G06F3/01;;G06F3/04812,,0,0,,,,PENDING
28,MX,A,MX 2020006373 A,031-882-565-888-142,2020-11-06,2020,MX 2020006373 A,2018-12-12,US 201762607988 P;;US 2018/0065180 W,2017-12-20,CONTINUOUSLY TRANSPOSED CONDUCTORS AND ASSEMBLIES.,A continuously transposed conductor (CTC) cable may include a plurality of electrically insulated strands arranged in first and second stacks with the plurality of strands successively transposed between the first and second stacks. The plurality of strands may include at least one strand having a plurality of component strands that are arranged in third and fourth stacks with the plurality of component strands successively transposed between the third and fourth stacks. Each of the components strands may include a conductor and insulation formed at least partially around the conductor.,ESSEX FURUKAWA MAGNET WIRE USA LLC,LEACH MATTHEW;;CAIN DAVID MARSHALL;;GRONOWSKI BOGDAN;;RICHARDSON CHRISTOPHER;;STEPHENS JASON DENNIS,"SPINLABEL TECHNOLOGIES, INC. (2021-05-14)",https://lens.org/031-882-565-888-142,Patent Application,no,0,0,6,6,0,H02K3/14;;H02K3/40;;H01B7/306;;H01F2027/2838;;H01F27/2823;;H01B7/0009;;H01B7/306;;H01F27/2823;;H01F27/34;;H01F2027/2838;;H02K3/12;;H02K3/42,H01B7/30;;H01F27/28;;H02K3/14,,0,0,,,,PENDING
29,US,A1,US 2018/0182507 A1,069-566-350-967-489,2018-06-28,2018,US 201715848240 A,2017-12-20,US 201715848240 A;;US 201662437921 P,2016-12-22,Continuously Transposed Conductors And Assemblies,"A continuously transposed conductor (CTC) cable may include a plurality of electrically insulated strands arranged in two stacks with the plurality of strands successively transposed between the two stacks. Each strand may include a conductor and insulation formed at least partially around the conductor. Additionally, each strand may have a cross-sectional area that is less than approximately 0.0030 square inches. As a result, the CTC cable may be suitable for use in electrical devices relatively smaller than those associated with conventional CTC cables.",ESSEX GROUP,GRONOWSKI BOGDAN;;CAIN DAVID MARSHALL;;LEACH MATTHEW;;RICHARDSON CHRISTOPHER;;STEPHENS JASON DENNIS,ESSEX GROUP INC (2017-12-20);;ESSEX FURUKAWA MAGNET WIRE USA LLC (2020-10-01),https://lens.org/069-566-350-967-489,Patent Application,yes,8,1,7,7,0,H01B7/306;;H01F2027/2838;;H01F27/2823;;H01F27/34;;H02K3/14;;H01F2027/2838;;H01B7/306;;H01B7/0009;;H01F27/2823;;H01F27/34;;H02K3/04;;H02K3/42,H01B7/00;;H01F27/28;;H01F27/34;;H02K3/04;;H02K3/42,,0,0,,,,DISCONTINUED
30,CA,A1,CA 3047322 A1,061-388-117-632-981,2018-06-28,2018,CA 3047322 A,2017-12-20,US 201662437921 P;;US 2017/0067542 W,2016-12-22,CONTINUOUSLY TRANSPOSED CONDUCTORS AND ASSEMBLIES,"A continuously transposed conductor (CTC) cable may include a plurality of electrically insulated strands arranged in two stacks with the plurality of strands successively transposed between the two stacks. Each strand may include a conductor and insulation formed at least partially around the conductor. Additionally, each strand may have a cross-sectional area that is less than approximately 0.0030 square inches. As a result, the CTC cable may be suitable for use in electrical devices relatively smaller than those associated with conventional CTC cables.",ESSEX GROUP,GRONOWSKI BOGDAN;;CAIN DAVID MARSHALL;;LEACH MATTHEW;;RICHARDSON CHRISTOPHER;;STEPHENS JASON DENNIS,,https://lens.org/061-388-117-632-981,Patent Application,no,0,0,7,7,0,H01B7/306;;H01F2027/2838;;H01F27/2823;;H01F27/34;;H02K3/14;;H01F2027/2838;;H01B7/306;;H01B7/0009;;H01F27/2823;;H01F27/34;;H02K3/04;;H02K3/42,H01B7/30;;H01B3/30;;H01B7/02;;H01B13/00;;H01F27/28;;H02K3/28;;H02K3/32,,0,0,,,,DISCONTINUED
31,EP,A1,EP 3559961 A1,086-062-149-146-256,2019-10-30,2019,EP 17883044 A,2017-12-20,US 201662437921 P;;US 2017/0067542 W,2016-12-22,CONTINUOUSLY TRANSPOSED CONDUCTORS AND ASSEMBLIES,,ESSEX GROUP,GRONOWSKI BOGDAN;;CAIN DAVID MARSHALL;;LEACH MATTHEW;;RICHARDSON CHRISTOPHER;;STEPHENS JASON DENNIS,,https://lens.org/086-062-149-146-256,Patent Application,yes,0,0,7,7,0,H01B7/306;;H01F2027/2838;;H01F27/2823;;H01F27/34;;H02K3/14;;H01F2027/2838;;H01B7/306;;H01B7/0009;;H01F27/2823;;H01F27/34;;H02K3/04;;H02K3/42,H01B7/30;;H01B3/30;;H01B7/02;;H01B13/00;;H01F27/28;;H02K3/28;;H02K3/32,,0,0,,,,DISCONTINUED
32,EP,A1,EP 3729474 A1,149-942-445-129-679,2020-10-28,2020,EP 18893288 A,2018-12-12,US 201762607988 P;;US 2018/0065180 W,2017-12-20,CONTINUOUSLY TRANSPOSED CONDUCTORS AND ASSEMBLIES,,ESSEX GROUP LLC,GRONOWSKI BOGDAN;;CAIN DAVID MARSHALL;;LEACH MATTHEW;;RICHARDSON CHRISTOPHER;;STEPHENS JASON DENNIS,ESSEX FURUKAWA MAGNET WIRE USA LLC. (2021-03-03),https://lens.org/149-942-445-129-679,Patent Application,yes,0,0,6,6,0,H02K3/14;;H02K3/40;;H01B7/306;;H01F2027/2838;;H01F27/2823;;H01B7/0009;;H01B7/306;;H01F27/2823;;H01F27/34;;H01F2027/2838;;H02K3/12;;H02K3/42,H01B7/30;;H01F27/28;;H02K3/14,,0,0,,,,DISCONTINUED
33,MX,A,MX 2019007160 A,152-163-404-923-046,2019-10-15,2019,MX 2019007160 A,2017-12-20,US 201662437921 P;;US 2017/0067542 W,2016-12-22,CONTINUOUSLY TRANSPOSED CONDUCTORS AND ASSEMBLIES.,"A continuously transposed conductor (CTC) cable may include a plurality of electrically insulated strands arranged in two stacks with the plurality of strands successively transposed between the two stacks. Each strand may include a conductor and insulation formed at least partially around the conductor. Additionally, each strand may have a cross-sectional area that is less than approximately 0.0030 square inches. As a result, the CTC cable may be suitable for use in electrical devices relatively smaller than those associated with conventional CTC cables.",ESSEX GROUP,MATTHEW LEACH;;DAVID MARSHALL CAIN;;BOGDAN GRONOWSKI;;JASON DENNIS STEPHENS;;CHRISTOFER RICHARDSON,,https://lens.org/152-163-404-923-046,Patent Application,no,0,0,7,7,0,H01B7/306;;H01F2027/2838;;H01F27/2823;;H01F27/34;;H02K3/14;;H01F2027/2838;;H01B7/306;;H01B7/0009;;H01F27/2823;;H01F27/34;;H02K3/04;;H02K3/42,H01B7/30;;H01B3/30;;H01B7/02;;H01B13/00;;H01F27/28;;H02K3/28;;H02K3/32,,0,0,,,,PENDING
34,EP,A4,EP 3729474 A4,036-085-308-422-405,2021-09-01,2021,EP 18893288 A,2018-12-12,US 201762607988 P;;US 2018/0065180 W,2017-12-20,CONTINUOUSLY TRANSPOSED CONDUCTORS AND ASSEMBLIES,,ESSEX FURUKAWA MAGNET WIRE USA LLC,GRONOWSKI BOGDAN;;CAIN DAVID MARSHALL;;LEACH MATTHEW;;RICHARDSON CHRISTOPHER;;STEPHENS JASON DENNIS,ESSEX FURUKAWA MAGNET WIRE USA LLC. (2021-03-03),https://lens.org/036-085-308-422-405,Search Report,no,5,0,6,6,0,H02K3/14;;H02K3/40;;H01B7/306;;H01F2027/2838;;H01F27/2823;;H01B7/0009;;H01B7/306;;H01F27/2823;;H01F27/34;;H01F2027/2838;;H02K3/12;;H02K3/42,H01B7/30;;H01F27/28;;H02K3/14;;H02K3/40,,1,0,,,See also references of WO 2019125862A1,DISCONTINUED
35,EP,A4,EP 3559961 A4,103-463-952-419-411,2020-07-22,2020,EP 17883044 A,2017-12-20,US 201662437921 P;;US 2017/0067542 W,2016-12-22,CONTINUOUSLY TRANSPOSED CONDUCTORS AND ASSEMBLIES,,ESSEX GROUP,GRONOWSKI BOGDAN;;CAIN DAVID MARSHALL;;LEACH MATTHEW;;RICHARDSON CHRISTOPHER;;STEPHENS JASON DENNIS,,https://lens.org/103-463-952-419-411,Search Report,no,4,0,7,7,0,H01B7/306;;H01F2027/2838;;H01F27/2823;;H01F27/34;;H02K3/14;;H01F2027/2838;;H01B7/306;;H01B7/0009;;H01F27/2823;;H01F27/34;;H02K3/04;;H02K3/42,H01B7/30;;H01B3/30;;H01B7/02;;H01B13/00;;H01F27/28;;H01F27/34;;H02K3/14;;H02K3/28;;H02K3/32,,0,0,,,,DISCONTINUED
36,WO,A1,WO 2018/119045 A1,001-488-469-937-326,2018-06-28,2018,US 2017/0067542 W,2017-12-20,US 201662437921 P,2016-12-22,CONTINUOUSLY TRANSPOSED CONDUCTORS AND ASSEMBLIES,"A continuously transposed conductor (CTC) cable may include a plurality of electrically insulated strands arranged in two stacks with the plurality of strands successively transposed between the two stacks. Each strand may include a conductor and insulation formed at least partially around the conductor. Additionally, each strand may have a cross-sectional area that is less than approximately 0.0030 square inches. As a result, the CTC cable may be suitable for use in electrical devices relatively smaller than those associated with conventional CTC cables.",ESSEX GROUP,GRONOWSKI BOGDAN;;CAIN DAVID MARSHALL;;LEACH MATTHEW;;RICHARDSON CHRISTOPHER;;STEPHENS JASON DENNIS,,https://lens.org/001-488-469-937-326,Patent Application,yes,8,2,7,7,0,H01B7/306;;H01F2027/2838;;H01F27/2823;;H01F27/34;;H02K3/14;;H01F2027/2838;;H01B7/306;;H01B7/0009;;H01F27/2823;;H01F27/34;;H02K3/04;;H02K3/42,H01B7/30;;H01B3/30;;H01B7/02;;H01B13/00;;H01F27/28;;H02K3/28;;H02K3/32,,0,0,,,,PENDING
37,US,B1,US 10510464 B1,058-696-468-900-630,2019-12-17,2019,US 201816217833 A,2018-12-12,US 201816217833 A;;US 201762607988 P,2017-12-20,Continuously transposed conductors and assemblies,A continuously transposed conductor (CTC) cable may include a plurality of electrically insulated strands arranged in first and second stacks with the plurality of strands successively transposed between the first and second stacks. The plurality of strands may include at least one strand having a plurality of component strands that are arranged in third and fourth stacks with the plurality of component strands successively transposed between the third and fourth stacks. Each of the components strands may include a conductor and insulation formed at least partially around the conductor.,ESSEX GROUP,GRONOWSKI BOGDAN;;CAIN DAVID MARSHALL;;LEACH MATTHEW;;RICHARDSON CHRISTOPHER;;STEPHENS JASON DENNIS,ESSEX GROUP INC (2018-12-07);;ESSEX FURUKAWA MAGNET WIRE USA LLC (2020-10-01),https://lens.org/058-696-468-900-630,Granted Patent,yes,21,2,6,6,0,H02K3/14;;H02K3/40;;H01B7/306;;H01F2027/2838;;H01F27/2823;;H01B7/0009;;H01B7/306;;H01F27/2823;;H01F27/34;;H01F2027/2838;;H02K3/12;;H02K3/42,H01B7/30;;H01B7/00;;H01F27/28;;H01F27/34;;H02K3/12;;H02K3/42,,3,0,,,"Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration for PCT/US 18/65180, dated Mar. 21, 2019.;;Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration for PCT/US2017/067542, dated Mar. 8, 2018.;;Office Action for U.S. Appl. No. 15/848,240, dated Aug. 6, 2019.",ACTIVE
38,CA,A1,CA 3086525 A1,170-211-526-215-757,2019-06-27,2019,CA 3086525 A,2018-12-12,US 201762607988 P;;US 2018/0065180 W,2017-12-20,CONTINUOUSLY TRANSPOSED CONDUCTORS AND ASSEMBLIES,A continuously transposed conductor (CTC) cable may include a plurality of electrically insulated strands arranged in first and second stacks with the plurality of strands successively transposed between the first and second stacks. The plurality of strands may include at least one strand having a plurality of component strands that are arranged in third and fourth stacks with the plurality of component strands successively transposed between the third and fourth stacks. Each of the components strands may include a conductor and insulation formed at least partially around the conductor.,ESSEX GROUP,GRONOWSKI BOGDAN;;CAIN DAVID MARSHALL;;LEACH MATTHEW;;RICHARDSON CHRISTOPHER;;STEPHENS JASON DENNIS,,https://lens.org/170-211-526-215-757,Patent Application,no,0,0,6,6,0,H02K3/14;;H02K3/40;;H01B7/306;;H01F2027/2838;;H01F27/2823;;H01B7/0009;;H01B7/306;;H01F27/2823;;H01F27/34;;H01F2027/2838;;H02K3/12;;H02K3/42,H01B7/30;;H01F27/28;;H02K3/14,,0,0,,,,DISCONTINUED
39,US,A1,US 2019/0337132 A1,128-808-945-901-419,2019-11-07,2019,US 201815972673 A,2018-05-07,US 201815972673 A,2018-05-07,NOSEPIECE ASSEMBLY WITH A PASSAGE FOR EJECTING DEBRIS,A nosepiece assembly includes a first nosepiece portion including a fastener guide. The fastener guide has a support ledge to position a first fastener of a collated strip of fasteners in a drive channel. The nosepiece assembly also includes a second nosepiece portion connected to the first nosepiece portion opposite to the fastener guide with the first and second nosepiece portions defining the drive channel therebetween and defining a debris ejection passage therebetween. The debris ejection passage extends between the drive channel and a debris ejection aperture on an exterior surface of the nosepiece assembly.,BLACK & DECKER INC,CURTIS TALON;;HAYS JAMES D;;MARSHALL JR REX A;;GREGORY LARRY E;;CAIN EVAN,BLACK & DECKER INC (2018-05-08),https://lens.org/128-808-945-901-419,Patent Application,yes,7,2,4,4,0,B25C1/005;;B25C1/188;;B25C1/003;;B25C1/008;;F16B15/08,B25C1/00,,0,0,,,,ACTIVE
40,US,B2,US 10766127 B2,098-323-700-260-316,2020-09-08,2020,US 201815972673 A,2018-05-07,US 201815972673 A,2018-05-07,Nosepiece assembly with a passage for ejecting debris,A nosepiece assembly includes a first nosepiece portion including a fastener guide. The fastener guide has a support ledge to position a first fastener of a collated strip of fasteners in a drive channel. The nosepiece assembly also includes a second nosepiece portion connected to the first nosepiece portion opposite to the fastener guide with the first and second nosepiece portions defining the drive channel therebetween and defining a debris ejection passage therebetween. The debris ejection passage extends between the drive channel and a debris ejection aperture on an exterior surface of the nosepiece assembly.,BLACK & DECKER INC,CURTIS TALON;;HAYS JAMES D;;MARSHALL JR REX A;;GREGORY LARRY E;;CAIN EVAN,BLACK & DECKER INC (2018-05-08),https://lens.org/098-323-700-260-316,Granted Patent,yes,24,0,4,4,0,B25C1/005;;B25C1/188;;B25C1/003;;B25C1/008;;F16B15/08,B25C1/00;;F16B15/08,,1,0,,,"Extended European Search Report dated Nov. 6, 2019 in counterpart European Patent Application No. 19172292.5.",ACTIVE
41,EP,B1,EP 3575037 B1,041-525-681-700-933,2023-04-19,2023,EP 19172292 A,2019-05-02,US 201815972673 A,2018-05-07,POWERED FASTENING DEVICE,,BLACK & DECKER INC,CURTIS TALON;;HAYS JAMES D;;MARSHALL JR REX ALLEN;;GREGORY LARRY EUGENE;;CAIN EVAN,,https://lens.org/041-525-681-700-933,Granted Patent,yes,1,0,4,4,0,B25C1/005;;B25C1/188;;B25C1/003;;B25C1/008;;F16B15/08,B25C1/00,,0,0,,,,ACTIVE
42,WO,A1,WO 2007/021831 A1,075-521-406-282-795,2007-02-22,2007,US 2006/0031186 W,2006-08-10,US 20290005 A,2005-08-12,MEDIA PLAYER SERVICE LIBRARY,Integrated management of local media files stored at a computer and remote media files accessible via a data communication network. A compressed catalog of the remote media files is stored locally on the computer. A user interface of a media player application displays the contents of a library of local media files and the contents of the compressed catalog. The user interface is configured to receive user input and the media player application is responsive to the user input for performing the media player operations on media files from either the local media library or the compressed catalog or both.,MICROSOFT CORP,PLASTINA DANIEL;;NOVAK MICHAEL J;;CAIN JONATHAN MARSHALL;;BALLINGER KEITH W;;CHANG FRANK Z;;HALLY JUDSON CRAIG,,https://lens.org/075-521-406-282-795,Patent Application,yes,4,0,5,10,0,G06F16/64;;G06Q50/10;;H04N21/20;;G06F15/16;;G06F16/64,G06F17/00,,0,0,,,,PENDING
43,KR,A,KR 20080033399 A,002-773-222-126-512,2008-04-16,2008,KR 20087003447 A,2008-02-12,US 20290005 A,2005-08-12,MEDIA PLAYER SERVICE LIBRARY,Integrated management of local media files stored at a computer and remote media files accessible via a data communication network. A compressed catalog of the remote media files is stored locally on the computer. A user interface of a media player application displays the contents of a library of local media files and the contents of the compressed catalog. The user interface is configured to receive user input and the media player application is responsive to the user input for performing the media player operations on media files from either the local media library or the compressed catalog or both.,MICROSOFT CORP,PLASTINA DANIEL;;NOVAK MICHAEL J;;CAIN JONATHAN MARSHALL;;BALLINGER KEITH W;;CHANG FRANK Z;;HALLY JUDSON CRAIG,,https://lens.org/002-773-222-126-512,Patent Application,no,0,1,5,10,0,G06F16/64;;G06Q50/10;;H04N21/20;;G06F15/16;;G06F16/64,G06Q50/00,,0,0,,,,DISCONTINUED
44,WO,A8,WO 2007/021831 A8,081-054-824-079-594,2007-04-26,2007,US 2006/0031186 W,2006-08-10,US 20290005 A,2005-08-12,MEDIA PLAYER SERVICE LIBRARY,Integrated management of local media files stored at a computer and remote media files accessible via a data communication network. A compressed catalog of the remote media files is stored locally on the computer. A user interface of a media player application displays the contents of a library of local media files and the contents of the compressed catalog. The user interface is configured to receive user input and the media player application is responsive to the user input for performing the media player operations on media files from either the local media library or the compressed catalog or both.,MICROSOFT CORP,PLASTINA DANIEL;;NOVAK MICHAEL J;;CAIN JONATHAN MARSHALL;;BALLINGER KEITH W;;CHANG FRANK Z;;HALLY JUDSON CRAIG,,https://lens.org/081-054-824-079-594,Patent Application,no,0,0,5,10,0,G06F16/64;;G06Q50/10;;H04N21/20;;G06F15/16;;G06F16/64,G06F17/00,,0,0,,,,PENDING
45,EP,A1,EP 3575037 A1,033-462-238-235-103,2019-12-04,2019,EP 19172292 A,2019-05-02,US 201815972673 A,2018-05-07,A NOSEPIECE ASSEMBLY WITH A PASSAGE FOR EJECTING DEBRIS,"A nosepiece assembly (16) includes a first nosepiece portion (50) including a fastener guide. The fastener guide has a support ledge to position a first fastener of a collated strip of fasteners in a drive channel (58). The nosepiece assembly also includes a second nosepiece portion (52) connected to the first nosepiece portion opposite to the fastener guide with the first and second nosepiece portions defining the drive channel therebetween and defining a debris ejection passage (90) therebetween. The debris ejection passage extends between the drive channel and a debris ejection aperture on an exterior surface of the nosepiece assembly.
",BLACK & DECKER INC,CURTIS TALON;;HAYS MR JAMES D;;MARSHALL JR MR REX ALLEN;;GREGORY MR LARRY EUGENE;;CAIN EVAN,,https://lens.org/033-462-238-235-103,Patent Application,yes,6,0,4,4,0,B25C1/005;;B25C1/188;;B25C1/003;;B25C1/008;;F16B15/08,B25C1/00,,0,0,,,,ACTIVE
46,US,B2,US 7831605 B2,189-613-446-339-487,2010-11-09,2010,US 20255605 A,2005-08-12,US 20255605 A,2005-08-12,Media player service library,Integrated management of local and remote media files. A playlist of media files adapted for rendering by a media player application are located in either a local media library stored at the computer or a remote media library accessible by the computer via a data communication network or both. Media player operations may be performed on the playlist. A first identifier identifies each of the media files in the playlist and a second identifier represents a source of each of the media files in the playlist. A streaming locator defined by the first and second identifiers locates each of the media files in the playlist in the local media library and then in the remote library.,MICROSOFT CORP,PLASTINA DANIEL;;NOVAK MICHAEL J;;CAIN JONATHAN MARSHALL;;BALLINGER KEITH W;;CHANG FRANK Z;;HALLY JUDSON CRAIG,MICROSOFT TECHNOLOGY LICENSING LLC (2014-10-14);;MICROSOFT CORPORATION (2005-08-12),https://lens.org/189-613-446-339-487,Granted Patent,yes,67,26,2,10,0,G09B5/06;;G09B5/06,G06F17/30,707/758;;707/812,7,0,,,"MusicMatch, MusicMatch Jukebox Use's Guide, Feb. 7, 2003, Chapters A1-A6 and 1-9.;;Edward Swierk, et al., The Roma Personal Metadata Service, Mobile Networks and Applications vol. 7, pp. 407-418, 2002.;;Viksnins and Kim, ""Musicmatch Jukebox 10.0: CNET editor's review,"" Jul. 27, 2004, 4 pages, http://reviews.cnet.com/Musicmatch-Jukebox-l0-0/4514-8033-7-30567399.html? tag=btm.;;Buskirk, Rizzo and Viksnins, ""Apple iTunes 4.5: CNET editor's review,"" Jul. 16, 2004, 3 pages, http://reviews.cnet.com/null/4514-9240-7-30974726.html?tag=btm.;;Unknown, ""Rhapsody 3.0: CNET editor's review,"" Apr. 27, 2005, 7 pages, http://reviews.cnet.com/Rhapsody-3-0/4514-3513-7-20050753.html?tag=btm.;;Wilkins, ""Yahoo Music Unlimited: CNET editor's review,"" Aug. 8, 2005, 6 pages, http://reviews.cnet.com/Yahoo-Music-Unlimited/4514-9240-7-31383691.html?tag=btm.;;Viksnins and Wilkins, ""Napster 3.0: CNET editor's review,"" Mar. 3, 2005, 5 pages, http://reviews.cnet.com/ Napster-3-0/4514-3669-7-31302303.html?tag=btm.",INACTIVE
47,US,A1,US 2019/0163281 A1,103-508-157-127-942,2019-05-30,2019,US 201715827459 A,2017-11-30,US 201715827459 A,2017-11-30,Visual Transformation using a Motion Profile,"Techniques for visual transformation using a motion profile are described. According to one or more implementations, motion profiles are utilized that describe known motion patterns for different display devices. A motion profile for a particular display device, for example, can be leveraged for visually transforming visual objects that are displayed on the display device.",MICROSOFT TECHNOLOGY LICENSING LLC,CAIN JONATHAN MARSHALL;;DECARO-BROWN DEVIN ANTONIO;;DUNN ALYSSA ANN;;MAMARIL BRYAN KIM;;GURR KAE-LING JACQULINE;;BAER MATTHIAS;;HURLEY ANDREW PORTER;;WHITAKER RYAN EUGENE;;SCHENONE SCOTT DAVID;;KOLAWOLE TSITSI ISABEL,MICROSOFT TECHNOLOGY LICENSING LLC (2017-12-01),https://lens.org/103-508-157-127-942,Patent Application,yes,6,2,4,4,0,G06F1/1616;;G06F1/1641;;G06F1/1694;;G06F2203/04806;;G06F3/0487;;G06F3/017;;G06F1/1694;;G06F1/1641;;G06F1/1616;;G06F2203/04806,G06F3/01;;G06F3/0487,,0,0,,,,ACTIVE
48,EP,A1,EP 3717994 A1,153-419-714-254-362,2020-10-07,2020,EP 18811690 A,2018-11-10,US 201715827459 A;;US 2018/0060216 W,2017-11-30,VISUAL TRANSFORMATION USING A MOTION PROFILE,,MICROSOFT TECHNOLOGY LICENSING LLC,CAIN JONATHAN MARSHALL;;DECARO-BROWN DEVIN ANTONIO;;DUNN ALYSSA ANN;;MAMARIL BRYAN KIM;;GURR KAE-LING JACQULINE;;BAER MATTHIAS;;HURLEY ANDREW PORTER;;WHITAKER RYAN EUGENE;;SCHENONE SCOTT DAVID;;KOLAWOLE TSITSI ISABEL,"MICROSOFT TECHNOLOGY LICENSING, LLC (2021-11-10)",https://lens.org/153-419-714-254-362,Patent Application,yes,0,0,4,4,0,G06F1/1616;;G06F1/1641;;G06F1/1694;;G06F2203/04806;;G06F3/0487;;G06F3/017;;G06F1/1694;;G06F1/1641;;G06F1/1616;;G06F2203/04806,G06F3/048,,0,0,,,,PENDING
49,US,B2,US 10852836 B2,141-453-069-977-480,2020-12-01,2020,US 201715827459 A,2017-11-30,US 201715827459 A,2017-11-30,Visual transformation using a motion profile,"Techniques for visual transformation using a motion profile are described. According to one or more implementations, motion profiles are utilized that describe known motion patterns for different display devices. A motion profile for a particular display device, for example, can be leveraged for visually transforming visual objects that are displayed on the display device.",MICROSOFT TECHNOLOGY LICENSING LLC,CAIN JONATHAN MARSHALL;;DECARO-BROWN DEVIN ANTONIO;;DUNN ALYSSA ANN;;MAMARIL BRYAN KIM;;GURR KAE-LING JACQULINE;;BAER MATTHIAS;;HURLEY ANDREW PORTER;;WHITAKER RYAN EUGENE;;SCHENONE SCOTT DAVID;;KOLAWOLE TSITSI ISABEL,MICROSOFT TECHNOLOGY LICENSING LLC (2017-12-01),https://lens.org/141-453-069-977-480,Granted Patent,yes,9,0,4,4,0,G06F1/1616;;G06F1/1641;;G06F1/1694;;G06F2203/04806;;G06F3/0487;;G06F3/017;;G06F1/1694;;G06F1/1641;;G06F1/1616;;G06F2203/04806,G06F3/01;;G06F1/16;;G06F3/0487,,1,0,,,"“International Search Report and Written Opinion Issued in PCT Application No. PCT/US2018/060216”, dated Jan. 18, 2019, 12 Pages.",ACTIVE
