"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,DE,D1,DE 60317073 D1,018-294-140-607-550,2007-12-06,2007,DE 60317073 T,2003-06-11,US 40180502 P;;US 29910802 A;;US 29909702 A;;EP 03737026 A;;US 0318480 W,2002-08-07,SYSTEM UND VERFAHREN ZUR FÜHRUNG EINES GEWEBES IN EINEM PROZESS ZUR VERARBEITUNG EINES GEWEBES,,KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L;;CHAPPLE SCOTT G;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;VOGT BRIAN ROBERT,,https://lens.org/018-294-140-607-550,Granted Patent,no,0,0,14,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/042;;G05B19/41865;;G05B19/41875;;G05B2219/31449;;G05B2219/32203;;G06Q10/06;;B65H2220/02;;Y02P80/40;;Y02P90/80;;G05B19/418;;A61F13/15,G05B19/418;;A61F13/15;;B65H23/188;;B65H39/14;;B65H39/16;;G05B19/042;;G05B23/02;;G06Q10/00,,0,0,,,,EXPIRED
12,EP,B1,EP 1532499 B1,105-007-475-090-564,2007-10-24,2007,EP 03737026 A,2003-06-11,US 0318480 W;;US 40180502 P;;US 29910802 A;;US 29909702 A,2002-08-07,METHOD FOR GUIDING A WEB IN A WEB CONVERTING MANUFACTURING PROCESS,,KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L II;;CHAPPLE SCOTT G;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;VOGT BRIAN ROBERT,,https://lens.org/105-007-475-090-564,Granted Patent,yes,2,1,14,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/042;;G05B19/41865;;G05B19/41875;;G05B2219/31449;;G05B2219/32203;;G06Q10/06;;B65H2220/02;;Y02P80/40;;Y02P90/80;;G05B19/418;;A61F13/15,G05B19/418;;A61F13/15;;B65H23/188;;B65H39/14;;B65H39/16;;G05B19/042;;G05B23/02;;G06Q10/00,,1,0,,,"GRABOWSKI H ET AL: ""QUALITAETSPRUEFUNG VON WERKSTUECKEN MIT BILDVERARBEITENDEN SYSTEMEN. \NEUER ANSATZ MIT PRODUKTMODELLDATEN ALS BASIS"" VDI Z, VDI VERLAG GMBH. DUSSELDORF, DE, vol. 134, no. 10, 1 October 1992 (1992-10-01), pages 128-132,135-13, XP000324019 ISSN: 0042-1766",EXPIRED
13,US,A1,US 2005/0154485 A1,100-128-998-406-280,2005-07-14,2005,US 4380305 A,2005-01-26,US 4380305 A;;US 29910502 A;;US 40180502 P,2002-08-07,Autosetpoint registration control system and method associated with a web converting manufacturing process,"Systems and methods for providing registration control in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems.",KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;CARBONE HENRY L II;;CHAPPLE SCOTT G;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE D;;QUERESHI SHAWN A;;TREMBLE ERICA C,,https://lens.org/100-128-998-406-280,Patent Application,yes,3,56,3,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2557/2423;;B65H2557/2423;;B65H2557/2426;;B65H2557/2426;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B23/0272;;G05B23/0272;;G05B23/0286;;G05B23/0286;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/00,700/124;;700/125,0,0,,,,DISCONTINUED
14,AU,A1,AU 2003/238002 A1,038-200-829-079-773,2004-02-25,2004,AU 2003/238002 A,2003-06-11,US 29910802 A;;US 29909702 A;;US 40180502 P;;US 0318480 W,2002-08-07,WEB GUIDING SYSTEM AND METHOD,,KIMBERLY CLARK CO,MORGAN ARCHIE DODDS;;VOGT BRIAN ROBERT;;POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L II;;CHAPPLE SCOTT G;;DOLLEVOET TIM G;;HEIN JOHN G,,https://lens.org/038-200-829-079-773,Patent Application,no,0,0,14,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/042;;G05B19/41865;;G05B19/41875;;G05B2219/31449;;G05B2219/32203;;G06Q10/06;;B65H2220/02;;Y02P80/40;;Y02P90/80;;G05B19/418;;A61F13/15,A61F13/15;;B65H23/188;;B65H39/14;;B65H39/16;;G05B19/042;;G05B19/418;;G05B23/02;;G06Q10/00,,0,0,,,,PENDING
15,EP,A2,EP 1532499 A2,012-853-475-113-069,2005-05-25,2005,EP 03737026 A,2003-06-11,US 0318480 W;;US 40180502 P;;US 29910802 A;;US 29909702 A,2002-08-07,SYSTEM AND METHOD FOR GUIDING A WEB IN A WEB CONVERTING MANUFACTURING PROCESS,,KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L II;;CHAPPLE SCOTT G;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;VOGT BRIAN ROBERT,,https://lens.org/012-853-475-113-069,Patent Application,yes,0,0,14,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/042;;G05B19/41865;;G05B19/41875;;G05B2219/31449;;G05B2219/32203;;G06Q10/06;;B65H2220/02;;Y02P80/40;;Y02P90/80;;G05B19/418;;A61F13/15,A61F13/15;;B65H23/188;;B65H39/14;;B65H39/16;;G05B19/042;;G05B19/418;;G05B23/02;;G06Q10/00,,0,0,,,,EXPIRED
16,WO,A3,WO 2004/014275 A3,131-417-637-342-344,2005-01-27,2005,US 0318480 W,2003-06-11,US 40180502 P;;US 29910802 A;;US 29909702 A,2002-08-07,SYSTEM AND METHOD FOR GUIDING A WEB IN A WEB CONVERTING MANUFACTURING PROCESS,"Systems and methods for guiding one or more web components in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems.",KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L II;;CHAPPLE SCOTT G;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;VOGT BRIAN ROBERT,,https://lens.org/131-417-637-342-344,Search Report,yes,2,0,14,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/042;;G05B19/41865;;G05B19/41875;;G05B2219/31449;;G05B2219/32203;;G06Q10/06;;B65H2220/02;;Y02P80/40;;Y02P90/80;;G05B19/418;;A61F13/15,A61F13/15;;B65H23/188;;B65H39/14;;B65H39/16;;G05B19/042;;G05B19/418;;G05B23/02;;G06Q10/00,,1,0,,,"GRABOWSKI H ET AL: ""QUALITAETSPRUEFUNG VON WERKSTUECKEN MIT BILDVERARBEITENDEN SYSTEMEN. ÖNEUER ANSATZ MIT PRODUKTMODELLDATEN ALS BASIS"", VDI Z, VDI VERLAG GMBH. DUSSELDORF, DE, vol. 134, no. 10, 1 October 1992 (1992-10-01), pages 128 - 132,135-13, XP000324019, ISSN: 0042-1766",PATENTED
17,US,B2,US 6801828 B2,162-339-836-584-323,2004-10-05,2004,US 29909702 A,2002-11-18,US 29909702 A;;US 40180502 P,2002-08-07,Web guiding system and method,"
    Systems and methods for guiding one or more web components in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems. 
",KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE II HENRY L;;CHAPPLE SCOTT G;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;VOGT BRIAN ROBERT,KIMBERLY-CLARK WORLDWIDE INC (2003-02-28),https://lens.org/162-339-836-584-323,Granted Patent,yes,73,72,2,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G05B19/41865;;G05B19/41865;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41875;;G05B19/41875;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/06,700/122;;127/131;;162/273;;356/430;;356/431,0,0,,,,EXPIRED
18,AU,A8,AU 2003/238002 A8,170-084-768-908-303,2004-02-25,2004,AU 2003/238002 A,2003-06-11,US 29910802 A;;US 29909702 A;;US 40180502 P;;US 0318480 W,2002-08-07,System and method for guiding a web in a web converting manufacturing process,,KIMBERLY CLARK CO,ALLEN KYLE S;;MORGAN ARCHIE DODDS;;CHAPPLE SCOTT G;;BELL JAMIE L;;VOGT BRIAN ROBERT;;CARBONE HENRY L II;;POPP ROBERT L;;DOLLEVOET TIM G;;HEIN JOHN G,,https://lens.org/170-084-768-908-303,Patent Application,no,0,0,14,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/042;;G05B19/41865;;G05B19/41875;;G05B2219/31449;;G05B2219/32203;;G06Q10/06;;B65H2220/02;;Y02P80/40;;Y02P90/80;;G05B19/418;;A61F13/15,A61F13/15;;B65H23/188;;B65H39/14;;B65H39/16;;G05B19/042;;G05B19/418;;G05B23/02;;G06Q10/00,,0,0,,,,PENDING
19,WO,A2,WO 2004/014275 A2,164-366-590-907-60X,2004-02-19,2004,US 0318480 W,2003-06-11,US 40180502 P;;US 29910802 A;;US 29909702 A,2002-08-07,WEB GUIDING SYSTEM AND METHOD,"Systems and methods for guiding one or more web components in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems.",KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L II;;CHAPPLE SCOTT G;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;VOGT BRIAN ROBERT,,https://lens.org/164-366-590-907-60X,Patent Application,yes,0,0,14,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/042;;G05B19/41865;;G05B19/41875;;G05B2219/31449;;G05B2219/32203;;G06Q10/06;;B65H2220/02;;Y02P80/40;;Y02P90/80;;G05B19/418;;A61F13/15,A61F13/15;;B65H23/188;;B65H39/14;;B65H39/16;;G05B19/042;;G05B19/418;;G05B23/02;;G06Q10/00,,0,0,,,,PATENTED
20,US,B2,US 7171283 B2,173-362-767-012-755,2007-01-30,2007,US 29910802 A,2002-11-18,US 29910802 A;;US 40180502 P,2002-08-07,Web guiding system and method,"Systems and methods for guiding one or more web components in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems.",KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE II HENRY L;;CHAPPLE SCOTT G;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;VOGT BRIAN ROBERT,KIMBERLY-CLARK WORLDWIDE INC (2003-02-28),https://lens.org/173-362-767-012-755,Granted Patent,yes,85,40,2,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G06Q10/06;;G06Q10/06;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06T7/0004;;G06T7/0004;;G06T7/60;;G06T7/60;;G06T7/70;;G06T7/70;;G06T2207/30124;;G06T2207/30124;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,G06F19/00;;A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/06;;G06T7/00;;G06T7/60,700/121;;162/273,1,0,,,"Grabowski, et al., ""Qualitätsprüfung von Werkstücken mit bildverarbeitenden Systemen,"" VDI Z, VDI Verlag GmbH, Dusseldorf, DE, vol. 134, No. 10, Oct. 1, 1992, pp. 128-132, 135-136, 139.",ACTIVE
21,EP,B2,EP 1532499 B2,184-297-635-306-154,2015-01-07,2015,EP 03737026 A,2003-06-11,US 0318480 W;;US 40180502 P;;US 29910802 A;;US 29909702 A,2002-08-07,METHOD FOR GUIDING A WEB IN A WEB CONVERTING MANUFACTURING PROCESS,,KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L II;;CHAPPLE SCOTT G;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;VOGT BRIAN ROBERT,,https://lens.org/184-297-635-306-154,Granted Patent,yes,18,0,14,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/042;;G05B19/41865;;G05B19/41875;;G05B2219/31449;;G05B2219/32203;;G06Q10/06;;B65H2220/02;;Y02P80/40;;Y02P90/80;;G05B19/418;;A61F13/15,G05B19/418;;A61F13/15;;B65H23/188;;B65H39/14;;B65H39/16;;G05B19/042;;G05B23/02;;G06Q10/00,,1,0,,,"H. GRABOWSKI ET AL.: ""Qualitätsprüfung von Werkstücken mit bildverarbeitenden Systemen"", QUALITÄTSSICHERUNG, no. 10, October 1992 (1992-10-01), pages 128 - 139",EXPIRED
22,US,B2,US 7082347 B2,026-769-265-698-608,2006-07-25,2006,US 29910502 A,2002-11-18,US 29910502 A;;US 40180502 P,2002-08-07,Autosetpoint registration control system and method associated with a web converting manufacturing process,"Systems and methods for providing registration control in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems.",KIMBERLY CLARK CO,POPP ROBERT L;;ALLEN KYLE S;;CARBONE II HENRY L;;CHAPPLE SCOTT G;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;QUERESHI SHAWN A;;TREMBLE ERICA C,KIMBERLY-CLARK WORLDWIDE INC (2003-02-28),https://lens.org/026-769-265-698-608,Granted Patent,yes,70,31,3,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2557/2423;;B65H2557/2423;;B65H2557/2426;;B65H2557/2426;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B23/0272;;G05B23/0272;;G05B23/0286;;G05B23/0286;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,G05B19/18;;A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06F19/00;;G06Q10/00,700/125;;700/124;;700/57;;700/59,2,0,,,"PCT International Search Report, Application No. PCT/US03/018479, Publication No. WO04/015509, dated Oct. 10, 2003.;;ORMEC Motion Control, Application Note: Registration for a Continuous Web System, website, Apr. 12, 2002, 11 pages.",EXPIRED
23,BR,A,BR 0312857 A,087-528-627-694-969,2007-06-26,2007,BR 0312857 A,2003-06-11,US 40180502 P;;US 29910802 A;;US 29909702 A;;US 0318480 W,2002-08-07,"sistema e método para ser usado em conexão com uma linha de produção contìnua, produzindo uma trama composta formada de dois ou mais componentes de trama em um sistema de alimentação","SISTEMA E MéTODO PARA SER USADO EM CONEXãO COM UMA LINHA DE PRODUçãO CONTìNUA, PRODUZINDO UMA TRAMA COMPOSTA, FORMADA DE DOIS OU MAIS COMPONENTES DE TRAMA EM UM SISTEMA DE ALIMENTAçãO Sistemas e métodos para guiar um ou mais componentes de trama, em conexão com um método de fabricação de conversão de trama, tal como aqueles usados para fabricação de peças de vestuário absorventes e descartáveis. Algumas das concretizações relevadas incluem dados de inspeção tais como, dados de atributo de produto (métodos), relacionados aos dados de outros sistemas de fabricação correlatos. Também são revelados sistemas e métodos para ligar dados de atributo de produto (ou método) obtidos durante o método de fabricação com uma ou mais fontes de dados incluindo dados de matéria-prima, dados de ajuste de método, dados de qualidade de produto e/ou dados de produtividade. Também são revelados os sistemas e métodos para indentificação de alterações de ponto de ajuste de produção e implementação automática de tais alterações e mudanças automáticas de direcionamento de trama com base nos dados de um ou mais sistemas de inspeção.",KIMBERLY CLARK WORLDWID INC,POPP ROBERT L;;ALLEN KYLE S;;BELL JAMIE L;;CARBONE HENRY L II;;CHAPPLE SCOTT GERALD;;DOLLEVOET TIM G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;VOGT BRIAN ROBERT,,https://lens.org/087-528-627-694-969,Patent Application,no,0,0,14,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H39/14;;B65H39/16;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2701/1924;;B65H2801/57;;G05B19/042;;G05B19/41865;;G05B19/41875;;G05B2219/31449;;G05B2219/32203;;G06Q10/06;;B65H2220/02;;Y02P80/40;;Y02P90/80;;G05B19/418;;A61F13/15,G05B19/418;;A61F13/15;;B65H23/188;;B65H39/14;;B65H39/16;;D06H3/08;;G05B19/042;;G05B23/02;;G06Q10/00,,0,0,,,,DISCONTINUED
24,DE,D1,DE 60323507 D1,175-544-625-817-785,2008-10-23,2008,DE 60323507 T,2003-07-24,US 40180502 P;;US 29910502 A;;US 45435203 A;;US 0323003 W,2002-08-07,SYSTEM ZUR SELSTTÄTIGEN REGELUNG DES SOLLPOSITIONSPUNKTES UND MIT EINER BAHNVERARBEITUNG ASSOZIIERTES VERFAHREN,,KIMBERLY CLARK CO,DOLLEVOET TIM G;;POPP ROBERT L;;ALLEN KYLE S;;CARBONE HENRY L;;CHAPPLE SCOTT G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;QUERESHI SHAWN A;;TREMBLE ERICA C;;COLFORD COLLEEN S;;GIMENEZ JOSEPH J,,https://lens.org/175-544-625-817-785,Granted Patent,no,0,0,1,76,0,A61F13/15772;;B65H23/1882;;B65H23/1886;;B65H26/02;;B65H39/14;;B65H39/16;;B65H2220/02;;B65H2511/11;;B65H2511/24;;B65H2511/51;;B65H2511/512;;B65H2511/515;;B65H2551/20;;B65H2551/22;;B65H2551/23;;B65H2553/41;;B65H2553/42;;B65H2557/12;;B65H2557/23;;B65H2557/24;;B65H2557/242;;B65H2557/2423;;B65H2557/2426;;B65H2701/1924;;B65H2801/57;;G05B19/042;;G05B19/40;;G05B19/41865;;G05B19/41875;;G05B23/0272;;G05B23/0286;;G05B2219/31449;;G05B2219/32203;;G06Q10/06,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/06,,0,0,,,,EXPIRED
