"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
71,US,A1,US 2014/0296753 A1,051-224-809-125-08X,2014-10-02,2014,US 201414192857 A,2014-02-27,US 201414192857 A;;US 201213586795 A;;US 32664908 A;;US 78437607 A;;US 201213586719 A;;US 201213586742 A;;US 201213586807 A,2007-04-06,ANALGESIC IMPLANT DEVICE AND SYSTEM,"Techniques associated with an implant system for imparting vibratory massage to tissue within a body is disclosed. In some examples, a device includes a case having an engaging surface configured to conform to a surface of a colon, a passage extending from an opening on the case to another opening on the case, the passage configured to receive a securing member, a vibration generator coupled to the case and configured to generate a vibration, and a power receiver coupled to the case, the power receiver comprising a receiving coil and configured to receive electrical energy from a remote source.",ASFORA WILSON THEOPHILO,ASFORA WILSON THEOPHILO,ASFORA IP LLC (2016-02-29),https://lens.org/051-224-809-125-08X,Patent Application,yes,3,2,27,27,0,A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61B17/7068;;A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61H1/00;;A61H23/0218;;A61H23/0245;;A61H23/00;;A61H23/02;;A61H2205/081,A61H23/00,601/46,0,0,,,,ACTIVE
72,US,B2,US 9572746 B2,065-205-218-653-395,2017-02-21,2017,US 201414188595 A,2014-02-24,US 201414188595 A;;US 201213586742 A;;US 32664908 A;;US 78437607 A;;US 201213586719 A;;US 201213586795 A;;US 201213586807 A,2007-04-06,Analgesic implant device and system,"Techniques associated with an implant system for imparting vibratory massage to tissue within a body is disclosed. In some examples, a device includes a case having an engaging surface configured to conform to a surface of a bladder, a passage extending from an opening on the case to another opening on the case, the passage configured to receive a securing member, a vibration generator coupled to the case and configured to generate a vibration, and a power receiver coupled to the case, the power receiver having a receiving coil and configured to receive electrical energy from a remote source.",ASFORA IP LLC,ASFORA WILSON THEOPHILO,ASFORA IP LLC (2016-02-29),https://lens.org/065-205-218-653-395,Granted Patent,yes,42,25,27,27,0,A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61B17/7068;;A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61H1/00;;A61H23/0218;;A61H23/0245;;A61H23/00;;A61H23/02;;A61H2205/081,A61H23/00;;A61B17/70;;A61H1/00;;A61H19/00;;A61H23/02,,0,0,,,,ACTIVE
73,US,A1,US 2016/0184179 A1,136-474-586-694-683,2016-06-30,2016,US 201615059624 A,2016-03-03,US 201615059624 A;;US 201313906277 A;;US 32664908 A;;US 78437607 A,2007-04-06,ANALGESIC IMPLANT DEVICE AND SYSTEM,"An implant system for imparting vibratory massage to tissue of a patient from within the body of the patient is disclosed. The system comprises an implant device configured to produce and communicate a vibration to body tissue located adjacent to the implant device. The device many include a case forming at least a portion of an exterior of the device, and a vibration generator configured to vibrate the portion of the exterior. The device may include a power supply to supply power to the vibration generator and a switch to selectively permit power from the power supply to be supplied to the vibration generator. The device may include a power receiver to receive electrical energy from a location external to the body of the patient and a signal receiver to receive signals from a location external to the body of the patient when the receiver is located in the body of the patient.",ASFORA IP LLC,ASFORA WILSON THEOPHILO,ASFORA IP LLC (2016-02-29),https://lens.org/136-474-586-694-683,Patent Application,yes,13,6,27,27,0,A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61B17/7068;;A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61H1/00;;A61H23/0218;;A61H23/0245;;A61H23/00;;A61H23/02;;A61H2205/081,A61H23/02,,0,0,,,,ACTIVE
74,US,B2,US 8808206 B2,176-917-837-123-852,2014-08-19,2014,US 201213586719 A,2012-08-15,US 201213586719 A;;US 32664908 A;;US 78437607 A,2007-04-06,Analgesic implant device and system,"Techniques associated with an implant system for imparting vibratory massage to tissue within a body is disclosed. Methods include placing an implant device near a surface of a stomach, the implant device configured to produce and communicate a vibration to stomach tissue, the implant device including a case forming a portion of an exterior of the implant device and defining an interior of the implant device, a vibration generator mounted on the case to vibrate the implant device, and a tissue engaging structure located on the exterior surface of the case to engage the stomach tissue, securing the implant device to the stomach, and activating the vibration generator of the implant device to cause the implant device to vibrate against the stomach, wherein the vibration stimulates a nerve to suppress an appetite.",ASFORA WILSON T,ASFORA WILSON T,ASFORA IP LLC (2016-02-29),https://lens.org/176-917-837-123-852,Granted Patent,yes,4,27,27,27,0,A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61B17/7068;;A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61H1/00;;A61H23/0218;;A61H23/0245;;A61H23/00;;A61H23/02;;A61H2205/081,A61H1/00,601/46;;601/79;;128/898,0,0,,,,ACTIVE
75,US,A1,US 2014/0296754 A1,183-452-113-906-743,2014-10-02,2014,US 201414192859 A,2014-02-27,US 201414192859 A;;US 201213586807 A;;US 32664908 A;;US 78437607 A;;US 201213586719 A;;US 201213586742 A;;US 201213586795 A,2007-04-06,ANALGESIC IMPLANT DEVICE AND SYSTEM,"Techniques associated with an implant system for imparting vibratory massage to tissue within a body is disclosed. In some examples, a device includes a case having an engaging surface configured to conform to a surface in a pelvic region, a passage extending from an opening on the case to another opening on the case, the passage configured to receive a securing member, a vibration generator coupled to the case and configured to generate a vibration, and a power receiver coupled to the case, the power receiver comprising a receiving coil and configured to receive electrical energy from a remote source.",ASFORA WILSON THEOPHILO,ASFORA WILSON THEOPHILO,ASFORA IP LLC (2016-02-29),https://lens.org/183-452-113-906-743,Patent Application,yes,6,0,27,27,0,A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61B17/7068;;A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61H1/00;;A61H23/0218;;A61H23/0245;;A61H23/00;;A61H23/02;;A61H2205/081,A61H23/02,601/46,0,0,,,,ACTIVE
76,US,A1,US 2022/0015780 A1,182-370-710-488-484,2022-01-20,2022,US 202016932285 A,2020-07-17,US 202016932285 A,2020-07-17,PARALLEL GUIDE FOR ACCESS NEEDLE,"A parallel spacer for parallel spacing of a plurality of guiding elements during surgery is provided. The parallel spacer includes a parallel spacer body defining a first guide aperture extending through the parallel spacer body, the first guide aperture being sized to receive a first guiding element in a first orientation with respect to the parallel spacer body and hold the guiding element at the first orientation. The body further defines a second guide aperture extending through the parallel spacer body, sized to receive an access needle. The parallel spacer further includes a first external positioning protrusion, with the first guide aperture extending through the first external positioning protrusion, and a second external positioning protrusion, with the second guide aperture extending therethrough. The second guide aperture is open from a proximal end of the parallel spacer body to a distal end of the second external positioning protrusion.",SICAGE LLC,ASFORA WILSON THEOPHILO,SICAGE LLC (2020-07-20);;ASFORA IP LLC (2021-10-05),https://lens.org/182-370-710-488-484,Patent Application,yes,0,0,5,5,0,A61F2002/30995;;A61F2/4603;;A61B17/1757;;A61F2/30988;;A61B2090/062;;A61B17/1671;;A61B17/864;;A61B17/1757;;A61F2002/30995;;A61B17/1633;;A61F2/30988;;A61B17/1728,A61B17/17;;A61B17/16;;A61F2/30,,0,0,,,,ACTIVE
77,US,B2,US 9566100 B2,195-346-131-159-645,2017-02-14,2017,US 201615011477 A,2016-01-29,US 201615011477 A;;US 201313942672 A;;US 201313942673 A;;US 201414191370 A;;US 201213609201 A;;US 201213571126 A,2012-08-09,Screw for joint fusion,"Techniques for joint fusion are described, including a screw comprising a head having a partially flat surface and an opening for receiving a screwdriver tip, the head able to fit within a drill guide, a tip having another opening, a shaft extending from the head to the tip, the shaft having a plurality of holes and a thread on an external surface of the shaft, and a cannula within the shaft extending from the opening to the another opening.",ASFORA IP LLC,ASFORA WILSON THEOPHILO,ASFORA IP LLC (2016-02-29),https://lens.org/195-346-131-159-645,Granted Patent,yes,99,46,17,17,0,A61B17/1637;;A61B17/7055;;A61B2017/564;;A61B2017/922;;A61B2090/033;;A61B2090/062;;A61B17/3472;;A61B17/864;;A61B17/1757;;A61B2090/062;;A61B17/1637;;A61B17/7055;;A61B2017/564;;A61B2017/922;;A61B2090/033;;A61B17/1615;;A61B17/17;;A61B17/3472;;A61B17/864;;A61B17/1757;;A61B17/8811;;A61B17/861;;A61F2/30988;;A61F2002/30995,A61B17/04;;A61B17/16;;A61B17/17;;A61B17/34;;A61B17/56;;A61B17/70;;A61B17/86;;A61B17/88;;A61B17/92;;A61F2/08;;A61F2/30,,0,0,,,,ACTIVE
78,US,A1,US 2016/0143639 A1,100-826-407-650-184,2016-05-26,2016,US 201615011459 A,2016-01-29,US 201615011459 A;;US 201213725931 A;;US 82005307 A,2007-06-18,VASCULAR ANASTOMOSIS DEVICE AND METHOD,A side-to-end vascular anastomosis device comprising a diversion conduit coupled to a lower flange which is inserted into the vessel and an upper flange located on the outside of the vessel designed to clamp together to seal the incision into which the lower flange of the device is inserted.,ASFORA WILSON THEOPHILO,ASFORA WILSON THEOPHILO,ASFORA IP LLC (2016-03-16),https://lens.org/100-826-407-650-184,Patent Application,yes,2,0,6,6,0,A61B17/11;;A61B17/11;;A61B17/0057;;A61B17/04;;A61B17/04;;A61B17/06166;;A61B17/06166;;A61B2017/00584;;A61B2017/00606;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135,A61B17/11;;A61B17/04,,0,0,,,,ACTIVE
79,BR,A2,BR 112023000923 A2,130-959-048-499-343,2023-04-18,2023,BR 112023000923 A,2021-07-14,US 2021/0041600 W;;US 202016932285 A,2020-07-17,ESPAÇADOR PARALELO E SISTEMA PARA ESPAÇAMENTO PARALELO,É fornecido um espaçador paralelo para espaçamento paralelo de uma pluralidade de elementos guia durante uma cirurgia. O espaçador paralelo inclui um corpo espaçador paralelo definindo uma primeira abertura guia para receber um primeiro elemento guia e uma segunda abertura guia para receber uma agulha de acesso. A segunda abertura guia é aberta de uma extremidade proximal do corpo do espaçador paralelo até uma extremidade distal da segunda protuberância de posicionamento externo.,ASFORA IP LLC,WILSON THEOPHILO ASFORA,,https://lens.org/130-959-048-499-343,Patent Application,no,0,0,5,5,0,A61F2002/30995;;A61F2/4603;;A61B17/1757;;A61F2/30988;;A61B2090/062;;A61B17/1671;;A61B17/864;;A61B17/1757;;A61F2002/30995;;A61B17/1633;;A61F2/30988;;A61B17/1728,A61B17/17;;A61B17/56;;A61B17/88,,0,0,,,,PENDING
80,BR,A2,BR PI0823301 A2,176-822-620-288-064,2015-06-23,2015,BR PI0823301 A,2008-12-12,US 32664908 A;;US 2008/0086604 W,2008-12-02,Sistema e dispositivo de implante analgésico,,ASFORA WILSON T,ASFORA WILSON T,,https://lens.org/176-822-620-288-064,Patent Application,no,0,0,27,27,0,A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61B17/7068;;A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61H1/00;;A61H23/0218;;A61H23/0245;;A61H23/00;;A61H23/02;;A61H2205/081,A61H1/00,,0,0,,,,DISCONTINUED
81,US,A1,US 2013/0066243 A1,170-690-722-268-646,2013-03-14,2013,US 201213586719 A,2012-08-15,US 201213586719 A;;US 32664908 A;;US 78437607 A,2007-04-06,ANALGESIC IMPLANT DEVICE AND SYSTEM,"Techniques associated with an implant system for imparting vibratory massage to tissue within a body is disclosed. Methods include placing an implant device near a surface of a stomach, the implant device configured to produce and communicate a vibration to stomach tissue, the implant device including a case forming a portion of an exterior of the implant device and defining an interior of the implant device, a vibration generator mounted on the case to vibrate the implant device, and a tissue engaging structure located on the exterior surface of the case to engage the stomach tissue, securing the implant device to the stomach, and activating the vibration generator of the implant device to cause the implant device to vibrate against the stomach, wherein the vibration stimulates a nerve to suppress an appetite.",ASFORA WILSON T,ASFORA WILSON T,ASFORA IP LLC (2016-02-29),https://lens.org/170-690-722-268-646,Patent Application,yes,0,0,27,27,0,A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61B17/7068;;A61H19/00;;A61H19/34;;A61H23/0263;;A61H2023/029;;A61H2201/165;;A61H2201/5097;;A61H2205/083;;A61H1/00;;A61H23/0218;;A61H23/0245;;A61H23/00;;A61H23/02;;A61H2205/081,A61H1/00,601/46,0,0,,,,ACTIVE
82,US,S,US D0847336 S,169-725-575-486-054,2019-04-30,2019,US 201729624325 F,2017-10-31,US 201729624325 F,2017-10-31,Parallel surgical guide spacer,,SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,SICAGE LLC (2017-11-01);;ASFORA IP LLC (2021-10-05),https://lens.org/169-725-575-486-054,Design Right,no,0,8,2,2,0,,,2402;;D24/140,0,0,,,,ACTIVE
83,US,A1,US 2019/0125408 A1,041-249-962-078-062,2019-05-02,2019,US 201715798984 A,2017-10-31,US 201715798984 A,2017-10-31,Bone Cage With Helically Arranged Fenestrations,"Disclosed herein is a bone cage that includes a shaft extending from a head to a tapered tip and including threads disposed on an external surface of the shaft. The cage also includes a plurality of fenestrations defining a row disposed in at least a first helix along at least a portion of the shaft, each of the plurality of fenestrations extend directly through a natural portion of the thread. The cage also includes a cannula positioned within the shaft and extending from an opening in the head to another opening in the tip. Each of the fenestrations are defined by a wall that extends from the exterior of the shaft to the cannula.",SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,SICAGE LLC (2017-11-03);;ASFORA IP LLC (2021-10-05),https://lens.org/041-249-962-078-062,Patent Application,yes,0,19,6,6,0,A61B17/8625;;A61B17/863;;A61B17/8635;;A61B2017/561;;A61B17/864;;A61F2310/00005;;A61B17/864;;A61B17/863;;A61B17/8635;;A61B17/8625,A61B17/68;;A61F2/30,,0,0,,,,ACTIVE
84,BR,A2,BR 112020008777 A2,027-347-562-976-594,2020-10-20,2020,BR 112020008777 A,2018-10-31,US 2018/0058550 W;;US 201715799419 A,2017-10-31,espaçador paralelo e sistema,é divulgado aqui um espaçador paralelo para espaçar um fio/pino de guia durante uma cirurgia. o espaçador inclui um corpo possuindo superfícies superior e inferior. o espaçador inclui uma primeira abertura que se estende através do corpo. a abertura recebe uma primeira guia e a mantém em uma primeira orientação. uma segunda abertura se estende entre uma segunda abertura na superfície superior e uma segunda abertura na superfície inferior. a segunda abertura recebe outra guia e a mantém em uma orientação paralela à primeira orientação a uma primeira distância da primeira abertura. uma terceira abertura se estende entre uma terceira abertura na superfície superior e uma terceira abertura na superfície inferior. a terceira abertura recebe outra guia e mantém a outra guia em uma orientação paralela à primeira orientação a uma segunda distância da primeira abertura.,SICAGE LLC,DANIEL S SAVAGE;;WILSON THEOPHILO ASFORA,"ASFORA IP, LLC (US) (2023-07-11)",https://lens.org/027-347-562-976-594,Patent Application,no,0,0,7,7,0,A61B17/1757;;A61B17/1757,A61B17/17,,0,0,,,,PENDING
85,US,S,US D0807508 S,196-711-337-967-444,2018-01-09,2018,US 201529521543 F,2015-03-24,US 201529521543 F,2015-03-24,Bone plate,,ASFORA IP LLC;;ASFORA IP LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,ASFORA IP LLC (2015-03-18),https://lens.org/196-711-337-967-444,Design Right,no,0,0,2,2,0,,,2402;;D24/155,0,0,,,,ACTIVE
86,US,B2,US 10792053 B2,039-751-668-006-764,2020-10-06,2020,US 201715799779 A,2017-10-31,US 201715799779 A,2017-10-31,Press system for setting a surgical device,"Disclosed herein is a surgical press for setting a surgical device into bone. The surgical press system includes an elongated shaft having a distal portion and a proximal portion. The shaft is configured for insertion into a guide. The surgical press system includes threads extending along an axial portion of the distal end of the shaft. The threads are configured to pull the shaft into bone as the shaft rotates. The surgical press system includes a press element associated with a proximal portion of the shaft such that as the shaft is rotated, the threads pull the shaft into the bone causing the press element to press the surgical device into the bone. The surgical press system includes a collection region located in the distal portion of the shaft and configured to receive bone material removed from the bone due to advancement of the shaft. The surgical press system includes a locating element configured to position the surgical device in a predetermined orientation with respect to the shaft as the press element presses the surgical device into the bone.",SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,SICAGE LLC (2017-08-22);;ASFORA IP LLC (2021-10-05),https://lens.org/039-751-668-006-764,Granted Patent,yes,90,4,6,6,0,A61B17/1631;;A61B17/1655;;A61B17/1662;;A61B17/1739;;A61F2/4603;;A61F2002/30622;;A61B17/1615;;A61B2090/062;;A61B2017/561;;A61B17/864;;A61F2002/30995;;A61B17/1757;;A61B17/1615;;A61B17/1662;;A61B17/1655;;A61F2/4603;;A61B17/1739,A61B17/17;;A61B17/16;;A61F2/46,,0,0,,,,ACTIVE
87,US,S,US D0860450 S,141-646-191-989-400,2019-09-17,2019,US 201929677277 F,2019-01-18,US 201929677277 F;;US 201729624325 F,2017-10-31,Parallel surgical guide spacer,,SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,SICAGE LLC (2017-11-01);;ASFORA IP LLC (2021-10-05),https://lens.org/141-646-191-989-400,Design Right,no,97,11,2,2,0,,,2402;;D24/140,1,0,,,"Sicage System Surgical Technique Brochure, 2017, [online], [site visited Mar. 18, 2019]. Retrieved from url:http://sicage.com/wp-content/uploads/2018/01/ED0016RA_Final.pdf (Year: 2017).",ACTIVE
88,US,S,US D0850616 S,030-677-614-848-202,2019-06-04,2019,US 201729624324 F,2017-10-31,US 201729624324 F,2017-10-31,Parallel surgical guide spacer,,SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,SICAGE LLC (2017-11-01);;ASFORA IP LLC (2021-10-05),https://lens.org/030-677-614-848-202,Design Right,no,103,9,2,2,0,,,2402;;D24/140,3,0,,,"Citrus Slice by faberdasher, Aug. 17, 2016, [online], [site visited Feb. 1, 2019]. Retrieved from url:https://www.thingiverse.com/thing:1721009 (Year: 2016).;;65mm Flat Semi Circle Silicone Necklace Mold PM04, no date available, [online], [site visited Feb. 1, 2019]. Retrieved from url:https://www.makemeoldme.com/listing/588778232/65mm-flat-semi-circle-silicone-mold (Year: 2019).;;Silicone mold 8×3.5 mm lenses 10 pcs, earliest review Nov. 27, 2016, [online], [site visited Feb. 1, 2019]. Retrieved from url:https://www.etsy.com/listing/257627215/silicone-mold-8-x-35-mm-lenses-10-pcs?ref=shop_review (Year: 2016).",ACTIVE
89,US,B2,US 10603054 B2,013-531-393-588-33X,2020-03-31,2020,US 201715799419 A,2017-10-31,US 201715799419 A,2017-10-31,Parallel guide for surgical implants,Disclosed herein is a parallel spacer for parallel spacing of a guide wire/pin during surgery. The parallel spacer includes a parallel spacer body having a top surface and a bottom surface. The parallel spacer also includes a first aperture extending through the body and defined by one or more internal walls that extends to the opening in the top surface. The aperture is sized to receive a first guide and hold the first guide in a first orientation. A second aperture extends between a second opening in the top surface and a second opening in the bottom surface. The second aperture is defined by one or more walls located within the spacer body. The one or more walls connect the second opening in the top surface to the second opening in the bottom surface. The aperture is sized to receive another guide and hold the other guide in a parallel orientation to the first orientation at a first distance from the first aperture. A third aperture extends between a third opening in the top surface and a third opening in the bottom surface. The third aperture is defined by one or more walls located within the spacer body. The one or more walls connect the third opening in the top surface to the third opening in the bottom surface. The aperture is sized to receive another guide and hold the other guide in a parallel orientation to the first orientation at a second distance from the first aperture. The parallel spacer also includes at least two spacer markings. A first spacer marking is positioned adjacent to the second aperture and a second spacer marking is positioned adjacent to the third aperture. Each of the two spacer markings mark the first distance and the second distance.,SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,SICAGE LLC (2017-08-22);;ASFORA IP LLC (2021-10-05),https://lens.org/013-531-393-588-33X,Granted Patent,yes,142,5,7,7,0,A61B17/1757;;A61B17/1757,A61B17/17,,4,0,,,"65mm Flat Semi Circle Silicone Necklace Mold PM04, no date available, online, site visited Feb. 1, 2019, retrieved from url:https://www.makememoldme.com/listing/588778232/65mm-flat-semi-circle-silicone-mold (2019).;;Citrus Slice by faberdasher, Aug. 17, 2016 online, site visited Feb. 1, 2019, retrieved from url:https://www.thingiverse.com/thing:1721009 (2016).;;Silicone mold 8×3.5 mm lenses 10 pcs, earliest review Nov. 27, 2016, online, site visited Feb. 1, 2019, retrieved from url:https://www.etsy.com/listing/257627215/silicone-mold-8-x-35-mm-lenses-10-pcs?ref=shop_review (2016).;;International Application PCT/US018/058550, filed Oct. 31, 2018, International Search Report and Written Opinion, dated Feb. 13, 2019.",ACTIVE
90,US,S,US D0847994 S,133-529-447-149-091,2019-05-07,2019,US 201729624276 F,2017-10-31,US 201729624276 F,2017-10-31,Bone screw,,SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,SICAGE LLC (2017-11-01);;ASFORA IP LLC (2021-10-05),https://lens.org/133-529-447-149-091,Design Right,no,82,10,1,1,0,,,2403;;D24/155,0,0,,,,ACTIVE
91,WO,A1,WO 2019/036669 A1,128-596-080-564-203,2019-02-21,2019,US 2018/0046972 W,2018-08-17,US 201762546729 P,2017-08-17,SHAPE-MEMORY SUTURE,"The disclosure is related to a suture that is configured to connect two or more tissue portions. The suture may include shape-memory material. For example, the suture may be reconfigurable between loaded and relaxed states; when in the loaded state, the suture may be open, such that at least one end of the suture may be positioned adjacent to at least one tissue portion of the portions that are intended for connection by the suture.",ASFORA IP LLC,ASFORA WILSON THEOPHILO;;VILLALTA MICHAEL EDWARD,,https://lens.org/128-596-080-564-203,Patent Application,yes,6,0,2,2,0,A61B17/06;;A61B17/0644;;A61B17/12009;;B65D33/08;;B65D63/1027;;A61B2017/0645;;A61B2017/0649;;A61B2017/1135;;A61B2017/00867;;A61B17/0644;;B65D63/1027;;A61B2017/0645;;A61B17/12009;;A61B17/06;;A61B2017/1135;;B65D33/08;;A61B2017/0649;;A61B17/0487;;A61B17/11;;A61B2017/00867,A61B17/06;;A61B17/00;;A61B17/04;;A61B17/064;;A61B17/12;;B65D63/10,,0,0,,,,PENDING
92,WO,A1,WO 2019/089823 A1,178-314-317-105-271,2019-05-09,2019,US 2018/0058550 W,2018-10-31,US 201715799419 A,2017-10-31,PARALLEL GUIDE FOR SURGICAL IMPLANTS,Disclosed herein is a parallel spacer for spacing a guide wire/pin during surgery. The spacer incudes a body having top and bottom surfaces. The spacer includes a first aperture extending through the body. The aperture receives a first guide and holds it in a first orientation. A second aperture extends between a second opening in the top surface and a second opening in the bottom surface. The second aperture receives another guide and holds it in a parallel orientation to the first orientation at a first distance from the first aperture. A third aperture extends between a third opening in the top surface and a third opening in the bottom surface. The third aperture receives another guide and holds the other guide in a parallel orientation to the first orientation at a second distance from the first aperture.,SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,,https://lens.org/178-314-317-105-271,Patent Application,yes,6,1,7,7,0,A61B17/1757;;A61B17/1757,A61B17/17,,0,0,,,,PENDING
93,US,A1,US 2019/0125370 A1,089-019-746-935-320,2019-05-02,2019,US 201715799419 A,2017-10-31,US 201715799419 A,2017-10-31,Parallel Guide for Surgical Implants,Disclosed herein is a parallel spacer for parallel spacing of a guide wire/pin during surgery. The parallel spacer includes a parallel spacer body having a top surface and a bottom surface. The parallel spacer also includes a first aperture extending through the body and defined by one or more internal walls that extends to the opening in the top surface. The aperture is sized to receive a first guide and hold the first guide in a first orientation. A second aperture extends between a second opening in the top surface and a second opening in the bottom surface. The second aperture is defined by one or more walls located within the spacer body. The one or more walls connect the second opening in the top surface to the second opening in the bottom surface. The aperture is sized to receive another guide and hold the other guide in a parallel orientation to the first orientation at a first distance from the first aperture. A third aperture extends between a third opening in the top surface and a third opening in the bottom surface. The third aperture is defined by one or more walls located within the spacer body. The one or more walls connect the third opening in the top surface to the third opening in the bottom surface. The aperture is sized to receive another guide and hold the other guide in a parallel orientation to the first orientation at a second distance from the first aperture. The parallel spacer also includes at least two spacer markings. A first spacer marking is positioned adjacent to the second aperture and a second spacer marking is positioned adjacent to the third aperture. Each of the two spacer markings mark the first distance and the second distance.,SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,SICAGE LLC (2017-08-22);;ASFORA IP LLC (2021-10-05),https://lens.org/089-019-746-935-320,Patent Application,yes,0,5,7,7,0,A61B17/1757;;A61B17/1757,A61B17/17,,0,0,,,,ACTIVE
94,US,A1,US 2017/0095349 A1,062-010-006-240-864,2017-04-06,2017,US 201514872894 A,2015-10-01,US 201514872894 A,2015-10-01,Vertebral Cage,"Systems, methods and devices for spinal fusion are disclosed. In particular, certain disclosed embodiments are configured to permit the addition of lordosis to a spinal fusion cage after implantation through the use of various expansion mechanisms to spread arms of the spinal fusion cage. Disclosed embodiments may include the use of a threaded wedge to expand the arms, the use of a keel within a series of detents, the use of supplemental fixation screws, and the use of a rotating cam.",ASFORA IP LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,ASFORA IP LLC (2015-10-06),https://lens.org/062-010-006-240-864,Patent Application,yes,9,8,3,3,0,A61B17/86;;A61F2002/30507;;A61F2002/30538;;A61F2002/30787;;A61F2002/3085;;A61F2002/30482;;A61F2/446;;A61F2/4455;;A61F2/446;;A61F2002/30507;;A61F2002/30538;;A61F2002/3085;;A61F2002/30787;;A61B17/86;;A61F2002/30482;;A61F2/4425;;A61B17/7065;;A61F2002/3052;;A61F2002/30579,A61F2/44,,0,0,,,,ACTIVE
95,US,A1,US 2019/0053795 A1,146-026-666-778-100,2019-02-21,2019,US 201816104667 A,2018-08-17,US 201816104667 A;;US 201762546729 P,2017-08-17,SHAPE-MEMORY SUTURE,"The disclosure is related to a suture that is configured to connect two or more tissue portions. The suture may include shape-memory material. For example, the suture may be reconfigurable between loaded and relaxed states; when in the loaded state, the suture may be open, such that at least one end of the suture may be positioned adjacent to at least one tissue portion of the portions that are intended for connection by the suture.",ASFORA IP LLC,ASFORA WILSON THEOPHILO;;VILLALTA MICHAEL EDWARD,ASFORA IP LLC (2018-09-12),https://lens.org/146-026-666-778-100,Patent Application,yes,0,3,2,2,0,A61B17/06;;A61B17/0644;;A61B17/12009;;B65D33/08;;B65D63/1027;;A61B2017/0645;;A61B2017/0649;;A61B2017/1135;;A61B2017/00867;;A61B17/0644;;B65D63/1027;;A61B2017/0645;;A61B17/12009;;A61B17/06;;A61B2017/1135;;B65D33/08;;A61B2017/0649;;A61B17/0487;;A61B17/11;;A61B2017/00867,A61B17/04;;A61B17/11,,0,0,,,,DISCONTINUED
