"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
25,US,B2,US 7366211 B2,057-390-777-314-303,2008-04-29,2008,US 47024306 A,2006-09-05,US 47024306 A;;US 19035705 A;;US 30263002 A;;US 33208501 P;;US 40141102 P,2001-11-21,Laser containing a distributed gain medium,"A laser device which may be used as an oscillator or amplifier comprising a chamber having a volume formed therein and a gain medium within the volume. The gain medium comprises a solid-state element containing active laser ion within the volume. A cooling fluid flows about the solid-state element and a semiconductor laser diode provides optical pump radiation into the volume of the laser chamber such that laser emission from the device passes through the gain medium and the fluid. The laser device provides the advantages of a solid-state gain medium laser (e.g., diode-pumping, high power density, etc), but enables operation at higher average power and beam quality than would be achievable from a pure solid-state medium.",GEN ATOMICS,PERRY MICHAEL D;;BANKS PAUL S;;ZWEIBACK JASON;;SCHLEICHER ROBERT W,,https://lens.org/057-390-777-314-303,Granted Patent,yes,44,8,20,24,0,H01S3/025;;H01S3/0401;;H01S3/0407;;H01S3/042;;H01S3/0602;;H01S3/0604;;H01S3/0612;;H01S3/07;;H01S3/0941;;H01S3/16;;H01S3/1603;;H01S3/1643;;H01S3/20;;H01S3/2341;;H01S3/025;;H01S3/042;;H01S3/20;;H01S3/2341;;H01S3/07;;H01S3/16;;H01S3/0604;;H01S3/1603;;H01S3/0401;;H01S3/0941;;H01S3/0602;;H01S3/1643;;H01S3/0407;;H01S3/0612,H01S3/04;;H01S3/042;;H01S3/06;;H01S3/07;;H01S3/094;;H01S3/0941;;H01S3/16;;H01S3/20,372/35;;372/34,15,13,131-994-148-918-592;;053-144-180-613-985;;066-076-670-409-290;;110-029-132-524-058;;092-882-060-193-858;;065-158-444-120-205;;037-436-398-132-29X;;108-110-695-534-547;;122-207-579-296-199;;006-687-607-781-918;;121-083-243-737-335;;089-431-496-610-949;;091-460-091-752-097,10.1109/3.135237;;10.1364/ol.19.001627;;19855603;;10.1063/1.1754664;;10.1109/3.299470;;10.1063/1.1754665;;10.1109/3.555996;;10.1109/3.631293;;10.1109/3.538775;;10.1109/3.720238;;10.1109/3.485386;;10.1109/3.348065;;10.1016/0030-4018(73)90002-3;;10.1063/1.1668055,"Baer et al., ""Performance of Diode-Pumped Nd: YAG and Nd: YLF Lasers in a Tightly Folded Resonator Configuration,"" IEEE Journal of Quantum Electronics, Apr. 1992, pp. 1131-1138, vol. 28, No. 4 IEEE.;;Bernard et al., ""High-Repetition-Rate Diode-Pumped Nd:YVO<SUB>4 </SUB>Slab Laser,"" Optics Letters, Nov. 15, 1994, pp. 1861-1863, vol. 19, No. 22, Optical Society of America.;;Bonch-Bruyevich et al., ""Inorganic Liquid Lasers,"" Optical Technology, Dec. 1973, pp. 770-781, vol. 40, No. 12.;;Hamilton et al., ""1-W Average Power Levels and Tunability from a Diode-Pumped 2.94-mum Er:YAG Oscillator,"" Optics Letters, Oct. 15, 1994, pp. 1627-1629, vol. 19, No. 20, Optical Society of America.;;Heller, ""A High Gain Room Temperature Liquid Laser: Trivalent Neodymium in Selenium Oxychloride,"" Applied Physics Letters, Aug. 1, 1966, pp. 106-108, vol. 9, No. 3.;;Klimek et al., ""Dye Laser Studies Using Zig-Zag Optical Cavity,"" IEEE Journal of Quantum Electronics, Jun. 1994, pp. 1459-1462, vol. 30, No. 6, IEEE.;;Lempicki et al., ""Characteristics of the Nd+3:SeOCI2 Liquid Laser,"" Applied Physics Letters, Aug. 1, 1966, pp. 108-110, vol. 9, No. 3.;;Mandl et al., ""Chirp Control of a Single-Mode, Good Beam Quality, Zigzag Dye Laser,"" IEEE Journal of Quantum Electronics, Mar. 1997, pp. 303-306, vol. 33, No. 3, IEEE.;;Mandl et al., ""Cr:LiSAP Thin Slab Zigzag Laser,"" IEEE Journal of Quantum Electronics, Oct. 1997, pp. 1864-1868, vol. 33, No. 10, IEEE.;;Mandl et al., ""Energy Scaling and Beam Quality Studies of a Zigzag Solid-State Plastic Dye Laser,"" IEEE Journal of Quantum Electronics, Oct. 1996, pp. 1723-1726, vol. 32, No. 10, IEEE.;;Mandl et al., ""Flashlamp-Pumped Cr:LISAF Thin Slab Zigzag Laser,"" IEEE Journal of Quantum Electronics, Oct. 1998, pp. 1992-1995, vol. 34, No. 10, IEEE.;;Mandl et al., ""Multipulse Operation of a High Average Power, Good Beam Quality Zig-Zag Dye Laser,"" IEEE Journal of Quantum Electronics, Mar. 1996, pp. 378-382, vol. 32, No. 3, IEEE.;;Mandl et al., ""Single-Mode Operation of a Long-Pulse Flashlamp Pumped Dye Laser,"" IEEE Journal of Quantum Electronics, Feb. 1995, pp. 346-351, vol. 31, No. 2, IEEE.;;Shank et al., ""Evidence for Diffusion Independent Triplet Quenching in the Rhodamine 6G Ethylene Glycol CW Dye Laser System,"" Optics Communications, Mar. 1973, pp. 176-177, vol. 7, No. 3.;;Sorokin et al., ""Flashlamp-Pumped Organic Dye Lasers,"" Journal of Chemical Physics, May 15, 1968, pp. 4726-4741, vol. 48, No. 10.",EXPIRED
26,WO,A3,WO 2004/024963 A3,162-377-155-032-555,2009-07-16,2009,US 0322073 W,2003-07-14,US 24291602 A,2002-09-12,METHODS OF MAKING ELEMENTAL MATERIALS AND ALLOYS,"A method of producing an elemental material or an alloy thereof from a halide or mixtures of halides is provided. The halide or mixtures thereof are contacted with a reducing gas in the presence of reductant material, preferably in sufficient quantity to convert the halide to the elemental material or alloy and to maintain the temperature of the reactants at a temperature lower than the boiling point of the reductant material at atmospheric pressure or the sintering temperature of the produced elemental material or alloy.",MILLENNIUM INORGANIC CHEM,NIE JASON X;;DANIELS ROBERT;;PERKINS-BANKS DALE H;;MESSER THOMAS,,https://lens.org/162-377-155-032-555,Search Report,yes,5,0,5,5,0,C22B5/04;;C22B5/04;;C22B34/1272;;C22B34/1272;;C22B34/1277;;C22B34/1277;;C22B34/1286;;C22B34/1286,C22B5/04;;C22B34/12,,0,0,,,,PENDING
27,US,A1,US 2005/0271098 A1,115-730-451-205-676,2005-12-08,2005,US 19035705 A,2005-07-26,US 19035705 A;;US 30263002 A;;US 33208501 P;;US 40141102 P,2001-11-21,Laser containing a distributed gain medium,"A laser device which may be used as an oscillator or amplifier comprising a chamber having a volume formed therein and a gain medium within the volume. The gain medium comprises solid-state elements containing active laser ion distributed within the volume. A cooling fluid flows about the solid-state elements and a semiconductor laser diode provides optical pump radiation into the volume of the laser chamber such that laser emission from the device passes through the gain medium and the fluid. The laser device provides the advantages of a solid-state gain medium laser (e.g., diode-pumping, high power density, etc), but enables operation at higher average power and beam quality than would be achievable from a pure solid-state medium.",GEN ATOMICS,PERRY MICHAEL D;;BANKS PAUL S;;ZWEIBACK JASON;;SCHLEICHER ROBERT W JR,,https://lens.org/115-730-451-205-676,Patent Application,yes,6,11,20,24,0,H01S3/025;;H01S3/0401;;H01S3/0407;;H01S3/042;;H01S3/0602;;H01S3/0604;;H01S3/0612;;H01S3/07;;H01S3/0941;;H01S3/16;;H01S3/1603;;H01S3/1643;;H01S3/20;;H01S3/2341;;H01S3/025;;H01S3/042;;H01S3/20;;H01S3/2341;;H01S3/07;;H01S3/16;;H01S3/0604;;H01S3/1603;;H01S3/0401;;H01S3/0941;;H01S3/0602;;H01S3/1643;;H01S3/0407;;H01S3/0612,H01S3/04;;H01S3/042;;H01S3/06;;H01S3/07;;H01S3/094;;H01S3/0941;;H01S3/16;;H01S3/20,372/35,0,0,,,,EXPIRED
28,EP,A3,EP 1788671 A3,147-492-364-143-868,2007-06-06,2007,EP 07002995 A,2002-11-21,EP 02804015 A;;US 33208501 P;;US 40141102 P,2001-11-21,Laser containing a distributed gain medium,"A laser device (10) which may be used as an oscillator or amplifier comprising a chamber (12) having a volume formed therein and a gain medium (14) within the volume. The gain medium (14) comprises a solid-state element containing active laser ion distributed within the volume. A cooling fluid (16) flows about the solid-state element and a semiconductor laser diode (18) provides optical pump radiation into the volume of the laser chamber (12) such that laser emission from the device passes through the gain medium (14) and the fluid (16). The laser device (10) provides the advantages of a solid-state gain medium laser (e,g. diode-pumping, high power density, etc.), but enables operation at higher average power and beam quality than would be achievable from a pure solid-state medium.
",GEN ATOMICS,PERRY MICHAEL D;;BANKS PAUL S;;ZWEIBACK JASON;;SCHLEICHER ROBERT W JR,,https://lens.org/147-492-364-143-868,Search Report,yes,6,0,4,24,0,H01S3/0407;;H01S3/042;;H01S3/06;;H01S3/0602;;H01S3/0612;;H01S3/07;;H01S3/0941;;H01S3/16;;H01S3/1603;;H01S3/20,H01S3/04;;H01S3/042;;H01S3/06;;H01S3/07;;H01S3/094;;H01S3/0941;;H01S3/16;;H01S3/20,,0,0,,,,DISCONTINUED
29,US,A1,US 2004/0050208 A1,035-333-578-679-036,2004-03-18,2004,US 24291602 A,2002-09-12,US 24291602 A,2002-09-12,Method of making elemental materials and alloys,"
   A method of producing an elemental material or an alloy thereof from a halide or mixtures of halides is provided. The halide or mixtures thereof are contacted with a reducing gas in the presence of reductant material, preferably in sufficient quantity to convert the halide to the elemental material or alloy and to maintain the temperature of the reactants at a temperature lower than the boiling point of the reductant material at atmospheric pressure or the sintering temperature of the produced elemental material or alloy. 
",MILLENNIUM INORGANIC CHEM,NIE JASON X;;DANIELS ROBERT J;;PERKINS-BANKS DALE H;;MESSER THOMAS,TRONOX LLC (2019-04-29);;CRISTAL USA INC (2012-09-27),https://lens.org/035-333-578-679-036,Patent Application,yes,27,42,5,5,0,C22B5/04;;C22B5/04;;C22B34/1272;;C22B34/1272;;C22B34/1277;;C22B34/1277;;C22B34/1286;;C22B34/1286,C22B5/04;;C22B34/12,75/369;;75/617,0,0,,,,EXPIRED
30,EP,A3,EP 1788672 A3,024-537-746-589-677,2007-06-06,2007,EP 07002996 A,2002-11-21,EP 02804015 A;;US 33208501 P;;US 40141102 P,2001-11-21,Laser containing a distributed gain medium,"A laser device (10) which may be used as an oscillator or amplifier comprising a chamber (12) having a volume formed therein and a gain medium (14) within the volume. The gain medium (14) comprises a solid-state element containing active laser ion distributed within the volume. A cooling fluid (16) flows about the solid-state element (14) and a semiconductor laser diode (18) provides optical pump radiation into the volume of the laser chamber (12) such that laser emission from the device passes through the gain medium (14) and the fluid (16). The laser device provides the advantages of a solid-state gain medium laser (e.g. diode-pumping, high power density, etc.), but enables operation at higher average power and beam quality than would be achievable from a pure solid-state medium.
",GEN ATOMICS,PERRY MICHAEL D;;BANKS PAUL S;;ZWEIBACK JASON;;SCHLEICHER ROBERT W JR,,https://lens.org/024-537-746-589-677,Search Report,yes,6,0,4,24,0,H01S3/0407;;H01S3/042;;H01S3/06;;H01S3/0602;;H01S3/0612;;H01S3/07;;H01S3/0941;;H01S3/16;;H01S3/1603;;H01S3/20,H01S3/042;;H01S3/04;;H01S3/06;;H01S3/07;;H01S3/094;;H01S3/0941;;H01S3/16;;H01S3/20,,0,0,,,,DISCONTINUED
31,US,B2,US 6937629 B2,089-580-155-280-151,2005-08-30,2005,US 30263002 A,2002-11-21,US 30263002 A;;US 33208501 P;;US 40141102 P,2001-11-21,Laser containing a distributed gain medium,"A laser device which may be used as an oscillator or amplifier comprising a chamber having a volume formed therein and a gain medium within the volume. The gain medium comprises solid-state elements containing active laser ion distributed within the volume. A cooling fluid flows about the solid-state elements and a semiconductor laser diode provides optical pump radiation into the volume of the laser chamber such that laser emission from the device passes through the gain medium and the fluid. The laser device provides the advantages of a solid-state gain medium laser (e.g., diode-pumping, high power density, etc), but enables operation at higher average power and beam quality than would be achievable from a pure solid-state medium.",GEN ATOMICS,PERRY MICHAEL D;;BANKS PAUL S;;ZWEIBACK JASON;;SCHLEICHER JR ROBERT W,GENERAL ATOMICS (2003-04-30),https://lens.org/089-580-155-280-151,Granted Patent,yes,28,40,20,24,0,H01S3/025;;H01S3/0401;;H01S3/0407;;H01S3/042;;H01S3/0602;;H01S3/0604;;H01S3/0612;;H01S3/07;;H01S3/0941;;H01S3/16;;H01S3/1603;;H01S3/1643;;H01S3/20;;H01S3/2341;;H01S3/025;;H01S3/042;;H01S3/20;;H01S3/2341;;H01S3/07;;H01S3/16;;H01S3/0604;;H01S3/1603;;H01S3/0401;;H01S3/0941;;H01S3/0602;;H01S3/1643;;H01S3/0407;;H01S3/0612,H01S3/04;;H01S3/042;;H01S3/06;;H01S3/07;;H01S3/094;;H01S3/0941;;H01S3/16;;H01S3/20,372/35;;372/33;;372/34;;372/36;;372/39;;372/40;;372/41,15,13,131-994-148-918-592;;066-076-670-409-290;;110-029-132-524-058;;092-882-060-193-858;;065-158-444-120-205;;037-436-398-132-29X;;108-110-695-534-547;;122-207-579-296-199;;006-687-607-781-918;;121-083-243-737-335;;089-431-496-610-949;;091-460-091-752-097;;053-144-180-613-985,10.1109/3.135237;;10.1063/1.1754664;;10.1109/3.299470;;10.1063/1.1754665;;10.1109/3.555996;;10.1109/3.631293;;10.1109/3.538775;;10.1109/3.720238;;10.1109/3.485386;;10.1109/3.348065;;10.1016/0030-4018(73)90002-3;;10.1063/1.1668055;;10.1364/ol.19.001627;;19855603,"Baer et al., ""Performance of Diode-Pumped Nd: YAG and Nd: YLF Lasers in a Tightly Folded Resonator Configuration,"" IEEE Journal of Quantum Electronics, Apr. 1992, pp. 1131-1138, vol. 28, No. 4, IEEE.;;Bonch-Bruyevich et al., ""Inorganic Liquid Lasers,"" Optical Technology, Dec. 1973, pp. 770-781, vol. 40, No. 12.;;Heller, ""A High Gain Room Temperature Liquid Laser: Trivalent Neodymium in Selenium Oxychloride,"" Applied Physics Letters, Aug. 1, 1966, pp. 106-108, vol. 9, No. 3.;;Klimek et al., ""Dye Laser Studies Using Zig-Zag Optical Cavity,"" IEEE Journal of Quantum Electronics, Jun. 1994, pp. 1459-1462, vol. 30, No. 6, IEEE.;;Lempicki et al., ""Characteristics of the Nd+3:SeOCI2 Liquid Laser,"" Applied Physics Letters, Aug. 1, 1966, pp. 108-110, vol. 9, No. 3.;;Mandl et al., ""Chirp Control of a Single-Mode, Good Beam Quality, Zigzag Dye Laser,"" IEEE Jounal of Quantum Electronics, Mar. 1997, pp. 303-306, vol. 33, No. 3, IEEE.;;Mandl et al., ""Cr:LISAF Thin Slab Zigzag Laser,"" IEEE Journal of Quantum Electronics, Oct. 1997, pp. 1864-1868, vol. 33, No. 10, IEEE.;;Mandl et al., ""Energy Scaling and Beam Quality Studies of a Zipzag Solid-State Plastic Dye Laser,"" IEEE Journal of Quantum Electronics, Oct. 1996, pp. 1723-1726, vol. 32, No. 10, IEEE.;;Mandl et al., ""Flashlamp-Pumped Cr:LISAF Thin Slab Zigzag Laser,"" IEEE Journal of Quantum Electronics, Oct. 1998, pp. 1992-1995, vol. 34, No. 10, IEEE.;;Mandl et al., ""Multipulse Operation of a High Average Power, Good Beam Quality Zig-Zag Dye Laser,"" IEEE Journal of Quantum Electronics, Mar. 1996, pp. 378-382, vol. 32, No. 3, IEEE.;;Mandl et al., ""Single-Mode Operation of a Long-Pulse Flashlamp Pumped Dye Laser,"" IEEE Journal of Quantum Electronics, Feb. 1995, pp. 346-351, vol. 31, No. 2, IEEE.;;Shank et al., ""Evidence for Diffusion Independent Triplet Quenching in the Rhodamine 6G Ethylene Glycol CW Dye Laser System,"" Optics Communications, Mar. 1973, pp. 176-177, vol. 7, No. 3.;;Sorokin et al., ""Flashlamp-Pumped Organic Dye Lasers,"" Journal of Chemical Physics, May 15, 1968, pp. 4726-4741, vol. 48, No. 10.;;Bernard et al., High-Repetition-Rate Diode-Pumped Nd:YVO<SUB>4</SUB>Slab Laser, Optics Letters, Nov. 15, 1994, pp. 1861-1863, vol. 19, No. 22, Optical Society of America.;;Hamilton et al., I-W Average Power Levels And Tunability From A Diode-Pumped 2.94-mum Er:YAG Oscillator, Optics Letters, Oct. 15, 1994, pp. 1627-1629, vol. 19, No. 20, Optical Society of America.",EXPIRED
32,EP,A2,EP 1788672 A2,137-395-162-266-862,2007-05-23,2007,EP 07002996 A,2002-11-21,EP 02804015 A;;US 33208501 P;;US 40141102 P,2001-11-21,Laser containing a distributed gain medium,"A laser device which may be used as an oscillator or amplifier comprising a chamber having a volume formed therein and a gain medium within the volume. The gain medium comprises a solid-state element containing active laser ion distributed within the volume. A cooling fluid flows about the solid-state element and a semiconductor laser diode provides optical pump radiation into the volume of the laser chamber such that laser emission from the device passes through the gain medium and the fluid. The laser device provides the advantages of a solid-state gain medium laser (e.g. diode-pumping, high power density, etc.), but enables operation at higher average power and beam quality than would be achievable from a pure solid-state medium.
",GEN ATOMICS,PERRY MICHAEL D;;BANKS PAUL S;;ZWEIBACK JASON;;SCHLEICHER ROBERT W JR,,https://lens.org/137-395-162-266-862,Patent Application,yes,0,2,4,24,0,H01S3/042;;H01S3/0407;;H01S3/06;;H01S3/0602;;H01S3/0612;;H01S3/07;;H01S3/0941;;H01S3/16;;H01S3/1603;;H01S3/20,H01S3/042;;H01S3/04;;H01S3/06;;H01S3/07;;H01S3/094;;H01S3/0941;;H01S3/16;;H01S3/20,,0,0,,,,DISCONTINUED
33,WO,A3,WO 2003/047052 A3,180-288-041-552-93X,2003-07-10,2003,US 0237365 W,2002-11-21,US 33208501 P;;US 40141102 P,2001-11-21,LASER CONTAINING A DISTRIBUTED GAIN MEDIUM,"A laser device (10) which may be used as an oscillator or amplifier comprising a chamber (12) having a volume formed therein and a gain medium comprises solid-state elements (14) containing active laser ion distributed within the volume. A cooling fluid (16) flows about the solid-state elements and a semiconductor laser diode (18) provides optical pump radiation into the volume of the laser chamber (12) such that laser emission from the device passes through the gain medium (14) and the fluid (16). The laser device (10) provides the advantages of a solid-state gain medium laser (e.g., diode-pumping, high power density, etc.), but enables operation at higher average power and beam quality than would be achievable from a pure solid-state medium.",GEN ATOMICS,PERRY MICHAEL D;;BANKS PAUL S;;ZWEIBACK JASON;;SCHLEICHER ROBERT W JR,,https://lens.org/180-288-041-552-93X,Search Report,yes,5,0,20,24,0,H01S3/025;;H01S3/0401;;H01S3/0407;;H01S3/042;;H01S3/0602;;H01S3/0604;;H01S3/0612;;H01S3/07;;H01S3/0941;;H01S3/16;;H01S3/1603;;H01S3/1643;;H01S3/20;;H01S3/2341;;H01S3/025;;H01S3/042;;H01S3/20;;H01S3/2341;;H01S3/07;;H01S3/16;;H01S3/0604;;H01S3/1603;;H01S3/0401;;H01S3/0941;;H01S3/0602;;H01S3/1643;;H01S3/0407;;H01S3/0612,H01S3/04;;H01S3/042;;H01S3/06;;H01S3/07;;H01S3/094;;H01S3/0941;;H01S3/16;;H01S3/20,,0,0,,,,PATENTED
34,AU,A1,AU 2002/365559 A1,164-993-802-629-916,2003-06-10,2003,AU 2002/365559 A,2002-11-21,US 33208501 P;;US 40141102 P;;US 0237365 W,2001-11-21,LASER CONTAINING A DISTRIBUTED GAIN MEDIUM,,GEN ATOMICS,SCHLEICHER ROBERT W JR;;PERRY MICHAEL D;;BANKS PAUL S;;ZWEIBACK JASON,,https://lens.org/164-993-802-629-916,Patent Application,no,0,0,20,24,0,H01S3/025;;H01S3/0401;;H01S3/0407;;H01S3/042;;H01S3/0602;;H01S3/0604;;H01S3/0612;;H01S3/07;;H01S3/0941;;H01S3/16;;H01S3/1603;;H01S3/1643;;H01S3/20;;H01S3/2341;;H01S3/025;;H01S3/042;;H01S3/20;;H01S3/2341;;H01S3/07;;H01S3/16;;H01S3/0604;;H01S3/1603;;H01S3/0401;;H01S3/0941;;H01S3/0602;;H01S3/1643;;H01S3/0407;;H01S3/0612,H01S3/04;;H01S3/042;;H01S3/06;;H01S3/07;;H01S3/094;;H01S3/0941;;H01S3/16;;H01S3/20,,0,0,,,,DISCONTINUED
35,EP,A2,EP 1788671 A2,041-750-777-018-147,2007-05-23,2007,EP 07002995 A,2002-11-21,EP 02804015 A;;US 33208501 P;;US 40141102 P,2001-11-21,Laser containing a distributed gain medium,"A laser device (10) which may be used as an oscillator or amplifier comprising a chamber (12) having a volume formed therein and a gain medium (14) within the volume. The gain medium (14) comprises a solid-state element containing active laser ion distributed within the volume. A cooling fluid (16) flows about the solid-state element and a semiconductor laser diode (18) provides optical pump radiation into the volume of the laser chamber (12) such that laser emission from the device passes through the gain medium (14) and the fluid (16). The laser device (10) provides the advantages of a solid-state gain medium laser (e,g. diode-pumping, high power density, etc.), but enables operation at higher average power and beam quality than would be achievable from a pure solid-state medium.
",GEN ATOMICS,PERRY MICHAEL D;;BANKS PAUL S;;ZWEIBACK JASON;;SCHLEICHER ROBERT W JR,,https://lens.org/041-750-777-018-147,Patent Application,yes,0,0,4,24,0,H01S3/042;;H01S3/0407;;H01S3/06;;H01S3/0602;;H01S3/0612;;H01S3/07;;H01S3/0941;;H01S3/16;;H01S3/1603;;H01S3/20,H01S3/042;;H01S3/04;;H01S3/06;;H01S3/07;;H01S3/094;;H01S3/0941;;H01S3/16;;H01S3/20,,0,0,,,,DISCONTINUED
