"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
17,EP,A1,EP 3474372 A1,133-369-983-129-043,2019-04-24,2019,EP 18201207 A,2018-10-18,US 201715787746 A,2017-10-19,ANTENNA FOR WEARABLE RADIO SYSTEM AND ASSOCIATED METHOD OF MAKING,An antenna includes an elongate dielectric strip having opposing first and second sides. A first conductive pattern defines a first radiating element for a first frequency range on the first side of the elongate dielectric strip. A second conductive pattern defines a second radiating element for a second frequency range on the first side of the elongate dielectric strip. The second frequency range is different than the first frequency range. A diplexer circuit is on the elongate dielectric strip between said first and second radiating elements and coupled thereto. A third conductive pattern defines a shared ground plane for the first and second radiating elements on the second side of the elongate dielectric strip.,HARRIS SOLUTIONS NY INC,PACKER MALCOM J;;MAJKOWSKI JOSEPH D;;DEVITO BRIAN D;;CHRISTIANO WILLIAM A;;RICHARDS JAMES D,"HARRIS GLOBAL COMMUNICATIONS, INC. (2020-10-14)",https://lens.org/133-369-983-129-043,Patent Application,yes,3,0,4,4,0,H01Q1/48;;H01Q9/0407;;H01Q9/30;;H01Q21/30;;H01Q5/307;;H01Q1/273;;H01Q9/0407;;H01Q1/48;;H01Q21/30;;H01Q5/307;;H01Q9/30;;H01Q1/273;;H01Q5/321;;H01Q1/085;;H01Q9/40;;H01Q13/106;;H04B1/385,H01Q1/27;;H01Q1/48;;H01Q5/307;;H01Q9/04;;H01Q9/30;;H01Q21/30,,0,0,,,,ACTIVE
18,US,B2,US 10868358 B2,025-832-720-318-885,2020-12-15,2020,US 201715787746 A,2017-10-19,US 201715787746 A,2017-10-19,Antenna for wearable radio system and associated method of making,An antenna includes an elongate dielectric strip having opposing first and second sides. A first conductive pattern defines a first radiating element for a first frequency range on the first side of the elongate dielectric strip. A second conductive pattern defines a second radiating element for a second frequency range on the first side of the elongate dielectric strip. The second frequency range is different than the first frequency range. A diplexer circuit is on the elongate dielectric strip between said first and second radiating elements and coupled thereto. A third conductive pattern defines a shared ground plane for the first and second radiating elements on the second side of the elongate dielectric strip.,HARRIS SOLUTIONS NY INC,PACKER MALCOLM J;;MAJKOWSKI JOSEPH D;;DEVITO BRIAN D;;CHRISTIANO WILLIAM A;;RICHARDS JAMES D,HARRIS GLOBAL COMMUNICATIONS INC (2017-10-17),https://lens.org/025-832-720-318-885,Granted Patent,yes,37,0,4,4,0,H01Q1/48;;H01Q9/0407;;H01Q9/30;;H01Q21/30;;H01Q5/307;;H01Q1/273;;H01Q9/0407;;H01Q1/48;;H01Q21/30;;H01Q5/307;;H01Q9/30;;H01Q1/273;;H01Q5/321;;H01Q1/085;;H01Q9/40;;H01Q13/106;;H04B1/385,H01Q1/27;;H01Q1/08;;H01Q1/48;;H01Q5/307;;H01Q5/321;;H01Q9/04;;H01Q9/30;;H01Q9/40;;H01Q13/10;;H01Q21/30;;H04B1/3827,,0,0,,,,ACTIVE
19,US,A1,US 2019/0123428 A1,169-998-965-956-772,2019-04-25,2019,US 201715787746 A,2017-10-19,US 201715787746 A,2017-10-19,ANTENNA FOR WEARABLE RADIO SYSTEM AND ASSOCIATED METHOD OF MAKING,An antenna includes an elongate dielectric strip having opposing first and second sides. A first conductive pattern defines a first radiating element for a first frequency range on the first side of the elongate dielectric strip. A second conductive pattern defines a second radiating element for a second frequency range on the first side of the elongate dielectric strip. The second frequency range is different than the first frequency range. A diplexer circuit is on the elongate dielectric strip between said first and second radiating elements and coupled thereto. A third conductive pattern defines a shared ground plane for the first and second radiating elements on the second side of the elongate dielectric strip.,HARRIS SOLUTIONS NY INC,PACKER MALCOLM J;;MAJKOWSKI JOSEPH D;;DEVITO BRIAN D;;CHRISTIANO WILLIAM A;;RICHARDS JAMES D,HARRIS GLOBAL COMMUNICATIONS INC (2017-10-17),https://lens.org/169-998-965-956-772,Patent Application,yes,16,5,4,4,0,H01Q1/48;;H01Q9/0407;;H01Q9/30;;H01Q21/30;;H01Q5/307;;H01Q1/273;;H01Q9/0407;;H01Q1/48;;H01Q21/30;;H01Q5/307;;H01Q9/30;;H01Q1/273;;H01Q5/321;;H01Q1/085;;H01Q9/40;;H01Q13/106;;H04B1/385,H01Q1/27;;H01Q1/08;;H01Q5/321;;H01Q9/40;;H01Q13/10;;H04B1/3827,,0,0,,,,ACTIVE
20,EP,B1,EP 3474372 B1,079-962-024-094-00X,2023-05-03,2023,EP 18201207 A,2018-10-18,US 201715787746 A,2017-10-19,ANTENNA FOR WEARABLE RADIO SYSTEM AND ASSOCIATED METHOD OF MAKING,,HARRIS GLOBAL COMMUNICATIONS INC,PACKER MALCOM J;;MAJKOWSKI JOSEPH D;;DEVITO BRIAN D;;CHRISTIANO WILLIAM A;;RICHARDS JAMES D,"HARRIS GLOBAL COMMUNICATIONS, INC. (2020-10-14)",https://lens.org/079-962-024-094-00X,Granted Patent,yes,3,0,4,4,0,H01Q1/48;;H01Q9/0407;;H01Q9/30;;H01Q21/30;;H01Q5/307;;H01Q1/273;;H01Q9/0407;;H01Q1/48;;H01Q21/30;;H01Q5/307;;H01Q9/30;;H01Q1/273;;H01Q5/321;;H01Q1/085;;H01Q9/40;;H01Q13/106;;H04B1/385,H01Q1/27;;H01Q1/48;;H01Q5/307;;H01Q9/04;;H01Q9/30;;H01Q21/30,,0,0,,,,ACTIVE
21,EP,A1,EP 3804954 A1,034-429-241-891-584,2021-04-14,2021,EP 20200703 A,2020-10-08,US 201962912898 P,2019-10-09,A POLYMERIC TUBE FORMING APPARATUS WITH A MULTI-DIMENSIONAL CONTROL SYSTEM,"A tube forming apparatus (10) for multi-dimensional controlled forming of polymeric tube includes a housing (12) that extends around a longitudinal axis (L) and between a rear end (12A) and a discharge end (12B) thereof. The housing (12) has an inside surface (12F) that extends between the rear end (12A) and the discharge end (12B). The inside surface (12F) forms an interior area (12C) inside the housing (12). The tube forming apparatus includes a core tube assembly (14) that includes an exterior core tube (14A) and an inner core tube (14B) positioned partially therein. The tube forming apparatus includes a die (18) that has an inner die-surface (18F). A diverter tip (16) is mounted in and extends from the first inner tube end (14G) into the die (18) such that a die opening (Gl) is formed between the inner die-surface (18F) and the exterior tip-surface (16F). The tube forming apparatus includes a core tube adjustment system (30) mounted proximate the rear end (12A) of the housing. The core tube adjustment (30) system includes one or both of an axial displacement device (40) configured to axially position the core tube assembly (14) for modulating wall thickness of the tube (20) and 
an angular displacement device (50) configured to modulate the inner core tube (14B), relative to the longitudinal axis (L), for modulating concentricity of the tube (20).
",DAVIS STANDARD LLC,CHRISTIANO JOHN P;;ALLEN BIRON CHAD;;MACGREGOR ALEXANDRE;;WNUK JOSEPH A;;ROSIVACH CHRISTOPHER;;SAULIUS T EIVA;;MCKENNA TYLER ROBERT,,https://lens.org/034-429-241-891-584,Patent Application,yes,5,0,12,12,0,B29C48/325;;B29C48/92;;B29C48/09;;B29C48/2528;;B29C48/2556;;B29C48/2566;;B29C48/25686;;B29C48/266;;B29C48/327;;B29C48/92;;B29C2948/92152;;B29C2948/92447;;B29C2948/92628;;B29C2948/92904;;B29C49/04;;B29C48/09;;B29D23/00;;B29C48/92;;B29C2037/90;;B29L2023/00;;B29C48/92;;B29C2948/92647;;B29C2948/92152;;B29C48/09;;B29C48/325;;B29C48/2522;;B29L2023/22,B29C48/325;;B29C48/09;;B29C48/25;;B29C48/255;;B29C48/92;;B29C49/04,,0,0,,,,ACTIVE
22,JP,A,JP 2021075048 A,120-129-059-568-53X,2021-05-20,2021,JP 2020168843 A,2020-10-06,US 201962912898 P,2019-10-09,POLYMERIC TUBE FORMING APPARATUS WITH MULTI-DIMENSIONAL CONTROL SYSTEM,"To provide a polymeric tube forming apparatus with an automated system for adjusting a tube wall thickness and concentricity.SOLUTION: A tube forming apparatus (10) for multi-dimensional controlled forming of polymeric tube includes a housing (12) that extends around a longitudinal axis (L) and between a rear end (12A) and a discharge end (12B) thereof. The tube forming apparatus includes a core tube assembly (14). The tube forming apparatus includes a die (18). A diverter tip (16) extends from a first inner tube end into the die (18). The tube forming apparatus includes a core tube adjustment system (30). The core tube adjustment system (30) includes one or both of an axial displacement device (40) configured to axially position the core tube assembly (14) for adjusting wall thickness of the tube (20) and an angular displacement device (50) configured to adjust the inner core tube, relative to a longitudinal axis (L), for adjusting concentricity of the tube (20).SELECTED DRAWING: Figure 2A",DAVIS STANDARD LLC,JOHN P CHRISTIANO;;CHAD ALLEN BIRON;;ALEXANDRE MACGREGOR;;JOSEPH A WNUK;;CHRISTOPHER ROSIVACH;;SAULIUS T EIVA;;TYLER ROBERT MCKENNA,,https://lens.org/120-129-059-568-53X,Patent Application,no,0,0,12,12,0,B29C48/325;;B29C48/92;;B29C48/09;;B29C48/2528;;B29C48/2556;;B29C48/2566;;B29C48/25686;;B29C48/266;;B29C48/327;;B29C48/92;;B29C2948/92152;;B29C2948/92447;;B29C2948/92628;;B29C2948/92904;;B29C49/04;;B29C48/09;;B29D23/00;;B29C48/92;;B29C2037/90;;B29L2023/00;;B29C48/92;;B29C2948/92647;;B29C2948/92152;;B29C48/09;;B29C48/325;;B29C48/2522;;B29L2023/22,B29C48/92;;B29C48/325,,0,0,,,,PENDING
23,US,B2,US 11577442 B2,111-116-748-566-346,2023-02-14,2023,US 202017065633 A,2020-10-08,US 202017065633 A;;US 201962912898 P,2019-10-09,Polymeric tube forming apparatus with a multi-dimensional control system,A tube forming apparatus for forming polymeric tubing includes a housing between rear and discharge ends. The tube forming apparatus includes a core tube assembly with an exterior core tube and an inner core tube positioned partially therein and in an interior area of the housing. The tube forming apparatus includes a die that has an inner die-surface. A diverter tip is mounted in and extends from the inner core tube into the die forming a die opening between the die and the diverter tip. The tube forming apparatus includes a core tube adjustment system mounted proximate the rear end which includes an axial displacement device configured to axially position the core tube assembly for modulating wall thickness of the tube and/or an angular displacement device configured to modulate the inner core tube for modulating concentricity of the tube.,DAVIS STANDARD LLC,CHRISTIANO JOHN P;;BIRON CHAD ALLEN;;MACGREGOR ALEXANDRE;;WNUK JOSEPH A;;ROSIVACH CHRISTOPHER;;EIVA SAULIUS T;;MCKENNA TYLER ROBERT,DAVIS-STANDARD LLC (2020-07-13),https://lens.org/111-116-748-566-346,Granted Patent,yes,10,0,12,12,0,B29C48/325;;B29C48/92;;B29C48/09;;B29C48/2528;;B29C48/2556;;B29C48/2566;;B29C48/25686;;B29C48/266;;B29C48/327;;B29C48/92;;B29C2948/92152;;B29C2948/92447;;B29C2948/92628;;B29C2948/92904;;B29C49/04;;B29C48/09;;B29D23/00;;B29C48/92;;B29C2037/90;;B29L2023/00;;B29C48/92;;B29C2948/92647;;B29C2948/92152;;B29C48/09;;B29C48/325;;B29C48/2522;;B29L2023/22,B29C48/92;;B29C48/09;;B29C48/25;;B29C48/325;;B29L23/00,,2,0,,,"Extended European Search Report issued in corresponding EP Application No. 20200703.5, dated Mar. 5, 2021, pp. 1-8.;;CN Office Action issued in corresponding CN Application No. 202011072626.5, dated Aug. 10, 2022. pp. 1-11.",ACTIVE
24,US,A1,US 2021/0107203 A1,094-000-431-268-034,2021-04-15,2021,US 202017065633 A,2020-10-08,US 202017065633 A;;US 201962912898 P,2019-10-09,POLYMERIC TUBE FORMING APPARATUS WITH A MULTI-DIMENSIONAL CONTROL SYSTEM,A tube forming apparatus for forming polymeric tubing includes a housing between rear and discharge ends. The tube forming apparatus includes a core tube assembly with an exterior core tube and an inner core tube positioned partially therein and in an interior area of the housing. The tube forming apparatus includes a die that has an inner die-surface. A diverter tip is mounted in and extends from the inner core tube into the die forming a die opening between the die and the diverter tip. The tube forming apparatus includes a core tube adjustment system mounted proximate the rear end which includes an axial displacement device configured to axially position the core tube assembly for modulating wall thickness of the tube and/or an angular displacement device configured to modulate the inner core tube for modulating concentricity of the tube.,DAVIS STANDARD LLC,CHRISTIANO JOHN P;;BIRON CHAD ALLEN;;MACGREGOR ALEXANDRE;;WNUK JOSEPH A;;ROSIVACH CHRISTOPHER;;EIVA SAULIUS T;;MCKENNA TYLER ROBERT,DAVIS-STANDARD LLC (2020-07-13),https://lens.org/094-000-431-268-034,Patent Application,yes,0,0,12,12,0,B29C48/325;;B29C48/92;;B29C48/09;;B29C48/2528;;B29C48/2556;;B29C48/2566;;B29C48/25686;;B29C48/266;;B29C48/327;;B29C48/92;;B29C2948/92152;;B29C2948/92447;;B29C2948/92628;;B29C2948/92904;;B29C49/04;;B29C48/09;;B29D23/00;;B29C48/92;;B29C2037/90;;B29L2023/00;;B29C48/92;;B29C2948/92647;;B29C2948/92152;;B29C48/09;;B29C48/325;;B29C48/2522;;B29L2023/22,B29C48/92;;B29C48/09;;B29C48/25;;B29C48/325,,0,0,,,,ACTIVE
25,KR,A,KR 20210042833 A,086-966-968-718-248,2021-04-20,2021,KR 20200130234 A,2020-10-08,US 201962912898 P,2019-10-09,A POLYMERIC TUBE FORMING APPARATUS WITH A MULTI-DIMENSIONAL CONTROL SYSTEM,"The present invention relates to a polymer tube forming apparatus with a multi-dimensional control system to control the wall thickness and concentricity of a polymer tube. According to the present invention, the polymer tube forming apparatus (10) for forming a polymer tube with multi-dimensional control comprises: a housing (12) extending between a rear end (12A) and a discharge end (12B) with respect to a longitudinal axis (L), wherein the housing (12) has an inner surface (12F) extending between the rear end (12A) and the discharge end (12B), wherein the inner surface (12F) defines an inner region (12C) within the housing (12); a core tube assembly (14) including an outer core tube (14A) and an inner core tube (14B) partially positioned therein; a die (18) having an inner die surface (18F); a diverter tip (16) mounted onto and extending from a first inner tube end (14G) on the die (18) such that a die opening (G1) is formed between the inner die surface (18F) and an outer tip surface (16F); and a core tube adjustment system (30) mounted adjacent onto the rear end (12A) of the housing. The core tube control system (30) includes one or both of an axial displacement device (40) configured to axially place the core tube assembly (14) to adjust the wall thickness of a tube (20) and an angular displacement device (50) configured to adjust the inner core tube (14B) with respect to the longitudinal axis (L) to adjust concentricity of the tube (20).",DAVIS STANDARD LLC,CHRISTIANO JOHN P;;BIRON CHAD ALLEN;;MACGREGOR ALEXANDRE;;WNUK JOSEPH A;;ROSIVACH CHRISTOPHER;;EIVA SAULIUS T;;MCKENNA TYLER ROBERT,,https://lens.org/086-966-968-718-248,Patent Application,no,0,0,12,12,0,B29C48/325;;B29C48/92;;B29C48/09;;B29C48/2528;;B29C48/2556;;B29C48/2566;;B29C48/25686;;B29C48/266;;B29C48/327;;B29C48/92;;B29C2948/92152;;B29C2948/92447;;B29C2948/92628;;B29C2948/92904;;B29C49/04;;B29C48/09;;B29D23/00;;B29C48/92;;B29C2037/90;;B29L2023/00;;B29C48/92;;B29C2948/92647;;B29C2948/92152;;B29C48/09;;B29C48/325;;B29C48/2522;;B29L2023/22,B29C48/09;;B29C37/00;;B29C48/92;;B29L23/00,,0,0,,,,PENDING
26,CA,A1,CA 3095514 A1,133-566-717-316-965,2021-04-09,2021,CA 3095514 A,2020-10-06,US 201962912898 P,2019-10-09,A POLYMERIC TUBE FORMING APPARATUS WITH A MULTI-DIMENSIONAL CONTROL SYSTEM,"Abstract A tube forming apparatus (10) for multi-dimensional controlled fonning of polymeric tube includes a housing (12) that extends around a longitudinal axis (L) and between a rear end (12A) and a discharge end (12B) thereof. The housing (12) has an inside surface (12F) that extends between the rear end (12A) and the discharge end (12B). The inside surface (12F) forms an interior area (12C) inside the housing (12). The tube forming apparatus includes a core tube assembly (14) that includes an exterior core tube (14A) and an inner core tube (14B) positioned partially therein. The tube forming apparatus includes a die (18) that has an inner die-surface (18F). A diverter tip (16) is mounted in and extends from the first inner tube end (14G) into the die (18) such that a die opening (G1) is formed between the inner die-surface (18F) and the exterior tip-surface (16F). The tube forming apparatus includes a core tube adjustment system (30) mounted proximate the rear end (12A) of the housing. The core tube adjustment (30) system includes one or both of an axial displacement device (40) configured to axially position the core tube assembly (14) for modulating wall thickness of the tube (20) and an angular displacement device (50) configured to modulate the inner core tube (14B), relative to the longitudinal axis (L), for modulating concentricity of the tube (20). Date Recue/Date Received 2020-10-06",DAVIS STANDARD LLC,CHRISTIANO JOHN P;;BIRON CHAD ALLEN;;MACGREGOR ALEXANDRE;;WNUK JOSEPH A;;ROSIVACH CHRISTOPHER;;EIVA SAULIUS T;;MCKENNA TYLER ROBERT,,https://lens.org/133-566-717-316-965,Patent Application,no,0,0,12,12,0,B29C48/325;;B29C48/92;;B29C48/09;;B29C48/2528;;B29C48/2556;;B29C48/2566;;B29C48/25686;;B29C48/266;;B29C48/327;;B29C48/92;;B29C2948/92152;;B29C2948/92447;;B29C2948/92628;;B29C2948/92904;;B29C49/04;;B29C48/09;;B29D23/00;;B29C48/92;;B29C2037/90;;B29L2023/00;;B29C48/92;;B29C2948/92647;;B29C2948/92152;;B29C48/09;;B29C48/325;;B29C48/2522;;B29L2023/22,B29C48/09;;B29C48/325;;B29C48/92,,0,0,,,,PENDING
27,EP,A1,EP 4159405 A1,039-458-090-585-110,2023-04-05,2023,EP 22206160 A,2020-10-08,US 201962912898 P;;EP 20200703 A,2019-10-09,A POLYMERIC TUBE FORMING APPARATUS WITH A MULTI-DIMENSIONAL CONTROL SYSTEM,"A tube forming apparatus (10) for multi-dimensional controlled forming of polymeric tube includes a housing (12) that extends around a longitudinal axis (L) and between a rear end (12A) and a discharge end (12B) thereof. The housing (12) has an inside surface (12F) that extends between the rear end (12A) and the discharge end (12B). The inside surface (12F) forms an interior area (12C) inside the housing (12). The tube forming apparatus includes a core tube assembly (14) that includes an exterior core tube (14A) and an inner core tube (14B) positioned partially therein. The tube forming apparatus includes a die (18) that has an inner die-surface (18F). A diverter tip (16) is mounted in and extends from the first inner tube end (14G) into the die (18) such that a die opening (G1) is formed between the inner die-surface (18F) and the exterior tip-surface (16F). The tube forming apparatus includes a core tube adjustment system (30) mounted proximate the rear end (12A) of the housing. The core tube adjustment (30) system includes one or both of an axial displacement device (40) configured to axially position the core tube assembly (14) for modulating wall thickness of the tube (20) and an angular displacement device (50) configured to modulate the inner core tube (14B), relative to the longitudinal axis (L), for modulating concentricity of the tube (20).
",DAVIS STANDARD LLC,CHRISTIANO JOHN P;;ALLEN BIRON CHAD;;MACGREGOR ALEXANDRE;;WNUK JOSEPH A;;ROSIVACH CHRISTOPHER;;SAULIUS T EIVA;;MCKENNA TYLER ROBERT,,https://lens.org/039-458-090-585-110,Patent Application,yes,5,0,12,12,0,B29C48/325;;B29C48/92;;B29C48/09;;B29C48/2528;;B29C48/2556;;B29C48/2566;;B29C48/25686;;B29C48/266;;B29C48/327;;B29C48/92;;B29C2948/92152;;B29C2948/92447;;B29C2948/92628;;B29C2948/92904;;B29C49/04;;B29C48/09;;B29D23/00;;B29C48/92;;B29C2037/90;;B29L2023/00;;B29C48/92;;B29C2948/92647;;B29C2948/92152;;B29C48/09;;B29C48/325;;B29C48/2522;;B29L2023/22,B29C48/325;;B29C48/09;;B29C48/25;;B29C48/255;;B29C48/92;;B29C49/04,,0,0,,,,PENDING
28,MX,A,MX 2020010637 A,199-568-004-425-41X,2021-08-19,2021,MX 2020010637 A,2020-10-08,US 201962912898 P,2019-10-09,POLYMERIC TUBE FORMING APPARATUS WITH MULTI-DIMENSIONAL CONTROL SYSTEM.,"To provide a polymeric tube forming apparatus with an automated system for adjusting a tube wall thickness and concentricity.SOLUTION: A tube forming apparatus (10) for multi-dimensional controlled forming of polymeric tube includes a housing (12) that extends around a longitudinal axis (L) and between a rear end (12A) and a discharge end (12B) thereof. The tube forming apparatus includes a core tube assembly (14). The tube forming apparatus includes a die (18). A diverter tip (16) extends from a first inner tube end into the die (18). The tube forming apparatus includes a core tube adjustment system (30). The core tube adjustment system (30) includes one or both of an axial displacement device (40) configured to axially position the core tube assembly (14) for adjusting wall thickness of the tube (20) and an angular displacement device (50) configured to adjust the inner core tube, relative to a longitudinal axis (L), for adjusting concentricity of the tube (20).SELECTED DRAWING: Figure 2A.",DAVIS STANDARD LLC,CHRISTIANO JOHN P;;BIRON CHAD ALLEN;;WNUK JOSEPH A;;ROSIVACH CHRISTOPHER;;EIVA SAULIUS T;;MCKENNA TYLER ROBERT;;MACGREGOR ALEXANDRE,,https://lens.org/199-568-004-425-41X,Patent Application,no,0,0,12,12,0,B29C48/325;;B29C48/92;;B29C48/09;;B29C48/2528;;B29C48/2556;;B29C48/2566;;B29C48/25686;;B29C48/266;;B29C48/327;;B29C48/92;;B29C2948/92152;;B29C2948/92447;;B29C2948/92628;;B29C2948/92904;;B29C49/04;;B29C48/09;;B29D23/00;;B29C48/92;;B29C2037/90;;B29L2023/00;;B29C48/92;;B29C2948/92647;;B29C2948/92152;;B29C48/09;;B29C48/325;;B29C48/2522;;B29L2023/22,B29C48/92;;B29C48/09;;B29C48/25;;B29C48/325,,0,0,,,,PENDING
29,EP,B1,EP 3804954 B1,199-492-505-004-842,2023-11-29,2023,EP 20200703 A,2020-10-08,US 201962912898 P,2019-10-09,A CORE TUBE ASSEMBLY FOR A POLYMERIC TUBE FORMING APPARATUS WITH A MULTI-DIMENSIONAL CONTROL SYSTEM,,DAVIS STANDARD LLC,CHRISTIANO JOHN P;;ALLEN BIRON CHAD;;MACGREGOR ALEXANDRE;;WNUK JOSEPH A;;ROSIVACH CHRISTOPHER;;SAULIUS T EIVA;;MCKENNA TYLER ROBERT,,https://lens.org/199-492-505-004-842,Granted Patent,yes,5,0,12,12,0,B29C48/325;;B29C48/92;;B29C48/09;;B29C48/2528;;B29C48/2556;;B29C48/2566;;B29C48/25686;;B29C48/266;;B29C48/327;;B29C48/92;;B29C2948/92152;;B29C2948/92447;;B29C2948/92628;;B29C2948/92904;;B29C49/04;;B29C48/09;;B29D23/00;;B29C48/92;;B29C2037/90;;B29L2023/00;;B29C48/92;;B29C2948/92647;;B29C2948/92152;;B29C48/09;;B29C48/325;;B29C48/2522;;B29L2023/22,B29C48/325;;B29C48/09;;B29C48/25;;B29C48/255;;B29C48/92;;B29C49/04,,0,0,,,,ACTIVE
30,CN,A,CN 112643995 A,106-713-590-554-306,2021-04-13,2021,CN 202011072626 A,2020-10-09,US 201962912898 P,2019-10-09,Polymeric tube forming apparatus with multi-dimensional control system,"The invention discloses a polymeric tube forming apparatus with a multi-dimensional control system. The tube forming apparatus includes a housing that extends around a longitudinal axis and between a rear end and a discharge end thereof, the housing having an inside surface that extends between the rear end and the discharge end, the inside surface forming an interior area inside the housing; a core tube assembly (14) that includes an exterior core tube and an inner core tube positioned partially therein; a die that has an inner die-surface; a diverter tip mounted in and extends from the first inner tube end into the die such that a die opening is formed between the inner die-surface and the exterior tip-surface; and a core tube adjustment system mounted proximate the rear end of the housing, including one or both of an axial displacement device configured to axially position the core tube assembly for modulating wall thickness of the tube and an angular displacement device configured to modulate the inner core tube, relative to the longitudinal axis, for modulating concentricity of the tube.",DAVIS STANDARD LLC,CHRISTIANO JOHN P;;BIRON CHAD ALLEN;;MACGREGOR ALEXANDRE;;WNUK JOSEPH A;;ROSIVACH CHRISTOPHER;;EIVA SAULIUS T;;MCKENNA TYLER ROBERT,,https://lens.org/106-713-590-554-306,Patent Application,no,19,0,12,12,0,B29C48/325;;B29C48/92;;B29C48/09;;B29C48/2528;;B29C48/2556;;B29C48/2566;;B29C48/25686;;B29C48/266;;B29C48/327;;B29C48/92;;B29C2948/92152;;B29C2948/92447;;B29C2948/92628;;B29C2948/92904;;B29C49/04;;B29C48/09;;B29D23/00;;B29C48/92;;B29C2037/90;;B29L2023/00;;B29C48/92;;B29C2948/92647;;B29C2948/92152;;B29C48/09;;B29C48/325;;B29C48/2522;;B29L2023/22,B29C48/325;;B29C48/92,,0,0,,,,ACTIVE
31,EP,A1,EP 4159406 A1,178-782-610-403-435,2023-04-05,2023,EP 22206171 A,2020-10-08,US 201962912898 P;;EP 20200703 A,2019-10-09,A POLYMERIC TUBE FORMING APPARATUS WITH A MULTI-DIMENSIONAL CONTROL SYSTEM,"A tube forming apparatus (10) for multi-dimensional controlled forming of polymeric tube includes a housing (12) that extends around a longitudinal axis (L) and between a rear end (12A) and a discharge end (12B) thereof. The housing (12) has an inside surface (12F) that extends between the rear end (12A) and the discharge end (12B). The inside surface (12F) forms an interior area (12C) inside the housing (12). The tube forming apparatus includes a core tube assembly (14) that includes an exterior core tube (14A) and an inner core tube (14B) positioned partially therein. The tube forming apparatus includes a die (18) that has an inner die-surface (18F). A diverter tip (16) is mounted in and extends from the first inner tube end (14G) into the die (18) such that a die opening (G1) is formed between the inner die-surface (18F) and the exterior tip-surface (16F). The tube forming apparatus includes a core tube adjustment system (30) mounted proximate the rear end (12A) of the housing. The core tube adjustment (30) system includes one or both of an axial displacement device (40) configured to axially position the core tube assembly (14) for modulating wall thickness of the tube (20) and an angular displacement device (50) configured to modulate the inner core tube (14B), relative to the longitudinal axis (L), for modulating concentricity of the tube (20).
",DAVIS STANDARD LLC,CHRISTIANO JOHN P;;ALLEN BIRON CHAD;;MACGREGOR ALEXANDRE;;WNUK JOSEPH A;;ROSIVACH CHRISTOPHER;;SAULIUS T EIVA;;MCKENNA TYLER ROBERT,,https://lens.org/178-782-610-403-435,Patent Application,yes,5,0,12,12,0,B29C48/325;;B29C48/92;;B29C48/09;;B29C48/2528;;B29C48/2556;;B29C48/2566;;B29C48/25686;;B29C48/266;;B29C48/327;;B29C48/92;;B29C2948/92152;;B29C2948/92447;;B29C2948/92628;;B29C2948/92904;;B29C49/04;;B29C48/09;;B29D23/00;;B29C48/92;;B29C2037/90;;B29L2023/00;;B29C48/92;;B29C2948/92647;;B29C2948/92152;;B29C48/09;;B29C48/325;;B29C48/2522;;B29L2023/22,B29C48/325;;B29C48/09;;B29C48/25;;B29C48/255;;B29C48/92;;B29C49/04,,0,0,,,,PENDING
