"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,B2,US 10835755 B2,101-908-314-395-490,2020-11-17,2020,US 201815974294 A,2018-05-08,US 201815974294 A;;US 201313900994 A,2013-05-23,Method of using laser-induced optoacoustics for the treatment of drug-resistant microbial infections,"The present invention is related to novel functional antibody coated nanoparticles, and the preparation method thereof. The functional antibody coated nanoparticles according to the present invention can be used as photothermal agents to effectively inhibit the growth of microbes including drug-resistant strains and biolfilm with laser irradiation.",NAVAL MEDICAL RES CENTER;;US NAVY,MILLENBAUGH NANCY J;;DESILVA MAURIS;;BASKIN JONATHAN;;ELLIOT WILLIAM R,,https://lens.org/101-908-314-395-490,Granted Patent,yes,1,0,4,6,0,A61K41/0052;;A61N5/0624;;A61K47/6835;;A61K47/6923;;A61K45/06;;A61N5/067;;A61K45/06;;A61N5/062;;A61K41/0052;;A61N5/0624;;A61K47/6835;;A61K47/6923;;A61N5/067,A61K9/14;;A61K39/02;;A61K39/395;;A61K39/40;;A61K41/00;;A61K45/06;;A61K47/68;;A61K47/69;;A61N5/06;;A61N5/067,,0,0,,,,ACTIVE
12,US,B1,US 6448987 B1,010-199-545-877-798,2002-09-10,2002,US 5475298 A,1998-04-03,US 5475298 A,1998-04-03,Graphic user interface for a digital content delivery system using circular menus,"
    Menu structures having a balanced, predominantly circular appearance for a graphic user interface (GUI) for a delivery system of multiple categories of digital information content. The menu has two concentric rings having icons arranged along the rings identifying menu choices. The outer menu ring presents choices of categories of digital contents available from the content delivery system, while the inner menu ring presents choices of sub-categories of contents associated with a category. The icons are individually selectable. The categories and subcategories displayed are dynamically determined based on the content available to the user. The GUI system allows a user to select a category and sub-category of digital contents by selecting an icon from the outer and inner menu ring, respectively. In response to each selection, the GUI generates animated effects on the graphic display to highlight the selected item. 
",INTERTAINER INC,EASTY ALLEN DWIGHT;;BASKIN AARON RICHARD;;TAPLIN JONATHAN TRUMBULL;;CHECHIK JEREMIAH;;NELSON STEVEN LEWIS,INTERTAINER INC (1998-06-19),https://lens.org/010-199-545-877-798,Granted Patent,yes,16,611,1,1,0,G06F3/0482;;G11B27/34;;G06F3/0482;;G11B27/34;;Y10S715/961,G06F3/0482,345/834;;345/835;;345/841;;345/845;;345/961,6,2,067-742-138-832-357;;096-958-809-194-320,10.1002/spe.4380190202;;10.1109/ozchi.1996.560018,"Windbase Software Announces CDSL Version 1.2., C Users Journal v10 n11, p. 136, Nov. 1992.*;;Lloyd Allison, Circular Programs and Self-referential Structures, Software-Practice and Experience, Feb. 1989.*;;Rex Jaechke, ""Data Structures, part 8; circular lists"", C Users Journal v9 n12, p. 18 (9), Dec. 1991.*;;Extended Pie Menry, IBM Technical Disclosure Bulletin, v37 2b, pp. 397-398, Feb. 1994.*;;Gordon Paul Kurtenback, ""The Design and Evaluation of Marking Menus"", 1993.*;;P.J. Lyons, ""The Oval Menu-Evolution and Evaluation of a Widget,"" IEEE, p. 252-259, 1996.",EXPIRED
13,CA,A1,CA 3194795 A1,055-289-048-876-294,2022-03-17,2022,CA 3194795 A,2021-09-14,US 202063077808 P;;US 202163223653 P;;US 2021/0050282 W,2020-09-14,FLEXIBLE PRESSURE SENSOR WITH WIRELESS MONITORING CAPABILITY,"Described herein is an apparatus (a flexible pulsation sensor (FPS) device) that provides wireless monitoring capability. The FPS device includes a FPS configured to wrap around a measurement target of a conduit, such as a synthetic vascular graft or a vessel of a patient. The FPS device also includes a flexible circuit board fitting including circuit elements. The circuit elements can include a pressure sensor that collects data related to displacement of the FPS related to a pressure of and/or within the measurement target; and a wireless transmitter that transmits the data related to the pressure of and/or within the measurement target wirelessly to an external device.",UNIV CASE WESTERN RESERVE;;THE DEPT OF VETERAN AFFAIRS,MAJERUS STEVE J A;;ZORMAN CHRISTIAN;;CHONG HAO;;BASKIN JONATHAN;;TYLER DUSTIN J;;PINAULT GILLES,,https://lens.org/055-289-048-876-294,Patent Application,no,0,0,5,5,0,A61B5/0215;;A61B5/02444;;A61B5/0031;;A61B5/4851;;A61B5/686;;A61B5/0031;;A61B5/0215;;A61B5/02444,A61B5/00;;A61B5/0215;;A61B5/024,,0,0,,,,PENDING
14,AU,A1,AU 2021/340898 A1,033-920-686-319-103,2023-05-25,2023,AU 2021/340898 A,2021-09-14,US 202063077808 P;;US 202163223653 P;;US 2021/0050282 W,2020-09-14,FLEXIBLE PRESSURE SENSOR WITH WIRELESS MONITORING CAPABILITY,"Described herein is an apparatus (a flexible pulsation sensor (FPS) device) that provides wireless monitoring capability. The FPS device includes a FPS configured to wrap around a measurement target of a conduit, such as a synthetic vascular graft or a vessel of a patient. The FPS device also includes a flexible circuit board fitting including circuit elements. The circuit elements can include a pressure sensor that collects data related to displacement of the FPS related to a pressure of and/or within the measurement target; and a wireless transmitter that transmits the data related to the pressure of and/or within the measurement target wirelessly to an external device.",UNIV CASE WESTERN RESERVE;;THE DEPT OF VETERAN AFFAIRS,MAJERUS STEVE J A;;ZORMAN CHRISTIAN;;CHONG HAO;;BASKIN JONATHAN;;TYLER DUSTIN J;;PINAULT GILLES,,https://lens.org/033-920-686-319-103,Patent Application,no,0,0,5,5,0,A61B5/0215;;A61B5/02444;;A61B5/0031;;A61B5/4851;;A61B5/686;;A61B5/0031;;A61B5/0215;;A61B5/02444,A61B5/0215;;A61B5/00;;A61B5/024,,0,0,,,,PENDING
15,US,A1,US 2024/0023821 A1,061-613-623-541-554,2024-01-25,2024,US 202118025675 A,2021-09-14,US 202118025675 A;;US 202063077808 P;;US 202163223653 P;;US 2021/0050282 W,2020-09-14,FLEXIBLE PRESSURE SENSOR WITH WIRELESS MONITORING CAPABILITY,"Described herein is an apparatus (a flexible pulsation sensor (FPS) device) that provides wireless monitoring capability. The FPS device includes a FPS configured to wrap around a measurement target of a conduit, such as a synthetic vascular graft or a vessel of a patient. The FPS device also includes a flexible circuit board fitting including circuit elements. The circuit elements can include a pressure sensor that collects data related to displacement of the FPS related to a pressure of and/or within the measurement target; and a wireless transmitter that transmits the data related to the pressure of and/or within the measurement target wirelessly to an external device.",UNIV CASE WESTERN RESERVE;;THE US GOV AS REPRESENTED BY THE DEPARTMENT OF VETERAN AFFAIRS,MAJERUS STEVE J A;;ZORMAN CHRISTIAN;;CHONG HAO;;BASKIN JONATHAN;;TYLER DUSTIN J;;PINAULT GILLES,,https://lens.org/061-613-623-541-554,Patent Application,yes,0,0,5,5,0,A61B5/0215;;A61B5/02444;;A61B5/0031;;A61B5/4851;;A61B5/686;;A61B5/0031;;A61B5/0215;;A61B5/02444,A61B5/024;;A61B5/00;;A61B5/0215,,0,0,,,,PENDING
16,EP,A1,EP 4210567 A1,067-503-613-289-51X,2023-07-19,2023,EP 21789938 A,2021-09-14,US 202063077808 P;;US 202163223653 P;;US 2021/0050282 W,2020-09-14,FLEXIBLE PRESSURE SENSOR WITH WIRELESS MONITORING CAPABILITY,,UNIV CASE WESTERN RESERVE;;THE DEPT OF VETERAN AFFAIRS,MAJERUS STEVE J A;;ZORMAN CHRISTIAN;;CHONG HAO;;BASKIN JONATHAN;;TYLER DUSTIN J;;PINAULT GILLES,,https://lens.org/067-503-613-289-51X,Patent Application,yes,0,0,5,5,0,A61B5/0215;;A61B5/02444;;A61B5/0031;;A61B5/4851;;A61B5/686;;A61B5/0031;;A61B5/0215;;A61B5/02444,A61B5/0215;;A61B5/00;;A61B5/024,,0,0,,,,PENDING
17,WO,A1,WO 2022/056468 A1,096-711-893-621-158,2022-03-17,2022,US 2021/0050282 W,2021-09-14,US 202063077808 P;;US 202163223653 P,2020-09-14,FLEXIBLE PRESSURE SENSOR WITH WIRELESS MONITORING CAPABILITY,"Described herein is an apparatus (a flexible pulsation sensor (FPS) device) that provides wireless monitoring capability. The FPS device includes a FPS configured to wrap around a measurement target of a conduit, such as a synthetic vascular graft or a vessel of a patient. The FPS device also includes a flexible circuit board fitting including circuit elements. The circuit elements can include a pressure sensor that collects data related to displacement of the FPS related to a pressure of and/or within the measurement target; and a wireless transmitter that transmits the data related to the pressure of and/or within the measurement target wirelessly to an external device.",UNIV CASE WESTERN RESERVE;;THE DEPT OF VETERAN AFFAIRS,CHONG HAO;;MAJERUS STEVE J A;;ZORMAN CHRISTIAN;;BASKIN JONATHAN;;TYLER DUSTIN J;;PINAULT GILLES,,https://lens.org/096-711-893-621-158,Patent Application,yes,3,2,5,5,0,A61B5/0215;;A61B5/02444;;A61B5/0031;;A61B5/4851;;A61B5/686;;A61B5/0031;;A61B5/0215;;A61B5/02444,A61B5/0215;;A61B5/00;;A61B5/024,,0,0,,,,PENDING
18,US,B1,US 6189008 B1,064-218-881-395-384,2001-02-13,2001,US 5475198 A,1998-04-03,US 5475198 A,1998-04-03,Dynamic digital asset management,"Method and apparatus are utilized in a system for distributing digital contents from a central server to a plurality of endpoint servers for further distribution to end users for automatically managing the digital assets of the endpoint servers. Each endpoint server is connected to a plurality of users over a communications network and operable to deliver digital information content to users on demand. Using a master content stored at the central server, the digital content of each endpoint is periodically and automatically refreshed based on an aggregate profile that reflects the preferences of the end-user population served by the endpoint server. The aggregate profile is generated from information received from the end users, including information submitted by the users or automatically generated feedback information relating to the users' on-line activities.",INTERTAINER INC,EASTY ALLEN DWIGHT;;WAGNER BYRON DAVID;;WENDT THOMAS CHRISTIAN;;MCCONAUGHY JOEL;;BASKIN AARON RICHARD;;TAPLIN JONATHAN TRUMBULL;;CHECHIK JEREMIAH,INTERTAINER INC (2000-10-06);;GREEN HOPE SERIES 88 OF ALLIED SECURITY TRUST I (2017-09-01);;JOLLY SEVEN SERIES 70 OF ALLIED SECURITY TRUST I (2019-06-06),https://lens.org/064-218-881-395-384,Granted Patent,yes,17,256,3,3,0,G06Q30/0269;;H04L67/06;;H04L67/306;;H04L69/329;;G06F16/958;;H04L65/612;;H04L67/60;;G06Q30/0269;;Y10S707/99935;;Y10S707/99939;;Y10S707/99931;;H04L67/306;;H04L67/06;;H04L69/329;;G06F16/958;;H04L65/612;;H04L9/40;;H04L67/60;;H04L65/1101,G06F17/30;;H04L29/06;;H04L29/08,707/10;;707/5;;707/9;;707/100;;709/201;;709/203;;705/14,0,0,,,,EXPIRED
19,US,A1,US 2001/0047349 A1,181-133-468-198-466,2001-11-29,2001,US 73317300 A,2000-12-08,US 73317300 A;;US 5475198 A,1998-04-03,Dynamic digital asset management,"
   Method and apparatus are utilized in a system for distributing digital contents from a central server to a plurality of endpoint servers for further distribution to end users for automatically managing the digital assets of the endpoint servers. Each endpoint server is connected to a plurality of users over a communications network and operable to deliver digital information content to users on demand. Using a master content stored at the central server, the digital content of each endpoint is periodically and automatically refreshed based on an aggregate profile that reflects the preferences of the end-user population served by the endpoint server. The aggregate profile is generated from information received from the end users, including information submitted by the users or automatically generated feedback information relating to the users' on-line activities. 
",INTERTAINER INC,EASTY ALLEN DWIGHT;;WAGNER BYRON DAVID;;WENDT THOMAS CHRISTIAN;;MCCONAUGHY JOEL;;BASKIN AARON RICHARD;;TAPLIN JONATHAN TRUMBULL;;CHECHIK JEREMIAH;;HEADINGS KEVIN PAUL,GREEN HOPE SERIES 88 OF ALLIED SECURITY TRUST I (2017-09-01);;JOLLY SEVEN SERIES 70 OF ALLIED SECURITY TRUST I (2019-06-06),https://lens.org/181-133-468-198-466,Patent Application,yes,0,64,3,3,0,G06Q30/0269;;H04L67/06;;H04L67/306;;H04L69/329;;G06F16/958;;H04L65/612;;H04L67/60;;G06Q30/0269;;Y10S707/99935;;Y10S707/99939;;Y10S707/99931;;H04L67/306;;H04L67/06;;H04L69/329;;G06F16/958;;H04L65/612;;H04L9/40;;H04L67/60;;H04L65/1101,G06F17/30;;H04L29/06;;H04L29/08,707/3;;707/5;;X707 1,0,0,,,,EXPIRED
20,US,B2,US 6490587 B2,148-548-424-817-411,2002-12-03,2002,US 73317300 A,2000-12-08,US 73317300 A;;US 5475198 A,1998-04-03,Dynamic digital asset management,"
    Method and apparatus are utilized in a system for distributing digital contents from a central server to a plurality of endpoint servers for further distribution to end users for automatically managing the digital assets of the endpoint servers. Each endpoint server is connected to a plurality of users over a communications network and operable to deliver digital information content to users on demand. Using a master content stored at the central server, the digital content of each endpoint is periodically and automatically refreshed based on an aggregate profile that reflects the preferences of the end-user population served by the endpoint server. The aggregate profile is generated from information received from the end users, including information submitted by the users or automatically generated feedback information relating to the users'on-line activities. 
",EASTY ALLEN DWIGHT;;WAGNER BYRON DAVID;;WENDT THOMAS CHRISTIAN;;MCCONAUGHY JOEL;;BASKIN AARON RICHARD;;TAPLIN JONATHAN TRUMBULL;;CHECHIK JEREMIAH;;HEADINGS KEVIN PAUL,EASTY ALLEN DWIGHT;;WAGNER BYRON DAVID;;WENDT THOMAS CHRISTIAN;;MCCONAUGHY JOEL;;BASKIN AARON RICHARD;;TAPLIN JONATHAN TRUMBULL;;CHECHIK JEREMIAH;;HEADINGS KEVIN PAUL,GREEN HOPE SERIES 88 OF ALLIED SECURITY TRUST I (2017-09-01);;JOLLY SEVEN SERIES 70 OF ALLIED SECURITY TRUST I (2019-06-06),https://lens.org/148-548-424-817-411,Granted Patent,yes,21,134,3,3,0,G06Q30/0269;;H04L67/06;;H04L67/306;;H04L69/329;;G06F16/958;;H04L65/612;;H04L67/60;;G06Q30/0269;;Y10S707/99935;;Y10S707/99939;;Y10S707/99931;;H04L67/306;;H04L67/06;;H04L69/329;;G06F16/958;;H04L65/612;;H04L9/40;;H04L67/60;;H04L65/1101,G06F17/30;;H04L29/06;;H04L29/08,707/10;;707/1;;709/203;;709/223,0,0,,,,EXPIRED
