"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,B2,US 9253340 B2,112-211-197-390-904,2016-02-02,2016,US 201113294212 A,2011-11-11,US 201113294212 A,2011-11-11,Wireless camera with image sharing prioritization,"A digital camera, comprising an image sensor and an optical system for capturing an image of a scene and a wireless communication system. User interface elements are provided enabling a user to select a sharing destination for a captured digital image. A plurality of network pathways are identified for communication with the sharing destination using the wireless communication system. A priority is determined for each of the network pathways and the digital image is transmitted to the sharing destination using the highest priority network pathway.",BEDNARCZYK JOHN M;;WOOD MARK D;;ARMSTRONG FRANK WILLIAM;;BRYNIARSKI GREGORY R;;INTELLECTUAL VENTURES FUND 83 LLC,BEDNARCZYK JOHN M;;WOOD MARK D;;ARMSTRONG FRANK WILLIAM;;BRYNIARSKI GREGORY R,MONUMENT PEAK VENTURES LLC (2017-02-15);;INTELLECTUAL VENTURES FUND 83 LLC (2013-02-01);;EASTMAN KODAK (2011-11-10),https://lens.org/112-211-197-390-904,Granted Patent,yes,80,8,3,3,0,H04N1/00153;;H04N1/00153;;H04L45/12;;H04L45/12;;H04N1/00137;;H04N1/00137;;H04N1/00156;;H04N1/00156;;H04N1/00204;;H04N1/00204;;H04N1/00217;;H04N1/00217;;H04N1/00347;;H04N1/00347;;H04N1/00408;;H04N1/00408;;H04N1/2112;;H04N1/2112;;H04N1/33323;;H04N1/33323;;H04N1/33353;;H04N1/33353;;H04N1/33361;;H04N1/33361;;H04N1/33376;;H04N1/33376;;H04N2101/00;;H04N2101/00;;H04N2201/0036;;H04N2201/0036;;H04N2201/0055;;H04N2201/0055;;H04N2201/006;;H04N2201/006;;H04N2201/0084;;H04N2201/0084;;H04W48/18;;H04W48/18,H04N7/00;;H04L12/721;;H04N1/00;;H04N1/21;;H04N1/333;;H04N101/00;;H04W48/18,,4,0,,,"""Samsung announces SH100 Wi-Fi enabled compact camera,"" Jan. 4, 2011, http://www.dpreview.com/news/1101/11010403samsungsh100.asp.;;""Eye-Fi Mobile X2,"" downloaded Oct. 31, 2011, http://www.eye.fi/files/2011/04/mobileX2-wow-2011.pdf.zip.;;International Search Report and Written Opinion for PCT/US2012/062636, mailed Feb. 25, 2013.;;International Preliminary Report on Patentability issued on PCT/US2012/062636, mailed May 22, 2014.",INACTIVE
12,US,A1,US 2010/0291522 A1,181-484-012-688-795,2010-11-18,2010,US 78282910 A,2010-05-19,US 78282910 A;;US 46964506 A;;US 71327605 P;;US 17970909 P,2005-09-01,Medical Training Device,"A medical training device with an improved clam shell type torso arrangement. An improved two-piece tiltable head feature, including mechanical mounting structure for secure attachment of an improved lung bag or face shield. The head also includes an improved nose feature to provide a more realistic representation of nasal cartilage, and an improved neck assembly. Additionally, an electro-mechanical indicator device is provided to show real time feedback of the CPR compression rate being administered by a student on the training manikin of the present application. The feedback by the device may be provided preferably by visual indicators, but may also have, or alternatively have, audio indicators or signals, such as words or sounds, to indicate whether or not the student is compressing within the preferred rate range, and/or the degree of variance in the student's compression sequences.",PRESTAN PRODUCTS LLC,COOK MARK E;;LINT TIMOTHY E;;BRYNIARSKI CHRISTOPHER E;;PASTRICK JOHN J,PRESTAN PRODUCTS LLC (2010-05-18),https://lens.org/181-484-012-688-795,Patent Application,yes,5,21,2,4,0,G09B23/28;;G09B23/28;;G09B23/30;;G09B23/30;;G09B23/32;;G09B23/32,G09B23/28,434/265,0,0,,,,ACTIVE
13,US,A1,US 2007/0054254 A1,113-367-511-153-403,2007-03-08,2007,US 46964506 A,2006-09-01,US 46964506 A;;US 71327605 P,2005-09-01,Medical Training Device,"A medical training device with an improved clam shell type torso arrangement. An improved two-piece tiltable head feature, including mechanical mounting structure for secure attachment of an improved lung bag or face shield. The head also includes an improved nose feature to provide a more realistic representation of nasal cartilage, and an improved neck assembly. Additionally, an electro-mechanical indicator device is provided to show real time feedback of the CPR compression rate being administered by a student on the training manikin of the present application. The feedback by the device may be provided preferably by visual indicators, but may also have, or alternatively have, audio indicators or signals, such as words or sounds, to indicate whether or not the student is compressing within the preferred rate range, and/or the degree of variance in the student's compression sequences.",COOK MARK E;;LINT TIMOTHY E;;BRYNIARSKI CHRISTOPHER E;;PASTRICK JOHN J,COOK MARK E;;LINT TIMOTHY E;;BRYNIARSKI CHRISTOPHER E;;PASTRICK JOHN J,PRESTAN PRODUCTS LLC (2006-09-26),https://lens.org/113-367-511-153-403,Patent Application,yes,3,46,2,4,0,G09B23/28;;G09B23/28;;G09B23/30;;G09B23/30,G09B23/28,434/262,0,0,,,,ACTIVE
14,US,B2,US 8465293 B2,080-988-031-466-407,2013-06-18,2013,US 78282910 A,2010-05-19,US 78282910 A;;US 46964506 A;;US 71327605 P;;US 17970909 P,2005-09-01,Medical training device,"A medical training device with an improved clam shell type torso arrangement. An improved two-piece tiltable head feature, including mechanical mounting structure for secure attachment of an improved lung bag or face shield. The head also includes an improved nose feature to provide a more realistic representation of nasal cartilage, and an improved neck assembly. Additionally, an electro-mechanical indicator device is provided to show real time feedback of the CPR compression rate being administered by a student on the training manikin of the present application. The feedback by the device may be provided preferably by visual indicators, but may also have, or alternatively have, audio indicators or signals, such as words or sounds, to indicate whether or not the student is compressing within the preferred rate range, and/or the degree of variance in the student's compression sequences.",PASTRICK JOHN J;;COOK MARK E;;LINT TIMOTHY E;;BRYNIARSKI CHRISTOPHER E;;PRESTAN PRODUCTS LLC,PASTRICK JOHN J;;COOK MARK E;;LINT TIMOTHY E;;BRYNIARSKI CHRISTOPHER E,PRESTAN PRODUCTS LLC (2010-05-18),https://lens.org/080-988-031-466-407,Granted Patent,yes,57,5,2,4,0,G09B23/28;;G09B23/28;;G09B23/30;;G09B23/30;;G09B23/32;;G09B23/32,G09B23/28,434/265,1,0,,,"Worldpoint ECC, Inc., BLS Manikins, 2006 Catalog pp. 26-28, Worldpoint ECC, Inc., Wheeling, IL, US.",ACTIVE
15,US,S,US D0794709 S,169-349-044-565-291,2017-08-15,2017,US 201329472004 F,2013-11-07,US 201329472004 F,2013-11-07,Portable medical training device,,PASTRICK JOHN J;;BRYNIARSKI CHRISTOPHER E;;COOK MARK E;;LINT TIMOTHY E;;MOON DANIEL R;;PRESTAN PRODUCTS LLC,PASTRICK JOHN J;;BRYNIARSKI CHRISTOPHER E;;COOK MARK E;;LINT TIMOTHY E;;MOON DANIEL R,PRESTAN PRODUCTS LLC (2013-12-04),https://lens.org/169-349-044-565-291,Design Right,no,0,3,1,1,0,,,1907;;D19/62;;D24/167,0,0,,,,ACTIVE
16,CA,A1,CA 2869642 A1,113-235-521-489-790,2015-05-07,2015,CA 2869642 A,2014-11-03,US 201314074284 A,2013-11-07,PORTABLE MEDICAL TRAINING DEVICE,"A portable medical training manikin with a hollow torso body with a chest plate having slotted openings provided to enable realistic flexing of the chest plate along hinges engaged with a chest compression piston. The torso body has a realistic skin covering the torso and interconnected at a hinge. A chest compression piston supports and resists chest compressions performed by a user. The chest compression piston is engaged with the central chest plate of the torso body by a quick release mechanism having detent locks for securing the piston engaged with the chest plate. A two-piece tiltable head configuration enables detachment of the back half of the head piece, and inversion for nested stacking within the front half head piece. The hollow torso body is likewise configured for convenient stacking, including the compression pistons, in a carrying container.",PRESTAN PRODUCTS LLC,BRYNIARSKI CHRISTOPHER E;;COOK MARK E;;LINT TIMOTHY E;;MOON DANIEL R;;PASTRICK JOHN J,,https://lens.org/113-235-521-489-790,Patent Application,no,0,0,16,16,0,G09B23/28;;G09B23/28;;G09B23/288;;G09B23/288;;G09B23/20,G09B23/32,,0,0,,,,ACTIVE
17,AU,B2,AU 2014/256389 B2,164-126-520-339-659,2019-07-11,2019,AU 2014/256389 A,2014-10-31,US 201314074284 A,2013-11-07,PORTABLE MEDICAL TRAINING DEVICE,"A portable medical training manikin with a hollow torso body with a chest plate having slotted openings provided to enable realistic flexing of the chest plate along hinges engaged with a chest compression piston. The torso body has a realistic skin covering the torso and interconnected at a hinge. A chest compression piston supports and resists chest compressions performed by a user. The chest compression piston is engaged with the central chest plate of the torso body by a quick release mechanism having detent locks for securing the piston engaged with the chest plate. A two-piece tiltable head configuration enables detachment of the back half of the head piece, and inversion for nested stacking within the front half head piece. The hollow torso body is likewise configured for convenient stacking, including the compression pistons, in a carrying container. 31 /l n/14i 277nn -ni 19",PRESTAN PRODUCTS LLC,PASTRICK JOHN J;;BRYNIARSKI CHRISTOPHER E;;COOK MARK E;;LINT TIMOTHY E;;MOON DANIEL R,,https://lens.org/164-126-520-339-659,Granted Patent,no,1,0,16,16,0,G09B23/28;;G09B23/28;;G09B23/288;;G09B23/288;;G09B23/20,G09B23/28,,0,0,,,,INACTIVE
18,US,S,US D0690818 S,089-931-701-642-001,2013-10-01,2013,US 201229425381 F,2012-06-22,US 201229425381 F,2012-06-22,Automatic external defibrillator training device,,PASTRICK JOHN J;;BRYNIARSKI CHRISTOPHER E;;COOK MARK E;;LINT TIMOTHY E;;MOON DANIEL R;;PRESTAN PRODUCTS LLC,PASTRICK JOHN J;;BRYNIARSKI CHRISTOPHER E;;COOK MARK E;;LINT TIMOTHY E;;MOON DANIEL R,PRESTAN PRODUCTS LLC (2012-06-21),https://lens.org/089-931-701-642-001,Design Right,no,0,3,2,2,0,,,2401;;D24/167,0,0,,,,ACTIVE
19,US,B2,US 9852659 B2,103-627-491-491-290,2017-12-26,2017,US 201314074284 A,2013-11-07,US 46964506 A;;US 201314074284 A,2006-09-01,Portable medical training device,"A portable medical training manikin with a hollow torso body with a chest plate having slotted openings provided to enable realistic flexing of the chest plate along hinges engaged with a chest compression piston. The torso body has a realistic skin covering the torso and interconnected at a hinge. A chest compression piston supports and resists chest compressions performed by a user. The chest compression piston is engaged with the central chest plate of the torso body by a quick release mechanism having detent locks for securing the piston engaged with the chest plate. A two-piece tiltable head configuration enables detachment of the back half of the head piece, and inversion for nested stacking within the front half head piece. The hollow torso body is likewise configured for convenient stacking, including the compression pistons, in a carrying container.",PASTRICK JOHN J;;BRYNIARSKI CHRISTOPHER E;;COOK MARK E;;LINT TIMOTHY E;;MOON DANIEL R;;PRESTAN PRODUCTS LLC,PASTRICK JOHN J;;BRYNIARSKI CHRISTOPHER E;;COOK MARK E;;LINT TIMOTHY E;;MOON DANIEL R,PRESTAN PRODUCTS LLC (2013-12-04),https://lens.org/103-627-491-491-290,Granted Patent,yes,16,2,16,16,0,G09B23/28;;G09B23/28;;G09B23/288;;G09B23/288;;G09B23/20,G09B23/32;;G09B23/28,,0,0,,,,ACTIVE
20,US,S,US D0717444 S,097-359-534-923-513,2014-11-11,2014,US 201329464405 F,2013-08-15,US 201329464405 F;;US 201229425381 F,2012-06-22,Automatic external defibrillator training device,,PASTRICK JOHN J;;BRYNIARSKI CHRISTOPHER E;;COOK MARK E;;LINT TIMOTHY E;;MOON DANIEL R;;PRESTON PRODUCTS LLC,PASTRICK JOHN J;;BRYNIARSKI CHRISTOPHER E;;COOK MARK E;;LINT TIMOTHY E;;MOON DANIEL R,PRESTAN PRODUCTS LLC (2012-06-21),https://lens.org/097-359-534-923-513,Design Right,no,0,10,2,2,0,,,2401;;D24/167,0,0,,,,ACTIVE
21,US,A1,US 2015/0125840 A1,047-322-870-725-871,2015-05-07,2015,US 201314074284 A,2013-11-07,US 46964506 A;;US 201314074284 A,2006-09-01,Portable Medical Training Device,"A portable medical training manikin with a hollow torso body with a chest plate having slotted openings provided to enable realistic flexing of the chest plate along hinges engaged with a chest compression piston. The torso body has a realistic skin covering the torso and interconnected at a hinge. A chest compression piston supports and resists chest compressions performed by a user. The chest compression piston is engaged with the central chest plate of the torso body by a quick release mechanism having detent locks for securing the piston engaged with the chest plate. A two-piece tiltable head configuration enables detachment of the back half of the head piece, and inversion for nested stacking within the front half head piece. The hollow torso body is likewise configured for convenient stacking, including the compression pistons, in a carrying container.",PASTRICK JOHN J;;BRYNIARSKI CHRISTOPHER E;;COOK MARK E;;LINT TIMOTHY E;;MOON DANIEL R;;PRESTAN PRODUCTS LLC,PASTRICK JOHN J;;BRYNIARSKI CHRISTOPHER E;;COOK MARK E;;LINT TIMOTHY E;;MOON DANIEL R,PRESTAN PRODUCTS LLC (2013-12-04),https://lens.org/047-322-870-725-871,Patent Application,yes,0,14,16,16,0,G09B23/28;;G09B23/28;;G09B23/288;;G09B23/288;;G09B23/20,G09B23/28,434/265;;53/474,0,0,,,,ACTIVE
22,CN,A,CN 104637384 A,119-525-457-679-744,2015-05-20,2015,CN 201410635242 A,2014-11-05,US 201314074284 A,2013-11-07,Portable medical training device,"A portable medical training manikin with a hollow torso body with a chest plate having slotted openings provided to enable realistic flexing of the chest plate along hinges engaged with a chest compression piston. The torso body has a realistic skin covering the torso and interconnected at a hinge. A chest compression piston supports and resists chest compressions performed by a user. The chest compression piston is engaged with the central chest plate of the torso body by a quick release mechanism having detent locks for securing the piston engaged with the chest plate. A two-piece tiltable head configuration enables detachment of the back half of the head piece, and inversion for nested stacking within the front half head piece. The hollow torso body is likewise configured for convenient stacking, including the compression pistons, in a carrying container.",PRESTAN PRODUCTS LLC,PASTRICK JOHN J;;BRYNIARSKI CHRISTOPHER E;;COOK MARK E;;LINT TIMOTHY E;;MOON DANIEL R,,https://lens.org/119-525-457-679-744,Patent Application,no,9,9,16,16,0,G09B23/28;;G09B23/28;;G09B23/288;;G09B23/288;;G09B23/20,G09B23/28,,0,0,,,,INACTIVE
23,AU,A1,AU 2014/256389 A1,073-412-429-171-769,2015-05-21,2015,AU 2014/256389 A,2014-10-31,US 201314074284 A,2013-11-07,PORTABLE MEDICAL TRAINING DEVICE,"A portable medical training manikin with a hollow torso body with a chest plate having slotted openings provided to enable realistic flexing of the chest plate along hinges engaged with a chest compression piston. The torso body has a realistic skin covering the torso and interconnected at a hinge. A chest compression piston supports and resists chest compressions performed by a user. The chest compression piston is engaged with the central chest plate of the torso body by a quick release mechanism having detent locks for securing the piston engaged with the chest plate. A two-piece tiltable head configuration enables detachment of the back half of the head piece, and inversion for nested stacking within the front half head piece. The hollow torso body is likewise configured for convenient stacking, including the compression pistons, in a carrying container.",PRESTAN PRODUCTS LLC,PASTRICK JOHN J;;BRYNIARSKI CHRISTOPHER E;;COOK MARK E;;LINT TIMOTHY E;;MOON DANIEL R,,https://lens.org/073-412-429-171-769,Patent Application,no,0,0,16,16,0,G09B23/28;;G09B23/28;;G09B23/288;;G09B23/288;;G09B23/20,G09B23/28,,0,0,,,,INACTIVE
24,CA,C,CA 2869642 C,099-922-753-403-203,2019-07-16,2019,CA 2869642 A,2014-11-03,US 201314074284 A,2013-11-07,PORTABLE MEDICAL TRAINING DEVICE,"A portable medical training manikin with a hollow torso body with a chest plate having slotted openings provided to enable realistic flexing of the chest plate along hinges engaged with a chest compression piston. The torso body has a realistic skin covering the torso and interconnected at a hinge. A chest compression piston supports and resists chest compressions performed by a user. The chest compression piston is engaged with the central chest plate of the torso body by a quick release mechanism having detent locks for securing the piston engaged with the chest plate. A two-piece tiltable head configuration enables detachment of the back half of the head piece, and inversion for nested stacking within the front half head piece. The hollow torso body is likewise configured for convenient stacking, including the compression pistons, in a carrying container.",PRESTAN PRODUCTS LLC,BRYNIARSKI CHRISTOPHER E;;COOK MARK E;;LINT TIMOTHY E;;MOON DANIEL R;;PASTRICK JOHN J,,https://lens.org/099-922-753-403-203,Granted Patent,no,0,0,16,16,0,G09B23/28;;G09B23/288;;G09B23/20;;G09B23/28;;G09B23/288,G09B23/32,,0,0,,,,ACTIVE
25,US,A1,US 2013/0120592 A1,056-063-283-267-645,2013-05-16,2013,US 201113294221 A,2011-11-11,US 201113294221 A,2011-11-11,METHOD FOR WIRELESS SHARING OF IMAGES,"A computer program product for controlling a programmable communication device that includes a local-area wireless communication system, a wide-area wireless communication system, and a data processing system. The computer program product causes the data processing system to perform the steps of: designating a digital camera from which digital images will be received; receiving a digital image and associated sharing data indicating one or more sharing destinations from the digital camera using the local-area wireless communication system; and transmitting the digital image to the one or more sharing destinations using the wide-area wireless communication system.",BEDNARCZYK JOHN M;;ARMSTRONG FRANK WILLIAM;;WOOD MARK D;;BRYNIARSKI GREGORY R;;OZUG PETER C,BEDNARCZYK JOHN M;;ARMSTRONG FRANK WILLIAM;;WOOD MARK D;;BRYNIARSKI GREGORY R;;OZUG PETER C,APPLE INC (2013-02-11);;EASTMAN KODAK (2011-12-21),https://lens.org/056-063-283-267-645,Patent Application,yes,0,49,1,1,0,H04N5/765;;H04N21/2743;;H04N21/41407;;H04N21/4788;;H04N2201/3204;;H04N1/00217;;H04N1/00228;;H04N1/32106;;H04N1/32406;;H04N2201/3278;;H04N23/661;;H04N21/4788;;H04N5/765;;H04N21/41407;;H04N21/2743;;H04N1/00217;;H04N1/00228;;H04N2201/3278;;H04N2201/3204;;H04N1/32406;;H04N1/32106;;H04N23/661,H04N5/225,348/207.1;;X348E05024,0,0,,,,DISCONTINUED
