"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,A1,US 2019/0253338 A1,131-011-878-386-268,2019-08-15,2019,US 201916398034 A,2019-04-29,US 201916398034 A;;US 201815891047 A;;US 201762510912 P;;US 201762455992 P,2017-02-07,SYSTEM AND METHOD FOR NEXT HOP BGP ROUTING IN A NETWORK,"Aspects of the present disclosure involve systems for providing multiple egress routes from a telecommunications network for a client of the network. In general, the system provides for a client of the network to receive intended packets of information through multiple connections to the network such that load balancing and failover services for traffic to the customer are provided. The process and system allows for telecommunications network to utilize a common next-hop value of announced border gateway protocol (BGP) routes to advertise multiple routes to reach a destination customer network or address. By utilizing a common next-hop value in the announced BGP information, the devices of the network may load balance communication packets to the destination customer or address among the multiple egress locations from the network, as well as providing fast failover to alternate routes when a failure at the network or customer occurs.",LEVEL 3 COMMUNICATIONS LLC,FERGUSON FRANCIS;;OSBORNE ERIC;;COOPER III CLYDE DAVID;;SMITH BRENT W,LEVEL 3 COMMUNICATIONS LLC (2017-12-12),https://lens.org/131-011-878-386-268,Patent Application,yes,6,3,12,12,0,H04L12/4625;;H04L45/04;;H04L45/122;;H04L45/22;;H04L45/74;;H04L47/125;;H04L45/28;;H04L45/033;;H04L45/02;;H04L45/122;;H04L45/22;;H04L12/66;;H04L45/74;;H04L47/125;;H04L12/46;;H04L45/28;;H04L12/4625;;H04L45/04,H04L45/02;;H04L12/46;;H04L45/122;;H04L45/24;;H04L45/28;;H04L45/60;;H04L45/74,,0,0,,,,ACTIVE
12,US,A1,US 2020/0220801 A1,015-153-544-830-187,2020-07-09,2020,US 202016821629 A,2020-03-17,US 202016821629 A;;US 201916398034 A;;US 201815891047 A;;US 201762510912 P;;US 201762455992 P,2017-02-07,SYSTEM AND METHOD FOR NEXT HOP BGP ROUTING IN A NETWORK,"Aspects of the present disclosure involve systems for providing multiple egress routes from a telecommunications network for a client of the network. In general, the system provides for a client of the network to receive intended packets of information through multiple connections to the network such that load balancing and failover services for traffic to the customer are provided. The process and system allows for telecommunications network to utilize a common next-hop value of announced border gateway protocol (BGP) routes to advertise multiple routes to reach a destination customer network or address. By utilizing a common next-hop value in the announced BGP information, the devices of the network may load balance communication packets to the destination customer or address among the multiple egress locations from the network, as well as providing fast failover to alternate routes when a failure at the network or customer occurs.",LEVEL 3 COMMUNICATIONS LLC,FERGUSON FRANCIS;;OSBORNE ERIC;;COOPER III CLYDE DAVID;;SMITH BRENT W,LEVEL 3 COMMUNICATIONS LLC (2017-12-12),https://lens.org/015-153-544-830-187,Patent Application,yes,0,4,12,12,0,H04L12/4625;;H04L45/04;;H04L45/122;;H04L45/22;;H04L45/74;;H04L47/125;;H04L45/28;;H04L45/033;;H04L45/02;;H04L45/122;;H04L45/22;;H04L12/66;;H04L45/74;;H04L47/125;;H04L12/46;;H04L45/28;;H04L12/4625;;H04L45/04,H04L12/46;;H04L45/02;;H04L45/122;;H04L45/24;;H04L45/28;;H04L45/60;;H04L45/74,,0,0,,,,ACTIVE
13,US,B2,US 7182307 B2,147-608-774-344-98X,2007-02-27,2007,US 67667003 A,2003-09-30,US 67667003 A,2003-09-30,System for vertically forming concrete panels,A concrete mold device for vertically forming a concrete panel includes a plurality of concrete forms for collectively defining a mold cavity for receiving an uncured concrete mixture therein. The concrete forms can include a pair of opposing side wall forms to define side wall surfaces of the mold cavity and a pair of opposing end wall forms to define end wall surfaces of the mold cavity. An elongate lower support gasket can also be provided and can have an upper surface that defines a bottom surface of the mold cavity. The lower support gasket can have gasket side walls to abut against at least a portion of each of the side wall forms to provide a seal between the lower support gasket and the side wall forms to retain the concrete mixture within the mold cavity.,VERTI CRETE LLC,BAKER WILLIAM BRENT;;BALLS DAVID MCKAY;;BALLS DANIEL M;;ALLEN CLYDE D,VERTI-CRETE LLC (2003-11-14),https://lens.org/147-608-774-344-98X,Granted Patent,yes,13,14,17,20,0,B28B7/0011;;B28B7/0011;;B28B7/007;;B28B7/007;;B28B7/0085;;B28B7/0085;;B28B7/245;;B28B7/245;;Y10T29/49826;;Y10T29/49826,B28B7/24;;B22D19/02;;B28B7/00,249/120;;249/93;;249/163;;29/428,0,0,,,,EXPIRED
14,US,B2,US 7580992 B2,161-762-786-292-26X,2009-08-25,2009,US 88627204 A,2004-07-06,US 88627204 A;;US 40802899 A,1999-09-29,Downloadable code in a distributed process control system,"The present invention is directed to a method of reprogramming a field device in a process control network using the standard communications protocol for the network, and a reprogrammable field device in the process control network adapted for being reprogrammed using the standard communications protocol for the network. The method and device of the present invention use the standard communications protocol to transmit the downloaded code to the field device and store the downloaded code in the field device while the device is enabled to perform process control. Once the new code is downloaded and stored in the field device, the field device is set to a steady state condition and/or disabled from performing process control, reprogrammed to execute the downloaded code, and reenabled to perform process control.",FISHER CONTROLS INT,EISENBEIS CLYDE T;;LARSON BRENT H;;PACKWOOD STEVE A;;BROWN LARRY K,FISHER CONTROLS INTERNATIONAL LLC (2004-10-14),https://lens.org/161-762-786-292-26X,Granted Patent,yes,19,8,16,16,0,G05B19/0426;;G05B19/4185;;G05B2219/23298;;G05B2219/25014;;G05B2219/25428;;G05B2219/31121;;G05B2219/31135;;G05B2219/31138;;Y02P90/02;;G05B19/4185;;G05B2219/25014;;G05B2219/23298;;G05B2219/25428;;G05B2219/31135;;G05B2219/31121;;G05B19/0426;;G05B2219/31138;;Y02P90/02,G06F11/00;;G05B15/02;;G06F15/177;;G05B19/042;;G05B19/418;;G06F9/445,709/221;;709/203;;709/208;;709/220;;700/117;;700/83;;713/1;;713/100;;713/2,6,0,,,"PCT/US00/40619 International Search Report dated Jan. 16, 2001.;;PCT Written Opinion dated May 25, 2001.;;Fieldbus Foundation, ""Top Level Plan for the Fieldbus Foundation, Common Device Software Download Specification Development Project,"" Confidential Document FF-540 Revision 0.1.;;Schrier, Matthew, ""Devices Upgrades Made Easy with Fieldbus,"" Honeywell Inc., Undated.;;Fieldbus Foundation, ""Foundation Specification System Management Addendum for Software Download,"" Confidential Document FF-883, Dec. 21, 1999.;;International Standard CEI/IEC 1158-2 First Edition Dec. 1993, pp. 1, 3 and 25.",EXPIRED
15,US,A1,US 2005/0067551 A1,101-880-328-468-337,2005-03-31,2005,US 67667003 A,2003-09-30,US 67667003 A,2003-09-30,System for vertically forming concrete panels,A concrete mold device for vertically forming a concrete panel includes a plurality of concrete forms for collectively defining a mold cavity for receiving an uncured concrete mixture therein. The concrete forms can include a pair of opposing side wall forms to define side wall surfaces of the mold cavity and a pair of opposing end wall forms to define end wall surfaces of the mold cavity. An elongate lower support gasket can also be provided and can have an upper surface that defines a bottom surface of the mold cavity. The lower support gasket can have gasket side walls to abut against at least a portion of each of the side wall forms to provide a seal between the lower support gasket and the side wall forms to retain the concrete mixture within the mold cavity.,VERTI CRETE LLC,BAKER WILLIAM BRENT;;BALLS DAVID MCKAY;;BALLS DANIEL M;;ALLEN CLYDE D,VERTI-CRETE LLC (2003-11-14),https://lens.org/101-880-328-468-337,Patent Application,yes,13,11,17,20,0,B28B7/0011;;B28B7/0011;;B28B7/007;;B28B7/007;;B28B7/0085;;B28B7/0085;;B28B7/245;;B28B7/245;;Y10T29/49826;;Y10T29/49826,B28B7/00;;B28B7/24,249/33;;249/21;;249/36;;X249 4,0,0,,,,EXPIRED
16,US,A1,US 2005/0097194 A1,052-798-026-735-606,2005-05-05,2005,US 88627204 A,2004-07-06,US 88627204 A;;US 40802899 A,1999-09-29,Downloadable code in a distributed process control system,"The present invention is directed to a method of reprogramming a field device in a process control network using the standard communications protocol for the network, and a reprogrammable field device in the process control network adapted for being reprogrammed using the standard communications protocol for the network. The method and device of the present invention use the standard communications protocol to transmit the downloaded code to the field device and store the downloaded code in the field device while the device is enabled to perform process control. Once the new code is downloaded and stored in the field device, the field device is set to a steady state condition and/or disabled from performing process control, reprogrammed to execute the downloaded code, and reenabled to perform process control.",FISHER CONTROLS INT,EISENBEIS CLYDE T;;LARSON BRENT H;;PACKWOOD STEVE A;;BROWN LARRY K,FISHER CONTROLS INTERNATIONAL LLC (2004-10-14),https://lens.org/052-798-026-735-606,Patent Application,yes,12,25,16,16,0,G05B19/0426;;G05B19/4185;;G05B2219/23298;;G05B2219/25014;;G05B2219/25428;;G05B2219/31121;;G05B2219/31135;;G05B2219/31138;;Y02P90/02;;G05B19/4185;;G05B2219/25014;;G05B2219/23298;;G05B2219/25428;;G05B2219/31135;;G05B2219/31121;;G05B19/0426;;G05B2219/31138;;Y02P90/02,G05B15/02;;G05B19/042;;G06F11/00;;G05B19/418;;G06F9/445,709/221,0,0,,,,EXPIRED
17,US,B2,US 7661649 B2,064-008-904-392-413,2010-02-16,2010,US 69976707 A,2007-01-29,US 69976707 A;;US 67667003 A,2003-09-30,System for vertically forming concrete panels,"A concrete mold device for vertically forming a concrete panel comprises a plurality of concrete forms for collectively defining a mold cavity for receiving an uncured concrete mixture therein. The concrete forms include: a pair of opposing side wall forms configured to define side wall surfaces of the mold cavity; and a pair of opposing end wall forms, configured to define end wall surfaces of the mold cavity. An elongate lower support gasket has an upper surface configured to define a bottom surface of the mold cavity, the lower support gasket having gasket side walls configured to abut against at least a portion of each of the side wall forms to provide a seal between the lower support gasket and the side wall forms to retain the concrete mixture within the mold cavity. Reinforcing structure is associated with the lower support gasket to increase a load-bearing capacity of the lower support gasket.",VERTI CRETE LLC,BAKER WILLIAM BRENT;;BALLS DAVID MCKAY;;BALLS DANIEL M;;ALLEN CLYDE D,VERTI-CRETE LLC (2003-11-14),https://lens.org/064-008-904-392-413,Granted Patent,yes,22,4,17,20,0,B28B7/0011;;B28B7/0011;;B28B7/007;;B28B7/007;;B28B7/0085;;B28B7/0085;;B28B7/245;;B28B7/245;;Y10T29/49826;;Y10T29/49826,B28B7/24;;B22D19/02;;B28B7/00,249/120;;249/93;;249/160;;249/163;;29/428,0,0,,,,EXPIRED
18,WO,A3,WO 2008/079751 A3,125-672-939-659-073,2008-12-11,2008,US 2007/0087666 W,2007-12-14,US 61563506 A,2006-12-22,STACKABLE PACKAGED GOODS PALLET,"A pallet for shipping and displaying of packaged goods wherein the pallet comprises a plurality of stacking feet joined together by angled ribs to substantially prevent or inhibit spreading of the stacking feet due to high weight loads, a plurality of handles that include handle-strengthening areas and finger recesses to increase the strength and lifting ergonomics of the pallet, and an angled surface on the bottom of the stacking feet to facilitate transporting of the loaded pallet from a distribution vehicle to a retail location over certain obstacles. Accordingly, the packaged goods can comprise beverage trays filled or partially filled with beverage bottles, or any good and/or raw material for sale and/or use in manufacturing.",COCA COLA BOTTLING CO UNITED I;;BARRY JOHN P;;STAHL EDWARD L;;ELLINGTON STANLEY CHARLES;;MIZELL BRENT CLYDE;;CRANE TRAVIS TRUMAN;;YOUMANS IRA DONOVAN,BARRY JOHN P;;STAHL EDWARD L;;ELLINGTON STANLEY CHARLES;;MIZELL BRENT CLYDE;;CRANE TRAVIS TRUMAN;;YOUMANS IRA DONOVAN,,https://lens.org/125-672-939-659-073,Search Report,yes,11,0,6,6,0,B65D19/004;;B65D21/0233;;B65D25/30;;B65D2519/00034;;B65D2519/00069;;B65D2519/00268;;B65D2519/00288;;B65D2519/00318;;B65D2519/00338;;B65D2519/00363;;B65D2519/00407;;B65D2519/00412;;B65D2519/00791;;B65D2519/008;;B65D2519/0094;;B65D2519/0096;;B65D19/004;;B65D2519/00407;;B65D2519/00288;;B65D2519/00412;;B65D2519/00268;;B65D2519/00034;;B65D2519/00338;;B65D2519/0094;;B65D25/30;;B65D2519/008;;B65D2519/0096;;B65D2519/00363;;B65D2519/00318;;B65D2519/00791;;B65D21/0233;;B65D2519/00069,B65D19/38,,0,0,,,,PENDING
19,US,A1,US 2008/0149005 A1,027-746-810-197-206,2008-06-26,2008,US 89053007 A,2007-08-07,US 89053007 A;;US 61563506 A,2006-12-22,Stackable packaged goods pallet,"A pallet for shipping and displaying of packaged goods wherein the pallet comprises a plurality of stacking feet joined together by angled ribs to substantially prevent or inhibit spreading of the stacking feet due to high weight loads, a plurality of handles that include handle-strengthening areas and finger recesses to increase the strength and lifting ergonomics of the pallet, and an angled surface on the bottom of the stacking feet to facilitate transporting of the loaded pallet from a distribution vehicle to a retail location over certain obstacles. Accordingly, the packaged goods can comprise beverage trays filled or partially filled with beverage bottles, or any good and/or raw material for sale and/or use in manufacturing.",COCA COLA BOTTLING COMPANY UNI,STAHL EDWARD L;;ELLINGTON STANLEY CHARLES;;MIZELL BRENT CLYDE;;CRANE TRAVIS TRUMAN;;YOUMANS IRA DONOVAN;;BARRY JOHN P,COCA-COLA BOTTLING CO. UNITED INC (2008-03-14),https://lens.org/027-746-810-197-206,Patent Application,yes,35,26,6,6,0,B65D19/004;;B65D21/0233;;B65D25/30;;B65D2519/00034;;B65D2519/00069;;B65D2519/00268;;B65D2519/00288;;B65D2519/00318;;B65D2519/00338;;B65D2519/00363;;B65D2519/00407;;B65D2519/00412;;B65D2519/00791;;B65D2519/008;;B65D2519/0094;;B65D2519/0096;;B65D19/004;;B65D2519/00407;;B65D2519/00288;;B65D2519/00412;;B65D2519/00268;;B65D2519/00034;;B65D2519/00338;;B65D2519/0094;;B65D25/30;;B65D2519/008;;B65D2519/0096;;B65D2519/00363;;B65D2519/00318;;B65D2519/00791;;B65D21/0233;;B65D2519/00069,B65D19/38;;B65D25/28,108/53.3;;16/110.1,0,0,,,,ACTIVE
20,WO,A2,WO 2008/079751 A2,104-101-377-953-594,2008-07-03,2008,US 2007/0087666 W,2007-12-14,US 61563506 A,2006-12-22,STACKABLE PACKAGED GOODS PALLET,"A pallet for shipping and displaying of packaged goods wherein the pallet comprises a plurality of stacking feet joined together by angled ribs to substantially prevent or inhibit spreading of the stacking feet due to high weight loads, a plurality of handles that include handle-strengthening areas and finger recesses to increase the strength and lifting ergonomics of the pallet, and an angled surface on the bottom of the stacking feet to facilitate transporting of the loaded pallet from a distribution vehicle to a retail location over certain obstacles. Accordingly, the packaged goods can comprise beverage trays filled or partially filled with beverage bottles, or any good and/or raw material for sale and/or use in manufacturing.",COCA COLA BOTTLING CO UNITED I;;BARRY JOHN P;;STAHL EDWARD L;;ELLINGTON STANLEY CHARLES;;MIZELL BRENT CLYDE;;CRANE TRAVIS TRUMAN;;YOUMANS IRA DONOVAN,BARRY JOHN P;;STAHL EDWARD L;;ELLINGTON STANLEY CHARLES;;MIZELL BRENT CLYDE;;CRANE TRAVIS TRUMAN;;YOUMANS IRA DONOVAN,,https://lens.org/104-101-377-953-594,Patent Application,yes,0,0,6,6,0,B65D19/004;;B65D21/0233;;B65D25/30;;B65D2519/00034;;B65D2519/00069;;B65D2519/00268;;B65D2519/00288;;B65D2519/00318;;B65D2519/00338;;B65D2519/00363;;B65D2519/00407;;B65D2519/00412;;B65D2519/00791;;B65D2519/008;;B65D2519/0094;;B65D2519/0096;;B65D19/004;;B65D2519/00407;;B65D2519/00288;;B65D2519/00412;;B65D2519/00268;;B65D2519/00034;;B65D2519/00338;;B65D2519/0094;;B65D25/30;;B65D2519/008;;B65D2519/0096;;B65D2519/00363;;B65D2519/00318;;B65D2519/00791;;B65D21/0233;;B65D2519/00069,B65D19/38;;B65D25/28,,0,0,,,,PENDING
21,US,B2,US 7856932 B2,012-273-696-005-925,2010-12-28,2010,US 89053007 A,2007-08-07,US 89053007 A;;US 61563506 A,2006-12-22,Stackable packaged goods pallet,"A pallet for shipping and displaying of packaged goods wherein the pallet comprises a plurality of stacking feet joined together by angled ribs to substantially prevent or inhibit spreading of the stacking feet due to high weight loads, a plurality of handles that include handle-strengthening areas and finger recesses to increase the strength and lifting ergonomics of the pallet, and an angled surface on the bottom of the stacking feet to facilitate transporting of the loaded pallet from a distribution vehicle to a retail location over certain obstacles. Accordingly, the packaged goods can comprise beverage trays filled or partially filled with beverage bottles, or any good and/or raw material for sale and/or use in manufacturing.",COCA COLA BOTTLING CO UNITED INC,STAHL EDWARD L;;ELLINGTON STANLEY CHARLES;;MIZELL BRENT CLYDE;;CRANE TRAVIS TRUMAN;;YOUMANS JR IRA DONAVAN;;BARRY JOHN P,COCA-COLA BOTTLING CO. UNITED INC (2008-03-14),https://lens.org/012-273-696-005-925,Granted Patent,yes,39,30,6,6,0,B65D19/004;;B65D21/0233;;B65D25/30;;B65D2519/00034;;B65D2519/00069;;B65D2519/00268;;B65D2519/00288;;B65D2519/00318;;B65D2519/00338;;B65D2519/00363;;B65D2519/00407;;B65D2519/00412;;B65D2519/00791;;B65D2519/008;;B65D2519/0094;;B65D2519/0096;;B65D19/004;;B65D2519/00407;;B65D2519/00288;;B65D2519/00412;;B65D2519/00268;;B65D2519/00034;;B65D2519/00338;;B65D2519/0094;;B65D25/30;;B65D2519/008;;B65D2519/0096;;B65D2519/00363;;B65D2519/00318;;B65D2519/00791;;B65D21/0233;;B65D2519/00069,B65D19/38,108/53.3;;108/57.28,1,0,,,"Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration; International Search Report; Written Opinion of the International Searching Authority; for International Application No. PCT/US07/87666; mailed on Sep. 9, 2008.",ACTIVE
22,US,B2,US 7987797 B2,044-584-402-859-810,2011-08-02,2011,US 75568210 A,2010-04-07,US 75568210 A;;US 61563506 A,2006-12-22,Stackable packaged goods pallet,"A pallet for shipping and displaying of packaged goods wherein the pallet comprises a plurality of stacking feet joined together by angled ribs to substantially prevent or inhibit spreading of the stacking feet due to high weight loads, a plurality of handles that include handle-strengthening areas and finger recesses to increase the strength and lifting ergonomics of the pallet, and an angled surface on the bottom of the stacking feet to facilitate transporting of the loaded pallet from a distribution vehicle to a retail location over certain obstacles. Accordingly, the packaged goods can comprise beverage trays filled or partially filled with beverage bottles, or any good and/or raw material for sale and/or use in manufacturing.",COCA COLA BOTTLING CO UNITED INC,STAHL EDWARD L;;ELLINGTON STANLEY CHARLES;;MIZELL BRENT CLYDE;;CRANE TRAVIS TRUMAN;;YOUMANS JR IRA DONAVAN;;BARRY JOHN P,,https://lens.org/044-584-402-859-810,Granted Patent,yes,16,25,6,6,0,B65D19/004;;B65D21/0233;;B65D25/30;;B65D2519/00034;;B65D2519/00069;;B65D2519/00268;;B65D2519/00288;;B65D2519/00318;;B65D2519/00338;;B65D2519/00363;;B65D2519/00407;;B65D2519/00412;;B65D2519/00791;;B65D2519/008;;B65D2519/0094;;B65D2519/0096;;B65D19/004;;B65D2519/00407;;B65D2519/00288;;B65D2519/00412;;B65D2519/00268;;B65D2519/00034;;B65D2519/00338;;B65D2519/0094;;B65D25/30;;B65D2519/008;;B65D2519/0096;;B65D2519/00363;;B65D2519/00318;;B65D2519/00791;;B65D21/0233;;B65D2519/00069,B65D19/38,108/53.3,0,0,,,,ACTIVE
23,US,A1,US 2010/0196134 A1,106-522-685-974-301,2010-08-05,2010,US 75568210 A,2010-04-07,US 75568210 A;;US 61563506 A,2006-12-22,STACKABLE PACKAGED GOODS PALLET,"A pallet for shipping and displaying of packaged goods wherein the pallet comprises a plurality of stacking feet joined together by angled ribs to substantially prevent or inhibit spreading of the stacking feet due to high weight loads, a plurality of handles that include handle-strengthening areas and finger recesses to increase the strength and lifting ergonomics of the pallet, and an angled surface on the bottom of the stacking feet to facilitate transporting of the loaded pallet from a distribution vehicle to a retail location over certain obstacles. Accordingly, the packaged goods can comprise beverage trays filled or partially filled with beverage bottles, or any good and/or raw material for sale and/or use in manufacturing.",COCA COLA BOTTLING CO UNITED I,STAHL EDWARD L;;ELLINGTON STANLEY CHARLES;;MIZELL BRENT CLYDE;;CRANE TRAVIS TRUMAN;;YOUMANS JR IRA DONAVAN;;BARRY JOHN P,,https://lens.org/106-522-685-974-301,Patent Application,yes,16,12,6,6,0,B65D19/004;;B65D21/0233;;B65D25/30;;B65D2519/00034;;B65D2519/00069;;B65D2519/00268;;B65D2519/00288;;B65D2519/00318;;B65D2519/00338;;B65D2519/00363;;B65D2519/00407;;B65D2519/00412;;B65D2519/00791;;B65D2519/008;;B65D2519/0094;;B65D2519/0096;;B65D19/004;;B65D2519/00407;;B65D2519/00288;;B65D2519/00412;;B65D2519/00268;;B65D2519/00034;;B65D2519/00338;;B65D2519/0094;;B65D25/30;;B65D2519/008;;B65D2519/0096;;B65D2519/00363;;B65D2519/00318;;B65D2519/00791;;B65D21/0233;;B65D2519/00069,B65D19/40;;B65D19/44;;B65D25/28,414/800;;108/53.5,0,0,,,,ACTIVE
