"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
23,KR,A,KR 20080033376 A,096-249-402-558-215,2008-04-16,2008,KR 20087003220 A,2008-02-05,US 20113105 A,2005-08-11,DUAL LAYERED ACCESS CONTROL LIST,"A layer of abstraction for use by access control lists is provided for the process of creation and maintenance of user permissions on computer resources. First, a set of permissions can be associated with any number of computer resources. Also, computer resources can store references to any number of sets of permissions, and when use is requested, the sets of permissions are combined into a merged set that determines whether permission is granted. The extra level of abstraction results in an extra layer of information that allows individuals administering permissions to computer resources the ability to understand why they are set. The extra layer of information also results in a history of permissions for the computer resource since multiple references to sets of permissions can be stored.",MICROSOFT CORP,MCKEE TIM;;BYBEE ANDREW;;SMITH WALTER;;DE VORCHIK DAVID G;;CELIS PEDRO,,https://lens.org/096-249-402-558-215,Patent Application,no,0,0,11,11,0,G06F21/604;;G06F21/6218;;G06F2221/2117;;G06F2221/2141;;G06F2221/2145;;H04L63/101;;G06F12/14;;G06F21/6218;;G06F21/604;;G06F2221/2117;;G06F2221/2145;;H04L63/101;;G06F2221/2141,G06F12/14,,0,0,,,,DISCONTINUED
24,EP,B1,EP 1541358 B1,002-993-576-887-25X,2008-11-26,2008,EP 04013912 A,2004-06-14,US 73207303 A,2003-12-10,Back-pressure generating fluid containment structure and method,,HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;HAGEN DAVID M;;BENSON DAVID J;;BYBEE CARY R,,https://lens.org/002-993-576-887-25X,Granted Patent,yes,1,0,8,8,0,B41J2/17513;;B41J2/1752;;B41J2/17553;;B41J2/17556;;B41J2/17513;;B41J2/1752;;B41J2/17553;;B41J2/17556,B41J2/175;;B65D77/06,,0,0,,,,ACTIVE
25,DE,T2,DE 602004006199 T2,037-589-425-694-202,2008-01-10,2008,DE 602004006199 T,2004-08-02,US 63431703 A,2003-08-05,Tintenbehälterlüftleitungen und Belüftungsverfahren,,HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;BYBEE CARY R;;HAGEN DAVID M,,https://lens.org/037-589-425-694-202,Granted Patent,no,0,0,8,8,0,B41J2/17513;;B41J2/17556;;B41J2/17556;;B41J2/17513,B41J2/175,,0,0,,,,ACTIVE
26,EP,A2,EP 1698473 A2,044-720-320-711-170,2006-09-06,2006,EP 06100383 A,2006-01-16,US 4054105 A,2005-01-21,Replaceable ink supply,"A replaceable ink supply comprises an ink container 12 with an internal chamber 45 formed from a plurality of walls 38. An ink reservoir block 40 can be located within the internal chamber. Further, a channel 50 can be formed in at least one wall of the internal chamber and the channel having an open side exposing a portion of the ink reservoir block 40.
",HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;BYBEE CARY R;;HAGEN DAVID M,"HEWLETT-PACKARD DEVELOPMENT COMPANY, L.P. (2009-12-30)",https://lens.org/044-720-320-711-170,Patent Application,yes,3,0,7,7,0,B41J2/17513;;B41J2/17513,B41J2/175,,0,0,,,,ACTIVE
27,US,B2,US 6969163 B2,151-498-117-480-527,2005-11-29,2005,US 63431703 A,2003-08-05,US 63431703 A,2003-08-05,Ink-reservoir vents and venting methods,Ink reservoirs and methods are provided. One ink reservoir has at least one compartment and first and second vents that communicatively couple the compartment to an atmosphere surrounding an exterior of the ink reservoir.,HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;BYBEE CARY R;;HAGEN DAVID M,HEWLETT-PACKARD DEVELOPMENT COMPANY L.P (2003-07-31),https://lens.org/151-498-117-480-527,Granted Patent,yes,17,9,8,8,0,B41J2/17513;;B41J2/17556;;B41J2/17556;;B41J2/17513,B41J2/175,347/86,0,0,,,,EXPIRED
28,US,B2,US 7029102 B2,106-508-893-042-444,2006-04-18,2006,US 66505303 A,2003-09-16,US 66505303 A,2003-09-16,Ink delivery regulation apparatus and method of use,An ink delivery regulation apparatus includes a support configured to be positioned within an ink chamber and a resilient deflection member coupled to the support. The resilient deflection member is configured to resiliently deflect from a generally concave shape to a generally convex shape in response to a change in said negative pressure.,HEWLETT PACKARD DEVELOPMENT CO,BYBEE CARY R;;STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J,HEWLETT-PACKARD DEVELOPMENT COMPANY LP (2003-09-10),https://lens.org/106-508-893-042-444,Granted Patent,yes,5,2,2,2,0,B41J2/17513;;B41J2/17553;;B41J2/17513;;B41J2/17553,B41J2/175,347/85;;347/86,0,0,,,,EXPIRED
29,EP,A2,EP 1541358 A2,091-704-285-848-407,2005-06-15,2005,EP 04013912 A,2004-06-14,US 73207303 A,2003-12-10,Back-pressure generating fluid containment structure and method,"A fluid containment structure (20) includes a containment vessel (22) having an interior vessel space (24) for fluid containment, and a fluid outlet (40) communicating with the interior vessel space. A flexible bag (30) with opposed side surfaces is disposed within the containment vessel, vented to an external atmosphere outside the containment vessel. A sacrificial bond structure (36) is formed between the side surfaces, and restrains the side surfaces together until a back-pressure within the vessel space exerts sufficient force to break the sacrificial bond structure, allowing air from the external atmosphere to enter the bag and enlarge an interior bag space.",HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;HAGEN DAVID M;;BENSON DAVID J;;BYBEE CARY R,,https://lens.org/091-704-285-848-407,Patent Application,yes,0,6,8,8,0,B41J2/17513;;B41J2/1752;;B41J2/17553;;B41J2/17556;;B41J2/17513;;B41J2/1752;;B41J2/17553;;B41J2/17556,B41J2/175;;B65D77/06,,0,0,,,,ACTIVE
30,EP,B1,EP 1504910 B1,121-314-691-001-538,2007-05-02,2007,EP 04254639 A,2004-08-02,US 63431703 A,2003-08-05,Ink-reservoir vents and venting methods,,HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;BYBEE CARY R;;HAGEN DAVID M,,https://lens.org/121-314-691-001-538,Granted Patent,yes,10,0,8,8,0,B41J2/17513;;B41J2/17556;;B41J2/17556;;B41J2/17513,B41J2/175,,0,0,,,,ACTIVE
31,US,A1,US 2005/0030355 A1,152-918-719-000-134,2005-02-10,2005,US 63431703 A,2003-08-05,US 63431703 A,2003-08-05,Ink-reservoir vents and venting methods,Ink reservoirs and methods are provided. One ink reservoir has at least one compartment and first and second vents that communicatively couple the compartment to an atmosphere surrounding an exterior of the ink reservoir.,STUDER ANTHONY D.;;ALMEN KEVIN D.;;BENSON DAVID J.;;BYBEE CARY R.;;HAGEN DAVID M.,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;BYBEE CARY R;;HAGEN DAVID M,HEWLETT-PACKARD DEVELOPMENT COMPANY L.P (2003-07-31),https://lens.org/152-918-719-000-134,Patent Application,yes,16,3,8,8,0,B41J2/17513;;B41J2/17556;;B41J2/17556;;B41J2/17513,B41J2/175,347/85,0,0,,,,EXPIRED
32,JP,A,JP 2005271595 A,190-360-286-422-814,2005-10-06,2005,JP 2005087973 A,2005-03-25,US 81112704 A,2004-03-25,FLUID SUPPLY SOURCE HAVING FLUID-ABSORBING MATERIAL,"<P>PROBLEM TO BE SOLVED: To prevent a fluid supply source from decaying or deteriorating due to reaction with ink components. <P>SOLUTION: The ink supply source has a main body, a reversibly fluid-absorbing material (230) which is disposed in the main body and having a first surface energy, and at least one fiber (240, 241) which is disposed in the reversibly fluid-absorbing material and having a fiber surface energy lower than the first surface energy. <P>COPYRIGHT: (C)2006,JPO&NCIPI",HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;HAGEN DAVID M;;BYBEE CARY R,,https://lens.org/190-360-286-422-814,Patent Application,no,8,0,8,8,0,B41J2/17513;;B41J2/17513,B41J2/175,,0,0,,,,INACTIVE
33,JP,A,JP 2005170515 A,018-173-641-205-655,2005-06-30,2005,JP 2004355521 A,2004-12-08,US 73207303 A,2003-12-10,HOLDING STRUCTURE OF FLUID FOR PRODUCING BACK PRESSURE,"<P>PROBLEM TO BE SOLVED: To provide a mechanism, of which the reliability is high, the cost-effectiveness is large when manufactured, and in which back pressure is generated. <P>SOLUTION: The fluid-holding structure has, in accordance with an embodiment, a holding container having an internal container space, a fluid outlet which carries out communication with the internal container space, and flexibility which carries out ventilation to the atmosphere of a holding container exterior. In the structure, a bag provided with a facing side face, and a sacrificial jointing structure between side faces in an initial bag condition are formed and is provided with a jointing structure, in which the back pressure is adjusted by that air goes into the above bag from an external atmosphere and enlarges the internal bag space, if the back pressure within an internal space becomes to exert force enough to break the sacrificial jointing structure. <P>COPYRIGHT: (C)2005,JPO&NCIPI",HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;HAGEN DAVID M;;BENSON DAVID J;;BYBEE CARY R,,https://lens.org/018-173-641-205-655,Patent Application,no,0,0,8,8,0,B41J2/17513;;B41J2/1752;;B41J2/17553;;B41J2/17556;;B41J2/17513;;B41J2/1752;;B41J2/17553;;B41J2/17556,B41J2/175;;B65D77/06,,0,0,,,,INACTIVE
34,US,B2,US 7178907 B2,045-646-896-106-946,2007-02-20,2007,US 83321104 A,2004-04-27,US 83321104 A,2004-04-27,Fluid containment structure with coiled bag backpressure regulator,"A fluid containment structure includes a containment vessel having an interior fluid chamber for fluid containment. A flexible bag is disposed within the containment vessel; the bag is vented to the external atmosphere outside the containment vessel. A spring is coupled to the bag to hold the bag in a coiled state until a back-pressure within the fluid chamber exerts sufficient force to commence uncoiling the bag against the spring pressure, allowing air from the external atmosphere to enter the bag and enlarge an interior bag space which is sealed from the interior fluid chamber.",HEWLETT PACKARD DEVELOPMENT CO,HAGEN DAVID M;;ALMEN KEVIN D;;BENSON DAVID J;;STUDER ANTHONY D;;BYBEE CARY R,HEWLETT-PACKARD DEVELOPMENT COMPANY L.P (2004-04-20),https://lens.org/045-646-896-106-946,Granted Patent,yes,6,2,2,2,0,B41J2/17513;;B41J2/17556;;B41J2/17556;;B41J2/17513,B41J2/175;;B41J2/17,347/84;;347/85;;347/86,0,0,,,,ACTIVE
35,US,A1,US 2006/0165935 A1,124-957-754-573-639,2006-07-27,2006,US 4062405 A,2005-01-21,US 4062405 A,2005-01-21,Selectively permeable membrane,"A multiple-layered membrane includes a gas permeable membrane layer, a printable surface layer having at least one aperture extending therethrough, and a non-contiguous adhesive layer coupling at least a portion of a first side surface of the gas permeable membrane layer to at least a portion of the printable surface layer, such that a part of the first side surface of the gas permeable membrane layer is exposed through the aperture in the printable surface layer.",STUDER ANTHONY D;;ALMEN KEVIN D;;BYBEE CARY R;;BENSON DAVID J;;HAGEN DAVID M,STUDER ANTHONY D;;ALMEN KEVIN D;;BYBEE CARY R;;BENSON DAVID J;;HAGEN DAVID M,HEWLETT-PACKARD DEVELOPMENT COMPANY L.P (2005-02-17),https://lens.org/124-957-754-573-639,Patent Application,yes,13,11,3,3,0,B01D53/228;;B01D63/08;;B01D69/00;;B01D69/10;;B41J2/17513;;B41J2/17556;;B01D63/087;;B01D2313/02;;B01D2313/086;;Y10T428/14;;Y10T428/14;;B01D69/00;;B41J2/17513;;B41J2/17556;;B01D53/228;;B01D2313/086;;B01D2313/02;;B01D63/087;;B01D63/089;;B01D69/107,B32B33/00,428/40.1,0,0,,,,DISCONTINUED
36,TW,B,TW I300032 B,061-781-781-273-260,2008-08-21,2008,TW 93102821 A,2004-02-06,US 63431703 A,2003-08-05,INK-RESERVOIR VENTS AND VENTING METHODS,,HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;BYBEE CARY R;;HAGEN DAVID M,,https://lens.org/061-781-781-273-260,Granted Patent,no,0,0,8,8,0,B41J2/17513;;B41J2/17556;;B41J2/17556;;B41J2/17513,,,0,0,,,,EXPIRED
37,EP,B1,EP 1698473 B1,083-040-688-040-673,2010-03-24,2010,EP 06100383 A,2006-01-16,US 4054105 A,2005-01-21,Replaceable ink supply,,HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;BYBEE CARY R;;HAGEN DAVID M,"HEWLETT-PACKARD DEVELOPMENT COMPANY, L.P. (2009-12-30)",https://lens.org/083-040-688-040-673,Granted Patent,yes,3,0,7,7,0,B41J2/17513;;B41J2/17513,B41J2/175,,0,0,,,,ACTIVE
38,US,B2,US 7111930 B2,177-560-437-794-742,2006-09-26,2006,US 81112704 A,2004-03-25,US 81112704 A,2004-03-25,Fluid supply having a fluid absorbing material,"A fluid supply including a body and a reversibly fluid absorbing material having a first surface energy and disposed in the body. In addition, the fluid supply has at least one fiber having a fiber surface energy where the fiber is disposed within the fluid absorbing material, and the fiber surface energy is less than the first surface energy of the fluid absorbing material.",HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;HAGEN DAVID M;;BYBEE CARY R,HEWLETT-PACKARD DEVELOPMENT COMPAMY L.P (2004-04-09),https://lens.org/177-560-437-794-742,Granted Patent,yes,14,2,8,8,0,B41J2/17513;;B41J2/17513,B41J2/175,347/86,0,0,,,,ACTIVE
39,DE,D1,DE 602006013059 D1,067-056-503-885-722,2010-05-06,2010,DE 602006013059 T,2006-01-16,US 4054105 A,2005-01-21,Auswechselbarer Tintenbehälter,,HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;BYBEE CARY R;;HAGEN DAVID M,,https://lens.org/067-056-503-885-722,Granted Patent,no,0,0,7,7,0,B41J2/17513;;B41J2/17513,B41J2/175,,0,0,,,,ACTIVE
40,EP,A3,EP 1580002 A3,071-907-137-354-901,2007-08-15,2007,EP 04019852 A,2004-08-20,US 81112704 A,2004-03-25,Fluid supply having a fluid absorbing material cross-reference to related application,"A fluid supply (100, 800), including a body (120, 720) and a reversibly fluid absorbing material (130, 230, 330, 330', 330"", 430, 730) having a first surface energy and disposed in the body. In addition, the fluid supply has at least one fiber (240, 240', 340, 340', 342, 444) having a fiber surface energy where the fiber is disposed within the fluid absorbing material, and the fiber surface energy is less than the first surface energy of the fluid absorbing material.
",HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;HAGEN DAVID M;;BYBEE CARY R,,https://lens.org/071-907-137-354-901,Search Report,yes,1,0,8,8,0,B41J2/17513;;B41J2/17513,B41J2/175,,0,0,,,,ACTIVE
41,US,A1,US 2005/0212878 A1,026-596-249-309-681,2005-09-29,2005,US 81112704 A,2004-03-25,US 81112704 A,2004-03-25,Fluid supply having a fluid absorbing material,"A fluid supply including a body and a reversibly fluid absorbing material having a first surface energy and disposed in the body. In addition, the fluid supply has at least one fiber having a fiber surface energy where the fiber is disposed within the fluid absorbing material, and the fiber surface energy is less than the first surface energy of the fluid absorbing material.",STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;HAGEN DAVID M;;BYBEE CARY R,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;HAGEN DAVID M;;BYBEE CARY R,HEWLETT-PACKARD DEVELOPMENT COMPAMY L.P (2004-04-09),https://lens.org/026-596-249-309-681,Patent Application,yes,13,24,8,8,0,B41J2/17513;;B41J2/17513,B41J2/175,347/86;;347/84,0,0,,,,ACTIVE
42,EP,B1,EP 1580002 B1,066-804-763-910-335,2008-12-31,2008,EP 04019852 A,2004-08-20,US 81112704 A,2004-03-25,Fluid supply having a fluid absorbing material cross-reference to related application,,HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;HAGEN DAVID M;;BYBEE CARY R,,https://lens.org/066-804-763-910-335,Granted Patent,yes,1,0,8,8,0,B41J2/17513;;B41J2/17513,B41J2/175,,0,0,,,,ACTIVE
43,EP,A2,EP 1922625 A2,063-144-642-340-559,2008-05-21,2008,EP 06801271 A,2006-08-10,US 2006/0031402 W;;US 20113105 A,2005-08-11,DUAL LAYERED ACCESS CONTROL LIST,,MICROSOFT CORP,MCKEE TIM;;BYBEE ANDREW;;SMITH WALTER;;DE VORCHIK DAVID G;;CELIS PEDRO,,https://lens.org/063-144-642-340-559,Patent Application,yes,0,0,11,11,0,G06F21/604;;G06F21/6218;;G06F2221/2117;;G06F2221/2141;;G06F2221/2145;;H04L63/101;;G06F12/14;;G06F21/6218;;G06F21/604;;G06F2221/2117;;G06F2221/2145;;H04L63/101;;G06F2221/2141,G06F21/00;;G06F12/14,,0,0,,,,DISCONTINUED
44,US,A1,US 2007/0039045 A1,072-014-207-730-481,2007-02-15,2007,US 20113105 A,2005-08-11,US 20113105 A,2005-08-11,Dual layered access control list,"A layer of abstraction for use by access control lists is provided for the process of creation and maintenance of user permissions on computer resources. First, a set of permissions can be associated with any number of computer resources. Also, computer resources can store references to any number of sets of permissions, and when use is requested, the sets of permissions are combined into a merged set that determines whether permission is granted. The extra level of abstraction results in an extra layer of information that allows individuals administering permissions to computer resources the ability to understand why they are set. The extra layer of information also results in a history of permissions for the computer resource since multiple references to sets of permissions can be stored.",MICROSOFT CORP,MCKEE TIM;;BYBEE ANDREW;;SMITH WALTER;;DE VORCHICK DAVID G;;CELIS PEDRO,MICROSOFT TECHNOLOGY LICENSING LLC (2014-10-14);;MICROSOFT CORPORATION (2005-08-10),https://lens.org/072-014-207-730-481,Patent Application,yes,6,29,11,11,0,G06F21/604;;G06F21/6218;;G06F2221/2117;;G06F2221/2141;;G06F2221/2145;;H04L63/101;;G06F12/14;;G06F21/6218;;G06F21/604;;G06F2221/2117;;G06F2221/2145;;H04L63/101;;G06F2221/2141,G06F12/14,726/21,0,0,,,,DISCONTINUED
45,JP,A,JP 2006199037 A,176-586-793-312-366,2006-08-03,2006,JP 2006010884 A,2006-01-19,US 4054105 A,2005-01-21,REPLACEABLE TYPE INK FEEDING SOURCE,"<P>PROBLEM TO BE SOLVED: To provide a replaceable type ink feeding source which can prevent ink discharge during shipment or the like. <P>SOLUTION: This replaceable type ink feeding source is equipped with an ink container (12) having an internal chamber (45) formed of a plurality of walls (38), an ink tank block (40) in the internal chamber (45), and a channel (50). In this case, the channel (50) is formed on at least one of the walls (38) of the internal chamber (45), and has an open side surface from which a part of the ink tank block (40) is exposed. <P>COPYRIGHT: (C)2006,JPO&NCIPI",HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;BYBEE CARY R;;HAGEN DAVID M,,https://lens.org/176-586-793-312-366,Patent Application,no,0,2,7,7,0,B41J2/17513;;B41J2/17513,B41J2/175,,0,0,,,,PENDING
46,EP,A1,EP 1504910 A1,194-591-048-099-226,2005-02-09,2005,EP 04254639 A,2004-08-02,US 63431703 A,2003-08-05,Ink-reservoir vents and venting methods,"Ink reservoirs (100) and methods are provided. One ink reservoir (100) has at least one compartment (111) and first (134) and second vents (138, 150) that communicatively couple the compartment (111) to an atmosphere surrounding an exterior of the ink reservoir (100).",HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;BYBEE CARY R;;HAGEN DAVID M,,https://lens.org/194-591-048-099-226,Patent Application,yes,10,3,8,8,0,B41J2/17513;;B41J2/17556;;B41J2/17556;;B41J2/17513,B41J2/175,,0,0,,,,ACTIVE
47,US,B2,US 7344233 B2,074-004-854-796-923,2008-03-18,2008,US 4054105 A,2005-01-21,US 4054105 A,2005-01-21,Replaceable ink supply with ink channels,"A replaceable ink supply comprises an ink container with an internal chamber formed from a plurality of walls. An ink reservoir block can be located within the internal chamber. Further, a channel can be formed in at least one wall of the internal chamber and the channel having an open side exposing a portion of the ink reservoir block.",HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;HAGEN DAVID M;;BYBEE CARY R,HEWLETT-PACKARD DEVELOPMENT COMPANY L.P (2005-02-17),https://lens.org/074-004-854-796-923,Granted Patent,yes,25,4,7,7,0,B41J2/17513;;B41J2/17513,B41J2/175,347/86;;347/85,1,0,,,"European Search Report for European Application No. 06100383. Report issued May 29, 2007.",ACTIVE
48,TW,A,TW 200505691 A,162-769-076-828-195,2005-02-16,2005,TW 93102821 A,2004-02-06,US 63431703 A,2003-08-05,Ink-reservoir vents and venting methods,"Ink reservoirs (100) and methods are provided. One ink reservoir (100) has at least one compartment (111) and first (134) and second vents (138, 150) that communicatively couple the compartment (111) to an atmosphere surrounding an exterior of the ink reservoir (100).",HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;BYBEE CARY R;;HAGEN DAVID M,,https://lens.org/162-769-076-828-195,Patent of Addition,no,0,1,8,8,0,B41J2/17513;;B41J2/17556;;B41J2/17556;;B41J2/17513,B41J2/175,,0,0,,,,EXPIRED
49,DE,D1,DE 602004006199 D1,040-200-915-784-905,2007-06-14,2007,DE 602004006199 T,2004-08-02,US 63431703 A,2003-08-05,Tintenbehälterlüftleitungen und Belüftungsverfahren,,HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;BYBEE CARY R;;HAGEN DAVID M,,https://lens.org/040-200-915-784-905,Granted Patent,no,0,0,8,8,0,B41J2/17513;;B41J2/17556;;B41J2/17556;;B41J2/17513,B41J2/175,,0,0,,,,ACTIVE
50,US,B2,US 6981763 B2,053-272-264-998-356,2006-01-03,2006,US 73207303 A,2003-12-10,US 73207303 A,2003-12-10,Back-pressure generating fluid containment structure and method,"A fluid containment structure includes a containment vessel having an interior vessel space for fluid containment, and a fluid outlet communicating with the interior vessel space. A flexible bag with opposed side surfaces is disposed within the containment vessel, vented to an external atmosphere outside the containment vessel. A sacrificial bond structure is formed between the side surfaces, and restrains the side surfaces together until a back-pressure within the vessel space exerts sufficient force to break the sacrificial bond structure, allowing air from the external atmosphere to enter the bag and enlarge an interior bag space.",HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;HAGEN DAVID M;;BENSON DAVID J;;BYBEE CARY R,HEWLETT-PACKARD DEVELOPMENT COMPANY L.P (2003-12-02),https://lens.org/053-272-264-998-356,Granted Patent,yes,7,1,8,8,0,B41J2/17513;;B41J2/1752;;B41J2/17553;;B41J2/17556;;B41J2/17513;;B41J2/1752;;B41J2/17553;;B41J2/17556,B41J2/175;;B65D77/06,347/86;;347/85,0,0,,,,ACTIVE
51,US,A1,US 2005/0237367 A1,107-215-835-638-757,2005-10-27,2005,US 83321104 A,2004-04-27,US 83321104 A,2004-04-27,Fluid containment structure with coiled bag backpressure regulator,"A fluid containment structure includes a containment vessel having an interior fluid chamber for fluid containment. A flexible bag is disposed within the containment vessel; the bag is vented to the external atmosphere outside the containment vessel. A spring is coupled to the bag to hold the bag in a coiled state until a back-pressure within the fluid chamber exerts sufficient force to commence uncoiling the bag against the spring pressure, allowing air from the external atmosphere to enter the bag and enlarge an interior bag space which is sealed from the interior fluid chamber.",HAGEN DAVID M;;ALMEN KEVIN D;;BENSON DAVID J;;STUDER ANTHONY D;;BYBEE CARY R,HAGEN DAVID M;;ALMEN KEVIN D;;BENSON DAVID J;;STUDER ANTHONY D;;BYBEE CARY R,HEWLETT-PACKARD DEVELOPMENT COMPANY L.P (2004-04-20),https://lens.org/107-215-835-638-757,Patent Application,yes,6,2,2,2,0,B41J2/17513;;B41J2/17556;;B41J2/17556;;B41J2/17513,B41J2/17;;B41J2/175,347/84,0,0,,,,ACTIVE
52,DE,D1,DE 602004017952 D1,113-634-490-074-602,2009-01-08,2009,DE 602004017952 T,2004-06-14,US 73207303 A,2003-12-10,Gegendruckerzeugende Flüssigkeitspatrone und Verfahren,,HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;HAGEN DAVID M;;BENSON DAVID J;;BYBEE CARY R,,https://lens.org/113-634-490-074-602,Granted Patent,no,0,0,8,8,0,B41J2/17513;;B41J2/1752;;B41J2/17553;;B41J2/17556;;B41J2/17513;;B41J2/1752;;B41J2/17553;;B41J2/17556,B41J2/175;;B65D77/06,,0,0,,,,ACTIVE
53,DE,D1,DE 602004018743 D1,111-075-557-428-049,2009-02-12,2009,DE 602004018743 T,2004-08-20,US 81112704 A,2004-03-25,Flüssigkeitszufuhr mit flüssigkeitsabsorbierendem Material,,HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;HAGEN DAVID M;;BYBEE CARY R,,https://lens.org/111-075-557-428-049,Granted Patent,no,0,0,8,8,0,B41J2/17513;;B41J2/17513,B41J2/175,,0,0,,,,ACTIVE
54,EP,A3,EP 1698473 A3,128-156-747-089-123,2007-07-11,2007,EP 06100383 A,2006-01-16,US 4054105 A,2005-01-21,Replaceable ink supply,"A replaceable ink supply comprises an ink container 12 with an internal chamber 45 formed from a plurality of walls 38. An ink reservoir block 40 can be located within the internal chamber. Further, a channel 50 can be formed in at least one wall of the internal chamber and the channel having an open side exposing a portion of the ink reservoir block 40.
",HEWLETT PACKARD DEVELOPMENT CO,STUDER ANTHONY D;;ALMEN KEVIN D;;BENSON DAVID J;;BYBEE CARY R;;HAGEN DAVID M,"HEWLETT-PACKARD DEVELOPMENT COMPANY, L.P. (2009-12-30)",https://lens.org/128-156-747-089-123,Search Report,yes,3,0,7,7,0,B41J2/17513;;B41J2/17513,B41J2/175,,0,0,,,,ACTIVE
55,US,B2,US 7033010 B2,065-283-997-249-722,2006-04-25,2006,US 66468703 A,2003-09-16,US 66468703 A,2003-09-16,Ink delivery apparatus with collapsible ink chamber and method of use,"An ink delivery apparatus includes a chamber configured to contain ink, where that chamber includes a proximal end for connection to the ink delivery apparatus, and opposing side portions having at least one tapered section configured to support the chamber and to facilitate at least partial controlled collapse of the chamber in response to a negative pressure.",HEWLETT PACKARD DEVELOPMENT CO,BYBEE CARY R;;STUDER ANTHONY D;;BENSON DAVID J;;WICKWIRE BOB;;ALMEN KEVIN D;;HAGEN DAVID M,HEWLETT-PACKARD DEVELOPMENT COMPANY L.P (2003-09-10),https://lens.org/065-283-997-249-722,Granted Patent,yes,10,0,2,2,0,B41J2/17513;;B41J2/17513,B41J2/175,347/86,0,0,,,,EXPIRED
56,US,A1,US 2005/0057618 A1,039-016-889-911-177,2005-03-17,2005,US 66468703 A,2003-09-16,US 66468703 A,2003-09-16,Ink delivery apparatus with collapsible ink chamber and method of use,"An ink delivery apparatus includes a chamber configured to contain ink, where that chamber includes a proximal end for connection to the ink delivery apparatus, and opposing side portions having at least one tapered section configured to support the chamber and to facilitate at least partial controlled collapse of the chamber in response to a negative pressure.",BYBEE CARY R.;;STUDER ANTHONY D.;;BENSON DAVID J.;;WICKWIRE BOB;;ALMEN KEVIN D.;;HAGEN DAVID M.,BYBEE CARY R;;STUDER ANTHONY D;;BENSON DAVID J;;WICKWIRE BOB;;ALMEN KEVIN D;;HAGEN DAVID M,HEWLETT-PACKARD DEVELOPMENT COMPANY L.P (2003-09-10),https://lens.org/039-016-889-911-177,Patent Application,yes,10,3,2,2,0,B41J2/17513;;B41J2/17513,B41J2/175,347/85,0,0,,,,EXPIRED
