"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,WO,A1,WO 2018/109494 A1,090-155-485-628-972,2018-06-21,2018,GB 2017053766 W,2017-12-15,GB 201621422 A;;GB 201711973 A,2016-12-16,"MEDICAL PROBE, ASSEMBLY AND METHOD","There is disclosed a medical probe (10) for traversing a tract (3) in the body of a human or animal. One medical probe (10) is disclosed which comprises an elongate elastically deformable member (12) comprising a helically wound element (14), and a sheath (16) having an inner surface (18) which contacts an outer surface (20) of the elastically deformable member. The probe (10) is elastically deformable, for traversing the tract (3), by virtue of the elastically deformable member (12). The probe (10) may include a treatment element (42), which can be used to perform a procedure in the body of a patient. An assembly comprising a probe (10) and a treatment element (42) is also disclosed. The medical probe (10) has a particular use in the treatment of a fistula (2), in which the probe takes the form of a fistula probe adapted to traverse a fistula tract (3).",XIROS LTD,SEEDHOM BAHAA BOTROS;;BENNETT STANLEY MARTIN JAMES,,https://lens.org/090-155-485-628-972,Patent Application,yes,8,3,5,7,0,A61B17/0057;;A61M27/002;;A61B2017/00641;;A61B2017/00654;;A61B2017/00663;;A61B2017/0498;;A61B2017/06028;;A61B2017/06095;;A61B2017/320012;;A61B2017/00623;;A61B2017/06085;;A61B17/0057;;A61B2017/00623;;A61B2017/00641;;A61B2017/00654;;A61B2017/00663;;A61B2017/0498;;A61B2017/06171;;A61B2017/320012;;A61M25/0012;;A61M27/002,A61M25/00;;A61B17/03;;A61B17/04;;A61M27/00,,0,0,,,,PENDING
12,EP,B1,EP 3554607 B1,102-298-856-152-793,2020-09-09,2020,EP 17825281 A,2017-12-15,GB 201621422 A;;GB 201711973 A;;GB 2017053766 W,2016-12-16,MEDICAL PROBE,,XIROS LTD,SEEDHOM BAHAA BOTROS;;BENNETT STANLEY MARTIN JAMES,,https://lens.org/102-298-856-152-793,Granted Patent,yes,2,0,5,7,0,A61B17/0057;;A61M27/002;;A61B2017/00641;;A61B2017/00654;;A61B2017/00663;;A61B2017/0498;;A61B2017/06028;;A61B2017/06095;;A61B2017/320012;;A61B2017/00623;;A61B2017/06085;;A61B17/0057;;A61B2017/00623;;A61B2017/00641;;A61B2017/00654;;A61B2017/00663;;A61B2017/0498;;A61B2017/06171;;A61B2017/320012;;A61M25/0012;;A61M27/002,A61M25/00;;A61B17/03;;A61B17/04;;A61M27/00,,0,0,,,,ACTIVE
13,US,B2,US 11357487 B2,001-388-947-012-689,2022-06-14,2022,US 201716470177 A,2017-12-15,GB 201621422 A;;GB 201711973 A;;GB 2017053766 W,2016-12-16,"Medical probe, assembly and method","A medical probe for traversing a tract in the body of a human or animal. One medical probe includes an elongate elastically deformable member including a helically wound element, and a sheath having an inner surface which contacts an outer surface of the elastically deformable member. The probe is elastically deformable, for traversing the tract, by virtue of the elastically deformable member. The probe may include a treatment element, which can be used to perform a procedure in the body of a patient. An assembly includes a probe and a treatment element. The medical probe has a particular use in the treatment of a fistula, in which the probe takes the form of a fistula probe adapted to traverse a fistula tract.",XIROS LTD,SEEDHOM BAHAA BOTROS;;BENNETT STANLEY MARTIN JAMES,XIROS LIMITED (2019-07-10),https://lens.org/001-388-947-012-689,Granted Patent,yes,44,0,5,7,0,A61B17/0057;;A61M27/002;;A61B2017/00641;;A61B2017/00654;;A61B2017/00663;;A61B2017/0498;;A61B2017/06028;;A61B2017/06095;;A61B2017/320012;;A61B2017/00623;;A61B2017/06085;;A61B17/0057;;A61B2017/00623;;A61B2017/00641;;A61B2017/00654;;A61B2017/00663;;A61B2017/0498;;A61B2017/06171;;A61B2017/320012;;A61M25/0012;;A61M27/002,A61B17/00;;A61B17/04;;A61B17/06;;A61B17/32;;A61M25/00;;A61M27/00,,2,0,,,"International Search Report and Written Opinion of the International Searching Authority, dated Feb. 27, 2018, for corresponding International Application No. PCT/GB2017/053766, 19 pages.;;International Preliminary Report on Patentability of the International Searching Authority, dated Mar. 21, 2019, for corresponding International Application No. PCT/GB2017/053766, 18 pages.",ACTIVE
14,US,A1,US 2020/0022689 A1,096-581-222-899-113,2020-01-23,2020,US 201716470177 A,2017-12-15,GB 201621422 A;;GB 201711973 A;;GB 2017053766 W,2016-12-16,"MEDICAL PROBE, ASSEMBLY AND METHOD","There is disclosed a medical probe for traversing a tract in the body of a human or animal. One medical probe is disclosed which comprises an elongate elastically deformable member comprising a helically wound element, and a sheath having an inner surface which contacts an outer surface of the elastically deformable member. The probe is elastically deformable, for traversing the tract, by virtue of the elastically deformable member. The probe may include a treatment element, which can be used to perform a procedure in the body of a patient. An assembly comprising a probe and a treatment element is also disclosed. The medical probe has a particular use in the treatment of a fistula, in which the probe takes the form of a fistula probe adapted to traverse a fistula tract.",XIROS LTD,SEEDHOM BAHAA BOTROS;;BENNETT STANLEY MARTIN JAMES,XIROS LIMITED (2019-07-10),https://lens.org/096-581-222-899-113,Patent Application,yes,0,0,5,7,0,A61B17/0057;;A61M27/002;;A61B2017/00641;;A61B2017/00654;;A61B2017/00663;;A61B2017/0498;;A61B2017/06028;;A61B2017/06095;;A61B2017/320012;;A61B2017/00623;;A61B2017/06085;;A61B17/0057;;A61B2017/00623;;A61B2017/00641;;A61B2017/00654;;A61B2017/00663;;A61B2017/0498;;A61B2017/06171;;A61B2017/320012;;A61M25/0012;;A61M27/002,A61M25/00;;A61B17/00;;A61M27/00,,0,0,,,,ACTIVE
15,EP,C0,EP 3886727 C0,141-545-289-894-757,2023-09-13,2023,EP 19821152 A,2019-11-29,GB 2019053385 W;;GB 201819426 A,2018-11-29,IMPLANT ASSEMBLY AND ASSOCIATED METHODS OF MANUFACTURING,,XIROS LTD,SEEDHOM BAHAA BOTROS;;ROBINSON COREY JAMES;;PIOTROWSKI MICHAL,,https://lens.org/141-545-289-894-757,Unknown,no,0,0,6,6,0,A61B2017/0404;;A61B2017/0459;;A61B2017/0477;;A61B17/0401;;A61F2/0811;;A61F2002/0852;;A61F2002/0882;;A61F2002/0858;;A61F2250/0007;;A61F2/0811;;A61F2002/0852;;A61F2002/0858;;A61F2002/0882;;A61F2250/0007,A61B17/04;;A61F2/08,,0,0,,,,ACTIVE
16,US,A1,US 2022/0047377 A1,022-589-170-748-314,2022-02-17,2022,US 201917298519 A,2019-11-29,GB 201819426 A;;GB 2019053385 W,2018-11-29,IMPLANT ASSEMBLY AND ASSOCIATED METHODS OF MANUFACTURING,"An implant assembly for use in tissue repair having an adjustable length and comprising: a fixation device comprising a bone facing surface, an outer surface, a first and at least one further aperture extending through the fixation device from the outer surface to the bone facing surface; and a flexible elongate element secured to the fixation device and having first and second free ends.",XIROS LTD,SEEDHOM BAHAA BOTROS;;ROBINSON COREY JAMES;;PIOTROWSKI MICHAL,XIROS LIMITED (2021-05-26),https://lens.org/022-589-170-748-314,Patent Application,yes,0,0,6,6,0,A61B2017/0404;;A61B2017/0459;;A61B2017/0477;;A61B17/0401;;A61F2/0811;;A61F2002/0852;;A61F2002/0882;;A61F2002/0858;;A61F2250/0007;;A61F2/0811;;A61F2002/0852;;A61F2002/0858;;A61F2002/0882;;A61F2250/0007,A61F2/08,,0,0,,,,PENDING
17,WO,A1,WO 2020/109817 A1,074-726-749-479-71X,2020-06-04,2020,GB 2019053385 W,2019-11-29,GB 201819426 A,2018-11-29,IMPLANT ASSEMBLY AND ASSOCIATED METHODS OF MANUFACTURING,"An implant assembly (10) for use in tissue repair having an adjustable length and comprising: a fixation device (12) comprising a bone facing surface (16), an outer surface (18), a first and at least one further aperture (20, 22) extending through the fixation device from the outer surface to the bone facing surface; a flexible elongate element (14) secured to the fixation device and having first and second free ends (24, 26). The flexible elongate element passes through the apertures so that: at least two bone-side loops (28, 30) are formed which each extend from at least one of the apertures at the bone facing surface, at least one of the bone-side loops forming a support loop adapted to be located at least partly within a bone tunnel; at least one fixation loop (32) is formed which extends from one of the apertures at the outer surface of the fixation device to another one of the apertures; and an adjustable knot arrangement (33) is formed comprising an adjustable knot (34) which is positionable on the outer surface of the fixation device, a first leg (36) extending from the knot to the first free end and a second leg (38) extending from the knot to the second free end. The flexible elongate element is securable to the fixation device by the fixation loop, the fixation loop passing over at least part of the adjustable knot arrangement to clamp the knot arrangement to the fixation device when the bone-side loops are tensioned relative to the fixation device. A length of each of the bone-side loops can thereby be adjusted, and then locked by tensioning the loops.",XIROS LTD,SEEDHOM BAHAA BOTROS;;ROBINSON COREY JAMES;;PIOTROWSKI MICHAL,,https://lens.org/074-726-749-479-71X,Patent Application,yes,21,1,6,6,0,A61B2017/0404;;A61B2017/0459;;A61B2017/0477;;A61B17/0401;;A61F2/0811;;A61F2002/0852;;A61F2002/0882;;A61F2002/0858;;A61F2250/0007;;A61F2/0811;;A61F2002/0852;;A61F2002/0858;;A61F2002/0882;;A61F2250/0007,A61B17/04;;A61F2/08,,0,0,,,,PENDING
18,EP,B1,EP 3886727 B1,038-323-428-135-893,2023-09-13,2023,EP 19821152 A,2019-11-29,GB 2019053385 W;;GB 201819426 A,2018-11-29,IMPLANT ASSEMBLY AND ASSOCIATED METHODS OF MANUFACTURING,,XIROS LTD,SEEDHOM BAHAA BOTROS;;ROBINSON COREY JAMES;;PIOTROWSKI MICHAL,,https://lens.org/038-323-428-135-893,Granted Patent,yes,10,0,6,6,0,A61B2017/0404;;A61B2017/0459;;A61B2017/0477;;A61B17/0401;;A61F2/0811;;A61F2002/0852;;A61F2002/0882;;A61F2002/0858;;A61F2250/0007;;A61F2/0811;;A61F2002/0852;;A61F2002/0858;;A61F2002/0882;;A61F2250/0007,A61B17/04;;A61F2/08,,0,0,,,,ACTIVE
19,EP,A1,EP 3886727 A1,099-905-873-977-856,2021-10-06,2021,EP 19821152 A,2019-11-29,GB 2019053385 W;;GB 201819426 A,2018-11-29,IMPLANT ASSEMBLY AND ASSOCIATED METHODS OF MANUFACTURING,,XIROS LTD,SEEDHOM BAHAA BOTROS;;ROBINSON COREY JAMES;;PIOTROWSKI MICHAL,,https://lens.org/099-905-873-977-856,Patent Application,yes,0,0,6,6,0,A61B2017/0404;;A61B2017/0459;;A61B2017/0477;;A61B17/0401;;A61F2/0811;;A61F2002/0852;;A61F2002/0882;;A61F2002/0858;;A61F2250/0007;;A61F2/0811;;A61F2002/0852;;A61F2002/0858;;A61F2002/0882;;A61F2250/0007,A61B17/04;;A61F2/08,,0,0,,,,ACTIVE
20,US,A1,US 2017/0212938 A1,171-284-703-990-134,2017-07-27,2017,US 201615006186 A,2016-01-26,US 201615006186 A,2016-01-26,METHOD AND APPARATUS FOR ACCESSING AND CALCULATING INDUSTRIAL INFORMATION,Approaches are provided for an apparatus that includes a memory configured to store a plurality of time-series data records. Each time-series data record has a data value having an associated time and corresponding to one or more characteristics of an industrial machine or system. A query corresponding to the one or more characteristics of the industrial machine or system is received at an input. The query includes a query time range and one or two extended interval ranges abutting the query time range. A processor obtains from the memory a first value of a first record having an associated time within the query time range. The processor obtains from the memory device a second value of a second record having an associated time within the extended interval range. The processor calculates a third value having an associated time within the query time range.,GEN ELECTRIC,BOTROS MINA;;KING STEPHAN JAMES;;LU JIE;;MELTZER GREGORY,GENERAL ELECTRIC COMPANY (2016-01-22),https://lens.org/171-284-703-990-134,Patent Application,yes,27,3,1,1,0,G06F16/2477;;G06F16/2477,G06F17/30,,0,0,,,,DISCONTINUED
21,WO,A1,WO 2011/008932 A1,002-266-367-354-528,2011-01-20,2011,US 2010/0042104 W,2010-07-15,US 22621509 P,2009-07-16,METHODS OF ASSESSING EMBRYO OUTCOME,"Non-invasive methods of predicting embryo outcome by analyzing disclosed markers in embryo culture media Methods disclosed herein generally comprise steps of providing a sample of culture media in which an embryo has been cultured in vitro, measuring in the sample of culture media, amount of one or more markers for embryo outcome, and characterizing, on the basis of amount of the one or more markers, whether the embryo is likely to have a positive outcome In certain embodiments, the one or more markers comprise a compound selected from the group consisting of 4-methyl-2-oxopentanoate, glycylglutamate, p-cresol sulfate, phenylalanine, tryptophan, valine, and combinations thereof",MOLECULAR BIOMETRICS INC;;POSILLICO JAMES T;;SAKKAS DIONISIOS;;HENSON MARK JEFFREY;;BOTROS LUCY,POSILLICO JAMES T;;SAKKAS DIONISIOS;;HENSON MARK JEFFREY;;BOTROS LUCY,,https://lens.org/002-266-367-354-528,Patent Application,yes,4,9,6,6,0,G01N33/6806;;G01N33/6848;;G01N33/6806;;G01N33/6848;;A61B17/435;;G01N33/689,A01N1/00;;A01N1/02,,3,2,088-628-661-260-19X;;023-939-315-012-505,10.1093/molehr/gan066;;pmc2639446;;19129367;;10.1007/bf01119623;;3938302,"BOTROS ET AL.: ""Metabolomics and its application for non-invasive embryo assessment in IVF"", MOLECULAR HUMAN REPRODUCTION, vol. 14, no. 12, 2008, pages 679 - 690, XP008150339;;PALMER ET AL.: ""Alanine and inter-organ relationships in branched-chain amino and 2-oxo acid metabolism"", BIOSCIENCE REPORTS, vol. 5, 1985, pages 1015 - 1033, XP008150315;;See also references of EP 2453738A4",PENDING
22,CN,A,CN 102497774 A,036-299-429-066-519,2012-06-13,2012,CN 201080032029 A,2010-07-15,US 2010/0042104 W;;US 22621509 P,2009-07-16,Methods of assessing embryo outcome,"Non-invasive methods of predicting embryo outcome by analyzing disclosed markers in embryo culture media Methods disclosed herein generally comprise steps of providing a sample of culture media in which an embryo has been cultured in vitro, measuring in the sample of culture media, amount of one or more markers for embryo outcome, and characterizing, on the basis of amount of the one or more markers, whether the embryo is likely to have a positive outcome In certain embodiments, the one or more markers comprise a compound selected from the group consisting of 4-methyl-2-oxopentanoate, glycylglutamate, p-cresol sulfate, phenylalanine, tryptophan, valine, and combinations thereof.",BWT BIOMETRICS LLC,POSILLICO JAMES T;;DIONISIOS SAKKAS;;JEFFREY HENSON MARK;;LUCY BOTROS,,https://lens.org/036-299-429-066-519,Patent Application,no,4,2,6,6,0,G01N33/6806;;G01N33/6848;;G01N33/6806;;G01N33/6848;;A61B17/435;;G01N33/689,A01N1/00;;A01N1/02,,2,2,088-628-661-260-19X;;023-939-315-012-505,10.1093/molehr/gan066;;pmc2639446;;19129367;;10.1007/bf01119623;;3938302,"BOTROS ET AL.: ""Metabolomics and its application for non-invasive embryo assessment in IVF"", 《MOLECULAR HUMAN REPRODUCTION》;;PALMER ET AL.: ""Alanine and inter-organ relationships in branched-chain amino and 2-oxo acid metabolism"", 《BIOSCIENCE REPORTS》",DISCONTINUED
23,EP,A1,EP 2453738 A1,043-131-025-073-442,2012-05-23,2012,EP 10800524 A,2010-07-15,US 2010/0042104 W;;US 22621509 P,2009-07-16,METHODS OF ASSESSING EMBRYO OUTCOME,,BWT BIOMETRICS LLC,POSILLICO JAMES T;;SAKKAS DIONISIOS;;HENSON MARK JEFFREY;;BOTROS LUCY,,https://lens.org/043-131-025-073-442,Patent Application,yes,0,9,6,6,0,G01N33/6806;;G01N33/6848;;G01N33/6806;;G01N33/6848;;A61B17/435;;G01N33/689,A01N1/00;;A01N1/02;;G01N33/68,,0,0,,,,DISCONTINUED
24,US,A1,US 2012/0123193 A1,019-328-937-957-629,2012-05-17,2012,US 201013384240 A,2010-07-15,US 201013384240 A;;US 22621509 P;;US 2010/0042104 W,2009-07-16,METHOD OF ASSESSING EMBRYO OUTCOME,Non-invasive methods of predicting embryo outcome by analyzing disclosed markers in embryo culture media.,POSILLICO JAMES T;;SAKKAS DIONISIOS;;HENSON MARK JEFFREY;;BOTROS LUCY;;BWT BIOMETRICS LLC,POSILLICO JAMES T;;SAKKAS DIONISIOS;;HENSON MARK JEFFREY;;BOTROS LUCY,BWT BIOMETRICS LLC (2011-08-05);;MOLECULAR BIOMETRICS INC (2009-10-07),https://lens.org/019-328-937-957-629,Patent Application,yes,0,18,6,6,0,G01N33/6806;;G01N33/6848;;G01N33/6806;;G01N33/6848;;A61B17/435;;G01N33/689,G01N30/00;;A61B17/435;;G01N37/00;;H01J49/00,600/34;;250/282;;73/61.52;;73/61.43,0,0,,,,DISCONTINUED
25,CA,A1,CA 2768007 A1,188-446-951-784-811,2011-01-20,2011,CA 2768007 A,2010-07-15,US 22621509 P;;US 2010/0042104 W,2009-07-16,METHODS OF ASSESSING EMBRYO OUTCOME,"Non-invasive methods of predicting embryo outcome by analyzing disclosed markers in embryo culture media Methods disclosed herein generally comprise steps of providing a sample of culture media in which an embryo has been cultured in vitro, measuring in the sample of culture media, amount of one or more markers for embryo outcome, and characterizing, on the basis of amount of the one or more markers, whether the embryo is likely to have a positive outcome In certain embodiments, the one or more markers comprise a compound selected from the group consisting of 4-methyl-2-oxopentanoate, glycylglutamate, p-cresol sulfate, phenylalanine, tryptophan, valine, and combinations thereof",BWT BIOMETRICS LLC,POSILLICO JAMES T;;SAKKAS DIONISIOS;;HENSON MARK JEFFREY;;BOTROS LUCY,,https://lens.org/188-446-951-784-811,Patent Application,no,0,0,6,6,0,G01N33/6806;;G01N33/6848;;G01N33/6806;;G01N33/6848;;A61B17/435;;G01N33/689,G01N33/48;;A01N1/02,,0,0,,,,DISCONTINUED
26,US,A1,US 2023/0210514 A1,089-841-570-401-865,2023-07-06,2023,US 202117928250 A,2021-05-28,GB 202007988 A;;EP 2021064325 W,2020-05-28,"FIXATION DEVICE, IMPLANT AND IMPLANT ASSEMBLY FOR USE IN TISSUE REPAIR","An implant assembly for use in tissue repairs includes a fixation device and a flexible elongate implant. The fixation device has a body with a first surface adapted to face towards a bone and a second surface adapted to face away from the bone. Apertures extend through the fixation device body from the first surface to the second surface and serve to attach one end of the flexible elongate implant loop. The flexible elongate implant has a multifilament structure comprising filaments which are of a metallic or non-metallic material. The implant is coupled to the fixation device by passing through the apertures, and has a loop having a first end that is secured to the fixation device and a second end which can be releasably coupled to the fixation device following passage through or around a bone, for securing the implant assembly relative to the bone.",XIROS LTD,SMITH LIAM DAVID;;ROBINSON COREY JAMES;;BENNETT STANLEY MARTIN JAMES;;SEEDHOM BAHAA BOTROS,,https://lens.org/089-841-570-401-865,Patent Application,yes,0,0,4,4,0,A61B17/8061;;A61B2017/0404;;A61B17/0401;;A61B17/0487;;A61F2/0811;;A61F2002/0852;;A61B17/0401;;A61B2017/0404;;A61B2017/0412,A61B17/04,,0,0,,,,PENDING
27,EP,A4,EP 2453738 A4,055-204-392-930-389,2013-01-02,2013,EP 10800524 A,2010-07-15,US 2010/0042104 W;;US 22621509 P,2009-07-16,METHODS OF ASSESSING EMBRYO OUTCOME,,BWT BIOMETRICS LLC,POSILLICO JAMES T;;SAKKAS DIONISIOS;;HENSON MARK JEFFREY;;BOTROS LUCY,,https://lens.org/055-204-392-930-389,Search Report,no,4,0,6,6,0,G01N33/6806;;G01N33/6848;;G01N33/6806;;G01N33/6848;;A61B17/435;;G01N33/689,A01N1/00;;A01N1/02;;G01N33/68,,4,3,141-139-964-881-324;;006-003-783-656-980;;101-664-378-652-347,10.1093/humrep/17.4.999;;11925397;;10.1093/humrep/deh409;;15298971;;10.1095/biolreprod.107.062802;;17652665,"HOUGHTON FRANCHESCA D ET AL: ""NON-INVASIVE AMINO ACID TURNOVER PREDICTS HUMAN EMBRYO DEVELOPMENTAL CAPACITY"", HUMAN REPRODUCTION, OXFORD UNIVERSITY PRESS, GB, vol. 17, no. 4, 1 April 2002 (2002-04-01), pages 999 - 1005, XP009081877, ISSN: 0268-1161, DOI: 10.1093/HUMREP/17.4.999;;BRISON D R ET AL: ""Identification of viable embryos in IVF by non-invasive measurement of amino acid turnover"", HUMAN REPRODUCTION, OXFORD UNIVERSITY PRESS, GB, vol. 19, no. 10, 1 October 2004 (2004-10-01), pages 2319 - 2324, XP009081883, ISSN: 0268-1161, DOI: 10.1093/HUMREP/DEH409;;BOOTH PAUL J ET AL: ""Prediction of porcine blastocyst formation using morphological, kinetic, and amino acid depletion and appearance criteria determined during the early cleavage of in vitro-produced embryos"", BIOLOGY OF REPRODUCTION, NEW YORK, NY [U.A.] : ACADEM. PRESS, US, vol. 77, no. 5, 1 November 2007 (2007-11-01), pages 765 - 779, XP008091729, ISSN: 0006-3363, [retrieved on 20070725], DOI: 10.1095/BIOLREPROD.107.062802;;See also references of WO 2011008932A1",DISCONTINUED
28,WO,A1,WO 2021/239934 A1,070-845-666-801-503,2021-12-02,2021,EP 2021064325 W,2021-05-28,GB 202007988 A,2020-05-28,"FIXATION DEVICE, IMPLANT AND IMPLANT ASSEMBLY FOR USE IN TISSUE REPAIR","An implant assembly (14) for use in tissue repairs includes a fixation device (10) and a flexible elongate implant (12). The fixation device has a body with a first surface (18) adapted to face towards a bone and a second surface (20) adapted to face away from the bone. Apertures (24a-24d) extend through the fixation device body from the first surface to the second surface and serve to attach one end of the flexible elongate implant loop (16). The flexible elongate implant has a multifilament structure comprising filaments which are of a metallic or non-metallic material. The implant is coupled to the fixation device by passing through the apertures, and has a loop having a first end that is secured to the fixation device and a second end which can be releasably coupled to the fixation device following passage through or around a bone, for securing the implant assembly relative to the bone.",XIROS LTD,SMITH LIAM DAVID;;ROBINSON COREY JAMES;;BENNETT STANLEY MARTIN JAMES;;SEEDHOM BAHAA BOTROS,,https://lens.org/070-845-666-801-503,Patent Application,yes,8,0,4,4,0,A61B17/8061;;A61B2017/0404;;A61B17/0401;;A61B17/0487;;A61F2/0811;;A61F2002/0852;;A61B17/0401;;A61B2017/0404;;A61B2017/0412,A61B17/80;;A61B17/04;;A61F2/08,,0,0,,,,PENDING
29,EP,A1,EP 4157116 A1,173-973-487-209-206,2023-04-05,2023,EP 21730813 A,2021-05-28,GB 202007988 A;;EP 2021064325 W,2020-05-28,"FIXATION DEVICE, IMPLANT AND IMPLANT ASSEMBLY FOR USE IN TISSUE REPAIR",,XIROS LTD,SMITH LIAM DAVID;;ROBINSON COREY JAMES;;BENNETT STANLEY MARTIN JAMES;;SEEDHOM BAHAA BOTROS,,https://lens.org/173-973-487-209-206,Patent Application,yes,0,0,4,4,0,A61B17/8061;;A61B2017/0404;;A61B17/0401;;A61B17/0487;;A61F2/0811;;A61F2002/0852;;A61B17/0401;;A61B2017/0404;;A61B2017/0412,A61B17/80;;A61B17/04;;A61F2/08,,0,0,,,,DISCONTINUED
30,US,A1,US 2005/0222327 A1,156-548-986-735-186,2005-10-06,2005,US 81638904 A,2004-04-01,US 81638904 A,2004-04-01,Multi-phase polypropylene compositions,"Improved multi-phase polypropylene composites are provided. The compositions are comprised of a polypropylene base resin, a non-compatible dispersed phase which can be a polymer or filler material and a propylene-ethylene copolymer grafted with a carboxylic acid or carboxylic acid derivative.",BOTROS MAGED G;;MACK MARK P;;MEAS JAMES H;;LEE CLIFFORD C,BOTROS MAGED G;;MACK MARK P;;MEAS JAMES H;;LEE CLIFFORD C,EQUISTAR CHEMICALS LP (2004-03-18),https://lens.org/156-548-986-735-186,Patent Application,yes,8,14,2,2,0,C08F255/02;;C08K7/14;;C08L23/0861;;C08L23/10;;C08L23/12;;C08L23/16;;C08L25/12;;C08L27/06;;C08L27/08;;C08L51/06;;C08L55/02;;C08L67/00;;C08L69/00;;C08L71/00;;C08L77/00;;C08L2205/00;;C08L2205/02;;C08L2205/03;;C08L2205/035;;C08L23/10;;C08L2205/035;;C08L71/00;;C08L27/08;;C08L77/00;;C08F255/02;;C08K7/14;;C08L55/02;;C08L69/00;;C08L2205/02;;C08L23/16;;C08L67/00;;C08L2205/03;;C08L25/12;;C08L51/06;;C08L27/06;;C08L2205/00;;C08L23/12;;C08L23/0861,C08F255/02;;C08G63/48;;C08K7/14;;C08L23/08;;C08L23/10;;C08L23/12;;C08L23/16;;C08L25/12;;C08L27/06;;C08L27/08;;C08L51/00;;C08L51/06;;C08L55/02;;C08L67/00;;C08L69/00;;C08L71/00;;C08L77/00,525/64;;525/66;;525/70,0,0,,,,ACTIVE
31,US,B2,US 7030188 B2,156-267-309-744-543,2006-04-18,2006,US 81638904 A,2004-04-01,US 81638904 A,2004-04-01,Multi-phase polypropylene compositions,"Improved multi-phase polypropylene composites are provided. The compositions are comprised of a polypropylene base resin, a non-compatible dispersed phase which can be a polymer or filler material and a propylene-ethylene copolymer grafted with a carboxylic acid or carboxylic acid derivative.",EQUISTAR CHEM LP,BOTROS MAGED G;;MACK MARK P;;MEAS JAMES H;;LEE CLIFFORD C,EQUISTAR CHEMICALS LP (2004-03-18),https://lens.org/156-267-309-744-543,Granted Patent,yes,11,11,2,2,0,C08F255/02;;C08K7/14;;C08L23/0861;;C08L23/10;;C08L23/12;;C08L23/16;;C08L25/12;;C08L27/06;;C08L27/08;;C08L51/06;;C08L55/02;;C08L67/00;;C08L69/00;;C08L71/00;;C08L77/00;;C08L2205/00;;C08L2205/02;;C08L2205/03;;C08L2205/035;;C08L23/10;;C08L2205/035;;C08L71/00;;C08L27/08;;C08L77/00;;C08F255/02;;C08K7/14;;C08L55/02;;C08L69/00;;C08L2205/02;;C08L23/16;;C08L67/00;;C08L2205/03;;C08L25/12;;C08L51/06;;C08L27/06;;C08L2205/00;;C08L23/12;;C08L23/0861,C08L51/06;;C08F255/02;;C08G63/48;;C08K7/14;;C08L23/08;;C08L23/10;;C08L23/12;;C08L23/16;;C08L25/12;;C08L27/06;;C08L27/08;;C08L51/00;;C08L55/02;;C08L67/00;;C08L69/00;;C08L71/00;;C08L77/00,525/63;;525/66;;525/67;;525/69,3,2,115-131-127-592-630;;166-666-235-712-08X,10.1021/i300017a028;;10.1002/pc.10680,"Ross, James F., et al.: Ind. Eng. Chem. Prod. Res. Dev, (1985) 24: pp. 194-154: ""An Improved Gas-Phase Polypropylene Process."".;;Mieck, K.-P., et al.: Polymer Composites, vol. 17: 6 (Dec. 1996), pp. 873-878: ""Needle-Punched Hybrid Nonwovens of Flax and PP Fibers-Textile Semiproducts for Manufacturing of Fiber Composites."".;;Note: U.S. appl. No. 10/222,568 is now U.S. patent 6,716,928 (provided above).",ACTIVE
