"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,KR,A,KR 20160067861 A,126-705-837-799-387,2016-06-14,2016,KR 20167009802 A,2014-09-03,US 201314028717 A;;US 2014/0053834 W,2013-09-17,ARTICULATION FEATURES FOR ULTRASONIC SURGICAL INSTRUMENT,"수술 기구(10)는 본체(22), 초음파 트랜스듀서(12), 샤프트(30), 음향 도파관(166, 1366), 관절 섹션(900, 1300), 엔드 이펙터(40), 및 관절 구동 조립체(200 내지 600)를 포함한다. 초음파 트랜스듀서는 전력을 초음파 진동으로 변환하도록 작동 가능하다. 샤프트는 엔드 이펙터 및 본체를 함께 결합시킨다. 음향 도파관은 트랜스듀서와 결합된다. 관절 섹션은 도파관의 노드 부분(""N"")에 대해 원위에 위치되는 칼라(940, 1340)를 포함하고, 엔드 이펙터를 길이방향 축으로부터 멀리 편향시키도록 작동 가능하다. 엔드 이펙터는 초음파 트랜스듀서와 음향 연통하는 초음파 블레이드(160, 1360)를 포함한다. 관절 구동 조립체는 관절 섹션의 관절운동을 구동하도록 작동 가능하다. 관절 구동 조립체는 칼라와 결합되는 적어도 하나의 병진이동 관절 구동기(910/912, 1310/1314)를 포함한다. 초음파 블레이드는 관절 섹션이 관절운동된 상태에 있을 때에도 조직에 초음파 진동을 전달하도록 작동 가능하다.",ETHICON ENDO SURGERY LLC,STULEN FOSTER B;;MONROE DAVID A;;WEISENBURGH WILLIAM B II;;SMITH RICHARD C;;MADAN ASHVANI K;;DAVIS CRAIG T;;WORRELL BARRY C;;DICKERSON BENJAMIN D;;BOUDREAUX CHAD P;;STROBL GEOFFREY S;;GALLMEYER THOMAS C;;BENCHEK AMY L;;MUHLENKAMP TYLOR C;;CONLON SEAN P;;HIBNER JOHN A,,https://lens.org/126-705-837-799-387,Patent Application,no,4,1,18,18,0,A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B17/320092;;A61B17/320068;;A61B17/320092;;A61B2017/00314;;A61B2017/00309;;A61B2017/00336;;A61B2017/00327;;A61B2017/00473;;A61B2017/320072;;A61B2017/320093;;A61B2017/320071;;A61B2017/320095;;A61B2017/320089;;A61B2017/320069;;A61B2017/320094;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/0003;;A61B2017/00318;;A61B17/320092,A61B17/00,,0,0,,,,ACTIVE
12,US,B2,US 11607240 B2,169-002-462-997-65X,2023-03-21,2023,US 201816192894 A,2018-11-16,US 201816192894 A;;US 201314028717 A,2013-09-17,Articulation features for ultrasonic surgical instrument,"A surgical apparatus comprises a body, an ultrasonic transducer, a shaft, an acoustic waveguide, an articulation section, an end effector, and an articulation drive assembly. The ultrasonic transducer is operable to convert electrical power into ultrasonic vibrations. The shaft couples the end effector and the body together. The acoustic waveguide is coupled with the transducer. The articulation section includes a collar that is located distal to a nodal portion of the waveguide and is operable to deflect the end effector away from the longitudinal axis. The end effector comprises an ultrasonic blade in acoustic communication with the ultrasonic transducer. The articulation drive assembly is operable to drive articulation of the articulation section. The articulation drive assembly comprises at least one translating articulation driver coupled with the collar. The ultrasonic blade is operable to deliver ultrasonic vibrations to tissue even when the articulation section is in an articulated state.",ETHICON LLC;;CILAG GMBH INT,STULEN FOSTER B;;MONROE DAVID A;;WEISENBURGH II WILLIAM B;;SMITH RICHARD C;;MADAN ASHVANI K;;DAVIS CRAIG T;;WORRELL BARRY C;;DICKERSON BENJAMIN D;;BOUDREAUX CHAD P;;STROBL GEOFFREY S;;GALLMEYER THOMAS C;;BENCHEK AMY L;;MUHLENKAMP TYLOR C;;CONLON SEAN P;;HIBNER JOHN A,CILAG GMBH INTERNATIONAL (2021-04-05),https://lens.org/169-002-462-997-65X,Granted Patent,yes,64,0,18,18,0,A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B17/320092;;A61B17/320068;;A61B17/320092;;A61B2017/00314;;A61B2017/00309;;A61B2017/00336;;A61B2017/00327;;A61B2017/00473;;A61B2017/320072;;A61B2017/320093;;A61B2017/320071;;A61B2017/320095;;A61B2017/320089;;A61B2017/320069;;A61B2017/320094;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/0003;;A61B2017/00318;;A61B17/320092,A61B17/32;;A61B17/00,,10,0,,,"International Search Report and Written Opinion dated May 7, 2015 for Application Serial No. PCT/US2014/053834.;;Chinese Search Report dated Dec. 21, 2017 for Application No. CN 201480062707.3, 1 pg.;;European Exam Report dated Sep. 22, 2017 for Application No. EP 14771674.0, 5 pgs.;;Japanese Office Action, Notification of Reasons for Refusal, dated May 29, 2018 for Application No. JP 2016-543919, 9 pgs.;;Japanese Search Report by Registered Searching Organization dated May 31, 2018 for Application No. JP 2016-543919, 26 pgs.;;U.S. Appl. No. 61/410,603, filed Nov. 5, 2016.;;European Search Report, Partial, and Provisional Written Opinion dated Oct. 8, 2020 for Application No. EP 20177588.9, 23 pgs.;;European Search Report, Extended and Written Opinion dated Mar. 4, 2021 for Application No. EP 20177588.9, 24 pgs.;;Japanese Office Action, Final Notification of Reasons for Refusal, dated Nov. 13, 2018 for Application No. JP 2016-543919, 4 pgs.;;Korean Office Action, Notification of Reason for Refusal, dated Feb. 25, 2021 for Application No. KR 10-2016-7009802, 6 pgs.",ACTIVE
13,WO,A2,WO 2015/041845 A2,030-963-311-660-330,2015-03-26,2015,US 2014/0053834 W,2014-09-03,US 201314028717 A,2013-09-17,ARTICULATION FEATURES FOR ULTRASONIC SURGICAL INSTRUMENT,"A surgical apparatus comprises a body, an ultrasonic transducer, a shaft, an acoustic waveguide, an articulation section, an end effector, and an articulation drive assembly. The ultrasonic transducer is operable to convert electrical power into ultrasonic vibrations. The shaft couples the end effector and the body together. The acoustic waveguide is coupled with the transducer. The articulation section includes a collar that is located distal to a nodal portion of the waveguide and is operable to deflect the end effector away from the longitudinal axis. The end effector comprises an ultrasonic blade in acoustic communication with the ultrasonic transducer. The articulation drive assembly is operable to drive articulation of the articulation section. The articulation drive assembly comprises at least one translating articulation driver coupled with the collar. The ultrasonic blade is operable to deliver ultrasonic vibrations to tissue even when the articulation section is in an articulated state.",ETHICON ENDO SURGERY INC,STULEN FOSTER B;;MONROE DAVID A;;WEISENBURGH WILLIAM B II;;SMITH RICHARD C;;MADAN ASHVANI K;;DAVIS CRAIG T;;WORRELL BARRY C;;DICKERSON BENJAMIN D;;BOUDREAUX CHAD P;;STROBL GEOFFREY S;;GALLMEYER THOMAS C;;BENCHEK AMY L;;MUHLENKAMP TYLOR C;;CONLON SEAN P;;HIBNER JOHN A,,https://lens.org/030-963-311-660-330,Patent Application,yes,22,9,18,18,0,A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B17/320092;;A61B17/320068;;A61B17/320092;;A61B2017/00314;;A61B2017/00309;;A61B2017/00336;;A61B2017/00327;;A61B2017/00473;;A61B2017/320072;;A61B2017/320093;;A61B2017/320071;;A61B2017/320095;;A61B2017/320089;;A61B2017/320069;;A61B2017/320094;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/0003;;A61B2017/00318;;A61B17/320092,A61B17/29,,0,0,,,,PENDING
14,WO,A3,WO 2015/041845 A3,067-538-842-489-750,2015-07-02,2015,US 2014/0053834 W,2014-09-03,US 201314028717 A,2013-09-17,ARTICULATION FEATURES FOR ULTRASONIC SURGICAL INSTRUMENT,"A surgical apparatus (10) comprises a body (22), an ultrasonic transducer (12), a shaft (30), an acoustic waveguide (166, 1366), an articulation section (900, 1300), an end effector (40), and an articulation drive assembly (200-600). The ultrasonic transducer is operable to convert electrical power into ultrasonic vibrations. The shaft couples the end effector and the body together. The acoustic waveguide is coupled with the transducer. The articulation section includes a collar (940, 1340) that is located distal to a nodal portion (""N"") of the waveguide and is operable to deflect the end effector away from the longitudinal axis. The end effector comprises an ultrasonic blade (160, 1360) in acoustic communication with the ultrasonic transducer. The articulation drive assembly is operable to drive articulation of the articulation section. The articulation drive assembly comprises at least one translating articulation driver (910/912, 1310/1314) coupled with the collar. The ultrasonic blade is operable to deliver ultrasonic vibrations to tissue even when the articulation section is in an articulated state.",ETHICON ENDO SURGERY INC,STULEN FOSTER B;;MONROE DAVID A;;WEISENBURGH WILLIAM B II;;SMITH RICHARD C;;MADAN ASHVANI K;;DAVIS CRAIG T;;WORRELL BARRY C;;DICKERSON BENJAMIN D;;BOUDREAUX CHAD P;;STROBL GEOFFREY S;;GALLMEYER THOMAS C;;BENCHEK AMY L;;MUHLENKAMP TYLOR C;;CONLON SEAN P;;HIBNER JOHN A,,https://lens.org/067-538-842-489-750,Search Report,yes,15,0,18,18,0,A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B17/320092;;A61B17/320068;;A61B17/320092;;A61B2017/00314;;A61B2017/00309;;A61B2017/00336;;A61B2017/00327;;A61B2017/00473;;A61B2017/320072;;A61B2017/320093;;A61B2017/320071;;A61B2017/320095;;A61B2017/320089;;A61B2017/320069;;A61B2017/320094;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/0003;;A61B2017/00318;;A61B17/320092,A61B17/29;;A61B17/00;;A61B17/22;;A61B17/32,,0,0,,,,PENDING
15,EP,B1,EP 3046483 B1,111-931-146-510-952,2020-06-03,2020,EP 14771674 A,2014-09-03,US 201314028717 A;;US 2014/0053834 W,2013-09-17,ARTICULATION FEATURES FOR ULTRASONIC SURGICAL INSTRUMENT,,ETHICON LLC,STULEN FOSTER B;;MONROE DAVID A;;WEISENBURGH WILLIAM B II;;SMITH RICHARD C;;MADAN ASHVANI K;;DAVIS CRAIG T;;WORRELL BARRY C;;DICKERSON BENJAMIN D;;BOUDREAUX CHAD P;;STROBL GEOFFREY S;;GALLMEYER THOMAS C;;BENCHEK AMY L;;MUHLENKAMP TYLOR C;;CONLON SEAN P;;HIBNER JOHN A,ETHICON LLC (2020-06-03),https://lens.org/111-931-146-510-952,Granted Patent,yes,15,0,18,18,0,A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B17/320092;;A61B17/320068;;A61B17/320092;;A61B2017/00314;;A61B2017/00309;;A61B2017/00336;;A61B2017/00327;;A61B2017/00473;;A61B2017/320072;;A61B2017/320093;;A61B2017/320071;;A61B2017/320095;;A61B2017/320089;;A61B2017/320069;;A61B2017/320094;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/0003;;A61B2017/00318;;A61B17/320092,A61B17/29;;A61B17/00;;A61B17/22;;A61B17/32,,0,0,,,,ACTIVE
16,EP,A2,EP 3046483 A2,041-602-180-442-696,2016-07-27,2016,EP 14771674 A,2014-09-03,US 201314028717 A;;US 2014/0053834 W,2013-09-17,ARTICULATION FEATURES FOR ULTRASONIC SURGICAL INSTRUMENT,,ETHICON ENDO SURGERY LLC,STULEN FOSTER B;;MONROE DAVID A;;WEISENBURGH WILLIAM B II;;SMITH RICHARD C;;MADAN ASHVANI K;;DAVIS CRAIG T;;WORRELL BARRY C;;DICKERSON BENJAMIN D;;BOUDREAUX CHAD P;;STROBL GEOFFREY S;;GALLMEYER THOMAS C;;BENCHEK AMY L;;MUHLENKAMP TYLOR C;;CONLON SEAN P;;HIBNER JOHN A,ETHICON LLC (2020-06-03),https://lens.org/041-602-180-442-696,Patent Application,yes,0,0,18,18,0,A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B17/320092;;A61B17/320068;;A61B17/320092;;A61B2017/00314;;A61B2017/00309;;A61B2017/00336;;A61B2017/00327;;A61B2017/00473;;A61B2017/320072;;A61B2017/320093;;A61B2017/320071;;A61B2017/320095;;A61B2017/320089;;A61B2017/320069;;A61B2017/320094;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/0003;;A61B2017/00318;;A61B17/320092,A61B17/29;;A61B17/00;;A61B17/22;;A61B17/32,,0,0,,,,ACTIVE
17,US,A1,US 2019/0133635 A1,077-470-935-044-050,2019-05-09,2019,US 201816192894 A,2018-11-16,US 201816192894 A;;US 201314028717 A,2013-09-17,ARTICULATION FEATURES FOR ULTRASONIC SURGICAL INSTRUMENT,"A surgical apparatus comprises a body, an ultrasonic transducer, a shaft, an acoustic waveguide, an articulation section, an end effector, and an articulation drive assembly. The ultrasonic transducer is operable to convert electrical power into ultrasonic vibrations. The shaft couples the end effector and the body together. The acoustic waveguide is coupled with the transducer. The articulation section includes a collar that is located distal to a nodal portion of the waveguide and is operable to deflect the end effector away from the longitudinal axis. The end effector comprises an ultrasonic blade in acoustic communication with the ultrasonic transducer. The articulation drive assembly is operable to drive articulation of the articulation section. The articulation drive assembly comprises at least one translating articulation driver coupled with the collar. The ultrasonic blade is operable to deliver ultrasonic vibrations to tissue even when the articulation section is in an articulated state.",ETHICON LLC,STULEN FOSTER B;;MONROE DAVID A;;WEISENBURGH II WILLIAM B;;SMITH RICHARD C;;MADAN ASHVANI K;;DAVIS CRAIG T;;WORRELL BARRY C;;DICKERSON BENJAMIN D;;BOUDREAUX CHAD P;;STROBL GEOFFREY S;;GALLMEYER THOMAS C;;BENCHEK AMY L;;MUHLENKAMP TYLOR C;;CONLON SEAN P;;HIBNER JOHN A,CILAG GMBH INTERNATIONAL (2021-04-05),https://lens.org/077-470-935-044-050,Patent Application,yes,1,3,18,18,0,A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B17/320092;;A61B17/320068;;A61B17/320092;;A61B2017/00314;;A61B2017/00309;;A61B2017/00336;;A61B2017/00327;;A61B2017/00473;;A61B2017/320072;;A61B2017/320093;;A61B2017/320071;;A61B2017/320095;;A61B2017/320089;;A61B2017/320069;;A61B2017/320094;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/0003;;A61B2017/00318;;A61B17/320092,A61B17/32,,0,0,,,,ACTIVE
18,EP,A3,EP 3735920 A3,126-413-037-550-159,2021-04-07,2021,EP 20177588 A,2014-09-03,US 201314028717 A;;EP 14771674 A;;US 2014/0053834 W,2013-09-17,ARTICULATION FEATURES FOR ULTRASONIC SURGICAL INSTRUMENT,"A surgical apparatus comprises a body, an ultrasonic transducer, a shaft, an acoustic waveguide, an articulation section, an end effector, and an articulation drive assembly. The ultrasonic transducer is operable to convert electrical power into ultrasonic vibrations. The shaft couples the end effector and the body together. The acoustic waveguide is coupled with the transducer. The articulation section includes a collar that is located distal to a nodal portion of the waveguide and is operable to deflect the end effector away from the longitudinal axis. The end effector comprises an ultrasonic blade in acoustic communication with the ultrasonic transducer. The articulation drive assembly is operable to drive articulation of the articulation section. The articulation drive assembly comprises at least one translating articulation driver coupled with the collar. The ultrasonic blade is operable to deliver ultrasonic vibrations to tissue even when the articulation section is in an articulated state.",ETHICON LLC,STULEN FOSTER B;;MONROE DAVID A;;WEISENBURGH WILLIAM B II;;SMITH RICHARD C;;MADAN ASHVANI K;;DAVIS CRAIG T;;WORRELL BARRY C;;DICKERSON BENJAMIN D;;BOUDREAUX CHAD P;;STROBL GEOFFREY S;;GALLMEYER THOMAS C;;BENCHEK AMY L;;MUHLENKAMP TYLOR C;;CONLON SEAN P;;HIBNER JOHN A,,https://lens.org/126-413-037-550-159,Search Report,yes,20,0,18,18,0,A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B17/320092;;A61B17/320068;;A61B17/320092;;A61B2017/00314;;A61B2017/00309;;A61B2017/00336;;A61B2017/00327;;A61B2017/00473;;A61B2017/320072;;A61B2017/320093;;A61B2017/320071;;A61B2017/320095;;A61B2017/320089;;A61B2017/320069;;A61B2017/320094;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/0003;;A61B2017/00318;;A61B17/320092,A61B17/29;;A61B17/00;;A61B17/22;;A61B17/32,,0,0,,,,PENDING
19,EP,A2,EP 3735920 A2,180-352-422-261-742,2020-11-11,2020,EP 20177588 A,2014-09-03,US 201314028717 A;;EP 14771674 A;;US 2014/0053834 W,2013-09-17,ARTICULATION FEATURES FOR ULTRASONIC SURGICAL INSTRUMENT,"A surgical apparatus comprises a body, an ultrasonic transducer, a shaft, an acoustic waveguide, an articulation section, an end effector, and an articulation drive assembly. The ultrasonic transducer is operable to convert electrical power into ultrasonic vibrations. The shaft couples the end effector and the body together. The acoustic waveguide is coupled with the transducer. The articulation section includes a collar that is located distal to a nodal portion of the waveguide and is operable to deflect the end effector away from the longitudinal axis. The end effector comprises an ultrasonic blade in acoustic communication with the ultrasonic transducer. The articulation drive assembly is operable to drive articulation of the articulation section. The articulation drive assembly comprises at least one translating articulation driver coupled with the collar. The ultrasonic blade is operable to deliver ultrasonic vibrations to tissue even when the articulation section is in an articulated state.",ETHICON LLC,STULEN FOSTER B;;MONROE DAVID A;;WEISENBURGH WILLIAM B II;;SMITH RICHARD C;;MADAN ASHVANI K;;DAVIS CRAIG T;;WORRELL BARRY C;;DICKERSON BENJAMIN D;;BOUDREAUX CHAD P;;STROBL GEOFFREY S;;GALLMEYER THOMAS C;;BENCHEK AMY L;;MUHLENKAMP TYLOR C;;CONLON SEAN P;;HIBNER JOHN A,,https://lens.org/180-352-422-261-742,Patent Application,yes,23,0,18,18,0,A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B17/320092;;A61B17/320068;;A61B17/320092;;A61B2017/00314;;A61B2017/00309;;A61B2017/00336;;A61B2017/00327;;A61B2017/00473;;A61B2017/320072;;A61B2017/320093;;A61B2017/320071;;A61B2017/320095;;A61B2017/320089;;A61B2017/320069;;A61B2017/320094;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/0003;;A61B2017/00318;;A61B17/320092,A61B17/29;;A61B17/00;;A61B17/22;;A61B17/32,,0,0,,,,PENDING
20,US,A1,US 2023/0225753 A1,082-858-283-684-045,2023-07-20,2023,US 202318171032 A,2023-02-17,US 202318171032 A;;US 201816192894 A;;US 201314028717 A,2013-09-17,ARTICULATION FEATURES FOR ULTRASONIC SURGICAL INSTRUMENT,"A surgical apparatus comprises a body, an ultrasonic transducer, a shaft, an acoustic waveguide, an articulation section, an end effector, and an articulation drive assembly. The ultrasonic transducer is operable to convert electrical power into ultrasonic vibrations. The shaft couples the end effector and the body together. The acoustic waveguide is coupled with the transducer. The articulation section includes a collar that is located distal to a nodal portion of the waveguide and is operable to deflect the end effector away from the longitudinal axis. The end effector comprises an ultrasonic blade in acoustic communication with the ultrasonic transducer. The articulation drive assembly is operable to drive articulation of the articulation section. The articulation drive assembly comprises at least one translating articulation driver coupled with the collar. The ultrasonic blade is operable to deliver ultrasonic vibrations to tissue even when the articulation section is in an articulated state.",CILAG GMBH INT,STULEN FOSTER B;;MONROE DAVID A;;WEISENBURGH II WILLIAM B;;SMITH RICHARD C;;MADAN ASHVANI K;;DAVIS CRAIG T;;WORRELL BARRY C;;DICKERSON BENJAMIN D;;BOUDREAUX CHAD P;;STROBL GEOFFREY S;;GALLMEYER THOMAS C;;SITLER AMY L;;MUHLENKAMP TYLOR C;;CONLON SEAN P;;HIBNER JOHN A,,https://lens.org/082-858-283-684-045,Patent Application,yes,0,0,18,18,0,A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B17/320092;;A61B17/320068;;A61B17/320092;;A61B2017/00314;;A61B2017/00309;;A61B2017/00336;;A61B2017/00327;;A61B2017/00473;;A61B2017/320072;;A61B2017/320093;;A61B2017/320071;;A61B2017/320095;;A61B2017/320089;;A61B2017/320069;;A61B2017/320094;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/0003;;A61B2017/00318;;A61B17/320092,A61B17/32,,0,0,,,,PENDING
21,US,A1,US 2015/0080924 A1,089-651-236-171-796,2015-03-19,2015,US 201314028717 A,2013-09-17,US 201314028717 A,2013-09-17,ARTICULATION FEATURES FOR ULTRASONIC SURGICAL INSTRUMENT,"A surgical apparatus comprises a body, an ultrasonic transducer, a shaft, an acoustic waveguide, an articulation section, an end effector, and an articulation drive assembly. The ultrasonic transducer is operable to convert electrical power into ultrasonic vibrations. The shaft couples the end effector and the body together. The acoustic waveguide is coupled with the transducer. The articulation section includes a collar that is located distal to a nodal portion of the waveguide and is operable to deflect the end effector away from the longitudinal axis. The end effector comprises an ultrasonic blade in acoustic communication with the ultrasonic transducer. The articulation drive assembly is operable to drive articulation of the articulation section. The articulation drive assembly comprises at least one translating articulation driver coupled with the collar. The ultrasonic blade is operable to deliver ultrasonic vibrations to tissue even when the articulation section is in an articulated state.",ETHICON ENDO SURGERY INC,STULEN FOSTER B;;MONROE DAVID A;;WEISENBURGH II WILLIAM B;;SMITH RICHARD C;;MADAN ASHVANI K;;DAVIS CRAIG T;;WORRELL BARRY C;;DICKERSON BENJAMIN D;;BOUDREAUX CHAD P;;STROBL GEOFFREY S;;GALLMEYER THOMAS C;;BENCHEK AMY L;;MUHLENKAMP TYLOR C;;CONLON SEAN P;;HIBNER JOHN A,CILAG GMBH INTERNATIONAL (2021-04-05);;ETHICON ENDO-SURGERY INC (2013-10-10);;ETHICON LLC (2016-12-30),https://lens.org/089-651-236-171-796,Patent Application,yes,2,214,18,18,0,A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B17/320092;;A61B17/320068;;A61B17/320092;;A61B2017/00314;;A61B2017/00309;;A61B2017/00336;;A61B2017/00327;;A61B2017/00473;;A61B2017/320072;;A61B2017/320093;;A61B2017/320071;;A61B2017/320095;;A61B2017/320089;;A61B2017/320069;;A61B2017/320094;;A61B2017/320094;;A61B2017/320069;;A61B2017/320095;;A61B2017/320071;;A61B2017/320093;;A61B2017/320089;;A61B2017/00309;;A61B2017/00314;;A61B2017/00327;;A61B2017/00336;;A61B2017/00473;;A61B17/320068;;A61B2017/0003;;A61B2017/00318;;A61B17/320092,A61B17/32,606/169,0,0,,,,ACTIVE
