"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,AU,A8,AU 2003/287584 A8,011-355-915-692-060,2004-06-15,2004,AU 2003/287584 A,2003-11-06,US 29840502 A;;US 0335597 W,2002-11-18,Conjugated fatty acid based emulsion and methods for preparing and using same,,CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/011-355-915-692-060,Patent Application,no,0,0,10,10,0,A61K9/0014;;A61K31/198;;A61K31/202;;A61K31/401;;A61K31/405;;A61K47/12;;A61K47/183;;A61K47/20;;A61K9/0014;;A61K31/405;;A61K31/202;;A61K47/12;;A61K31/401;;A61K31/198;;A61K47/183;;A61K47/20,A61K31/198;;A61K31/202;;A61K31/401;;A61K31/405;;A61K47/12;;A61K47/18,,0,0,,,,DISCONTINUED
12,CN,A,CN 1360672 A,108-871-011-613-073,2002-07-24,2002,CN 00810153 A,2000-06-20,US 14302999 P;;US 58662200 A,1999-07-09,Device for soft irradiation,A device for soft irradiation comprising a reflector having a cross-section in the shape of a spiral and an electromagnetic radiation source positioned off-axis such that the source is shielded from direct view. A cooling vent and openings provide impingement cooling of the source to allow efficient use of a high intensity radiation source. Cooling of the source may be further improved with the addition of one or more fluid moving devices in flow communication with the reflector. Optical reflectance coatings on the surface of the reflector or transmission filters allow the device to provide radiation output in selective bandwidths. Multiple reflectors may be used in combination to evenly illuminate complex or large surfaces. There are specific utilities to this design with both pulsed and continuous light sources.,CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/108-871-011-613-073,Patent Application,no,0,1,11,11,0,A61N5/0614;;A61N5/0616;;A61N2005/0665;;F21V7/0008;;F21V7/04;;F21V13/08;;F21V29/83;;A61N5/0614;;F21V7/0008;;F21V7/04;;A61N2005/0665;;F21V13/08;;A61N5/0616,A61N5/06;;F21V7/00;;F21V7/04;;F21V13/08;;F21V29/02,,0,0,,,,DISCONTINUED
13,AU,A,AU 2000/058793 A,017-383-260-696-904,2001-01-30,2001,AU 2000/058793 A,2000-06-20,US 14302999 P;;US 58662200 A;;US 0016893 W,1999-07-09,Device for soft irradiation,A device for soft irradiation comprising a reflector having a cross-section in the shape of a spiral and an electromagnetic radiation source positioned off-axis such that the source is shielded from direct view. A cooling vent and openings provide impingement cooling of the source to allow efficient use of a high intensity radiation source. Cooling of the source may be further improved with the addition of one or more fluid moving devices in flow communication with the reflector. Optical reflectance coatings on the surface of the reflector or transmission filters allow the device to provide radiation output in selective bandwidths. Multiple reflectors may be used in combination to evenly illuminate complex or large surfaces. There are specific utilities to this design with both pulsed and continuous light sources.,CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/017-383-260-696-904,Patent Application,no,0,0,11,11,0,A61N5/0614;;A61N5/0616;;A61N2005/0665;;F21V7/0008;;F21V7/04;;F21V13/08;;F21V29/83;;A61N5/0614;;F21V7/0008;;F21V7/04;;A61N2005/0665;;F21V13/08;;A61N5/0616,A61N5/06;;F21V7/00;;F21V7/04;;F21V13/08;;F21V29/02,,0,0,,,,DISCONTINUED
14,EP,A3,EP 0508209 A3,087-853-006-544-748,1993-02-03,1993,EP 92105072 A,1992-03-24,US 67568991 A;;US 81911692 A,1991-03-27,METHOD OF INDUCING TANNING OR DNA REPAIR BY PULSED RADIATION AND APPARATUS TO EFFECT SAME,"A method and apparatus (10) to effect tanning or repair of ultraviolet-damaged DNA in humans. The method utilizes very short discrete pulses of electromagnetic radiation, with a dark period of low to zero energization between discrete pulses, of selected wave length. A first band of radiation, preferably between 250 to 400 nm, is effective to induce tanning; while a second band of radiation, preferably between 320 to 600 nm, is effective to induce DNA repair. One type of apparatus (10) continuously generates electromagnetic radiation of the selected wave length and projects that radiation through mechanical pathblockers to create the discrete pulses. Some possible mechanical pathblockers are rotating slats (41) having apertures (40); one or more rotating cylinders (20) with opening (26). An example of another type of apparatus is a stroboscopic flash tube (56).","CHANGARIS, DAVID G.","CHANGARIS, DAVID G.",,https://lens.org/087-853-006-544-748,Search Report,yes,2,0,11,11,0,A61N5/0614;;A61N5/0616;;A61N2005/0661;;A61N5/0614;;A61N5/0616;;A61N2005/0661,A61N5/01;;A61N5/06,,0,0,,,,EXPIRED
15,US,A1,US 2004/0096468 A1,199-426-967-471-60X,2004-05-20,2004,US 29840502 A,2002-11-18,US 29840502 A,2002-11-18,Conjugated fatty acid based emulsion and methods for preparing and using same,"
   Stable emulsions comprising as a base one or more diene conjugated fatty acids. Amino acids and other macromolecules can be used to stabilize the emulsion. The emulsion is also useful as a carrier and delivery vehicle of the macromolecules to humans or animals in need of the macromolecules. Plant oil extracts, such as conjugated linoleic acid and its acylated derivatives, are useful as the diene conjugated fatty acids that form the base of the stable emulsion. The emulsions formed are useful as nutritional or cosmetic adjuvant for oral based nutrition, skin diseases, cosmetic utility, enhancing oral nutrition, or pharmacological benefit. Methods of producing and using the emulsions are also provided. 
",CHANGARIS DAVID G.,CHANGARIS DAVID G,,https://lens.org/199-426-967-471-60X,Patent Application,yes,15,9,10,10,0,A61K9/0014;;A61K31/198;;A61K31/202;;A61K31/401;;A61K31/405;;A61K47/12;;A61K47/183;;A61K47/20;;A61K9/0014;;A61K31/405;;A61K31/202;;A61K47/12;;A61K31/401;;A61K31/198;;A61K47/183;;A61K47/20,A61K31/198;;A61K31/202;;A61K31/401;;A61K31/405;;A61K47/12;;A61K47/18,4244;;514/419;;X51456;;514/561;;514/423;;514/564;;514/565;;514/566,0,0,,,,EXPIRED
16,AU,A1,AU 2003/287584 A1,088-500-619-879-64X,2004-06-15,2004,AU 2003/287584 A,2003-11-06,US 29840502 A;;US 0335597 W,2002-11-18,CONJUGATED FATTY ACID BASED EMULSION AND METHODS FOR PREPARING AND USING SAME,,CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/088-500-619-879-64X,Patent Application,no,0,0,10,10,0,A61K9/0014;;A61K31/198;;A61K31/202;;A61K31/401;;A61K31/405;;A61K47/12;;A61K47/183;;A61K47/20;;A61K9/0014;;A61K31/405;;A61K31/202;;A61K47/12;;A61K31/401;;A61K31/198;;A61K47/183;;A61K47/20,A61K31/198;;A61K31/202;;A61K31/401;;A61K31/405;;A61K47/12;;A61K47/18,,0,0,,,,DISCONTINUED
17,US,B2,US 9962354 B2,056-651-087-186-152,2018-05-08,2018,US 201615370338 A,2016-12-06,US 201615370338 A;;US 60923109 A,2009-10-30,Method and composition for bacterial or fungal suppression on skin,"The present disclosure relates to methods and compositions for suppressing the growth of microorganisms on selected areas of the skin for an extended period of time, such as one hour, twenty four hours, seventy two hours, or longer. An area of the skin is selected for the suppression of the growth of microorganisms and a microorganism growth suppressing agent is topically applied to the selected area of the skin. The microorganism growth suppressing agent may be comprised in a pharmacologically acceptable vehicle such as an emulsion or soap. The microorganism growth suppressing agent comprises free conjugated fatty acid such as conjugated linoleic acid.",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/056-651-087-186-152,Granted Patent,yes,0,2,4,4,0,A61K31/201;;A61K31/201;;A01N37/06;;A01N37/06;;A61K9/0014;;A61K9/0014;;A61K9/107,A01N37/06;;A01N37/02;;A01P1/00;;A61K9/00;;A61K9/107;;A61K31/201,,0,0,,,,ACTIVE
18,EP,B1,EP 0508209 B1,166-905-063-741-612,1997-12-29,1997,EP 92105072 A,1992-03-24,US 67568991 A;;US 81911692 A,1991-03-27,Apparatus for inducing tanning or DNA repair by pulsed radiation,"A method and apparatus (10) to effect tanning or repair of ultraviolet-damaged DNA in humans. The method utilizes very short discrete pulses of electromagnetic radiation, with a dark period of low to zero energization between discrete pulses, of selected wave length. A first band of radiation, preferably between 250 to 400 nm, is effective to induce tanning; while a second band of radiation, preferably between 320 to 600 nm, is effective to induce DNA repair. One type of apparatus (10) continuously generates electromagnetic radiation of the selected wave length and projects that radiation through mechanical pathblockers to create the discrete pulses. Some possible mechanical pathblockers are rotating slats (41) having apertures (40); one or more rotating cylinders (20) with opening (26). An example of another type of apparatus is a stroboscopic flash tube (56).",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/166-905-063-741-612,Granted Patent,yes,3,0,11,11,0,A61N5/0614;;A61N5/0616;;A61N2005/0661;;A61N5/0614;;A61N5/0616;;A61N2005/0661,A61N5/01;;A61N5/06,,0,0,,,,EXPIRED
19,WO,B1,WO 2007/062203 B1,161-520-811-730-03X,2008-01-03,2008,US 2006/0045370 W,2006-11-21,US 28649905 A,2005-11-23,COOKED FOODS CONTAINING CONJUGATED LINOLEIC ACIDS,"The invention comprises a cooked food comprising an ingredient selected from the group consisting of a prepared conjugated linoleic acid, an ester thereof, a non-toxic salt thereof, diglyceride and triglyceride esters of various isomers of conjugated linoleic acids, conjugated dienes of long-chained fatty acids, and mixtures thereof, said ingredient being present in an amount of at least 3 milligrams per gram of lipid in the food. A portion of the ingredient is present in the food after cooking.",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/161-520-811-730-03X,Patent Application,no,0,0,5,5,0,A21D2/16;;A21D10/02;;A21D10/04;;A23V2002/00;;A23L29/04;;A23L33/12;;A21D10/04;;A21D10/02;;A21D2/16;;A23V2002/00;;A23L33/12;;A23L29/04,A21D2/16;;A23L5/10;;A23L29/00,,0,0,,,,PENDING
20,AT,T1,AT E161429 T1,055-174-303-790-616,1998-01-15,1998,AT 92105072 T,1992-03-24,US 67568991 A;;US 81911692 A,1991-03-27,VORRICHTUNG ZUM HERVORRUFEN VON BRÄUNUNG ODER DNA-REPARATUR DURCH GEPULSTE STRAHLUNG,"A method and apparatus (10) to effect tanning or repair of ultraviolet-damaged DNA in humans. The method utilizes very short discrete pulses of electromagnetic radiation, with a dark period of low to zero energization between discrete pulses, of selected wave length. A first band of radiation, preferably between 250 to 400 nm, is effective to induce tanning; while a second band of radiation, preferably between 320 to 600 nm, is effective to induce DNA repair. One type of apparatus (10) continuously generates electromagnetic radiation of the selected wave length and projects that radiation through mechanical pathblockers to create the discrete pulses. Some possible mechanical pathblockers are rotating slats (41) having apertures (40); one or more rotating cylinders (20) with opening (26). An example of another type of apparatus is a stroboscopic flash tube (56).",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/055-174-303-790-616,Granted Patent,no,0,0,11,11,0,A61N5/0614;;A61N5/0616;;A61N2005/0661;;A61N5/0614;;A61N5/0616;;A61N2005/0661,A61N5/01;;A61N5/06,,0,0,,,,DISCONTINUED
