"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
23,CA,A1,CA 2788201 A1,145-967-426-238-752,2013-02-28,2013,CA 2788201 A,2012-08-29,US 201161528339 P;;US 201213593855 A,2011-08-29,ULTRA-DISPERSED CATALYST AND METHOD FOR PREPARING SAME,"A catalyst composition comprising an emulsion of an aqueous phase in an oil phase, wherein the aqueous phase contains a group 6 metal, and wherein between about 55 and 100 wt% of the group 6 metal is sulfurated. A method for making a catalyst emulsion, comprising the steps of providing an aqueous phase comprising an aqueous solution of a group 6 metal, wherein between about 55 and 100 wt% of the group 6 metal is sulfurated; and mixing the aqueous phase into an oil phase to form an emulsion of the aqueous phase in the oil phase. A hydroconversion process, comprising the steps of contacting the catalyst of claim 1 with a feedstock in a hydroconversion zone under hydroconversion conditions.",INTEVEP SA,NOGUERA HERRERA GLADYS ESPERANZA;;ARAUJO FERRER SOLANGE CAROLINA;;RIVAS HERRERA ANGEL BENJAMIN;;HERNANDEZ POLANCO JAVIER RAMON;;MENDOZA CHACON DIETRICH ALONSO;;DELGADO GANZALEZ OMAYRA ZULEIKA,,https://lens.org/145-967-426-238-752,Patent Application,no,0,0,11,14,0,B01J23/883;;B01J23/883;;B01J37/20;;B01J23/28;;B01J27/0515;;B01J27/0515;;B01J37/20;;B01J37/20;;C10G45/08;;C10G45/08;;C10G47/06;;C10G47/06;;C10G49/04;;C10G49/04,B01J35/12,,0,0,,,,DISCONTINUED
24,CO,A1,CO 6890017 A1,162-527-839-266-046,2014-03-10,2014,CO 12147533 A,2012-08-29,US 201213593855 A;;US 201161528339 P,2011-08-29,Catalizador ultra-dispersado y metodo para prepararlo,,INTEVEP SA,NOGUERA HERRERA GLADYS ESPERANZA;;ARAUJO FERRER SONLANGE CAROLINA;;RIVAS HERRERA ANGEL BENJAMIN;;HERNANDEZ POLANCO JAVIER RAMON;;MENDOZA CHACON DIETRICH ALONSO;;DELGADO GANZALEZ OMAIRA ZULEIKA,,https://lens.org/162-527-839-266-046,Patent Application,no,0,0,11,14,0,B01J23/883;;B01J23/883;;B01J37/20;;B01J23/28;;B01J27/0515;;B01J27/0515;;B01J37/20;;B01J37/20;;C10G45/08;;C10G45/08;;C10G47/06;;C10G47/06;;C10G49/04;;C10G49/04,B01J27/02,,0,0,,,,ACTIVE
25,EP,A3,EP 2564924 A3,059-543-982-987-23X,2014-04-16,2014,EP 12182071 A,2012-08-28,US 201213593855 A;;US 201161528339 P,2011-08-29,Ultra-dispersed catalyst and method for preparing same,"A catalyst composition comprising an emulsion of an aqueous phase in an oil phase, wherein the aqueous phase contains a group 6 metal, and wherein between about 55 and 100 wt% of the group 6 metal is sulfurated. A method for making a catalyst emulsion, comprising the steps of providing an aqueous phase comprising an aqueous solution of a group 6 metal, wherein between about 55 and 100 wt% of the group 6 metal is sulfurated; and mixing the aqueous phase into an oil phase to form an emulsion of the aqueous phase in the oil phase. A hydroconversion process, comprising the steps of contacting the catalyst of claim 1 with a feedstock in a hydroconversion zone under hydroconversion conditions.",INTEVEP SA,NOGUERA HERRERA GLADYS ESPERANZA;;ARAUJO FERRER SOLANGE CAROLINA;;RIVAS HERRERA ANGEL BENJAMIN;;HERNANDEZ POLANCO JAVIER RAMON;;MENDOZA CHACON DIETRICH ALONSO;;DELGADO GONZALEZ OMAYRA ZULEIKA,,https://lens.org/059-543-982-987-23X,Search Report,yes,3,0,11,14,0,B01J23/883;;B01J23/883;;B01J37/20;;B01J23/28;;B01J27/0515;;B01J27/0515;;B01J37/20;;B01J37/20;;C10G45/08;;C10G45/08;;C10G47/06;;C10G47/06;;C10G49/04;;C10G49/04,B01J23/883;;B01J27/051;;B01J37/20;;C10G45/08,,0,0,,,,DISCONTINUED
26,KR,A,KR 20130024836 A,052-990-073-349-185,2013-03-08,2013,KR 20120094911 A,2012-08-29,US 201213593855 A;;US 201161528339 P,2011-08-29,ULTRA-DISPERSED CATALYST AND METHOD FOR PREPARING SAME,"PURPOSE: A catalyst composition and a manufacturing method thereof are provided to obtain catalyst system producing similar results with conventional processes by using remarkably reduced amount of catalyst metal. CONSTITUTION: A catalyst composition comprises emulsion of water-in-oil among oil, and aquatic comprises six group metal. About 55 - 100 weight% of six group metal is sulfurated. The six group metal comprises molybdenum. An aquatic solution is thiomolybdate solution. The aquatic solution additionally comprises eight, nine or ten group metal. The catalyst composition additionally includes water-in-oil emulsion among separated oil, and separated emulsion of aquatic comprises eight, nine or ten group metal. The eight, nine or ten group metal is sulfurated.",INTEVEP SA,GLADYS ESPERANZA NOGUERA HERRERA;;SOLANGE CAROLINA ARAUJO FERRER;;ANGEL BENJAMIN RIVAS HERRERA;;JAVIER RAMON HERNANDEZ POLANCO;;DIETRICH ALONSO MENDOZA CHACON;;OMAYRA ZULEIKA DELGADO GANZALEZ,,https://lens.org/052-990-073-349-185,Patent Application,no,0,0,11,14,0,B01J23/883;;B01J23/883;;B01J37/20;;B01J23/28;;B01J27/0515;;B01J27/0515;;B01J37/20;;B01J37/20;;C10G45/08;;C10G45/08;;C10G47/06;;C10G47/06;;C10G49/04;;C10G49/04,B01J37/20;;B01J23/28,,0,0,,,,DISCONTINUED
27,EP,A2,EP 2564924 A2,180-998-084-214-494,2013-03-06,2013,EP 12182071 A,2012-08-28,US 201213593855 A;;US 201161528339 P,2011-08-29,Ultra-dispersed catalyst and method for preparing same,"A catalyst composition comprising an emulsion of an aqueous phase in an oil phase, wherein the aqueous phase contains a group 6 metal, and wherein between about 55 and 100 wt% of the group 6 metal is sulfurated. A method for making a catalyst emulsion, comprising the steps of providing an aqueous phase comprising an aqueous solution of a group 6 metal, wherein between about 55 and 100 wt% of the group 6 metal is sulfurated; and mixing the aqueous phase into an oil phase to form an emulsion of the aqueous phase in the oil phase. A hydroconversion process, comprising the steps of contacting the catalyst of claim 1 with a feedstock in a hydroconversion zone under hydroconversion conditions.",INTEVEP SA,NOGUERA HERRERA GLADYS ESPERANZA;;ARAUJO FERRER SOLANGE CAROLINA;;RIVAS HERRERA ANGEL BENJAMIN;;HERNANDEZ POLANCO JAVIER RAMON;;MENDOZA CHACON DIETRICH ALONSO;;DELGADO GONZALEZ OMAYRA ZULEIKA,,https://lens.org/180-998-084-214-494,Patent Application,yes,3,0,11,14,0,B01J23/883;;B01J23/883;;B01J37/20;;B01J23/28;;B01J27/0515;;B01J27/0515;;B01J37/20;;B01J37/20;;C10G45/08;;C10G45/08;;C10G47/06;;C10G47/06;;C10G49/04;;C10G49/04,B01J23/883;;B01J27/051;;B01J37/20;;C10G45/08,,0,0,,,,DISCONTINUED
28,JP,A,JP 2013066883 A,105-903-716-951-499,2013-04-18,2013,JP 2012187261 A,2012-08-28,US 201161528339 P;;US 201213593855 A,2011-08-29,ULTRA-DISPERSED CATALYST AND METHOD FOR PREPARING THE SAME,"PROBLEM TO BE SOLVED: To provide a catalyst composition having high hydroconversion activity, a method for preparing the same and a hydroconversion process.SOLUTION: There is provided the catalyst composition comprising an emulsion containing an aqueous phase in an oil phase, wherein the aqueous phase contains a group 6 metal, and wherein between about 55 and 100 wt.% of the group 6 metal is sulfurated. There is also provided the method for making a catalyst emulsion, comprising the steps of providing an aqueous phase comprising an aqueous solution of a group 6 metal, wherein between about 55 and 100 wt.% of the group 6 metal is sulfurated; and mixing the aqueous phase into an oil phase to form an emulsion containing the aqueous phase in the oil phase. There is further provided the hydroconversion process, comprising the steps of contacting the catalyst composition 20 with a feedstock 22 in a hydroconversion zone 24 under hydroconversion conditions.",INTEVEP SA,NOGUERA HERRERA GLADYS ESPERANZA;;ARAUJO FERRER SOLANGE CAROLINA;;RIVAS HERRERA ANGEL BENJAMIN;;HERNANDEZ POLANCO JAVIER RAMON;;MENDOZA CHACON DIETRICH ALONSO;;DELGADO GONZALEZ OMAYRA ZULEIKA,,https://lens.org/105-903-716-951-499,Patent Application,no,4,0,11,14,0,B01J37/20;;B01J23/883;;B01J27/0515;;C10G45/08;;C10G47/06;;C10G49/04;;B01J37/20;;B01J23/28;;B01J23/883;;B01J27/0515;;B01J37/20;;C10G45/08;;C10G49/04;;C10G47/06,B01J27/051;;B01J37/04;;B01J37/20;;C10G47/26,,0,0,,,,PENDING
29,BR,A2,BR 102012021754 A2,129-235-225-005-545,2013-08-06,2013,BR 102012021754 A,2012-08-29,US 201161528339 P;;US 201213593855 A,2011-08-29,"composiÇço catalÍtica, mÉtodo para manufatura de uma emulsço catalÍtica e processo de hidroconversço","COMPOSIÇçO CATALÍTICA, MÉTODO PARA MANUFATURA DE UMA EMULSçO CATALÍTICA E PROCESSO DE HIDROCONVERSçO. Uma composição catalítica compreendendo uma emulsão de uma fase aquosa em uma fase oleosa, em que a fase aquosa contém um metal do grupo 6 e em que entre cerca de 55 e 100% em peso do metal do grupo 6 é sulfurado. Um método para manufatura de um emulsão catalítica compreendendo uma solução aquosa de um metal do grupo 6, em que entre cerca de 55 e 100% em peso do metal do grupo 6 é sulfurado; e a mistura da fase aquosa em uma fase oleosa para formar uma emulsão da fase aquosa na fase oleosa. Um processo de hidroconversão, compreendendo as etapas de colocar em contato o catalisador da reivindicação 1 com uma matéria-prima em uma zona de hidroconversão sob condições de hidroconversão.",INTEVEP SA,NOGUERA HERRERA GLADYS ESPERANZA;;ARAUJO FERRER SOLANGE CAROLINA;;RIVAS HERRERA ANGEL BENJAMIN;;HERNANDEZ POLANCO JAVIER RAMON;;MENDOZA CHACON DIETRICH ALONSO;;DELGADO GONZALEZ OMAYRA ZULEIKA,,https://lens.org/129-235-225-005-545,Patent Application,no,0,0,11,14,0,B01J23/883;;B01J23/883;;B01J37/20;;B01J23/28;;B01J27/0515;;B01J27/0515;;B01J37/20;;B01J37/20;;C10G45/08;;C10G45/08;;C10G47/06;;C10G47/06;;C10G49/04;;C10G49/04,B01J31/34;;B01J27/051;;B01J35/12;;B01J37/20,,0,0,,,,DISCONTINUED
30,CN,A,CN 102989512 A,059-414-491-564-231,2013-03-27,2013,CN 201210313868 A,2012-08-29,US 201161528339 P;;US 201213593855 A,2011-08-29,Ultra-dispersed catalyst and method for preparing same,"A catalyst composition comprising an emulsion of an aqueous phase in an oil phase, wherein the aqueous phase contains a group 6 metal, and wherein between about 55 and 100 wt% of the group 6 metal is sulfurated. A method for making a catalyst emulsion, comprising the steps of providing an aqueous phase comprising an aqueous solution of a group 6 metal, wherein between about 55 and 100 wt% of the group 6 metal is sulfurated; and mixing the aqueous phase into an oil phase to form an emulsion of the aqueous phase in the oil phase. A hydroconversion process, comprising the steps of contacting the catalyst of claim 1 with a feedstock in a hydroconversion zone under hydroconversion conditions.",INTEVEP SA,NOGUERA HERRERA GLADYS ESPERANZA;;ARAUJO FERRER SOLANGE CAROLINA;;RIVAS HERRERA ANGEL BENJAMIN;;HERNANDEZ POLANCO JAVIER RAMON;;MENDOZA CHACON DIETRICH ALONSO;;DELGADO GONZALEZ OMAYRA ZULEIKA,,https://lens.org/059-414-491-564-231,Patent Application,no,4,4,11,14,0,B01J23/883;;B01J23/883;;B01J37/20;;B01J23/28;;B01J27/0515;;B01J27/0515;;B01J37/20;;B01J37/20;;C10G45/08;;C10G45/08;;C10G47/06;;C10G47/06;;C10G49/04;;C10G49/04,B01J31/34;;B01J35/12;;C10G49/04,,0,0,,,,DISCONTINUED
31,MX,A,MX 2012010030 A,188-535-637-802-06X,2013-02-27,2013,MX 2012010030 A,2012-08-29,US 201161528339 P;;US 201213593855 A,2011-08-29,ULTRA-DISPERSED CATALYST AND METHOD FOR PREPARING SAME.,"A catalyst composition comprising an emulsion of an aqueous phase in an oil phase, wherein the aqueous phase contains a group 6 metal, and wherein between about 55 and 100 wt % of the group 6 metal is sulfurated. A method for making a catalyst emulsion, comprising the steps of providing an aqueous phase comprising an aqueous solution of a group 6 metal, wherein between about 55 and 100 wt % of the group 6 metal is sulfurated; and mixing the aqueous phase into an oil phase to form an emulsion of the aqueous phase in the oil phase. A hydroconversion process, comprising the steps of contacting the catalyst of claim 1 with a feedstock in a hydroconversion zone under hydroconversion conditions.",INTEVEP SA,HERRERA GLADYS ESPERANZA NOGUERA;;FERRER SOLANGE CAROLINA ARAUJO;;HERRERA ANGEL BENJAMIN RIVAS;;POLANCO JAVIER RAMON HERNANDEZ;;CHACON DIETRICH ALONSO MENDOZA;;GONZALEZ OMAYRA ZULEIKA DELGADO,,https://lens.org/188-535-637-802-06X,Patent Application,no,0,0,11,14,0,B01J23/883;;B01J23/883;;B01J37/20;;B01J23/28;;B01J27/0515;;B01J27/0515;;B01J37/20;;B01J37/20;;C10G45/08;;C10G45/08;;C10G47/06;;C10G47/06;;C10G49/04;;C10G49/04,B01J23/85;;B01J23/88;;B01J27/049;;B01J27/051;;B01J35/00;;B01J37/08;;C10G45/08,,0,0,,,,ACTIVE
32,US,A1,US 2013/0048540 A1,193-207-650-457-385,2013-02-28,2013,US 201213593855 A,2012-08-24,US 201213593855 A;;US 201161528339 P,2011-08-29,ULTRA-DISPERSED CATALYST AND METHOD FOR PREPARING SAME,"A catalyst composition comprising an emulsion of an aqueous phase in an oil phase, wherein the aqueous phase contains a group 6 metal, and wherein between about 55 and 100 wt % of the group 6 metal is sulfurated. A method for making a catalyst emulsion, comprising the steps of providing an aqueous phase comprising an aqueous solution of a group 6 metal, wherein between about 55 and 100 wt % of the group 6 metal is sulfurated; and mixing the aqueous phase into an oil phase to form an emulsion of the aqueous phase in the oil phase. A hydroconversion process, comprising the steps of contacting the catalyst of claim 1 with a feedstock in a hydroconversion zone under hydroconversion conditions.",NOGUERA HERRERA GLADYS ESPERANZA;;ARAUJO FERRER SOLANGE CAROLINA;;RIVAS HERRERA ANGEL BENJAMIN;;HERNANDEZ POLANCO JAVIER RAMON;;MENDOZA CHACON DIETRICH ALONSO;;DELGADO GONZALEZ OMAYRA ZULEIKA;;INTEVEP SA,NOGUERA HERRERA GLADYS ESPERANZA;;ARAUJO FERRER SOLANGE CAROLINA;;RIVAS HERRERA ANGEL BENJAMIN;;HERNANDEZ POLANCO JAVIER RAMON;;MENDOZA CHACON DIETRICH ALONSO;;DELGADO GONZALEZ OMAYRA ZULEIKA,INTEVEP S.A (2012-08-20),https://lens.org/193-207-650-457-385,Patent Application,yes,2,2,11,14,0,B01J23/883;;B01J23/883;;B01J37/20;;B01J23/28;;B01J27/0515;;B01J27/0515;;B01J37/20;;B01J37/20;;C10G45/08;;C10G45/08;;C10G47/06;;C10G47/06;;C10G49/04;;C10G49/04,B01J31/34;;C10G47/06,208/112;;502/150,0,0,,,,DISCONTINUED
33,US,A1,US 2023/0368121 A1,103-282-564-675-664,2023-11-16,2023,US 202217742176 A,2022-05-11,US 202217742176 A,2022-05-11,SYSTEM AND METHOD FOR ENHANCED ESTIMATED TIME OF ARRIVAL FOR VESSELS,"Provided are systems and methods for determining an estimated time of arrival for one or more vessels based on vessel tracking data, and systems and methods for generating an estimated time of arrival model. This includes providing, at a memory, an estimated time of arrival model and a plurality of port boundaries; receiving, at a processor in communication with the memory, vessel data corresponding to at least one vessel, the vessel data comprising vessel location data and secondary data; receiving, at a network device in communication with the processor, an estimated time of arrival request; in response to the estimated time of arrival request, determining an estimated time of arrival corresponding to at least one vessel based on the vessel data and the estimated time of arrival model; and outputting, at an output device in communication with the processor, the estimated time of arrival for the at least one vessel.",GLOBAL SPATIAL TECH SOLUTIONS INC,CARRILLO GARCIA JUAN MANUEL;;BORDA BELTRAN DIANA CAROLINA;;BORDA CEBALLOS KATHERINE;;FRIEDRICH BENJAMIN KURTIS;;HIPSON WILLIAM EDWARD;;DE OLIVEIRA ARANTES DANIEL;;ALFARO SUZAN ANA LUISA,GLOBAL SPATIAL TECHNOLOGY SOLUTIONS INC (2022-07-06),https://lens.org/103-282-564-675-664,Patent Application,yes,7,1,2,2,0,G06Q10/0831;;G06Q10/0833;;G06Q50/40;;G06Q10/0831;;G06Q10/0833;;G06Q50/40,G06Q10/08;;G06Q50/30,,0,0,,,,PENDING
34,WO,A1,WO 2023/215980 A1,006-887-760-822-401,2023-11-16,2023,CA 2023050633 W,2023-05-10,US 202217742176 A,2022-05-11,SYSTEM AND METHOD FOR ENHANCED ESTIMATED TIME OF ARRIVAL FOR VESSELS,"Provided are systems and methods for determining an estimated time of arrival for one or more vessels based on vessel tracking data, and systems and methods for generating an estimated time of arrival model. This includes providing, at a memory, an estimated time of arrival model and a plurality of port boundaries; receiving, at a processor in communication with the memory, vessel data corresponding to at least one vessel, the vessel data comprising vessel location data and secondary data; receiving, at a network device in communication with the processor, an estimated time of arrival request; in response to the estimated time of arrival request, determining an estimated time of arrival corresponding to at least one vessel based on the vessel data and the estimated time of arrival model; and outputting, at an output device in communication with the processor, the estimated time of arrival for the at least one vessel.",GLOBAL SPATIAL TECH SOLUTIONS INC,GARCIA JUAN MANUEL CARILLO;;BELTRAN DIANA CAROLINA BORDA;;CEBALLOS KATHERINE BORDA;;FRIEDRICH BENJAMIN KURTIS;;HIPSON WILLIAM EDWARD;;ARANTES DANIEL DE OLIVEIRA;;ALFARO SUZAN ANA LUISA,,https://lens.org/006-887-760-822-401,Patent Application,yes,5,0,2,2,0,G06Q10/0831;;G06Q10/0833;;G06Q50/40;;G06Q10/0831;;G06Q10/0833;;G06Q50/40,G08G3/00,,0,0,,,,PENDING
