"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
30,FR,A1,FR 2662583 A1,087-413-983-172-964,1991-12-06,1991,FR 9006619 A,1990-05-29,FR 9006619 A,1990-05-29,Method and installation for obtaining a milk protein coagulum,"The milk is carbonated (at 1) with CO2 under pressure, then conveyed, under a pressure greater than 2 MPa, by a pump (9), through a heat treatment line (10) in which it is heated to a temperature of between 60 DEG C and 100 DEG C (at 11-12) for a period of time longer than 4 min, then cooled (at 13-14) and depressurised, before separating (at 15-16) the coagulum from the waste. A coagulum of textured milk proteins is obtained having remarkable viscoelastic properties. Applications to the food industries. <IMAGE>",AIR LIQUIDE,JEAN-PIERRE CARON;;JEAN-LOUIS PEAN;;HERVE FLAMANT;;HERVE ROUSSEL;;JEAN-LOUIS CUQ;;THIERRY ALLIOTTE,,https://lens.org/087-413-983-172-964,Patent Application,no,1,3,3,3,0,A23J1/202;;A23C19/045,A23C19/045;;A23J1/20,,1,0,,,"NEW ZEALAND JOURNAL OF DAIRY SCIENCE AND TECHNOLOGY, vol. 22, no. 3, 1987, pages 247-256; P.J. JORDAN et al.: ""Casein precipitation using high pressure carbon dioxide""",EXPIRED
31,FR,B1,FR 2662583 B1,086-126-581-123-82X,1993-07-02,1993,FR 9006619 A,1990-05-29,FR 9006619 A,1990-05-29,PROCEDE ET INSTALLATION D'OBTENTION DE COAGULUM DE PROTEINES LAITIERES.,,AIR LIQUIDE,JEAN-PIERRE CARON;;JEAN-LOUIS PEAN;;HERVE FLAMANT;;HERVE ROUSSEL;;JEAN-LOUIS CUQ;;THIERRY ALLIOTTE,,https://lens.org/086-126-581-123-82X,Granted Patent,no,0,0,3,3,0,A23J1/202;;A23C19/045,A23C19/045;;A23J1/20,,0,0,,,,EXPIRED
32,FR,A1,FR 2643085 A1,058-767-110-409-586,1990-08-17,1990,FR 8901774 A,1989-02-10,FR 8901774 A,1989-02-10,SUPERALLIAGE A BASE DE NICKEL POUR AUBES DE TURBINES INDUSTRIELLES,"<P>Superalliage à base de nickel apte à la solidification dirigée notamment de pièces de turbines à gaz industrielles, caractérisé en ce que sa composition pondérale est la suivante :</P><P>Co : 0 à 5 %</P><P>Cr : 13 à 16 %</P><P>W : 0 à 2 %</P><P>Mo : 2 à 3,5 %</P><P>Al : 3,5 à 4 %</P><P>Ti : 3,5 %</P><P>Ta : 3,5 à 4 %</P><P>Hf : 0 à 1 %</P><P>C : 0 à 600 ppm</P><P>Zr : 0 à 150 ppm</P><P>B : 0 à 150 ppm</P><P>Ni : complément à 100 %.</P>",ONERA (OFF NAT AEROSPATIALE),KHAN TASADDUQ;;CARON PIERRE;;RAFFESTIN JEAN-LOUIS;;NAVEOS SERGE,,https://lens.org/058-767-110-409-586,Patent Application,no,5,2,8,9,0,C22C19/056;;C30B11/00;;C30B29/52,F02C7/00;;C22C19/05;;C30B11/00,,0,0,,,,EXPIRED
33,DE,T2,DE 69004115 T2,071-951-502-682-320,1994-03-24,1994,DE 69004115 T,1990-01-09,FR 8901774 A,1989-02-10,Superlegierung auf Nickelbasis für industrielle Turbinenschaufeln.,,ONERA (OFF NAT AEROSPATIALE),KHAN TASADDUQ;;CARON PIERRE;;RAFFESTIN JEAN-LOUIS;;NAVEOS SERGE,,https://lens.org/071-951-502-682-320,Granted Patent,no,0,0,8,9,0,C22C19/056;;C30B11/00;;C30B29/52,F02C7/00;;C22C19/05;;C30B11/00,,0,0,,,,EXPIRED
34,FR,B1,FR 2643085 B1,089-287-001-821-127,1991-05-10,1991,FR 8901774 A,1989-02-10,FR 8901774 A,1989-02-10,SUPERALLIAGE A BASE DE NICKEL POUR AUBES DE TURBINES INDUSTRIELLES,,ONERA (OFF NAT AEROSPATIALE),KHAN TASADDUQ;;CARON PIERRE;;RAFFESTIN JEAN-LOUIS;;NAVEOS SERGE,,https://lens.org/089-287-001-821-127,Granted Patent,no,0,0,8,9,0,C22C19/056;;C30B11/00;;C30B29/52,F02C7/00;;C22C19/05;;C30B11/00,,0,0,,,,EXPIRED
35,EP,B1,EP 0382585 B1,049-743-052-831-486,1993-10-27,1993,EP 90400062 A,1990-01-09,FR 8901774 A,1989-02-10,Nickel-based superalloy for industrial turbine blades.,,ONERA (OFF NAT AEROSPATIALE),KHAN TASADDUQ;;CARON PIERRE;;RAFFESTIN JEAN-LOUIS;;NAVEOS SERGE,,https://lens.org/049-743-052-831-486,Granted Patent,yes,0,0,8,9,0,C22C19/056;;C30B11/00;;C30B29/52,F02C7/00;;C22C19/05;;C30B11/00,,1,0,,,"Handbook of Superalloys, Metals and Ceramics Information Center, Battelle, 1979, p. 193",EXPIRED
36,US,A,US 5403546 A,140-587-606-443-204,1995-04-04,1995,US 16290493 A,1993-12-08,US 16290493 A;;FR 8901774 A;;US 95076892 A;;US 46356190 A,1989-02-10,Nickel-based superalloy for industrial turbine blades,"A nickel-based superalloy suitable for directed solidification, in particular for industrial gas turbine parts, having the following composition by weight: Co: 0 to 5% Cr: 13 to 16% W: 0 to 2% Mo: 2 to 3.5% Al: 3.5 to 4% Ti: 3.5% Ta: 3.5 to 4% Hf: 0 to 1% C: 0 to 660 ppm Zr: 0 to 150 ppm B: 0 to 150 ppm Ni: balance up to 100%",ONERA (OFF NAT AEROSPATIALE),KHAN TASADDUQ;;CARON PIERRE;;RAFFESTIN JEAN-LOUIS;;NAVEOS SERGE,,https://lens.org/140-587-606-443-204,Granted Patent,yes,12,20,1,9,0,C22C19/056;;C22C19/056;;C30B11/00;;C30B11/00;;C30B29/52;;C30B29/52,C22C19/05;;C30B11/00,420/448;;X416241R,0,0,,,,EXPIRED
37,DE,D1,DE 69004115 D1,150-351-137-804-418,1993-12-02,1993,DE 69004115 T,1990-01-09,FR 8901774 A,1989-02-10,Superlegierung auf Nickelbasis für industrielle Turbinenschaufeln.,,ONERA (OFF NAT AEROSPATIALE),KHAN TASADDUQ;;CARON PIERRE;;RAFFESTIN JEAN-LOUIS;;NAVEOS SERGE,,https://lens.org/150-351-137-804-418,Granted Patent,no,0,0,8,9,0,C22C19/056;;C30B11/00;;C30B29/52,F02C7/00;;C22C19/05;;C30B11/00,,0,0,,,,EXPIRED
38,EP,A1,EP 0382585 A1,096-425-697-596-365,1990-08-16,1990,EP 90400062 A,1990-01-09,FR 8901774 A,1989-02-10,Nickel-based superalloy for industrial turbine blades.,"Superalliage à base de nickel apte à la solidification dirigée notamment de pièces de turbines à gaz industrielles, caractérisé en ce que sa composition pondérale est la suivante : 
Co : 0 à 5% 
Cr : 13 à 16% 
W : 0 à 2% 
Mo : 2 à 3,5% 
Al : 3,5 à 4% 
Ti : 3,5% 
Ta : 3,5 à 4% 
Hf : 0 à 1% 
C : 0 à 600 ppm 
Zr : 0 à 150 ppm 
B : 0 à 150 ppm 
Ni : complément à 100%  ",ONERA (OFF NAT AEROSPATIALE),KHAN TASADDUQ;;CARON PIERRE;;RAFFESTIN JEAN-LOUIS;;NAVEOS SERGE,,https://lens.org/096-425-697-596-365,Patent Application,yes,5,4,8,9,0,C22C19/056;;C30B11/00;;C30B29/52,F02C7/00;;C22C19/05;;C30B11/00,,0,0,,,,EXPIRED
39,US,B2,US 11623354 B2,004-255-711-698-389,2023-04-11,2023,US 201916570099 A,2019-09-13,US 201916570099 A;;US 201862730643 P,2018-09-13,Robotic arm with quick-connect clamping system and docking cradle,"A system comprising an articulated robot arm including assembly of links interconnected with motorized joint units at joints between the links for movements of the links relative to one another, one of the links being a base link. A docking cradle is adapted to be connected to a structure and configured for being releasably connected and for supporting the articulated robot arm. A coupling configuration is between the base link and the docking cradle for powering contact to be made. A clamping system includes one or more clamp members and a clamp lever for locking the base link to the docking cradle at the coupling configuration.",KINOVA INC,CARON L'ECUYER LOUIS-JOSEPH;;FORGET JEAN-FRANCOIS;;FORTIN LOUIS-PIERRE;;POULIN SYLVAIN,KINOVA INC (2019-04-24),https://lens.org/004-255-711-698-389,Granted Patent,yes,9,8,2,2,0,B25J9/0009;;B25J19/0029;;B25J15/0425;;B25J19/0029;;B25J17/02;;B25J9/0009;;F16B2/18;;F16B2/06,B25J9/00;;B25J15/04;;B25J17/02;;B25J19/00;;F16B2/06;;F16B2/18,,0,0,,,,ACTIVE
40,US,A1,US 2020/0086504 A1,054-756-259-335-862,2020-03-19,2020,US 201916570099 A,2019-09-13,US 201916570099 A;;US 201862730643 P,2018-09-13,ROBOTIC ARM WITH QUICK-CONNECT CLAMPING SYSTEM AND DOCKING CRADLE,"A system comprising an articulated robot arm including assembly of links interconnected with motorized joint units at joints between the links for movements of the links relative to one another, one of the links being a base link. A docking cradle is adapted to be connected to a structure and configured for being releasably connected and for supporting the articulated robot arm. A coupling configuration is between the base link and the docking cradle for powering contact to be made. A clamping system includes one or more clamp members and a clamp lever for locking the base link to the docking cradle at the coupling configuration.",KINOVA INC,CARON L'ECUYER LOUIS-JOSEPH;;FORGET JEAN-FRANCOIS;;FORTIN LOUIS-PIERRE;;POULIN SYLVAIN,KINOVA INC (2019-04-24),https://lens.org/054-756-259-335-862,Patent Application,yes,0,14,2,2,0,B25J9/0009;;B25J19/0029;;B25J15/0425;;B25J19/0029;;B25J17/02;;B25J9/0009;;F16B2/18;;F16B2/06,B25J15/04;;B25J17/02;;B25J19/00,,0,0,,,,ACTIVE
41,DE,A1,DE 102019125117 A1,172-304-651-695-126,2020-03-19,2020,DE 102019125117 A,2019-09-18,US 201862732708 P,2018-09-18,SICHTGEFÜHRTER ROBOTERARM UND VERFAHREN ZUM BETREIBEN DESSELBEN,"Verfahren zum Betreiben eines sichtgeführten Roboterarmsystems, umfassend einen Roboterarm, der an einem distalen Ende davon mit einem Endeffektor versehen ist, eine Anzeige, einen Bildsensor und eine Steuervorrichtung, wobei das Verfahren Folgendes umfasst: Empfangen eines Anfangsbildes eines Bereichs, der wenigstens ein Objekt umfasst, von dem Sensorbild und Anzeigen des Anfangsbildes auf der Anzeige; Bestimmen eines Objekts von Interesse in dem wenigstens einen Objekt und Identifizieren des Objekts von Interesse in dem Anfangsbild; Bestimmen einer möglichen Aktion in Bezug auf das Objekt von Interesse und Bereitstellen einer Identifizierung der möglichen Aktion einem Benutzer; Empfangen einer Bestätigung des Objekts von Interesse und der möglichen Aktion von dem Benutzer; und automatisches Bewegen des Roboterarms, um den Endeffektor des Roboterarms in einer vordefinierten Position relativ zu dem Objekt von Interesse zu positionieren.",KINOVA INC,L'ECUYER LOUIS-JOSEPH CARON;;FORGET JEAN-FRANCOIS;;LUSSIER JONATHAN;;BOISVERT SÉBASTIEN,,https://lens.org/172-304-651-695-126,Patent Application,no,0,2,4,4,0,B25J9/1697;;G05B2219/40425;;H04N13/239;;H04N13/254;;H04N13/271;;G06V20/10;;H04N23/45;;B25J9/1697;;H04N13/207;;B25J9/1664;;G06V20/20;;G06V2201/06;;H04N23/45;;H04N23/54,B25J13/08;;B25J9/18;;B25J13/06,,0,0,,,,ACTIVE
42,US,B2,US 11685052 B2,126-447-762-273-639,2023-06-27,2023,US 201916574673 A,2019-09-18,US 201916574673 A;;US 201862732708 P,2018-09-18,Vision guided robot arm and method for operating the same,"A method for operating a vision guided robot arm system comprising a robot arm provided with an end effector at a distal end thereof, a display, an image sensor and a controller, the method comprising: receiving from the sensor image an initial image of an area comprising at least one object and displaying the initial image on the display; determining an object of interest amongst the at least one object and identifying the object of interest within the initial image; determining a potential action related to the object of interest and providing a user with an identification of the potential action; receiving a confirmation of the object of interest and the potential action from the user; and automatically moving the robot arm so as to position the end effector of the robot arm at a predefined position relative to the object of interest.",KINOVA INC,CARON L'ECUYER LOUIS-JOSEPH;;FORGET JEAN-FRANCOIS;;LUSSIER JONATHAN;;BOISVERT SÉBASTIEN,KINOVA INC (2020-10-13),https://lens.org/126-447-762-273-639,Granted Patent,yes,5,0,4,4,0,B25J9/1697;;G05B2219/40425;;H04N13/239;;H04N13/254;;H04N13/271;;G06V20/10;;H04N23/45;;B25J9/1697;;H04N13/207;;B25J9/1664;;G06V20/20;;G06V2201/06;;H04N23/45;;H04N23/54,B25J9/16;;G06V20/20;;H04N13/207;;H04N23/45;;H04N23/54,,0,0,,,,ACTIVE
43,DE,B4,DE 102019125117 B4,091-304-796-384-277,2020-12-10,2020,DE 102019125117 A,2019-09-18,US 201862732708 P,2018-09-18,Sichtgeführter Roboterarm und Verfahren zum Betreiben desselben,"Verfahren zum Teleoperieren eines sichtgeführten Roboterarmsystems (10), umfassend einen Roboterarm (12), der an einem distalen Ende davon mit einem Endeffektor versehen ist, eine Anzeige (20), einen Bildsensor und eine Steuervorrichtung (18), wobei das Verfahren Folgendes umfasst:Empfangen (54) eines Anfangsbildes eines Bereichs, der wenigstens ein Objekt umfasst, von dem Sensorbild und Anzeigen des Anfangsbildes auf der Anzeige (20);Bestimmen (56) eines Objekts von Interesse in dem wenigstens einen Objekt und Identifizieren des Objekts von Interesse in dem Anfangsbild;Bestimmen (58) einer möglichen Aktion in Bezug auf das Objekt von Interesse und Bereitstellen einer Identifizierung der möglichen Aktion einem Benutzer;Empfangen (60) einer Bestätigung des Objekts von Interesse und der möglichen Aktion von dem Benutzer über eine Benutzerschnittstelle; undautomatisches Bewegen (62) des Roboterarms (12), um den Endeffektor des Roboterarms (12) in einer vordefinierten Position relativ zu dem Objekt von Interesse zu positionieren.",KINOVA INC,L'ECUYER LOUIS-JOSEPH CARON;;FORGET JEAN-FRANCOIS;;LUSSIER JONATHAN;;BOISVERT SÉBASTIEN,,https://lens.org/091-304-796-384-277,Granted Patent,no,6,0,4,4,0,B25J9/1697;;G05B2219/40425;;H04N13/239;;H04N13/254;;H04N13/271;;G06V20/10;;H04N23/45;;B25J9/1697;;H04N13/207;;B25J9/1664;;G06V20/20;;G06V2201/06;;H04N23/45;;H04N23/54,B25J13/08;;B25J9/18;;B25J13/06,,0,0,,,,ACTIVE
44,US,A1,US 2020/0086493 A1,122-108-783-632-053,2020-03-19,2020,US 201916574673 A,2019-09-18,US 201916574673 A;;US 201862732708 P,2018-09-18,VISION GUIDED ROBOT ARM AND METHOD FOR OPERATING THE SAME,"A method for operating a vision guided robot arm system comprising a robot arm provided with an end effector at a distal end thereof, a display, an image sensor and a controller, the method comprising: receiving from the sensor image an initial image of an area comprising at least one object and displaying the initial image on the display; determining an object of interest amongst the at least one object and identifying the object of interest within the initial image; determining a potential action related to the object of interest and providing a user with an identification of the potential action; receiving a confirmation of the object of interest and the potential action from the user; and automatically moving the robot arm so as to position the end effector of the robot arm at a predefined position relative to the object of interest.",KINOVA INC,CARON L'ECUYER LOUIS-JOSEPH;;FORGET JEAN-FRANCOIS;;LUSSIER JONATHAN;;BOISVERT SÉBASTIEN,KINOVA INC (2020-10-13),https://lens.org/122-108-783-632-053,Patent Application,yes,0,2,4,4,0,B25J9/1697;;G05B2219/40425;;H04N13/239;;H04N13/254;;H04N13/271;;G06V20/10;;H04N23/45;;B25J9/1697;;H04N13/207;;B25J9/1664;;G06V20/20;;G06V2201/06;;H04N23/45;;H04N23/54,G06K9/00;;B25J9/16;;H04N5/225;;H04N13/207,,0,0,,,,ACTIVE
45,US,A1,US 2014/0114975 A1,124-556-286-616-37X,2014-04-24,2014,US 201214123895 A,2012-06-05,US 201214123895 A;;US 201161493672 P;;CA 2012000550 W,2011-06-06,"METHOD, SYSTEM AND AGGREGATION ENGINE FOR PROVIDING STRUCTURAL REPRESENTATIONS OF PHYSICAL ENTITIES","The present disclosure relates to a method a system and an aggregation engine for providing a structural representation of a physical entity. Processing units provide representation of elements composing the physical entity. Processing units comprise a label, which represent the elements, and a state. Links are established between the processing units. By iteration in the aggregation engine, the states and labels of the processing units are updated based on states and labels of linked processing units. A graphical representation of the physical entity is obtained based on the labels, on the states, and on the links.",ROUAT JEAN;;BERGERON JOCELYN;;CARON LOUIS-CHARLES;;DE LADURANTAYE VINCENT;;MAILHOT FREDERIC;;SOCPRA SCIENCES ET GENIE SEC,ROUAT JEAN;;BERGERON JOCELYN;;CARON LOUIS-CHARLES;;DE LADURANTAYE VINCENT;;MAILHOT FREDERIC,SOCPRA SCIENCES ET GENIE S.E.C (2013-11-14);;ROUAT JEAN MR (2017-02-01);;UNIVERSITE DE SHERBROOKE (2013-11-28);;DE LADURANTAYE VINCENT MR (2017-02-01),https://lens.org/124-556-286-616-37X,Patent Application,yes,0,13,5,5,0,G06F7/24;;G06F2207/222;;G06N3/049;;G06N5/022;;G06F16/21;;G06F16/285;;G06V10/94;;G06V10/422;;G06V10/426;;G06F16/21;;G06F16/285;;G06F7/24;;G06F2207/222;;G06N3/049;;G06N5/022;;G06V10/94;;G06V10/422;;G06V10/426,G06V10/422;;G06F17/30;;G06V10/426,707/737,0,0,,,,ACTIVE
46,CA,A1,CA 2835701 A1,129-137-436-556-751,2012-12-13,2012,CA 2835701 A,2012-06-05,US 201161493672 P;;CA 2012000550 W,2011-06-06,"METHOD, SYSTEM AND AGGREGATION ENGINE FOR PROVIDING STRUCTURAL REPRESENTATIONS OF PHYSICAL ENTITIES","The present disclosure relates to a method a system and an aggregation engine for providing a structural representation of a physical entity. Processing units provide representation of elements composing the physical entity. Processing units comprise a label, which represent the elements, and a state. Links are established between the processing units. By iteration in the aggregation engine, the states and labels of the processing units are updated based on states and labels of linked processing units. A graphical representation of the physical entity is obtained based on the labels, on the states, and on the links.",SOCPRA SCIENCES ET GENIE SEC,ROUAT JEAN;;CARON LOUIS-CHARLES;;DE LADURANTAYE VINCENT;;MAILHOT FREDERIC;;BERGERON JOCELYN,,https://lens.org/129-137-436-556-751,Patent Application,no,0,0,5,5,0,G06F7/24;;G06F2207/222;;G06N3/049;;G06N5/022;;G06F16/21;;G06F16/285;;G06V10/94;;G06V10/422;;G06V10/426;;G06F16/21;;G06F16/285;;G06F7/24;;G06F2207/222;;G06N3/049;;G06N5/022;;G06V10/94;;G06V10/422;;G06V10/426,G06F7/00;;G06V10/422;;G06V10/426,,0,0,,,,ACTIVE
47,CA,C,CA 2835701 C,053-269-761-459-049,2017-03-21,2017,CA 2835701 A,2012-06-05,US 201161493672 P;;CA 2012000550 W,2011-06-06,"METHOD, SYSTEM AND AGGREGATION ENGINE FOR PROVIDING STRUCTURAL REPRESENTATIONS OF PHYSICAL ENTITIES","The present disclosure relates to a method a system and an aggregation engine for providing a structural representation of a physical entity. Processing units provide representation of elements composing the physical entity. Processing units comprise a label, which represent the elements, and a state. Links are established between the processing units. By iteration in the aggregation engine, the states and labels of the processing units are updated based on states and labels of linked processing units. A graphical representation of the physical entity is obtained based on the labels, on the states, and on the links.",SOCPRA SCIENCES ET GENIE SEC,ROUAT JEAN;;CARON LOUIS-CHARLES;;DE LADURANTAYE VINCENT;;MAILHOT FREDERIC;;BERGERON JOCELYN,,https://lens.org/053-269-761-459-049,Granted Patent,no,0,0,5,5,0,G06F7/24;;G06F2207/222;;G06N3/049;;G06N5/022;;G06F16/21;;G06F16/285;;G06V10/94;;G06V10/422;;G06V10/426;;G06F16/21;;G06F16/285;;G06F7/24;;G06F2207/222;;G06N3/049;;G06N5/022;;G06V10/94;;G06V10/422;;G06V10/426,G06F7/00;;G06V10/422;;G06V10/426,,0,0,,,,ACTIVE
48,WO,A1,WO 2012/167359 A1,159-632-340-272-961,2012-12-13,2012,CA 2012000550 W,2012-06-05,US 201161493672 P,2011-06-06,"METHOD, SYSTEM AND AGGREGATION ENGINE FOR PROVIDING STRUCTURAL REPRESENTATIONS OF PHYSICAL ENTITIES","The present disclosure relates to a method a system and an aggregation engine for providing a structural representation of a physical entity. Processing units provide representation of elements composing the physical entity. Processing units comprise a label, which represent the elements, and a state. Links are established between the processing units. By iteration in the aggregation engine, the states and labels of the processing units are updated based on states and labels of linked processing units. A graphical representation of the physical entity is obtained based on the labels, on the states, and on the links.",ROUAT JEAN;;BERGERON JOCELYN;;CARON LOUIS-CHARLES;;DE LADURANTAYE VINCENT;;MAILHOT FREDERIC;;SOCPRA SCIENCES ET GENIE SEC,ROUAT JEAN;;BERGERON JOCELYN;;CARON LOUIS-CHARLES;;DE LADURANTAYE VINCENT;;MAILHOT FREDERIC,,https://lens.org/159-632-340-272-961,Patent Application,yes,3,0,5,5,0,G06F7/24;;G06F2207/222;;G06N3/049;;G06N5/022;;G06F16/21;;G06F16/285;;G06V10/94;;G06V10/422;;G06V10/426;;G06F16/21;;G06F16/285;;G06F7/24;;G06F2207/222;;G06N3/049;;G06N5/022;;G06V10/94;;G06V10/422;;G06V10/426,G06F7/00;;G06V10/422;;G06V10/426,,0,0,,,,PENDING
