"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,A,US 5474486 A,198-065-256-096-180,1995-12-12,1995,US 16163693 A,1993-12-02,US 16163693 A,1993-12-02,"Remotely controlled, transformable, water squirting toy vehicles","A remotely controllable, transforming, water squirting toy vehicle includes a structure in the form of a lever arm mounted for pivotal movement with respect to a remainder of the vehicle from a first position in which a surface of the arm is hidden within the vehicle to a second, elevated position in which the hidden surface of the arm is exposed. The hidden surface of the arm bears the likeness of a snake or other creature and includes a nozzle fluidly coupled to a pump and reservoir within the remainder of the vehicle. A control system in the vehicle receives and processes steering and propulsion control signals as well as an arm raising/water pumping control signal. A single actuator controls the movement of the lever arm which is spring loaded, by releasing the lever arm from a latched position and powers the pump driving liquid from the reservoir to the nozzle.",TYCO IND INC,CHILTON SETH M;;HETMAN MICHAEL G;;JAFFE JONATHAN A,TYCO INDUSTRIES INC (1994-01-14),https://lens.org/198-065-256-096-180,Granted Patent,yes,41,62,4,4,0,A63H30/04;;A63H30/04;;A63H17/006;;A63H17/006,A63H23/06;;A63H17/00;;A63H23/10;;A63H30/04,446/456;;446/368;;446/470;;446/475;;446/487;;222/78,1,0,,,"Nikko America, Inc., 1993 Domestic Price List (Cover Sheet and one page identifying Volunteer Fire Truck Item 16066 plus one catalog sheet entitled Volunteer Fire Truck/16066) (three pages total).",EXPIRED
12,AU,A,AU 1994/075785 A,093-190-016-069-808,1995-06-08,1995,AU 1994/075785 A,1994-10-13,US 16163693 A,1993-12-02,"Transformable, water squirting toy vehicles",,TAIYO KOGYO CO LTD,CHILTON SETH MAHLON;;HETMAN MICHAEL GEORGE;;JAFFE JONATHAN ADAM,,https://lens.org/093-190-016-069-808,Patent Application,no,0,0,4,4,0,A63H30/04;;A63H30/04;;A63H17/006;;A63H17/006,A63H23/06;;A63H17/00;;A63H23/10;;A63H30/04,,0,0,,,,PENDING
13,US,B2,US 9714719 B2,060-397-376-951-643,2017-07-25,2017,US 201514864145 A,2015-09-24,US 201514864145 A,2015-09-24,Bottom outlet valve removable independent steam jacket,"A removable independent steam jacket for a bottom outlet valve of a railroad tank car able to connect to an existing bottom outlet valve, with or without an integral steam jacket, in a field environment without having to take the tank car in for repairs having a partially annular hollow base with a rectangular cross-section and a plurality of pipes connected to the base extending away from the bottom of the base. The removable steam jacket also has a plurality of mounting brackets connected to the bottom the base for installing and removing it from the bottom outlet valve.",UNION TANK CAR CO,DOUGLAS PETER J;;WALTER GARY C;;PEREZ JOE;;SCHULTZ JONATHAN;;CHILTON NATHAN;;PELTASON KEITH,UNION TANK CAR COMPANY (2016-09-21),https://lens.org/060-397-376-951-643,Granted Patent,yes,3,0,5,5,0,B61D5/00;;Y10T137/7036;;B61D5/00;;Y10T137/7036;;F16K27/12;;F17D1/08,F16K27/12;;F16L53/00;;F17D1/08,,0,0,,,,ACTIVE
14,US,A1,US 2017/0089479 A1,177-343-423-455-829,2017-03-30,2017,US 201514864145 A,2015-09-24,US 201514864145 A,2015-09-24,Bottom Outlet Valve Removable Independent Steam Jacket,"A removable independent steam jacket for a bottom outlet valve of a railroad tank car able to connect to an existing bottom outlet valve, with or without an integral steam jacket, in a field environment without having to take the tank car in for repairs having a partially annular hollow base with a rectangular cross-section and a plurality of pipes connected to the base extending away from the bottom of the base. The removable steam jacket also has a plurality of mounting brackets connected to the bottom the base for installing and removing it from the bottom outlet valve.",UNION TANK CAR CO,DOUGLAS PETER J;;WALTER GARY C;;PEREZ JOE;;SCHULTZ JONATHAN;;CHILTON NATHAN;;PELTASON KEITH,UNION TANK CAR COMPANY (2016-09-21),https://lens.org/177-343-423-455-829,Patent Application,yes,0,0,5,5,0,B61D5/00;;Y10T137/7036;;B61D5/00;;Y10T137/7036;;F16K27/12;;F17D1/08,F16K27/12,,0,0,,,,ACTIVE
15,CA,C,CA 2942504 C,102-666-174-161-744,2018-06-05,2018,CA 2942504 A,2016-09-21,US 201514864145 A,2015-09-24,BOTTOM OUTLET VALVE REMOVABLE INDEPENDENT STEAM JACKET,"A removable independent steam jacket for a bottom outlet valve of a railroad tank car able to connect to an existing bottom outlet valve, with or without an integral steam jacket, in a field environment without having to take the tank car in for repairs having a partially annular hollow base with a rectangular cross-section and a plurality of pipes connected to the base extending away from the bottom of the base. The removable steam jacket also has a plurality of mounting brackets connected to the bottom the base for installing and removing it from the bottom outlet valve.",UNION TANK CAR CO,DOUGLAS PETER J;;WALTER GARY C;;PEREZ JOE;;SCHULTZ JONATHAN;;CHILTON NATHAN;;PELTASON KEITH,,https://lens.org/102-666-174-161-744,Granted Patent,no,0,0,5,5,0,B61D5/00;;Y10T137/7036;;B61D5/00;;Y10T137/7036;;F16K27/12;;F17D1/08,B65D90/54;;B61D5/00,,0,0,,,,ACTIVE
16,CA,A1,CA 2942504 A1,192-893-644-635-209,2017-03-24,2017,CA 2942504 A,2016-09-21,US 201514864145 A,2015-09-24,BOTTOM OUTLET VALVE REMOVABLE INDEPENDENT STEAM JACKET,"A removable independent steam jacket for a bottom outlet valve of a railroad tank car able to connect to an existing bottom outlet valve, with or without an integral steam jacket, in a field environment without having to take the tank car in for repairs having a partially annular hollow base with a rectangular cross-section and a plurality of pipes connected to the base extending away from the bottom of the base. The removable steam jacket also has a plurality of mounting brackets connected to the bottom the base for installing and removing it from the bottom outlet valve.",UNION TANK CAR CO,DOUGLAS PETER J;;WALTER GARY C;;PEREZ JOE;;SCHULTZ JONATHAN;;CHILTON NATHAN;;PELTASON KEITH,,https://lens.org/192-893-644-635-209,Patent Application,no,0,0,5,5,0,B61D5/00;;Y10T137/7036;;B61D5/00;;Y10T137/7036;;F16K27/12;;F17D1/08,B65D90/54;;B61D5/00,,0,0,,,,ACTIVE
17,MX,A,MX 2016012437 A,016-566-129-157-169,2017-04-27,2017,MX 2016012437 A,2016-09-23,US 201514864145 A,2015-09-24,BOTTOM OUTLET VALVE REMOVABLE INDEPENDENT STEAM JACKET.,"A removable independent steam jacket for a bottom outlet valve of a railroad tank car able to connect to an existing bottom outlet valve, with or without an integral steam jacket, in a field environment without having to take the tank car in for repairs having a partially annular hollow base with a rectangular cross-section and a plurality of pipes connected to the base extending away from the bottom of the base. The removable steam jacket also has a plurality of mounting brackets connected to the bottom the base for installing and removing it from the bottom outlet valve.",UNION TANK CAR CO,PETER J DOUGLAS;;GARY C WALTER;;JOE PEREZ;;JONATHAN SCHULTZ;;NATHAN CHILTON;;KEITH PELTASON,,https://lens.org/016-566-129-157-169,Patent Application,no,0,0,5,5,0,B61D5/00;;Y10T137/7036;;B61D5/00;;Y10T137/7036;;F16K27/12;;F17D1/08,F16K27/12,,0,0,,,,ACTIVE
18,ZA,B,ZA 200806198 B,028-996-804-189-638,2009-07-29,2009,ZA 200806198 A,2008-07-16,US 34955906 A,2006-02-08,Transbuccal plate holding cannula,,SYNTHES GMBH,OWEN MCGARITY CARLOS;;JAMES GRIFFITHS BRYAN;;CHRISTOPHER CICCONE PAUL;;JONATHAN HAMEL ROSS;;JOSEPH COOMBS DANA;;JOSEPH CHILTON ROBERT III,,https://lens.org/028-996-804-189-638,Granted Patent,no,0,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B/,,0,0,,,,ACTIVE
19,BR,B1,BR PI0707712 B1,126-016-227-494-515,2018-06-19,2018,BR PI0707712 A,2007-02-07,US 34955906 A;;US 2007/0003142 W,2006-02-08,"aparelho para conter uma placa óssea, placa óssea e instrumentação para fixação óssea",cânula de sustentação de placa transbucal. a presente invenção refere-se a uma cânula de sustentação de placa transbucal usada em procedimentos de fixação óssea. a cânula de sustentação de placa transbucal da presente invenção pode ser deslizavelmente fixada à placa de osso de modo que as ferramentas e os prendedores podem ser passados através da cânula de sustentação de placa de modo a fixar a placa óssea a um osso.,SYNTHES GMBH,BRYAN JAMES GRIFFTHS;;CARLOS OWEN MCGARITY;;DANA JOSEPH COOMBS;;PAUL CHRISTOPHER CICCONE;;ROBERT JOSEPH CHILTON III;;ROSS JONATHAN HAMEL,,https://lens.org/126-016-227-494-515,Granted Patent,no,0,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/17;;A61B17/80;;A61B17/88,,0,0,,,,ACTIVE
20,TW,B,TW I386183 B,192-918-833-163-034,2013-02-21,2013,TW 96104360 A,2007-02-07,US 34955906 A,2006-02-08,Transbuccal plate holding cannula,,SYNTHES GMBH,MCGARITY OWEN CARLOS;;GRIFFITHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON III ROBERT JOSEPH,,https://lens.org/192-918-833-163-034,Granted Patent,no,1,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,,,0,0,,,,ACTIVE
21,WO,A3,WO 2007/092441 A3,010-242-222-807-788,2007-12-21,2007,US 2007/0003142 W,2007-02-07,US 34955906 A,2006-02-08,TRANSBUCCAL PLATE HOLDING CANNULA,The present invention relates to a transbuccal plate holding cannula used in osteofixation procedures. The transbuccal plate holding cannula of the present invention can be releasibly secured to a bone plate such that tools and fasteners may be passed through the plate holding cannula in order to secure the bone plate to a bone.,SYNTHES USA;;SYNTHES GMBH;;MCGARITY CARLOS OWEN;;GRIFFITHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON ROBERT JOSEPH III,MCGARITY CARLOS OWEN;;GRIFFITHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON ROBERT JOSEPH III,,https://lens.org/010-242-222-807-788,Search Report,yes,4,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/17;;A61B17/88;;A61B17/80,,0,0,,,,PENDING
22,JP,A,JP 2012250095 A,199-055-471-643-092,2012-12-20,2012,JP 2012211916 A,2012-09-26,US 34955906 A,2006-02-08,TRANSBUCCAL PLATE HOLDING CANNULA,"PROBLEM TO BE SOLVED: To provide an instrument that securely holds a plate and allows the passage of tools and fasteners, such as drills and screws, through the instrument to secure the plate to a bone, and to provide a bone plate.SOLUTION: The invention relates to a cannula holding a transbuccal plate used in osteofixation procedures, and the bone plate. The cannula holding the transbuccal plate can be releasably secured to the bone plate such that the tools and fasteners can be passed through the cannula holding the plate in order to secure the bone plate to the bone. The invention also provides the bone plate including a front surface, a back surface, at least one hole extending from the front surface to the back surface through the plate in order to receive the fastener of the bone, and recesses on the back surface formed on the periphery of the plate close to the holes and having a surface substantially parallel to the front surface.",SYNTHES GMBH,MCGARITY CARLOS OWEN;;GRIFFITHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON ROBERT JOSEPH III,,https://lens.org/199-055-471-643-092,Patent Application,no,6,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/68,,0,0,,,,ACTIVE
23,CA,A1,CA 2641714 A1,014-418-668-790-257,2007-08-16,2007,CA 2641714 A,2007-02-07,US 34955906 A;;US 2007/0003142 W,2006-02-08,TRANSBUCCAL PLATE HOLDING CANNULA,,SYNTHES USA,CICCONE PAUL CHRISTOPHER;;GRIFFITHS BRYAN JAMES;;HAMEL ROSS JONATHAN;;MCGARITY CARLOS OWEN;;COOMBS DANA JOSEPH;;CHILTON ROBERT JOSEPH III,,https://lens.org/014-418-668-790-257,Patent Application,no,0,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/88;;A61B17/17;;A61B17/80,,0,0,,,,ACTIVE
24,WO,A2,WO 2007/092441 A2,057-343-098-903-171,2007-08-16,2007,US 2007/0003142 W,2007-02-07,US 34955906 A,2006-02-08,TRANSBUCCAL PLATE HOLDING CANNULA,The present invention relates to a transbuccal plate holding cannula used in osteofixation procedures. The transbuccal plate holding cannula of the present invention can be releasibly secured to a bone plate such that tools and fasteners may be passed through the plate holding cannula in order to secure the bone plate to a bone.,SYNTHES USA;;SYNTHES GMBH;;MCGARITY CARLOS OWEN;;GRIFFITHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON ROBERT JOSEPH III,MCGARITY CARLOS OWEN;;GRIFFITHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON ROBERT JOSEPH III,,https://lens.org/057-343-098-903-171,Patent Application,yes,0,7,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,,,0,0,,,,PENDING
25,JP,A,JP 2014184237 A,090-107-542-986-308,2014-10-02,2014,JP 2014087452 A,2014-04-21,US 34955906 A,2006-02-08,TRANSBUCCAL PLATE HOLDING CANNULA,"PROBLEM TO BE SOLVED: To provide an instrument which securely holds a plate and allows the passage of tools and fasteners, such as drills and screws, through the instrument to fix the plate to a bone, and to provide a bone plate.SOLUTION: A cannula holding a transbuccal plate can be fixed to the bone plate so as to be loosened such that the tools and fasteners can be passed through the cannula which is holding the plate in order to fix the bone plate to the bone. The invention also provides the bone plate including a front surface, a back surface, a peripheral edge, at least one hole extending from the front surface to the back surface through the bone plate in order to receive the fastener of the bone, and at least two recesses which are formed on the back surface, are close to the periphery of the holes, are disposed in parallel with the holes in the axial direction, and extend axially outwardly from the holes.",SYNTHES GMBH,MCGARITY CARLOS OWEN;;GRIFFITHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON ROBERT JOSEPH III,,https://lens.org/090-107-542-986-308,Patent Application,no,5,0,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/68,,0,0,,,,ACTIVE
26,US,A1,US 2009/0076556 A1,186-668-891-099-45X,2009-03-19,2009,US 27777308 A,2008-11-25,US 27777308 A;;US 34955906 A,2006-02-08,TRANSBUCCAL PLATE HOLDING CANNULA,The present invention relates to a transbuccal plate holding cannula used in osteofixation procedures. The transbuccal plate holding cannula of the present invention can be releasably secured to a bone plate such that tools and fasteners may be passed through the plate holding cannula in order to secure the bone plate to a bone.,SYNTHES USA,MCGARITY OWEN CARLOS;;GRIFFITHS BRYAN JAMES;;CICCONE PAUL CHRISTOPHER;;HAMEL ROSS JONATHAN;;COOMBS DANA JOSEPH;;CHILTON III ROBERT JOSEPH,DEPUY SYNTHES PRODUCTS LLC (2012-12-30);;DEPUY SPINE LLC (2012-12-30);;SYNTHES USA LLC (2008-12-23),https://lens.org/186-668-891-099-45X,Patent Application,yes,23,34,29,29,0,A61B17/1728;;A61B17/8071;;A61B17/808;;A61B17/88;;A61B17/80;;A61B17/17;;A61B17/8071;;A61B17/1728;;A61B17/808,A61B17/70;;A61B17/04,606/281;;606/280;;606/286;;606/301,0,0,,,,ACTIVE
