"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,B2,US 6884591 B2,007-829-703-380-679,2005-04-26,2005,US 89102301 A,2001-06-25,US 89102301 A,2001-06-25,Peripheral marker of blood brain barrier permeability,"The present invention relates generally to a peripheral marker or marker of blood brain barrier integrity and methods of using them in the diagnosis, prognosis, and treatment of a variety of diseases. The preferred embodiments of the present invention relate to methods, compositions, kits, and assays useful in determining the integrity or permeability of a blood brain barrier. The various embodiments of the present invention can be used to identify subjects at risk for developing a disease associated with increased permeability of the blood brain barrier, as well as to provide insight on the ability of an agent or agents to pass the blood brain barrier. Preferably, increased levels of S100β protein are used alone or in combination with other markers of diseased state in order to diagnose and prognosticate permeability of the BBB.",CLEVELAND CLINIC FOUNDATION,JANIGRO DAMIR;;MAYBERG MARC;;BARNETT GENE,CLEVELAND CLINIC FOUNDATION THE (2001-08-20),https://lens.org/007-829-703-380-679,Granted Patent,yes,4,21,2,8,0,G01N33/574;;G01N33/574,G01N33/574,435/7.1;;735/7.21;;735/7.94,14,14,142-540-660-593-70X;;027-351-741-959-660;;002-451-219-180-188;;013-334-424-085-848;;046-418-569-359-235;;011-736-693-855-862;;007-835-244-496-365;;002-483-927-351-650;;119-829-084-401-258;;031-371-288-310-486;;114-537-338-142-959;;035-570-821-707-164;;067-612-521-556-900;;011-246-544-544-508,10.1093/clinchem/46.7.993;;10894844;;10430807;;10.1093/clinchem/45.8.1307;;10.1161/01.str.31.11.2670;;11062293;;10.1007/978-3-7091-6346-7_35;;11450001;;10.1016/s0003-4975(00)01141-3;;10881833;;10541877;;10.1007/s004030050441;;10398541;;10.1002/(sici)1520-7560(199901/02)15:1<5::aid-dmrr2>3.0.co;2-s;;9588554;;10.1097/00006123-199805000-00083;;10.1097/00006123-199805000-00082;;10.1097/00006123-199805000-00086;;10.1016/s0197-4580(98)00049-9;;9661995;;pmc2169777;;9343121;;10.1136/jnnp.63.4.446;;10.1016/s0003-4975(99)00425-7;;10391337;;10.1016/0003-4975(95)00904-3;;8561645;;10.1016/0165-5728(94)00180-v;;7706432;;10.1055/s-2000-7879;;11100757,"Missler et al. (Jul. 1, 2000) ""Validation and Comparison of Two Solid-Phase Immunoassays for the Quantification of S-100b in Human Blood."" Clinical Chemistry 46(7): 993-996.*;;Takahashi et al. (Aug. 1, 1999) ""Rapid and Sensitive Immunoassays for the Measurement of Serum S100b Using Isoform-specific Monoclonal Antibody."" Clinical Chemistry 45(8): 1307-1311.*;;Herrmann et al. (2000) ""Release of Glial Tissue-Specific Proteins After Acute Stroke."" Stroke 31: 2670-2677.*;;Biberthaler et al. (2000) ""Influence of Alcohol Exposure on S-100b Serum Levels."" Acta Neurochir [Suppl] 76: 177-179.*;;Erb et al. (May 2000) ""S-100 After Correction of Congenital Heart Defects in Neonates: Is it a Reliable Marker for Cerebral Damage?"" Ann Thorac Surg 69(5): 1515-1519.*;;Tumor Markers in Peripheral Blood of Patients with Malignant Melanoma: Multimarker RT-PCR Versus a Luminoimmunometric Assay for S-100: Berking, Carola et al.; Arch Dermatol Res (1999) 291: 479-484.;;Evaluation of Serum Markers of Neuronal Damage Following Severe Hypoglycaemia in Adults with Insulin-Treated Diabetes Mellitus; Strachan, Mark, W., et al., Diabetes/Metabolism Research & Reviews 1999; 15: 5-12.;;Outwitting the Blood-Brain Barrier for Therapeutic Purposes: Osmotic Opening and Other Means; Kroll, Robert A. & Neuwelt, Edward A.; Neurosurgery, vol. 42, No. 5; May 1998.;;Autoantibodies in Neuordegenerative Diseases: Antigen-Specific Frequencies and Intrathecal Analysis: Terryberry, J.W. et al., Neurobiology of Aging, vol. 19 No. 3, pp. 205-216, 1998.;;Cerebrospinal Fluid Analysis Differentiates Between Relapsing-Remitting and Secondary Progressive Multiple Sclerosis; Jongen, Peter J.H. et al., Neurol Neurosurg Psychiatry 1997; 63:446-451.;;S-100 Release in Hypothermic Circulatory Arrest and Coronary Artery Surgery; Wong, Carl H. et al.; Ann Thorac Surg 1999; 67:1911-4.;;Serum S100 Protein: A Potential Maker for Cerebral Events During Cardiopulmonary Bypass; Westbay, Stephen et al.; Ann Thorac Surg 1996;61:88-92.;;Serum anti-GFAP ad anti-S100 autoantibodies in brain aging, Alzheimer's disease and vascular dementia; Mecocci, P. et al.; Journal of Neuroimmunology 57 (1995) 165-170.;;Uncontrolled Reoxygenation by Initiating Cardiopulmonary bypass is Associated with Higher Protein S100 in Cyanotic Versus Acyanotic Patients; Matheis, G. et al.; Thorac Cardiov Surg 2000; 48: 263-268.",EXPIRED
12,EP,A1,EP 1858523 A1,053-457-433-259-492,2007-11-28,2007,EP 06736516 A,2006-03-02,US 2006/0007208 W;;US 65740405 P,2005-03-02,COMBINAION THERAPY FOR TOPICAL APPLICATION IN THE TREATMENT OF DRY EYE SYNDROME,,NASCENT PHARMACEUTICAL INC,MEE CHARLES;;BARNETT GENE PH D;;COY MICHAEL,,https://lens.org/053-457-433-259-492,Patent Application,yes,0,0,5,5,0,A61K31/56;;A61K31/565;;A61K31/568;;A61K31/57;;A61K31/66;;A61K31/56;;A61K31/568;;A61K31/66;;A61K31/57;;A61K31/565,A61K31/56,,0,0,,,,PENDING
13,US,A1,US 2006/0210645 A1,026-666-091-059-635,2006-09-21,2006,US 36600006 A,2006-03-02,US 36600006 A;;US 65740905 P,2005-03-02,Pharmaceutically acceptable carrier for ophthalmic compositions,"A pharmaceutically acceptable carrier for ophthalmic compositions useful in treating or alleviating the symptoms of dry eye syndrome, elevated intra-ocular pressure, age-related maculopathy or age-related macular degeneration.",DU MEE CHARLES P;;BARNETT GENE;;COY MICHAEL,DU MEE CHARLES P;;BARNETT GENE;;COY MICHAEL,ALTOS PHARMACEUTICALS (2009-05-14);;ALTOS VISION LIMITED (2008-11-18),https://lens.org/026-666-091-059-635,Patent Application,yes,11,14,6,6,0,A61K9/0048;;A61K9/0048;;A61K31/56;;A61K31/56;;A61K31/565;;A61K31/565;;A61K31/568;;A61K31/568;;A61K45/06;;A61K45/06,A61K33/42;;A61K31/56;;A61K31/57;;A61K31/66;;A61K31/717,424/601;;514/57;;514/130;;514/170,0,0,,,,DISCONTINUED
14,WO,A1,WO 2006/094028 A1,188-121-105-199-327,2006-09-08,2006,US 2006/0007208 W,2006-03-02,US 65740405 P,2005-03-02,COMBINAION THERAPY FOR TOPICAL APPLICATION IN THE TREATMENT OF DRY EYE SYNDROME,"A topical ophthalmic composition comprising 17-&bgr;-estradiol or its derivatives and an androgen in pharmaceutically acceptable vehicle, and method of using same for the alleviation of kerato-conjunctivitis sicca KCS (dry eye syndrome DES).",NASCENT PHARMACEUTICALS INC;;MEE CHARLES;;BARNETT GENE PH D;;COY MICHAEL,MEE CHARLES;;BARNETT GENE PH D;;COY MICHAEL,,https://lens.org/188-121-105-199-327,Patent Application,yes,3,4,5,5,0,A61K31/56;;A61K31/565;;A61K31/568;;A61K31/57;;A61K31/66;;A61K31/56;;A61K31/568;;A61K31/66;;A61K31/57;;A61K31/565,A61K31/56,,0,0,,,,PENDING
15,US,A1,US 2006/0211662 A1,133-399-716-969-459,2006-09-21,2006,US 36587206 A,2006-03-02,US 36587206 A;;US 65740305 P,2005-03-02,Combination therapy for topical application in the treatment of age-related macular degeneration and ocular hypertension,"A topical drug composition for the treatment of age-related maculopathy, age-rlated macular degeneration, ocular hypertension, glaucoma or other eye disease resulting from increased intraocular pressure comprising a solution of anabolic androgenic agent and 17-β-estradiol suspended or dissolved in a suitable ophthalmic vehicle is disclosed. In the preferred embodiment, 17-β-estradiol, or its esters, is in a lipid vehicle or 17-β-estradiol-3-phosphate, or other esters of 17-β-estradiol, is combined with an anabolic androgenic agent in an aqueous vehicle having a pH of between about pH 6 to pH 8. The composition is administered to the eye in an effective amount to maintain physiologic or normal intraocular pressure or to return elevated intraocular pressure to lower levels.",DU MEE CHARLES P;;BARNETT GENE;;COY MICHAEL,DU MEE CHARLES P;;BARNETT GENE;;COY MICHAEL,,https://lens.org/133-399-716-969-459,Patent Application,yes,3,3,5,5,0,A61K31/56;;A61K31/56;;A61K9/0048;;A61K9/0048;;A61K9/127;;A61K9/127;;A61K31/00;;A61K31/00;;A61K31/57;;A61K31/57,A61K31/57;;A61K31/56,514/170,0,0,,,,DISCONTINUED
16,US,A1,US 2006/0211660 A1,110-580-686-779-727,2006-09-21,2006,US 36587606 A,2006-03-02,US 36587606 A;;US 65740405 P,2005-03-02,Combination therapy for topical application in the treatment of dry eye syndrome,"A topical ophthalmic composition comprising 17-β-estradiol or its derivatives and an androgen in pharmaceutically acceptable vehicle, and method of using same for the alleviation of kerato-conjunctivitis sicca KCS (dry eye syndrome DES).",DU MEE CHARLES P;;BARNETT GENE;;COY MICHAEL,DU MEE CHARLES P;;BARNETT GENE;;COY MICHAEL,ALTOS PHARMACEUTICALS (2009-05-14);;ALTOS VISION LIMITED (2008-11-18),https://lens.org/110-580-686-779-727,Patent Application,yes,7,8,5,5,0,A61K31/56;;A61K31/565;;A61K31/568;;A61K31/57;;A61K31/66;;A61K31/56;;A61K31/568;;A61K31/66;;A61K31/57;;A61K31/565,A61K31/66;;A61K31/56;;A61K31/57,514/130;;514/170,0,0,,,,DISCONTINUED
17,US,A,US 5980535 A,062-688-663-220-934,1999-11-09,1999,US 93579697 A,1997-09-23,US 93579697 A;;US 2740296 P,1996-09-30,Apparatus for anatomical tracking,A position signaling is usable in connection with an image guided surgery system. A plurality of infrared emitters are mounted on a reference object. The reference object is in turn attached to the rocker arm of a head clamp. The head clamp includes a frame and a first head engaging pin secured to one side of the frame. The rocker arm includes two head engaging pins and is movable in relation to the frame. The image guided surgery system uses the signals provided by the infrared emitters to determine and account for movement of the patient's head.,PICKER INT INC,BARNETT GENE H;;WOOD CHRISTOPHER H;;DAYTON PATRICK A,CLEVELAND CLINIC FOUNDATION THE (1997-09-24);;PICKER INTERNATIONAL INC (1997-09-24),https://lens.org/062-688-663-220-934,Granted Patent,yes,10,150,4,6,0,A61B10/0233;;A61B17/3403;;A61B2017/00725;;A61B90/10;;A61B2034/2055;;A61B2034/207;;A61B2090/3945;;A61B34/20;;A61B90/14;;A61B90/39;;A61B17/3403;;A61B2017/00725;;A61B10/0233;;A61B2034/2055;;A61B90/14;;A61B2034/207;;A61B90/39;;A61B2090/3945;;A61B90/10;;A61B34/20,A61B10/00;;A61B10/02;;A61B17/00;;A61B17/34;;A61B19/00,606/130;;128/653.1,1,0,,,"Starrett Product Catalog, Printed Sep. 1996, pp. 466 473.",EXPIRED
18,AU,B2,AU 569911 B2,041-004-352-528-139,1988-02-25,1988,AU 1984/032949 A,1984-09-12,US 53952183 A,1983-10-06,AIR FILTER FOR SPRAY BOOTH,,NORDSON CORP,TANK GENE F;;DAWSON SAMUEL O;;BARNETT PHILLIP R,,https://lens.org/041-004-352-528-139,Granted Patent,no,1,0,10,10,0,Y10S55/46;;Y10S118/07;;B05B14/43;;B05B14/43;;Y10S55/46;;Y10S118/07,B01D46/00;;B05B15/12,,0,0,,,,EXPIRED
19,US,A,US 5309913 A,075-429-074-630-180,1994-05-10,1994,US 98339092 A,1992-11-30,US 98339092 A,1992-11-30,Frameless stereotaxy system,"A patient's head is anchored (16) at one end of a patient support (10). An array of receivers (50) are mounted on a frame (12) which is fixed to the patient support. The frame carries at least one reference transmitter (52). A wand (42) has at least two emitters (44, 46) mounted thereto. By measuring relative travel time of the signals from the wand emitters to the receiver array and comparing the travel time with travel time over a known distance from the reference transmitter to one or more of the receivers, the position of the wand in a coordinate system of the patient support is determined (80). A three-dimensional array of diagnostic image data was taken through the anchored portion of the patient and at least three markers (114) affixed to the patient. By positioning the wand on the markers after the patient is secured to the patient support, a transform (110) between the patient support coordinate system and the image data coordinate system is derived. Once the relationship between the coordinate systems is known, the surgeon can use the wand to select locations and orientations on a surface of the patient and retrieve corresponding portions of the image data for display on video monitors (30).",CLEVELAND CLINIC FOUNDATION,KORMOS DONALD W;;BARNETT GENE H;;STEINER CHARLES P,CLEVELAND CLINIC FOUNDATION THE (1992-11-30),https://lens.org/075-429-074-630-180,Granted Patent,yes,4,292,7,14,0,A61B17/3403;;A61B17/3403;;A61B10/02;;A61B10/02;;A61B17/00234;;A61B17/00234;;A61B34/10;;A61B34/10;;A61B34/20;;A61B34/20;;A61B90/06;;A61B90/06;;A61B90/10;;A61B90/10;;A61B90/39;;A61B90/39;;A61B2017/00473;;A61B2017/00473;;A61B2017/00477;;A61B2017/00477;;A61B2034/107;;A61B2034/107;;A61B2034/2051;;A61B2034/2051;;A61B2034/2055;;A61B2034/2055;;A61B2034/2068;;A61B2034/2068;;A61B2090/363;;A61B2090/363;;A61B2090/3954;;A61B2090/3954;;A61B2090/3983;;A61B2090/3983,G01B11/00;;A61B10/00;;A61B10/02;;A61B17/00;;A61B17/34;;A61B19/00,128/653.1;;606/130,5,3,009-050-191-467-378;;002-647-445-180-017;;112-858-152-757-474,18222857;;10.1109/42.108586;;2013785;;10.3171/jns.1991.74.5.0845;;2659493;;10.1109/10.29455,"A Computer Assisted System for 3 D Frameless Localization in Stereotaxic MRI Clarysse, et al. IEEE Transactions on Medical Imaging, vol 10, No. 4, Dec. 1991.;;A Frameless, Armless Navigational System for Computer Assisted Neurosurgery , Kato, et al. J. Neurosurg 74:845 849, May, 1991.;;A Frameless Stereotaxic Operating Microscope for Neurosurgery Friets, et al. IEEE Transactions on Biomedical Engineering, vol. 36, No. 6, Jun. 1989.;;Reference Display System for the Integration of CT Scanning and the Operating Microscope , Hatch, Thesis for Master of Engineering, Dartmouth College, 1984.;;Cass Computer Assisted Sterotactic Surgery, MIDCO Medical Instrumentation and Diagnostics Corporation, advertising brochure, 1992.",EXPIRED
20,DE,T2,DE 69318944 T2,097-948-070-666-090,1998-10-01,1998,DE 69318944 T,1993-11-01,US 98339092 A,1992-11-30,Lagebestimmungssystem und Verfahren,,CLEVELAND CLINIC FOUNDATION,KORMOS DONALD W;;BARNETT GENE H;;STEINER CHARLES P,,https://lens.org/097-948-070-666-090,Granted Patent,no,0,0,7,14,0,A61B17/3403;;A61B17/3403;;A61B10/02;;A61B10/02;;A61B17/00234;;A61B17/00234;;A61B34/10;;A61B34/10;;A61B34/20;;A61B34/20;;A61B90/06;;A61B90/06;;A61B90/10;;A61B90/10;;A61B90/39;;A61B90/39;;A61B2017/00473;;A61B2017/00473;;A61B2017/00477;;A61B2017/00477;;A61B2034/107;;A61B2034/107;;A61B2034/2051;;A61B2034/2051;;A61B2034/2055;;A61B2034/2055;;A61B2034/2068;;A61B2034/2068;;A61B2090/363;;A61B2090/363;;A61B2090/3954;;A61B2090/3954;;A61B2090/3983;;A61B2090/3983,G01B11/00;;A61B10/00;;A61B10/02;;A61B17/00;;A61B17/34;;A61B19/00,,0,0,,,,EXPIRED
21,EP,A3,EP 0600610 A3,100-196-443-042-836,1995-06-07,1995,EP 93308694 A,1993-11-01,US 98339092 A,1992-11-30,A position determining system and method.,"A patient's head is anchored ( 16 ) at one end of a patient support ( 10 ). An array of receivers ( 50 ) are mounted on a frame ( 12 ) which is fixed to the patient support. The frame carries at least one reference transmitter ( 52 ). A wand ( 42 ) has at least two emitters ( 44 ,  46 )mounted thereto. By measuring relative travel time of the signals from the wand emitters to the receiver array and comparing the travel time with travel time over a known distance from the reference transmitter to one or more of the receivers, the position of the wand in a coordinate system of the patient support is determined ( 80 ). A three-dimensional array of diagnostic image data was taken through the anchored portion of the patient and at least three markers ( 114 ) affixed to the patient. By positioning the wand on the markers after the patient is secured to the patient support, a transform ( 110 ) between the patient support coordinate system and the image data coordinate system is derived. Once the relationship between the coordinate systems is known, the surgeon can use the wand to select locations and orientations on a surface of the patient and retrieve corresponding portions of the image data for display on video monitors ( 30 ).",CLEVELAND CLINIC FOUNDATION,KORMOS DONALD W;;BARNETT GENE H;;STEINER CHARLES P,,https://lens.org/100-196-443-042-836,Search Report,yes,2,0,7,14,0,A61B17/3403;;A61B17/3403;;A61B10/02;;A61B10/02;;A61B17/00234;;A61B17/00234;;A61B34/10;;A61B34/10;;A61B34/20;;A61B34/20;;A61B90/06;;A61B90/06;;A61B90/10;;A61B90/10;;A61B90/39;;A61B90/39;;A61B2017/00473;;A61B2017/00473;;A61B2017/00477;;A61B2017/00477;;A61B2034/107;;A61B2034/107;;A61B2034/2051;;A61B2034/2051;;A61B2034/2055;;A61B2034/2055;;A61B2034/2068;;A61B2034/2068;;A61B2090/363;;A61B2090/363;;A61B2090/3954;;A61B2090/3954;;A61B2090/3983;;A61B2090/3983,G01B11/00;;A61B10/00;;A61B10/02;;A61B17/00;;A61B17/34;;A61B19/00,,1,1,112-858-152-757-474,2659493;;10.1109/10.29455,"E.M.FRIETS ET AL: ""A Frameless Stereotaxic Operating Microscope for Neurosurgery"", IEEE TRANSACTIONS ON BIOMEDICAL ENGINEERING, vol. 36, no. 6, June 1989 (1989-06-01), NEW YORK,US, pages 608 - 617, XP000099027, DOI: doi:10.1109/10.29455",EXPIRED
22,EP,B1,EP 0144124 B1,192-307-955-377-484,1988-11-23,1988,EP 84306245 A,1984-09-12,US 53952183 A,1983-10-06,APPARATUS FOR FILTERING AIR FOR A POWDER SPRAY BOOTH,,NORDSON CORPORATION,"TANK, GENE F.;;DAWSON, SAMUEL O.;;BARNETT, PHILLIP R.",,https://lens.org/192-307-955-377-484,Granted Patent,yes,3,0,10,10,0,Y10S55/46;;Y10S118/07;;B05B14/43;;B05B14/43;;Y10S55/46;;Y10S118/07,B01D46/00;;B05B15/12,,0,0,,,,EXPIRED
23,DE,D1,DE 3475274 D1,093-313-026-806-020,1988-12-29,1988,DE 3475274 T,1984-09-12,US 53952183 A,1983-10-06,APPARATUS FOR FILTERING AIR FOR A POWDER SPRAY BOOTH,,NORDSON CORP,TANK GENE F;;DAWSON SAMUEL O;;BARNETT PHILLIP R,,https://lens.org/093-313-026-806-020,Granted Patent,no,0,0,10,10,0,Y10S55/46;;Y10S118/07;;B05B14/43;;B05B14/43;;Y10S55/46;;Y10S118/07,B01D46/00;;B05B15/12,,0,0,,,,EXPIRED
24,DE,D1,DE 69318944 D1,139-812-991-723-757,1998-07-09,1998,DE 69318944 T,1993-11-01,US 98339092 A,1992-11-30,Lagebestimmungssystem und Verfahren,,CLEVELAND CLINIC FOUNDATION,KORMOS DONALD W;;BARNETT GENE H;;STEINER CHARLES P,,https://lens.org/139-812-991-723-757,Granted Patent,no,0,0,7,14,0,A61B17/3403;;A61B17/3403;;A61B10/02;;A61B10/02;;A61B17/00234;;A61B17/00234;;A61B34/10;;A61B34/10;;A61B34/20;;A61B34/20;;A61B90/06;;A61B90/06;;A61B90/10;;A61B90/10;;A61B90/39;;A61B90/39;;A61B2017/00473;;A61B2017/00473;;A61B2017/00477;;A61B2017/00477;;A61B2034/107;;A61B2034/107;;A61B2034/2051;;A61B2034/2051;;A61B2034/2055;;A61B2034/2055;;A61B2034/2068;;A61B2034/2068;;A61B2090/363;;A61B2090/363;;A61B2090/3954;;A61B2090/3954;;A61B2090/3983;;A61B2090/3983,G01B11/00;;A61B10/00;;A61B10/02;;A61B17/00;;A61B17/34;;A61B19/00,,0,0,,,,EXPIRED
25,EP,A3,EP 0144124 A3,003-407-556-431-548,1987-01-14,1987,EP 84306245 A,1984-09-12,US 53952183 A,1983-10-06,APPARATUS FOR FILTERING AIR FOR A POWDER SPRAY BOOTH,Apparatus for filtering air for a powder spray booth. A fan plenum (11) is fixed in an elevated position and has a lower edge (20) lying in an inclined plane. The filter module (12) has an upper edge (22) lying in an inclined plane and has an elastomeric compressible gasket (23) around its edge. The filter module is mounted on wheels (24) so that it can be rolled into edge-to-edge engagement with the plenum and clamped in that position.,NORDSON CORPORATION,"TANK, GENE F.;;DAWSON, SAMUEL O.;;BARNETT, PHILLIP R.",,https://lens.org/003-407-556-431-548,Search Report,yes,3,0,10,10,0,Y10S55/46;;Y10S118/07;;B05B14/43;;B05B14/43;;Y10S55/46;;Y10S118/07,B01D46/00;;B05B15/12,,0,0,,,,EXPIRED
26,US,A,US 5904691 A,075-999-132-345-105,1999-05-18,1999,US 93829997 A,1997-09-26,US 93829997 A;;US 2740296 P,1996-09-30,Trackable guide block,"A surgical guide for use with an image guided surgery includes first and second surfaces. At least three signaling devices such as infrared emitters are disposed on the first surface, and a cylindrical mounting boss is disposed on the second surface. A guide aperture is perpendicular to the first and second surfaces and extends between them. The guide aperture is configured to support a surgical tool such as a biopsy needle. A sleeve may be placed in the aperture to support additional tools.",PICKER INT INC;;CLEVELAND CLINIC FOUNDATION,BARNETT GENE H;;WOOD CHRISTOPHER H;;DAYTON PATRICK A,CLEVELAND CLINIC FOUNDATION THE (1997-09-25);;PICKER INTERNATIONAL INC (1997-09-24),https://lens.org/075-999-132-345-105,Granted Patent,yes,7,225,4,6,0,A61B10/0233;;A61B17/3403;;A61B2017/00725;;A61B90/10;;A61B2034/2055;;A61B2034/207;;A61B2090/3945;;A61B34/20;;A61B90/14;;A61B90/39;;A61B17/3403;;A61B2017/00725;;A61B10/0233;;A61B2034/2055;;A61B90/14;;A61B2034/207;;A61B90/39;;A61B2090/3945;;A61B90/10;;A61B34/20,A61B10/00;;A61B10/02;;A61B17/00;;A61B17/34;;A61B19/00,606/130;;606/129,0,0,,,,EXPIRED
27,EP,A2,EP 0832610 A2,191-685-935-730-115,1998-04-01,1998,EP 97307576 A,1997-09-26,EP 97307576 A;;US 2740296 P,1996-09-30,Trackable guide for surgical tool,"A surgical guide for use with an image guided surgery includes first and second surfaces. At least three signaling devices such as infrared emitters are disposed on the first surface, and a cylindrical mounting boss is disposed on the second surface. A guide aperture is perpendicular to the first and second surfaces and extends between them. The guide aperture is configured to support a surgical tool such as a biopsy needle. A sleeve may be placed in the aperture to support additional tools.",PICKER INT INC,BARNETT GENE H;;WOOD CHRISTOPHER H;;DAYTON PATRICK A,,https://lens.org/191-685-935-730-115,Patent Application,yes,2,6,2,6,0,A61B90/10;;A61B10/0233;;A61B17/3403;;A61B34/20;;A61B2017/00725;;A61B2034/2055;;A61B2090/3945,A61B10/00;;A61B10/02;;A61B17/00;;A61B17/34;;A61B19/00,,0,0,,,,DISCONTINUED
28,EP,A3,EP 0832609 A3,050-640-339-651-590,1999-06-16,1999,EP 97307554 A,1997-09-26,US 2740296 P,1996-09-30,Position tracking,A position signaling is usable in connection with an image guided surgery system. A plurality of infrared emitters are mounted on a reference object. The reference object is in turn attached to the rocker arm of a head clamp. The head clamp includes a frame and a first head engaging pin secured to one side of the frame. The rocker arm includes two head engaging pins and is movable in relation to the frame. The image guided surgery system uses the signals provided by the infrared emitters to determine and account for movement of the patient's head.,PICKER INT INC,BARNETT GENE H;;WOOD CHRISTOPHER H;;DAYTON PATRICK A,,https://lens.org/050-640-339-651-590,Search Report,yes,5,0,4,6,0,A61B10/0233;;A61B17/3403;;A61B2017/00725;;A61B90/10;;A61B2034/2055;;A61B2034/207;;A61B2090/3945;;A61B34/20;;A61B90/14;;A61B90/39;;A61B17/3403;;A61B2017/00725;;A61B10/0233;;A61B2034/2055;;A61B90/14;;A61B2034/207;;A61B90/39;;A61B2090/3945;;A61B90/10;;A61B34/20,A61B10/00;;A61B10/02;;A61B17/00;;A61B17/34;;A61B19/00,,0,0,,,,DISCONTINUED
29,EP,A2,EP 0144124 A2,027-017-717-837-301,1985-06-12,1985,EP 84306245 A,1984-09-12,US 53952183 A,1983-10-06,Apparatus for filtering air for a powder spray booth.,Apparatus for filtering air for a powder spray booth. A fan plenum (11) is fixed in an elevated position and has a lower edge (20) lying in an inclined plane. The filter module (12) has an upper edge (22) lying in an inclined plane and has an elastomeric compressible gasket (23) around its edge. The filter module is mounted on wheels (24) so that it can be rolled into edge-to-edge engagement with the plenum and clamped in that position.,NORDSON CORP,TANK GENE F;;DAWSON SAMUEL O;;BARNETT PHILLIP R,,https://lens.org/027-017-717-837-301,Patent Application,yes,0,3,10,10,0,Y10S55/46;;Y10S118/07;;B05B14/43;;B05B14/43;;Y10S55/46;;Y10S118/07,B01D46/00;;B05B15/12,,0,0,,,,EXPIRED
30,EP,A2,EP 0600610 A2,059-022-409-555-297,1994-06-08,1994,EP 93308694 A,1993-11-01,US 98339092 A,1992-11-30,A position determining system and method.,"A patient's head is anchored ( 16 ) at one end of a patient support ( 10 ). An array of receivers ( 50 ) are mounted on a frame ( 12 ) which is fixed to the patient support. The frame carries at least one reference transmitter ( 52 ). A wand ( 42 ) has at least two emitters ( 44 ,  46 )mounted thereto. By measuring relative travel time of the signals from the wand emitters to the receiver array and comparing the travel time with travel time over a known distance from the reference transmitter to one or more of the receivers, the position of the wand in a coordinate system of the patient support is determined ( 80 ). A three-dimensional array of diagnostic image data was taken through the anchored portion of the patient and at least three markers ( 114 ) affixed to the patient. By positioning the wand on the markers after the patient is secured to the patient support, a transform ( 110 ) between the patient support coordinate system and the image data coordinate system is derived. Once the relationship between the coordinate systems is known, the surgeon can use the wand to select locations and orientations on a surface of the patient and retrieve corresponding portions of the image data for display on video monitors ( 30 ).",CLEVELAND CLINIC FOUNDATION,KORMOS DONALD W;;BARNETT GENE H;;STEINER CHARLES P,,https://lens.org/059-022-409-555-297,Patent Application,yes,0,51,7,14,0,A61B17/3403;;A61B17/3403;;A61B10/02;;A61B10/02;;A61B17/00234;;A61B17/00234;;A61B34/10;;A61B34/10;;A61B34/20;;A61B34/20;;A61B90/06;;A61B90/06;;A61B90/10;;A61B90/10;;A61B90/39;;A61B90/39;;A61B2017/00473;;A61B2017/00473;;A61B2017/00477;;A61B2017/00477;;A61B2034/107;;A61B2034/107;;A61B2034/2051;;A61B2034/2051;;A61B2034/2055;;A61B2034/2055;;A61B2034/2068;;A61B2034/2068;;A61B2090/363;;A61B2090/363;;A61B2090/3954;;A61B2090/3954;;A61B2090/3983;;A61B2090/3983,G01B11/00;;A61B10/00;;A61B10/02;;A61B17/00;;A61B17/34;;A61B19/00,,0,0,,,,EXPIRED
31,EP,A3,EP 0832610 A3,166-022-574-535-715,1999-06-16,1999,EP 97307576 A,1997-09-26,EP 97307576 A;;US 2740296 P,1996-09-30,Trackable guide for surgical tool,"A surgical guide for use with an image guided surgery includes first and second surfaces. At least three signaling devices such as infrared emitters are disposed on the first surface, and a cylindrical mounting boss is disposed on the second surface. A guide aperture is perpendicular to the first and second surfaces and extends between them. The guide aperture is configured to support a surgical tool such as a biopsy needle. A sleeve may be placed in the aperture to support additional tools.",PICKER INT INC,BARNETT GENE H;;WOOD CHRISTOPHER H;;DAYTON PATRICK A,,https://lens.org/166-022-574-535-715,Search Report,yes,5,0,2,6,0,A61B90/10;;A61B10/0233;;A61B17/3403;;A61B34/20;;A61B2017/00725;;A61B2034/2055;;A61B2090/3945,A61B10/00;;A61B10/02;;A61B17/00;;A61B17/34;;A61B19/00,,0,0,,,,DISCONTINUED
