"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
40,US,A1,US 2002/0111688 A1,027-023-176-631-124,2002-08-15,2002,US 8504002 A,2002-03-01,US 8504002 A;;US 94707801 A;;US 48470600 A;;US 16071099 P;;US 7561502 A;;US 30910501 P,1999-10-20,Intervertebral disc annulus stent,"
   A surgical method of repair and reconstruction of the spinal disc wall (annulus) after surgical invasion or pathologic rupture, incorporating suture closure, or stent insertion and fixation, designed to reduce the failure rate of conventional surgical procedures on the spinal discs. 

   The design of the spinal disc annulus stent allows ingrowth of normal cells of healing in an enhanced fashion strengthening the normal reparative process. 
",CAUTHEN JOSEPH C.,CAUTHEN JOSEPH C,PROTOSTAR INC (2001-03-15);;ANULEX TECHNOLOGIES INC (2001-03-16);;CAUTHEN RESEARCH GROUP INC (2000-10-16),https://lens.org/027-023-176-631-124,Patent Application,yes,82,74,33,154,0,A61B17/04;;A61B17/06166;;A61B17/0642;;A61B17/86;;A61B2017/00004;;A61B2017/06176;;A61B2017/0641;;A61B2017/0647;;A61B2017/0648;;A61F2/0063;;A61F2/30907;;A61F2/441;;A61F2/442;;A61F2/4601;;A61F2/4611;;A61F2002/2817;;A61F2002/30062;;A61F2002/30158;;A61F2002/30299;;A61F2002/30579;;A61F2002/30777;;A61F2002/30784;;A61F2002/30841;;A61F2002/4435;;A61F2002/444;;A61F2002/4627;;A61F2210/0004;;A61F2210/0019;;A61F2230/0026;;A61F2230/0093;;A61F2310/00011;;Y10S606/907;;Y10S623/902;;A61F2002/30092;;A61F2/4611;;A61F2/0063;;A61F2002/30777;;A61B2017/06176;;A61F2/4601;;A61F2002/30841;;A61B2017/00004;;A61F2002/30579;;A61F2/442;;A61F2002/30784;;A61B17/0642;;A61F2002/30158;;A61F2002/444;;A61F2230/0093;;A61F2002/30062;;A61F2002/30299;;A61F2210/0019;;A61F2230/0026;;A61B2017/0641;;A61F2002/2817;;A61F2/30907;;A61F2/441;;A61B2017/0648;;A61F2002/4435;;Y10S623/902;;A61F2210/0004;;Y10S606/907;;A61B17/86;;A61F2002/4627;;A61F2310/00011;;A61B2017/0647;;A61B17/06166;;A61B17/04;;A61F2002/30092,A61B17/00;;A61B17/56;;A61B17/04;;A61B17/06;;A61B17/064;;A61B17/70;;A61B17/86;;A61B17/88;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46;;H04N5/44,623/17.16;;623/17.11,0,0,,,,DISCONTINUED
41,CA,A1,CA 2394663 A1,066-644-050-283-52X,2001-09-07,2001,CA 2394663 A,2001-02-27,US 51395400 A;;US 0106193 W,2000-02-28,ARTICULATING SPINAL IMPLANT,"An articulating spinal implant for intervertebral disc replacement. The articulating spinal implant is formed from two elements (20, 22), each engaging one of an adjacent pair of vertebra. An articulating means (24) between the two elements resists compression and lateral movement between th e vertebra, but allows the adjacent vertebra to articulate about an instantaneous axis of rotation (44).",SDGI HOLDINGS INC,CAUTHEN JOSEPH C,,https://lens.org/066-644-050-283-52X,Patent Application,no,0,0,6,6,0,A61F2/4425;;A61F2/442;;A61F2/4611;;A61F2002/2817;;A61F2002/2835;;A61F2002/30125;;A61F2002/30179;;A61F2002/3021;;A61F2002/30232;;A61F2002/30378;;A61F2002/30385;;A61F2002/30387;;A61F2002/30393;;A61F2002/30397;;A61F2002/30507;;A61F2002/30515;;A61F2002/30593;;A61F2002/30662;;A61F2002/30663;;A61F2002/30785;;A61F2002/30787;;A61F2002/3085;;A61F2002/30873;;A61F2002/30975;;A61F2002/448;;A61F2220/0025;;A61F2220/0033;;A61F2230/0008;;A61F2230/0058;;A61F2230/0067;;A61F2230/0069;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00239,A61F2/00;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46,,0,0,,,,DISCONTINUED
42,WO,A1,WO 2001/028464 A1,105-118-201-403-289,2001-04-26,2001,US 0028756 W,2000-10-17,US 16071099 P;;US 48470600 A;;US 30910501 P;;US 94707801 A;;US 7561502 A,1999-10-20,SPINAL DISC ANNULUS RECONSTRUCTION METHOD AND SPINAL DISC ANNULUS STENT,"A surgical method of repair and reconstruction of the spinal disc wall (annulus) after surgical invasion or pathologic rupture, incorporating suture closure, or stent insertion and fixation, designed to reduce the failure rate of conventional surgical procedures on the spinal discs. The design of the spinal disc annulus stent allows ingrowth of normal cells of healing in an enhanced fashion strengthening the normal reparative process.",CAUTHEN RES GROUP INC,CAUTHEN JOSEPH C,,https://lens.org/105-118-201-403-289,Patent Application,yes,13,53,1,154,0,A61F2/441;;A61B17/04;;A61B17/06166;;A61B17/0642;;A61B17/86;;A61B2017/00004;;A61B2017/06176;;A61B2017/0641;;A61B2017/0647;;A61F2/0063;;A61F2/30907;;A61F2/44;;A61F2/442;;A61F2/4601;;A61F2/4611;;A61F2002/2817;;A61F2002/30062;;A61F2002/30092;;A61F2002/30158;;A61F2002/30299;;A61F2002/30579;;A61F2002/30777;;A61F2002/30784;;A61F2002/30841;;A61F2002/4435;;A61F2002/444;;A61F2002/4627;;A61F2210/0004;;A61F2210/0019;;A61F2230/0026;;A61F2230/0093;;A61F2310/00011,A61B17/56;;A61B17/00;;A61B17/04;;A61B17/06;;A61B17/064;;A61B17/70;;A61B17/86;;A61B17/88;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46;;H04N5/44,,0,0,,,,PATENTED
43,US,B1,US 6520967 B1,007-813-246-170-062,2003-02-18,2003,US 57064800 A,2000-05-15,US 57064800 A;;US 16071199 P,1999-10-20,Spinal implant insertion instrument for spinal interbody prostheses,"
    A spinal implant insertion instrument for intervertebral implant surgery formed from a hollow first element of various external diameters, including a channel to accommodate and incorporate a vertebral pedicle, and a second element joined by a hinge to the first element, allowing reduction of the external diameter of the leading edge of the spinal implant insertion element sufficient to allow the passage of the spinal implant insertion instrument into the inteivertebral disc space in a safe fashion, as the first maneuver, to be followed by activation of the second element upon the first, restoring the internal diameter of the spinal implant insertion instrument to a sufficient radius to allow successive passage of cutting, reaming, tapping instruments, and subsequent implantation of a spinal interbody implant device. The design of this instrument reduces traction uponsensitive neural elements, allows controlled removal of the medial portion of the vertebral pedicle, distracts the intervertebral disc space, and allows safe passage of reaming, tapping, and spinal implant insertion devices through the expanded bore of the spinal implant insertion instrument. 
",CAUTHEN RES GROUP INC,CAUTHEN JOSEPH C,CAUTHEN RESEARCH GROUP INC (2000-10-20),https://lens.org/007-813-246-170-062,Granted Patent,yes,22,307,6,6,0,A61B17/1757;;A61B2017/0256;;A61F2/441;;A61F2/4455;;A61F2/4611;;A61F2002/4622;;A61F2002/4627;;A61F2002/4628;;Y10S623/902;;Y10S623/908;;A61B2090/08021;;A61F2/4611;;A61F2002/4628;;A61B17/1757;;A61B2017/0256;;A61F2002/4622;;A61F2002/4627;;A61F2/4455;;A61F2/441;;Y10S623/908;;Y10S623/902;;A61B2090/08021,A61B17/02;;A61B17/17;;A61B19/00;;A61F2/44;;A61F2/46,606/99;;606/86;;606/90;;606/96;;600/219;;600/235,0,0,,,,EXPIRED
44,US,B1,US 6179874 B1,047-858-804-177-876,2001-01-30,2001,US 29852499 A,1999-04-23,US 29852499 A;;US 6581698 A,1998-04-23,Articulating spinal implant,"A spinal implant for intervertebral disc replacement. The implant is formed from two hemicylindrical elements, each engaging one of an adjacent pair of vertebrae. An articulating ball-and-socket joint between the two elements resists compression and lateral movement between the vertebra, but allows pivotal movement, thereby preserving mobility. Fusion chambers are provided for allowing bone ingrowth to fuse the elements to the vertebrae. Biocompatible, bioreabsorbable struts, shims, fillers and/or end caps are provided for temporary stabilization of the first and second hemicylindrical elements. Bone chips removed from the vertebrae during implantation or bone growth stimulators can be inserted into the fusion chamber or otherwise applied to the implant to enhance bone ingrowth.",CAUTHEN RES GROUP INC,CAUTHEN JOSEPH C,SDGI HOLDINGS INC (2001-06-20);;WARSAW ORTHOPEDIC INC (2006-04-28);;CAUTHEN RESEARCH GROUP INC (1999-05-06),https://lens.org/047-858-804-177-876,Granted Patent,yes,42,645,6,26,0,A61B17/1671;;A61B17/1671;;A61B17/1604;;A61B17/1604;;A61F2/30724;;A61F2/30724;;A61F2/30744;;A61F2/30744;;A61F2/30767;;A61F2/30767;;A61F2/442;;A61F2/442;;A61F2/4425;;A61F2/4425;;A61F2/446;;A61F2/446;;A61F2/4611;;A61F2/4611;;A61F2002/2817;;A61F2002/2817;;A61F2002/2821;;A61F2002/2821;;A61F2002/2835;;A61F2002/2835;;A61F2002/30062;;A61F2002/30062;;A61F2002/30232;;A61F2002/30232;;A61F2002/30329;;A61F2002/30329;;A61F2002/30385;;A61F2002/30385;;A61F2002/30387;;A61F2002/30387;;A61F2002/3039;;A61F2002/3039;;A61F2002/30393;;A61F2002/30393;;A61F2002/30397;;A61F2002/30397;;A61F2002/30515;;A61F2002/30515;;A61F2002/30593;;A61F2002/30593;;A61F2002/30649;;A61F2002/30649;;A61F2002/30662;;A61F2002/30662;;A61F2002/30663;;A61F2002/30663;;A61F2002/30672;;A61F2002/30672;;A61F2002/30785;;A61F2002/30785;;A61F2002/30787;;A61F2002/30787;;A61F2002/3081;;A61F2002/3081;;A61F2002/30827;;A61F2002/30827;;A61F2002/3085;;A61F2002/3085;;A61F2002/30879;;A61F2002/30879;;A61F2002/30934;;A61F2002/30934;;A61F2002/30975;;A61F2002/30975;;A61F2002/443;;A61F2002/443;;A61F2210/0004;;A61F2210/0004;;A61F2220/0025;;A61F2220/0025;;A61F2230/0069;;A61F2230/0069;;A61F2310/00017;;A61F2310/00017;;A61F2310/00023;;A61F2310/00023;;A61F2310/00029;;A61F2310/00029;;A61F2310/00059;;A61F2310/00059;;A61F2310/00239;;A61F2310/00239;;A61F2310/00293;;A61F2310/00293;;A61F2310/00401;;A61F2310/00401;;A61F2310/00407;;A61F2310/00407;;A61F2310/00413;;A61F2310/00413;;A61F2310/00449;;A61F2310/00449;;A61F2310/00634;;A61F2310/00634,A61B17/16;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46,623/17.14;;623/17.15,8,2,025-082-371-738-75X;;020-384-720-443-40X,9474724;;10.1097/00007632-199801150-00008;;8799500;;10.1016/0142-9612(96)84936-2,"Krames Communications, Neck Owner's Manual, 1985, all pages (1-16).;;Cauthen et al. (1998) ""Outcome Analysis of Noninstrumented Anterior Cervical Discectomy and Interbody Fusion in 348 Patients"" SPINE 23(2):188-192.;;The American Association of Neurological Surgeons Understanding Problems with Your Cervical Spine (1996) Centrax Bipolar System Simple & Complete. How Medica (1988, 1993).;;Bioreabsorable Implants Applications in Anterior Cruciate Ligament Reconstruction (Author & date unknown).;;You Have Questions About Bioabsorable Implants? Instrument Makar, Inc. (date unknown).;;Bao & Yuan, The Artificial Disc, Science & Medicine Jan./Feb., 1998, vol. 5, No. 1.;;Qi-Bin Bao et al. (1996) ""The Artificial Disc: Theory, Design and Materials"" Biomaterials 17(12).;;Treating Neck and Arm Pain and Weakness ""Cervical Disk Surgery"" Krames Comm. (1990).",EXPIRED
45,US,A1,US 2008/0033561 A1,072-033-067-550-465,2008-02-07,2008,US 84342507 A,2007-08-22,US 84342507 A;;US 55803406 A;;US 8504002 A;;US 94707801 A;;US 48470600 A;;US 16071099 P,1999-10-20,Intervertebral Disc Annulus Stent,"A stent, or device for repair and reconstruction of the spinal disc wall, or annulus fibrosus, after surgical incision or pathologic rupture, which is inserted through an aperture into the subannular space. The stent has radial extensions which are caused or allowed to expand into an expanded configuration to bridge the aperture. The stent thereby occludes the defective region from the inside of the vertebral disc and prevents the migration of nucleus pulposus therethrough, while also providing a scaffold for tissue growth.",ANULEX TECHNOLOGIES INC,CAUTHEN JOSEPH C,,https://lens.org/072-033-067-550-465,Patent Application,yes,1,7,33,154,0,A61B17/04;;A61B17/06166;;A61B17/0642;;A61B17/86;;A61B2017/00004;;A61B2017/06176;;A61B2017/0641;;A61B2017/0647;;A61B2017/0648;;A61F2/0063;;A61F2/30907;;A61F2/441;;A61F2/442;;A61F2/4601;;A61F2/4611;;A61F2002/2817;;A61F2002/30062;;A61F2002/30158;;A61F2002/30299;;A61F2002/30579;;A61F2002/30777;;A61F2002/30784;;A61F2002/30841;;A61F2002/4435;;A61F2002/444;;A61F2002/4627;;A61F2210/0004;;A61F2210/0019;;A61F2230/0026;;A61F2230/0093;;A61F2310/00011;;Y10S606/907;;Y10S623/902;;A61F2002/30092;;A61F2/4611;;A61F2/0063;;A61F2002/30777;;A61B2017/06176;;A61F2/4601;;A61F2002/30841;;A61B2017/00004;;A61F2002/30579;;A61F2/442;;A61F2002/30784;;A61B17/0642;;A61F2002/30158;;A61F2002/444;;A61F2230/0093;;A61F2002/30062;;A61F2002/30299;;A61F2210/0019;;A61F2230/0026;;A61B2017/0641;;A61F2002/2817;;A61F2/30907;;A61F2/441;;A61B2017/0648;;A61F2002/4435;;Y10S623/902;;A61F2210/0004;;Y10S606/907;;A61B17/86;;A61F2002/4627;;A61F2310/00011;;A61B2017/0647;;A61B17/06166;;A61B17/04;;A61F2002/30092,A61B17/00;;A61B17/56;;A61B17/04;;A61F2/44;;A61B17/06;;A61B17/064;;A61B17/70;;A61B17/86;;A61B17/88;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/46;;H04N5/44,623/17.16;;606/151,0,0,,,,DISCONTINUED
46,US,A1,US 2002/0007218 A1,089-151-185-615-711,2002-01-17,2002,US 94707801 A,2001-09-05,US 94707801 A;;US 48470600 A;;US 16071099 P,1999-10-20,Spinal disc annulus reconstruction method and spinal disc annulus stent,"
   A surgical method of repair and reconstruction of the spinal disc wall (annulus) after surgical invasion or pathologic rupture, incorporating suture closure, or stent insertion and fixation, designed to reduce the failure rate of conventional surgical procedures on the spinal discs. 

   The design of the spinal disc annulus stent allows ingrowth of normal cells of healing in an enhanced fashion strengthening the normal reparative process. 
",CAUTHEN JOSEPH C.,CAUTHEN JOSEPH C,KRT INVESTORS INC (2013-12-27);;ANULEX TECHNOLOGIES INC (2007-04-16),https://lens.org/089-151-185-615-711,Patent Application,yes,0,100,33,154,0,A61B17/04;;A61B17/06166;;A61B17/0642;;A61B17/86;;A61B2017/00004;;A61B2017/06176;;A61B2017/0641;;A61B2017/0647;;A61B2017/0648;;A61F2/0063;;A61F2/30907;;A61F2/441;;A61F2/442;;A61F2/4601;;A61F2/4611;;A61F2002/2817;;A61F2002/30062;;A61F2002/30158;;A61F2002/30299;;A61F2002/30579;;A61F2002/30777;;A61F2002/30784;;A61F2002/30841;;A61F2002/4435;;A61F2002/444;;A61F2002/4627;;A61F2210/0004;;A61F2210/0019;;A61F2230/0026;;A61F2230/0093;;A61F2310/00011;;Y10S606/907;;Y10S623/902;;A61F2002/30092;;A61F2/4611;;A61F2/0063;;A61F2002/30777;;A61B2017/06176;;A61F2/4601;;A61F2002/30841;;A61B2017/00004;;A61F2002/30579;;A61F2/442;;A61F2002/30784;;A61B17/0642;;A61F2002/30158;;A61F2002/444;;A61F2230/0093;;A61F2002/30062;;A61F2002/30299;;A61F2210/0019;;A61F2230/0026;;A61B2017/0641;;A61F2002/2817;;A61F2/30907;;A61F2/441;;A61B2017/0648;;A61F2002/4435;;Y10S623/902;;A61F2210/0004;;Y10S606/907;;A61B17/86;;A61F2002/4627;;A61F2310/00011;;A61B2017/0647;;A61B17/06166;;A61B17/04;;A61F2002/30092,A61B17/00;;A61B17/56;;A61B17/04;;A61B17/06;;A61B17/064;;A61B17/70;;A61B17/86;;A61B17/88;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46;;H04N5/44,623/17.16;;623/23.72,0,0,,,,EXPIRED
47,EP,B1,EP 1221913 B1,103-078-616-000-522,2008-07-23,2008,EP 00973619 A,2000-10-17,US 0028756 W;;US 16071099 P;;US 48470600 A,1999-10-20,SPINAL DISC ANNULUS STENT,"A surgical method of repair and reconstruction of the spinal disc wall (annulus) after surgical invasion or pathologic rupture, incorporating suture closure, or stent insertion and fixation, designed to reduce the failure rate of conventional surgical procedures on the spinal discs. The design of the spinal disc annulus stent allows ingrowth of normal cells of healing in an enhanced fashion strengthening the normal reparative process.",ANULEX TECHNOLOGIES INC,CAUTHEN JOSEPH C,"ANULEX TECHNOLOGIES, INC. (2008-04-09)",https://lens.org/103-078-616-000-522,Granted Patent,yes,1,1,12,154,0,A61B17/04;;A61B17/06166;;A61B17/0642;;A61B17/86;;A61B2017/00004;;A61B2017/06176;;A61B2017/0641;;A61B2017/0647;;A61B2017/0648;;A61F2/0063;;A61F2/30907;;A61F2/441;;A61F2/442;;A61F2/4601;;A61F2/4611;;A61F2002/2817;;A61F2002/30062;;A61F2002/30158;;A61F2002/30299;;A61F2002/30579;;A61F2002/30777;;A61F2002/30784;;A61F2002/30841;;A61F2002/4435;;A61F2002/444;;A61F2002/4627;;A61F2210/0004;;A61F2210/0019;;A61F2230/0026;;A61F2230/0093;;A61F2310/00011;;Y10S623/902;;Y10S606/907;;A61F2002/30092,A61B17/56;;A61F2/44;;A61B17/00;;A61B17/04;;A61B17/06;;A61B17/064;;A61B17/70;;A61B17/86;;A61B17/88;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/46;;H04N5/44,,0,0,,,,EXPIRED
48,EP,A3,EP 1974698 A3,151-697-632-098-260,2009-01-28,2009,EP 08104736 A,2000-10-17,EP 00973619 A;;US 16071099 P;;US 48470600 A,1999-10-20,Spinal disc annulus stent,"A spinal disc annulus stent (10) for repair and reconstruction of the spinal disc wall (annulus) after surgical invasion or pathologic rupture, incorporating suture closure, or stent insertion and fixation, designed to reduce the failure rate of conventional surgical procedures on the spinal discs. The design of the spinal disc annulus stent allows ingrowth of normal cells of healing in an enhanced fashion strengthening the normal reparative process.
",ANULEX TECHNOLOGIES INC,CAUTHEN JOSEPH C,,https://lens.org/151-697-632-098-260,Search Report,yes,3,0,2,154,0,A61F2/4611;;A61B17/04;;A61B17/06166;;A61B17/0642;;A61B17/86;;A61B2017/00004;;A61B2017/06176;;A61B2017/0641;;A61B2017/0647;;A61B2017/0648;;A61F2/0063;;A61F2/30907;;A61F2/441;;A61F2/442;;A61F2/4601;;A61F2002/2817;;A61F2002/30062;;A61F2002/30092;;A61F2002/30158;;A61F2002/30299;;A61F2002/30579;;A61F2002/30777;;A61F2002/30784;;A61F2002/30841;;A61F2002/4435;;A61F2002/444;;A61F2002/4627;;A61F2210/0004;;A61F2210/0019;;A61F2230/0026;;A61F2230/0093;;A61F2310/00011;;Y10S606/907;;Y10S623/902,A61B17/56;;A61F2/44;;A61B17/00;;A61B17/04;;A61B17/06;;A61B17/064;;A61B17/70;;A61B17/86;;A61B17/88;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/46;;H04N5/44,,0,0,,,,DISCONTINUED
49,US,A1,US 2005/0149197 A1,001-503-859-939-231,2005-07-07,2005,US 98573504 A,2004-11-10,US 98573504 A;;US 8504002 A;;US 94707801 A;;US 48470600 A;;US 16071099 P,1999-10-20,Spinal disc annulus repair device,"A stent, or device for repair and reconstruction of the spinal disc wall, or annulus fibrosus, after surgical incision or pathologic rupture, which is inserted through an aperture into the subannular space. The stent has radial extensions which are caused or allowed to expand into an expanded configuration to bridge the aperture. The stent thereby occludes the defective region from the inside of the vertebral disc and prevents the migration of nucleus pulposus therethrough, while also providing a scaffold for tissue growth.",ANULEX TECHNOLOGIES INC,CAUTHEN JOSEPH C,ANULEX TECHNOLOGIES INC (2005-03-11),https://lens.org/001-503-859-939-231,Patent Application,yes,99,110,33,154,0,A61B17/04;;A61B17/06166;;A61B17/0642;;A61B17/86;;A61B2017/00004;;A61B2017/06176;;A61B2017/0641;;A61B2017/0647;;A61B2017/0648;;A61F2/0063;;A61F2/30907;;A61F2/441;;A61F2/442;;A61F2/4601;;A61F2/4611;;A61F2002/2817;;A61F2002/30062;;A61F2002/30158;;A61F2002/30299;;A61F2002/30579;;A61F2002/30777;;A61F2002/30784;;A61F2002/30841;;A61F2002/4435;;A61F2002/444;;A61F2002/4627;;A61F2210/0004;;A61F2210/0019;;A61F2230/0026;;A61F2230/0093;;A61F2310/00011;;Y10S606/907;;Y10S623/902;;A61F2002/30092;;A61F2/4611;;A61F2/0063;;A61F2002/30777;;A61B2017/06176;;A61F2/4601;;A61F2002/30841;;A61B2017/00004;;A61F2002/30579;;A61F2/442;;A61F2002/30784;;A61B17/0642;;A61F2002/30158;;A61F2002/444;;A61F2230/0093;;A61F2002/30062;;A61F2002/30299;;A61F2210/0019;;A61F2230/0026;;A61B2017/0641;;A61F2002/2817;;A61F2/30907;;A61F2/441;;A61B2017/0648;;A61F2002/4435;;Y10S623/902;;A61F2210/0004;;Y10S606/907;;A61B17/86;;A61F2002/4627;;A61F2310/00011;;A61B2017/0647;;A61B17/06166;;A61B17/04;;A61F2002/30092,A61B17/00;;A61B17/56;;A61B17/04;;A61B17/06;;A61B17/064;;A61B17/70;;A61B17/86;;A61B17/88;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46;;H04N5/44,623/17.16,0,0,,,,DISCONTINUED
50,US,B2,US 6592625 B2,044-930-345-717-582,2003-07-15,2003,US 94707801 A,2001-09-05,US 94707801 A;;US 48470600 A;;US 16071099 P,1999-10-20,Spinal disc annulus reconstruction method and spinal disc annulus stent,"
    A surgical method of repair and reconstruction of the spinal disc wall, or annulus fibrosus, after surgical incision or pathologic rupture, through the insertion of a collapsible patch through an aperture into the subannular space and causing or allowing the patch to expand into an expanded configuration to bridge the aperture. The technique thereby occludes the aperture from the interior of the vertebral disc and prevents the migration of nucleus pulposus therethrough. 
",ANULEX TECHNOLOGIES INC,CAUTHEN JOSEPH C,KRT INVESTORS INC (2013-12-27);;ANULEX TECHNOLOGIES INC (2007-04-16),https://lens.org/044-930-345-717-582,Granted Patent,yes,84,323,33,154,0,A61B17/04;;A61B17/06166;;A61B17/0642;;A61B17/86;;A61B2017/00004;;A61B2017/06176;;A61B2017/0641;;A61B2017/0647;;A61B2017/0648;;A61F2/0063;;A61F2/30907;;A61F2/441;;A61F2/442;;A61F2/4601;;A61F2/4611;;A61F2002/2817;;A61F2002/30062;;A61F2002/30158;;A61F2002/30299;;A61F2002/30579;;A61F2002/30777;;A61F2002/30784;;A61F2002/30841;;A61F2002/4435;;A61F2002/444;;A61F2002/4627;;A61F2210/0004;;A61F2210/0019;;A61F2230/0026;;A61F2230/0093;;A61F2310/00011;;Y10S606/907;;Y10S623/902;;A61F2002/30092;;A61F2/4611;;A61F2/0063;;A61F2002/30777;;A61B2017/06176;;A61F2/4601;;A61F2002/30841;;A61B2017/00004;;A61F2002/30579;;A61F2/442;;A61F2002/30784;;A61B17/0642;;A61F2002/30158;;A61F2002/444;;A61F2230/0093;;A61F2002/30062;;A61F2002/30299;;A61F2210/0019;;A61F2230/0026;;A61B2017/0641;;A61F2002/2817;;A61F2/30907;;A61F2/441;;A61B2017/0648;;A61F2002/4435;;Y10S623/902;;A61F2210/0004;;Y10S606/907;;A61B17/86;;A61F2002/4627;;A61F2310/00011;;A61B2017/0647;;A61B17/06166;;A61B17/04;;A61F2002/30092,A61B17/00;;A61B17/56;;A61B17/04;;A61B17/06;;A61B17/064;;A61B17/70;;A61B17/86;;A61B17/88;;A61F2/00;;A61F2/02;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46;;H04N5/44,623/17.16;;623/902;;606/61;;128/898,9,5,116-162-265-663-458;;026-665-089-003-208;;024-994-986-732-843;;080-749-213-926-568;;056-301-818-207-114,10.1007/978-3-642-66578-3_16;;3187715;;10.1097/00007632-198808000-00008;;10.1302/0301-620x.74b5.1388173;;1388173;;8009354;;10.1097/00007632-199404150-00014;;10973397;;10.1097/00007632-200009010-00004,"Yasargil, M. G., ""Microsurgical Operation of Herniated Lumbar Disc"", pp 81, in Lumbar Disc Adult Hydrocephalus edited by R. Wullenweber et al., Springer-Verlag, Berlin Heidelberg New York 1977.;;Panjabi, Manohar, Ph.D., et al., ""Intrinsic Disc Pressure as a Measure of Integrity of the Lumbar Spine"", Spine vol. 13, No. 8, pp 913-17; 1988.;;Osti, O. L., et al., ""Annular Tears And Disc Degeneration in The Lumber Spine"", The Journal of Bone and Joint Surgery, vol. 74-B, No. 5, pp 678-82; Sep. 1992.;;Ahlgren, B. D., M.D., et al., Annular Incision Technique on the Strength and Multidirectional Flexibility of the Healing Intervertebral Disc, Spine vol. 19, No. 8, pp 948-954; J. B. Lippincott Company, 1994.;;Lehmann, Thomas R., M.D., et al., Refinements In Technique For Open Lumbar Discectomy, International Society for the Study of the Lumbar Spine, Jun. 2-6, 1997.;;Ordway, N. R., et al., ""Failure Properties Of A Hydrogel Nucleus In The Intervertebral Disc"", North American Spine Society, Oct. 2-25, 1997.;;Ray, Charles D., Prosthetic Disc Nucleus Implants: Update, North American Spine Society 13th Annual Meeting, pp 252.;;Ahlgren, Bradley D., et al., Effect of Annular Repair on the Healing Strength of the Intervertebral Disc, Spine vol. 25, No. 17, pp 2165-2170, Lippincott Williams & Wilkins, Inc., 2000.;;Cauthen, Joseph C., M.D., ""Microsurgical Annular Reconstruction (Annuloplasty) Following Lumbar Microdiscectomy: Preliminary Report of a New Technique"", Abstract for Poster Presentation, AANS/CNS Section On Disorders Of The Spine And Peripheral Nerves Annual Meeting, 1999.",EXPIRED
