"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
31,DE,T2,DE 69027350 T2,043-719-246-452-558,1997-01-09,1997,DE 69027350 T,1990-01-03,US 31591989 A,1989-02-27,Kontrollverfahren für Kraftstoffbrenner mit heisser Oberflächenzündung,,EMERSON ELECTRIC CO,DONNELLY DONALD EDWIN;;MOORE DWAIN FRANCIS;;TOTH BARTHOLOMEW LOUIS;;ZIKES BRADLEY CHARLES;;PRICE JEFFREY EDWARD,,https://lens.org/043-719-246-452-558,Granted Patent,no,0,0,15,15,0,F23N5/12;;F23N5/203;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14;;F23N5/203;;F23N5/12;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14,F23D14/00;;F23N5/12;;F23N5/20;;F23Q7/22;;F23Q9/14,,0,0,,,,EXPIRED
32,EP,A2,EP 0385910 A2,190-951-693-476-996,1990-09-05,1990,EP 90630006 A,1990-01-03,US 31591989 A,1989-02-27,Fuel burner control system with hot surface ignition.,"A gas burner control system includes an electrical resistance igniter (26), gas valve means (32, 34), and a microcomputer and related circuitry. The microcomputer and related circuitry control energizing of the igniter (26) in such a manner so that the igniter (26), after successive ignition attempts, will eventually, in response to a learning routine, be heated to a desired ignition temperature. The microcomputer and related circuitry also control operation of a circulator blower in response to burner flame (42) and provide for numerous checks on the integrity of system components.  ",EMERSON ELECTRIC CO,DONNELLY DONALD EDWIN;;MOORE DWAIN FRANCIS;;TOTH BARTHOLOMEW LOUIS;;ZIKES BRADLEY CHARLES;;PRICE JEFFREY EDWARD,,https://lens.org/190-951-693-476-996,Patent Application,yes,0,4,15,15,0,F23N5/12;;F23N5/203;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14;;F23N5/203;;F23N5/12;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14,F23D14/00;;F23N5/12;;F23N5/20;;F23Q7/22;;F23Q9/14,,0,0,,,,EXPIRED
33,JP,A,JP H02242019 A,144-752-183-583-142,1990-09-26,1990,JP 2193490 A,1990-01-31,US 31591989 A,1989-02-27,FUEL BURNER CONTROL SYSTEM AND METHOD FOR CONTROLLING ENERGIZATION OF ELECTRIC RESISTANCE TYPE IGNITER,"PURPOSE: To energize an igniter at a maximum allowable temperature or below by providing a control means for establishing energizing characteristics effective for heating the igniter at a desired igniting temperature. CONSTITUTION: Gas flow to a burner 28 is controlled by two valves 32, 34 coupled in series fluidically with a gas conduit 36 conducting from a gas source to the burner 28. When power is supplied, a capacitor C4 is charged with the peak value of voltage across a rectifier CR2 and a secondary winding 48. A voltage limiter circuit 74, a power supply 76 and a thermostat input circuit 78 are connected across the secondary winding 48 through a high temperature limiter 70 and a thermostat 72. When the thermostat 72 demands heat, a Zener diode VR2 breaks down as the voltage across the secondary winding 48 reaches a required breakdown voltage and a high level appears at the input end of an inverter 84. When the voltage across the secondary winding 48 has a reverse polarity, input level to the inverter 84 goes low.",EMERSON ELECTRIC CO,DONNELLY DONALD E;;ZIKES BRADLEY C;;MOORE DWAIN F;;PRICE JEFFREY E;;TOTH BARTHOLOMEW L,,https://lens.org/144-752-183-583-142,Patent Application,no,0,0,15,15,0,F23N5/12;;F23N5/203;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14;;F23N5/203;;F23N5/12;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14,F23D14/00;;F23N5/12;;F23N5/20;;F23Q7/22;;F23Q9/14,,0,0,,,,PENDING
34,DE,D1,DE 69027350 D1,010-035-764-901-785,1996-07-18,1996,DE 69027350 T,1990-01-03,US 31591989 A,1989-02-27,Kontrollverfahren für Kraftstoffbrenner mit heisser Oberflächenzündung,,EMERSON ELECTRIC CO,DONNELLY DONALD EDWIN;;MOORE DWAIN FRANCIS;;TOTH BARTHOLOMEW LOUIS;;ZIKES BRADLEY CHARLES;;PRICE JEFFREY EDWARD,,https://lens.org/010-035-764-901-785,Granted Patent,no,0,0,15,15,0,F23N5/12;;F23N5/203;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14;;F23N5/203;;F23N5/12;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14,F23D14/00;;F23N5/12;;F23N5/20;;F23Q7/22;;F23Q9/14,,0,0,,,,EXPIRED
35,DK,T3,DK 0385910 T3,019-178-716-855-185,1996-11-25,1996,DK 90630006 T,1990-01-03,US 31591989 A,1989-02-27,Brænderkontrolsystem med hedfladeantændelse,,EMERSON ELECTRIC CO,DONNELLY DONALD EDWIN;;MOORE DWAIN FRANCIS;;TOTH BARTHOLOMEW LOUIS;;ZIKES BRADLEY CHARLES;;PRICE JEFFREY EDWARD,,https://lens.org/019-178-716-855-185,Granted Patent,no,0,0,15,15,0,F23N5/12;;F23N5/203;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14;;F23N5/203;;F23N5/12;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14,F23D14/00;;F23N5/12;;F23N5/20;;F23Q7/22;;F23Q9/14,,0,0,,,,EXPIRED
36,CA,A1,CA 2080037 A1,025-668-319-007-034,1990-08-28,1990,CA 2080037 A,1989-11-22,CA 2003591 A;;US 31591989 A,1989-02-27,FUEL BURNER CONTROL SYSTEM WITH HOT SURFACE IGNITION,,"DONNELLY, DONALD E.;;ZIKES, BRADLEY C.;;MOORE, DWAIN F.;;PRICE, JEFFREY E.;;TOTH, BARTHOLOMEW L.","DONNELLY, DONALD E.;;ZIKES, BRADLEY C.;;MOORE, DWAIN F.;;PRICE, JEFFREY E.;;TOTH, BARTHOLOMEW L.",,https://lens.org/025-668-319-007-034,Patent Application,no,0,0,15,15,0,F23N5/12;;F23N5/203;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14;;F23N5/203;;F23N5/12;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14,F23D14/00;;F23N5/12;;F23N5/20;;F23Q7/22;;F23Q9/14,,0,0,,,,EXPIRED
37,CA,C,CA 2080037 C,121-165-994-384-891,1994-05-17,1994,CA 2080037 A,1989-11-22,CA 2003591 A;;US 31591989 A,1989-02-27,FUEL BURNER CONTROL SYSTEM WITH HOT SURFACE IGNITIFUEL BURNER CONTROL SYSTEM WITH HOT SURFACE IGNITION ON,"A gas burner control system includes an electrical resistance igniter, gas valve means, and a microcomputer and related circuitry. The microcomputer and related circuitry control energizing of the igniter in such a manner so that the igniter, after successive ignition attempts, will eventually, in response to a learning routine, be heated to a desired ignition temperature. The microcomputer and related circuitry also control operation of a circulator blower in response to burner flame and provide for numerous checks on the integrity of system components.",EMERSON ELECTRIC CO,DONNELLY DONALD E;;ZIKES BRADLEY C;;MOORE DWAIN F;;PRICE JEFFREY E;;TOTH BARTHOLOMEW L,,https://lens.org/121-165-994-384-891,Granted Patent,no,0,0,15,15,0,F23N5/12;;F23N5/203;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14;;F23N5/203;;F23N5/12;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14,F23D14/00;;F23N5/12;;F23N5/20;;F23Q7/22;;F23Q9/14,,0,0,,,,EXPIRED
38,US,A,US 4925386 A,126-103-208-813-846,1990-05-15,1990,US 31591989 A,1989-02-27,US 31591989 A,1989-02-27,Fuel burner control system with hot surface ignition,"A gas burner control system includes an electrical resistance igniter, gas valve means, and a microcomputer and related circuitry. The microcomputer and related circuitry control energizing of the igniter in such a manner so that the igniter, after successive ignition attempts, will eventually, in response to a learning routine, be heated to a desired ignition temperature. The microcomputer and related circuitry also control operation of a circulator blower in response to burner flame and provide for numerous checks on the integrity of system components.",EMERSON ELECTRIC CO,DONNELLY DONALD E;;ZIKES BRADLEY C;;MOORE DWAIN F;;PRICE JEFFREY E;;TOTH BARTHOLOMEW L,EMERSON ELECTRIC CO. A CORP. OF MO (1989-06-08),https://lens.org/126-103-208-813-846,Granted Patent,yes,10,51,15,15,0,F23N5/12;;F23N5/203;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14;;F23N5/203;;F23N5/12;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14,F23D14/00;;F23N5/12;;F23N5/20;;F23Q7/22;;F23Q9/14,431/28;;431/2;;431/27;;431/18;;431/66;;431/67;;361/264;;361/265;;219/260,0,0,,,,EXPIRED
39,EP,B1,EP 0385910 B1,190-816-439-041-514,1996-06-12,1996,EP 90630006 A,1990-01-03,US 31591989 A,1989-02-27,Fuel burner control system with hot surface ignition,,EMERSON ELECTRIC CO,DONNELLY DONALD EDWIN;;MOORE DWAIN FRANCIS;;TOTH BARTHOLOMEW LOUIS;;ZIKES BRADLEY CHARLES;;PRICE JEFFREY EDWARD,,https://lens.org/190-816-439-041-514,Granted Patent,yes,5,1,15,15,0,F23N5/12;;F23N5/203;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14;;F23N5/203;;F23N5/12;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14,F23D14/00;;F23N5/12;;F23N5/20;;F23Q7/22;;F23Q9/14,,0,0,,,,EXPIRED
40,CA,C,CA 2003591 C,034-122-796-020-604,1994-05-17,1994,CA 2003591 A,1989-11-22,US 31591989 A,1989-02-27,FUEL BURNER CONTROL SYSTEM WITH HOT SURFACE IGNITION,"A gas burner control system includes an electrical resistance igniter, gas valve means, and a microcomputer and related circuitry. The microcomputer and related circuitry control energizing of the igniter in such a manner so that the igniter, after successive ignition attempts, will eventually in response to a learning routine, be heated to a desired ignition temperature. The microcomputer and related circuitry also control operation of a circulator blower in response to burner flame and provide for numerous checks on the integrity of system components.",EMERSON ELECTRIC CO,DONNELLY DONALD E;;ZIKES BRADLEY C;;MOORE DWAIN F;;PRICE JEFFREY E;;TOTH BARTHOLOMEW L,,https://lens.org/034-122-796-020-604,Granted Patent,no,0,0,15,15,0,F23N5/12;;F23N5/203;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14;;F23N5/203;;F23N5/12;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14,F23D14/00;;F23N5/12;;F23N5/20;;F23Q7/22;;F23Q9/14,D33410016    M;;3410025    S,0,0,,,,EXPIRED
41,CA,A1,CA 2003591 A1,025-331-858-640-652,1990-08-27,1990,CA 2003591 A,1989-11-22,US 31591989 A,1989-02-27,FUEL BURNER CONTROL SYSTEM WITH HOT SURFACE IGNITION,,"DONNELLY, DONALD E.;;ZIKES, BRADLEY C.;;MOORE, DWAIN E.;;PRICE, JEFFREY E.;;TOTH, BARTHOLOMEW L.","DONNELLY, DONALD E.;;ZIKES, BRADLEY C.;;MOORE, DWAIN E.;;PRICE, JEFFREY E.;;TOTH, BARTHOLOMEW L.",,https://lens.org/025-331-858-640-652,Patent Application,no,0,0,15,15,0,F23N5/12;;F23N5/203;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14;;F23N5/203;;F23N5/12;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14,F23D14/00;;F23N5/12;;F23N5/20;;F23Q7/22;;F23Q9/14,D33410016    M;;3410025    S,0,0,,,,EXPIRED
42,EP,A3,EP 0385910 A3,093-572-746-024-12X,1991-09-11,1991,EP 90630006 A,1990-01-03,US 31591989 A,1989-02-27,FUEL BURNER CONTROL SYSTEM WITH HOT SURFACE IGNITION,"A gas burner control system includes an electrical resistance igniter (26), gas valve means (32, 34), and a microcomputer and related circuitry. The microcomputer and related circuitry control energizing of the igniter (26) in such a manner so that the igniter (26), after successive ignition attempts, will eventually, in response to a learning routine, be heated to a desired ignition temperature. The microcomputer and related circuitry also control operation of a circulator blower in response to burner flame (42) and provide for numerous checks on the integrity of system components.  ",EMERSON ELECTRIC CO.,"DONNELLY, DONALD EDWIN;;MOORE, DWAIN FRANCIS;;TOTH, BARTHOLOMEW LOUIS;;ZIKES, BRADLEY CHARLES;;PRICE, JEFFREY EDWARD",,https://lens.org/093-572-746-024-12X,Search Report,yes,5,0,15,15,0,F23N5/12;;F23N5/203;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14;;F23N5/203;;F23N5/12;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14,F23D14/00;;F23N5/12;;F23N5/20;;F23Q7/22;;F23Q9/14,,0,0,,,,EXPIRED
43,US,A,US 4978292 A,180-934-536-038-805,1990-12-18,1990,US 48822190 A,1990-03-05,US 48822190 A;;US 31591989 A,1989-02-27,Fuel burner control system with hot surface ignition,"A gas burner control system includes an electrical resistance igniter, gas valve means, and a microcomputer and related circuitry. The microcomputer and related circuitry control energizing of the igniter in such a manner so that the igniter, after successive ignition attempts, will eventually, in response to a learning routine, be heated to a desired ignition temperature. The microcomputer and related circuitry also control operation of a circulator blower in response to burner flame and provide for numerous checks on the integrity of system components.",EMERSON ELECTRIC CO,DONNELLY DONALD E;;ZIKES BRADLEY C;;MOORE DWAIN F;;PRICE JEFFREY E;;TOTH BARTHOLOMEW L,,https://lens.org/180-934-536-038-805,Granted Patent,yes,4,24,15,15,0,F23N5/12;;F23N5/203;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14;;F23N5/203;;F23N5/12;;F23N2223/08;;F23N2225/16;;F23N2227/00;;F23N2227/16;;F23N2227/32;;F23N2227/38;;F23N2233/06;;F23N2235/14,F23D14/00;;F23N5/12;;F23N5/20;;F23Q7/22;;F23Q9/14,431/75;;236/11,0,0,,,,EXPIRED
44,US,A1,US 2012/0245960 A1,156-849-238-007-246,2012-09-27,2012,US 201213491956 A,2012-06-08,US 201213491956 A;;US 61660509 A;;US 12070708 P,2008-12-08,Points-Based Reward Program For Improving Medication Adherence and Outcomes,"The invention relates to a method for improving medication adherence and outcomes. The method includes registering a patient in a predetermined manner with a web site thereby creating an associated user profile, manually entering patient medication data and patient health data associated with the user profile, automatically acquiring from a third party and then storing patient medication data and patient health data associated with the user profile and assigning a points based reward based on a comparison of at least one of the manually entered data and the automatically acquired data to a predetermined set of reward criteria parameters.",BARTHOLOMEW III SAMUEL W;;HOGUE MICHAEL D;;MCDANIEL SCOTT A;;POLK JOAN E;;ROLLINS ISRAEL E;;TICE BRADLEY P,BARTHOLOMEW III SAMUEL W;;HOGUE MICHAEL D;;MCDANIEL SCOTT A;;POLK JOAN E;;ROLLINS ISRAEL E;;TICE BRADLEY P,PHARMMD SOLUTIONS LLC (2009-11-10),https://lens.org/156-849-238-007-246,Patent Application,yes,4,6,3,3,0,G06Q30/02;;G06Q30/02;;G06Q30/0231;;G06Q30/0231;;G16H10/60;;G16H10/60;;G16H20/10;;G16H20/10,G06Q30/02;;G16H10/60,705/3,0,0,,,,DISCONTINUED
45,US,A1,US 2010/0235196 A1,008-500-516-408-341,2010-09-16,2010,US 61660509 A,2009-11-11,US 61660509 A;;US 12070708 P,2008-12-08,Points-Based Reward Program for Improving Medication Adherence and Outcomes,"The invention relates to a method and an apparatus for examining an object, particularly in terms of the surface morphology thereof. Said apparatus comprises a transportable housing which can be placed, especially by hand, above the surface segment of the object that is to be examined, and at least three light sources, the optical beam axes of which extend at a slanted angle of incidence relative to the surface segment that is to be examined. The light sources are disposed inside the housing and can illuminate the surface segment that is to be examined through an illumination aperture in the housing. The apparatus further comprises at least one light sensor for detecting the light reflected on the surface segment that is to be examined and a control and evaluation unit which is connected to the light sources and the light sensor. The light sources are arranged such that the optical beam axes thereof extend on different, non-parallel reference planes.",BARTHOLOMEW III SAMUEL W;;HOGUE MICHAEL D;;MCDANIEL SCOTT A;;POLK JOAN E;;ROLLINS ISRAEL E;;TICE BRADLEY P,BARTHOLOMEW III SAMUEL W;;HOGUE MICHAEL D;;MCDANIEL SCOTT A;;POLK JOAN E;;ROLLINS ISRAEL E;;TICE BRADLEY P,PHARMMD SOLUTIONS LLC (2009-11-10),https://lens.org/008-500-516-408-341,Patent Application,yes,4,14,3,3,0,G06Q30/02;;G06Q30/02;;G06Q30/0231;;G06Q30/0231;;G16H10/60;;G16H10/60;;G16H20/10;;G16H20/10,G06Q50/00;;G06Q30/00;;G16H10/60,705/3,0,0,,,,DISCONTINUED
46,US,A1,US 2014/0052476 A1,198-763-212-829-15X,2014-02-20,2014,US 201314058989 A,2013-10-21,US 201314058989 A;;US 201213491956 A;;US 61660509 A;;US 12070708 P,2008-12-08,Points-Based Reward Program For Improving Medication Adherence and Outcomes,"The invention relates to a method for improving medication adherence and outcomes. The method includes registering a patient in a predetermined manner with a web site thereby creating an associated user profile, manually entering patient medication data and patient health data associated with the user profile, automatically acquiring from a third party and then storing patient medication data and patient health data associated with the user profile and assigning a points based reward based on a comparison of at least one of the manually entered data and the automatically acquired data to a predetermined set of reward criteria parameters.",PHARMMD SOLUTIONS LLC,BARTHOLOMEW III SAMUEL W;;HOGUE MICHAEL D;;MCDANIEL SCOTT A;;TICE BRADLEY P;;POLK JOAN E;;ROLLINS ISRAEL E,PHARMMD SOLUTIONS LLC (2009-11-10),https://lens.org/198-763-212-829-15X,Patent Application,yes,4,0,3,3,0,G06Q30/02;;G06Q30/02;;G06Q30/0231;;G06Q30/0231;;G16H10/60;;G16H10/60;;G16H20/10;;G16H20/10,G06F19/00;;G06Q30/02;;G16H10/60,705/3,0,0,,,,DISCONTINUED
