"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,US,B2,US 9248254 B2,039-982-636-048-378,2016-02-02,2016,US 201213527389 A,2012-06-19,US 201213527389 A;;US 87008210 A;;US 23750609 P;;US 34058710 P;;US 35954910 P,2009-08-27,Bone implants for the treatment of infection,"Described herein are devices, systems and methods for treating disease and/or infection by the release of silver from an implant over an extended period of time. In particular, the devices described herein may be used to treat infections such as osteomyelitis by the controlled release of silver ions from multiple sites of an extended-use implant. This implant typically includes a plurality of arms that both anchor and help distribute the released ions within the tissue. Power may be applied to release the silver ions into the tissue.",DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E,SILVER BULLET THERAPEUTICS INC (2010-08-26),https://lens.org/039-982-636-048-378,Granted Patent,yes,116,8,16,44,0,A61B2017/00893;;A61F2002/30677;;A61F2310/00113;;A61B17/56;;A61B2017/561;;A61M25/0084;;A61B2017/00893;;A61F2002/30677;;A61F2310/00113;;A61B17/56;;A61B2017/561;;A61M25/0084;;A61B17/866;;A61L31/022;;A61L31/088;;A61L31/16;;A61L2300/102;;A61L2300/104;;A61L2300/404;;A61L2300/602;;A61L2400/16,A61B17/86;;A61B17/00;;A61B17/56;;A61F2/30;;A61M25/00,,2,0,,,"Dehnad et al.; U.S. Appl. No. 13/748,546 entitled ""Bone Implant and Systems That Controllably Releases Silver,"" filed Jan. 23, 2013.;;Dehnad et al.; U.S. Appl. No. 14/569,545 entitled ""Bioabsorbable substrates and systems that controllably release antimicrobial metal ions,"" filed Dec. 12, 2014.",INACTIVE
12,EP,A4,EP 2470257 A4,161-712-020-997-914,2013-11-27,2013,EP 10815890 A,2010-08-27,US 34058710 P;;US 35954910 P;;US 23750609 P;;US 2010/0046963 W,2009-08-27,BONE IMPLANTS FOR THE TREATMENT OF INFECTION,,SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E,,https://lens.org/161-712-020-997-914,Search Report,no,2,0,16,44,0,A61B2017/00893;;A61F2002/30677;;A61F2310/00113;;A61B17/56;;A61B2017/561;;A61M25/0084;;A61B2017/00893;;A61F2002/30677;;A61F2310/00113;;A61B17/56;;A61B2017/561;;A61M25/0084;;A61B17/866;;A61L31/022;;A61L31/088;;A61L31/16;;A61L2300/102;;A61L2300/104;;A61L2300/404;;A61L2300/602;;A61L2400/16,A61K47/00;;A61B17/56;;A61M25/00,,1,0,,,See also references of WO 2011031548A2,ACTIVE
13,US,A1,US 2022/0133376 A1,047-091-027-353-239,2022-05-05,2022,US 202217578289 A,2022-01-18,US 202217578289 A;;US 201916532350 A;;US 201816015085 A;;US 201615012803 A;;US 201213527389 A;;US 87008210 A;;US 35954910 P;;US 34058710 P;;US 23750609 P,2009-08-27,BONE IMPLANTS FOR THE TREATMENT OF INFECTION,"Described herein are devices, systems and methods for treating disease and/or infection by the release of silver from an implant over an extended period of time. In particular, the devices described herein may be used to treat infections such as osteomyelitis by the controlled release of silver ions from multiple sites of an extended-use implant. This implant typically includes a plurality of arms that both anchor and help distribute the released ions within the tissue. Power may be applied to release the silver ions into the tissue.",SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E,,https://lens.org/047-091-027-353-239,Patent Application,yes,1,0,16,44,0,A61B2017/00893;;A61F2002/30677;;A61F2310/00113;;A61B17/56;;A61B2017/561;;A61M25/0084;;A61B2017/00893;;A61F2002/30677;;A61F2310/00113;;A61B17/56;;A61B2017/561;;A61M25/0084;;A61B17/866;;A61L31/022;;A61L31/088;;A61L31/16;;A61L2300/102;;A61L2300/104;;A61L2300/404;;A61L2300/602;;A61L2400/16,A61B17/86;;A61B17/56;;A61L31/02;;A61L31/08;;A61L31/16;;A61M25/00,,0,0,,,,PENDING
14,US,B2,US 10368929 B2,101-432-288-050-577,2019-08-06,2019,US 201816015085 A,2018-06-21,US 201816015085 A;;US 201615012803 A;;US 201213527389 A;;US 87008210 A;;US 23750609 P;;US 34058710 P;;US 35954910 P,2009-08-27,Bone implants for the treatment of infection,"Described herein are devices, systems and methods for treating disease and/or infection by the release of silver from an implant over an extended period of time. In particular, the devices described herein may be used to treat infections such as osteomyelitis by the controlled release of silver ions from multiple sites of an extended-use implant. This implant typically includes a plurality of arms that both anchor and help distribute the released ions within the tissue. Power may be applied to release the silver ions into the tissue.",SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E,SILVER BULLET THERAPEUTICS INC (2010-08-26),https://lens.org/101-432-288-050-577,Granted Patent,yes,179,0,16,44,0,A61B2017/00893;;A61F2002/30677;;A61F2310/00113;;A61B17/56;;A61B2017/561;;A61M25/0084;;A61B2017/00893;;A61F2002/30677;;A61F2310/00113;;A61B17/56;;A61B2017/561;;A61M25/0084;;A61B17/866;;A61L31/022;;A61L31/088;;A61L31/16;;A61L2300/102;;A61L2300/104;;A61L2300/404;;A61L2300/602;;A61L2400/16,A61B17/04;;A61B17/00;;A61B17/56;;A61B17/84;;A61B17/86;;A61F2/08;;A61F2/30;;A61L31/02;;A61L31/08;;A61L31/16;;A61M25/00,,0,0,,,,ACTIVE
15,US,B2,US 8221396 B2,148-440-984-847-892,2012-07-17,2012,US 87008210 A,2010-08-27,US 87008210 A;;US 23750609 P;;US 34058710 P;;US 35954910 P,2009-08-27,Bone implants for the treatment of infection,"Described herein are devices, systems and methods for treating disease and/or infection by the release of silver from an implant over an extended period of time. In particular, the devices described herein may be used to treat infections such as osteomyelitis by the controlled release of silver ions from multiple sites of an extended-use implant. This implant typically includes a plurality of arms that both anchor and help distribute the released ions within the tissue. Power may be applied to release the silver ions into the tissue.",DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E;;SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E,SILVER BULLET THERAPEUTICS INC (2010-08-26),https://lens.org/148-440-984-847-892,Granted Patent,yes,56,35,16,44,0,A61B2017/00893;;A61F2002/30677;;A61F2310/00113;;A61B17/56;;A61B2017/561;;A61M25/0084;;A61B2017/00893;;A61F2002/30677;;A61F2310/00113;;A61B17/56;;A61B2017/561;;A61M25/0084;;A61B17/866;;A61L31/022;;A61L31/088;;A61L31/16;;A61L2300/102;;A61L2300/104;;A61L2300/404;;A61L2300/602;;A61L2400/16,A61F2/28;;A61B17/56,604/891.1;;623/16.11;;X606 86 R,0,0,,,,ACTIVE
16,EP,A2,EP 2470257 A2,102-421-424-676-72X,2012-07-04,2012,EP 10815890 A,2010-08-27,US 34058710 P;;US 35954910 P;;US 23750609 P;;US 2010/0046963 W,2009-08-27,Bone implants for the treatment of infection,,SILVER BULLET THERAPEUTICS INC,DEHNAD HOUDIN;;CHOPKO BOHDAN WOLODYMYR;;CHIRICO PAUL E,,https://lens.org/102-421-424-676-72X,Patent Application,yes,0,0,16,44,0,A61B2017/00893;;A61F2002/30677;;A61F2310/00113;;A61B17/56;;A61B2017/561;;A61M25/0084;;A61B2017/00893;;A61F2002/30677;;A61F2310/00113;;A61B17/56;;A61B2017/561;;A61M25/0084;;A61B17/866;;A61L31/022;;A61L31/088;;A61L31/16;;A61L2300/102;;A61L2300/104;;A61L2300/404;;A61L2300/602;;A61L2400/16,A61K47/00;;A61B17/56;;A61M25/00,,0,0,,,,ACTIVE
17,EP,A1,EP 3386388 A1,100-003-733-624-62X,2018-10-17,2018,EP 16886776 A,2016-11-22,US 201662281600 P;;US 2016/0063419 W,2016-01-21,"DEVICES, SYSTEMS AND METHODS FOR HEALTH MONITORING USING CIRCUMFERENTIAL CHANGES OF A BODY PORTION",,PLETHY INC,SUNDARAM RAJA;;CHIRICO PAUL;;CHOPKO BOHDAN;;LINTON SAMUEL;;KRACZKOWSKY JOHN,,https://lens.org/100-003-733-624-62X,Patent Application,yes,0,1,7,9,0,A61B5/107;;A61B5/4519;;A61B5/6812;;A61B2505/09;;A61B5/107;;A61B5/4519;;A61B2505/09;;A61B5/6812;;A61B5/01;;A61B5/02055;;A61B5/02438;;A61B5/029;;A61B5/1032;;A61B5/1073;;A61B5/1114;;A61B5/14542;;A61B5/4833;;A61B5/486;;A61B5/4878;;A61B5/6804;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2562/0261,A61B5/107,,0,0,,,,DISCONTINUED
18,US,B2,US 10722145 B2,091-279-970-542-014,2020-07-28,2020,US 201616069161 A,2016-11-22,US 201616069161 A;;US 201662281600 P;;US 2016/0063419 W,2016-01-21,"Devices, systems and methods for health monitoring using circumferential changes of a body portion","Devices, systems, and methods for monitoring health parameters of an individual, including circumferential changes to a portion of the individual's body, are provided herein. A monitoring device includes: a stretchable component configured to fit securely around a body portion, and a sensor module coupled thereto. The sensor module is configured to obtain and transmit a circumference measurement of the body portion. The sensor module may be further configured to obtain and transmit measurements of one or more additional parameters. A related monitoring system includes the described monitoring device and a mobile computing device. The mobile computing device is configured, at least in part, to: process the body circumference measurements to identify and analyze any change in circumference of the body portion, and generate a relevant alert output. Methods performed by the various devices and systems are also provided.",PLETHY INC,SUNDARAM RAJA;;CHIRICO PAUL;;CHOPKO BOHDAN;;LINTON SAMUEL;;KRACZKOWSKY JOHN,PLETHY INC (2016-12-21),https://lens.org/091-279-970-542-014,Granted Patent,yes,38,5,7,9,0,A61B5/107;;A61B5/4519;;A61B5/6812;;A61B2505/09;;A61B5/107;;A61B5/4519;;A61B2505/09;;A61B5/6812;;A61B5/01;;A61B5/02055;;A61B5/02438;;A61B5/029;;A61B5/1032;;A61B5/1073;;A61B5/1114;;A61B5/14542;;A61B5/4833;;A61B5/486;;A61B5/4878;;A61B5/6804;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2562/0261,A61B5/01;;A61B5/00;;A61B5/0205;;A61B5/024;;A61B5/029;;A61B5/103;;A61B5/107;;A61B5/11;;A61B5/145,,2,0,,,"International Search Report dated Mar. 24, 2017 from International Application PCT/US2016/63419, 3 pgs.;;Written Opinion dated Mar. 24, 2017 from International Application PCT/US2016/63419, 10 pgs.",ACTIVE
19,US,B2,US 9786148 B2,050-184-900-777-812,2017-10-10,2017,US 201615359635 A,2016-11-23,US 201615359635 A;;US 2016/0063419 W;;US 201662281600 P,2016-01-21,"Devices, systems, and methods for health monitoring using circumferential changes of a body portion","Devices, systems, and methods for monitoring health parameters of an individual, including circumferential changes to a portion of the individual's body, are provided herein. A monitoring device includes: a stretchable component configured to fit securely around a body portion, and a sensor module coupled thereto. The sensor module is configured to obtain and transmit a circumference measurement of the body portion. The sensor module may be further configured to obtain and transmit measurements of one or more additional parameters. A related monitoring system includes the described monitoring device and a mobile computing device. The mobile computing device is configured, at least in part, to: process the circumference measurements to identify and analyze any change in circumference of the body portion, and generate a relevant alert output. Methods performed by the various devices and systems are also provided.",PLETHY INC,SUNDARAM RAJA;;CHIRICO PAUL;;CHOPKO BOHDAN;;LINTON SAMUEL;;KRACZKOWSKY JOHN,PLETHY INC (2016-12-21),https://lens.org/050-184-900-777-812,Granted Patent,yes,48,13,2,9,0,G08B21/043;;G08B21/0446;;G08B21/0453;;G16H40/67;;G08B21/0453;;H04W84/18;;G08B21/043;;G08B21/0446;;G16H40/67,G08B13/18;;G08B21/04;;G16H40/67;;H04W84/18,,2,0,,,"International Search Report dated Mar. 24, 2017 from International Application PCT/US2016/63419, 3 pgs.;;Written Opinion dated Mar. 24, 2017 from International Application PCT/US2016/63419, 10 pgs.",ACTIVE
20,EP,A4,EP 3386388 A4,120-909-374-077-359,2019-08-14,2019,EP 16886776 A,2016-11-22,US 201662281600 P;;US 2016/0063419 W,2016-01-21,"DEVICES, SYSTEMS AND METHODS FOR HEALTH MONITORING USING CIRCUMFERENTIAL CHANGES OF A BODY PORTION",,PLETHY INC,SUNDARAM RAJA;;CHIRICO PAUL;;CHOPKO BOHDAN;;LINTON SAMUEL;;KRACZKOWSKY JOHN,,https://lens.org/120-909-374-077-359,Search Report,no,4,0,7,9,0,A61B5/107;;A61B5/4519;;A61B5/6812;;A61B2505/09;;A61B5/107;;A61B5/4519;;A61B2505/09;;A61B5/6812;;A61B5/01;;A61B5/02055;;A61B5/02438;;A61B5/029;;A61B5/1032;;A61B5/1073;;A61B5/1114;;A61B5/14542;;A61B5/4833;;A61B5/486;;A61B5/4878;;A61B5/6804;;A61B5/7278;;A61B5/7282;;A61B5/746;;A61B2562/0261,A61B5/107,,1,0,,,See also references of WO 2017127157A1,DISCONTINUED
